circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.373147824198049, 5.678031291404984, 72.88344692447795], 'normal': [-0.08938600694787448, 0.6268388185370168, -0.7740046752681999], 'radius': Decimal('1.8645405993584623')}",0.9981019542954888,8823.139994,3.7290811987169246,"{'center': [Decimal('148.34401328218064'), 168.1172507729376], 'axes': [Decimal('22.956105977971195'), Decimal('31.727241591174774')], 'angle': -81.46273500737729}","[Decimal('148.34401328218064'), 168.1172507729376]",31.727241591174774,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.836304634427365,143,8747.064931,2.2482856603261534,-1.685772094977086,"[0.4635750415068145, 0.29951145511276]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3734609453004802'), 5.689889851220641, 72.89309950173454], 'normal': [-0.08941210037307708, 0.6278270318549882, -0.7732002938301501], 'radius': Decimal('1.8469853431354535')}",0.9989849179691739,8823.148394,3.693970686270907,"{'center': [148.3423911584588, Decimal('168.21518014173978')], 'axes': [Decimal('22.706135601954454'), Decimal('31.424290701176112')], 'angle': -81.4744703387994}","[148.3423911584588, Decimal('168.21518014173978')]",31.424290701176112,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8368165570376118,143,8747.064931,2.249554632416645,-1.6859239565435529,"[Decimal('0.46356997237018377'), Decimal('0.29910341607608426')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3727683684734988'), 5.68200357166632, 72.88662151099824], 'normal': [-0.0893543856374953, 0.6271698418921282, -0.7737401263915092], 'radius': 1.850389892322384}",0.9988360414719364,8823.156794,3.700779784644768,"{'center': [Decimal('148.34734799984432'), Decimal('168.15172396554672')], 'axes': [22.77069111560785, 31.48502077923502], 'angle': -81.47036332775127}","[Decimal('148.34734799984432'), Decimal('168.15172396554672')]",31.48502077923502,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8376335725186368,143,8747.064931,2.2487105854370357,-1.6857707304666103,"[0.4635854624995135, Decimal('0.29936781681022195')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3609830360437374'), 5.700646179677119, 72.90040804980332], 'normal': [-0.08837227460168184, 0.6287233925596948, -0.7725912481577519], 'radius': Decimal('1.8483199982750271')}",0.9986968109627382,8823.165194,3.6966399965500543,"{'center': [Decimal('148.44939317773793'), Decimal('168.30151105526997')], 'axes': [Decimal('22.697274938256196'), Decimal('31.443851137783124')], 'angle': -81.58212096115865}","[Decimal('148.44939317773793'), Decimal('168.30151105526997')]",31.443851137783124,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8377068522683273,143,8747.064931,2.2507067802660976,-1.6846856034370405,"[Decimal('0.46390435368043104'), Decimal('0.29874370393637517')]",pupil.1,1,3d c++
"{'center': [-1.359331921008359, 5.700070818583074, 72.89975115599599], 'normal': [-0.08823468168206698, 0.6286754458018576, -0.7726459893083636], 'radius': Decimal('1.8544919997305158')}",0.9989724840846154,8823.173594,3.7089839994610316,"{'center': [148.4634573695462, Decimal('168.29583686718604')], 'axes': [Decimal('22.775442760108394'), 31.5491598486162], 'angle': -81.59400439828214}","[148.4634573695462, Decimal('168.29583686718604')]",31.5491598486162,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8379153790881722,143,8747.064931,2.250645124178835,-1.6845018199428015,"[0.4639483042798319, Decimal('0.29876734638672486')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3584006376223607'), 5.708444398713321, 72.90646435747112], 'normal': [-0.0881570747332338, 0.6293732441460449, -0.7720865558521026], 'radius': Decimal('1.8662158900091317')}",0.9988171750632701,8823.181994,3.7324317800182634,"{'center': [Decimal('148.47269732698993'), Decimal('168.36027253022831')], 'axes': [Decimal('22.895846910009986'), Decimal('31.745746015262505')], 'angle': -81.61087557314282}","[Decimal('148.47269732698993'), Decimal('168.36027253022831')]",31.745746015262505,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8381070304333327,143,8747.064931,2.2515427461727016,-1.6844842777087756,"[Decimal('0.46397717914684355'), Decimal('0.29849886445738205')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3511111947106806'), 5.700687064419447, 72.8993174579781], 'normal': [-0.08754962115726045, 0.6287267996215554, -0.7726821308098542], 'radius': Decimal('1.8826072250234525')}",0.9979861264557759,8823.190394,3.765214450046905,"{'center': [Decimal('148.53385072651986'), 168.2957671474369], 'axes': [Decimal('23.122631721020774'), 32.02777652726102], 'angle': -81.6572605942341}","[Decimal('148.53385072651986'), 168.2957671474369]",32.02777652726102,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8381206841077127,143,8747.064931,2.2507111616199302,-1.68362127166875,"[Decimal('0.46416828352037454'), Decimal('0.29876763688567964')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3592847666762462'), 5.713916857784459, 72.91102901423066], 'normal': [-0.08823075215439091, 0.629829282401973, -0.771706167788807], 'radius': Decimal('1.8643606653095315')}",0.999259030505237,8823.198794,3.728721330619063,"{'center': [148.4658535979578, Decimal('168.40414295409232')], 'axes': [22.85697796181515, 31.71219899651766], 'angle': -81.61054875121098}","[148.4658535979578, Decimal('168.40414295409232')]",31.71219899651766,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8382258118106112,143,8747.064931,2.25212972964079,-1.6846340771234274,"[Decimal('0.46395579249361807'), 0.2983160710246153]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3610802554547787'), 5.729536253051869, 72.92400452871475], 'normal': [-0.08838037621926863, 0.6311308986742572, -0.7706248749151334], 'radius': Decimal('1.8717448983217564')}",0.9978155197888389,8823.207194,3.743489796643513,"{'center': [Decimal('148.45282304467767'), Decimal('168.52685192419062')], 'axes': [Decimal('22.901654502811162'), Decimal('31.832186571703467')], 'angle': -81.61513291055465}","[Decimal('148.45282304467767'), Decimal('168.52685192419062')]",31.832186571703467,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8381342255019297,143,8747.064931,2.253806626879066,-1.6849840708926855,"[Decimal('0.46391507201461774'), 0.2978047836492057]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3516480210361281'), 5.732214334579996, 72.92512135399832], 'normal': [-0.08759435668438108, 0.6313540721349344, -0.7705318061415021], 'radius': Decimal('1.8860356461196268')}",0.9988031366426177,8823.215594,3.7720712922392536,"{'center': [Decimal('148.53333639414043'), Decimal('168.54599722627438')], 'axes': [Decimal('23.072823748877987'), Decimal('32.074794526791045')], 'angle': -81.68970232779213}","[Decimal('148.53333639414043'), Decimal('168.54599722627438')]",32.074794526791045,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8381698159659945,143,8747.064931,2.2540943752349065,-1.6839907738426365,"[Decimal('0.46416667623168884'), 0.2977250115571901]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3621428936315365'), Decimal('5.7517524624745535'), 72.94236613752142], 'normal': [-0.0884689294006651, 0.6329822494594809, -0.7690947408479112], 'radius': Decimal('1.8694823613187073')}",0.9982882410224956,8823.223994,3.7389647226374145,"{'center': [148.4465846854452, 168.7039022058782], 'axes': [Decimal('22.809156683194036'), 31.78571564073031], 'angle': -81.6328912514565}","[148.4465846854452, 168.7039022058782]",31.78571564073031,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8380112906280268,143,8747.064931,2.2561957079953467,-1.6853229123064648,"[Decimal('0.46389557714201624'), Decimal('0.29706707414217415')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3652596737341294'), 5.747599120712067, 72.9393083344001], 'normal': [-0.08872866107588118, 0.6326361376459404, -0.7693495577746882], 'radius': Decimal('1.8766950163677298')}",0.9983985297285062,8823.232394,3.7533900327354597,"{'center': [Decimal('148.41988539554194'), Decimal('168.66922111717037')], 'axes': [22.90796469187293, Decimal('31.909717616403356')], 'angle': -81.60451855363591}","[Decimal('148.41988539554194'), Decimal('168.66922111717037')]",31.909717616403356,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8381866950862848,143,8747.064931,2.2557487128403646,-1.6856184909267433,"[Decimal('0.46381214186106856'), 0.2972115786784568]",pupil.1,1,3d c++
"{'center': [-1.358041941478947, 5.764736183901654, 72.9525960131753], 'normal': [-0.08812718338794932, 0.6340642262450726, -0.768242251210088], 'radius': 1.89093245637161}",0.9983998798476028,8823.240794,3.78186491274322,"{'center': [Decimal('148.48348100592835'), Decimal('168.80311869095567')], 'axes': [Decimal('23.034613691845692'), 32.14601930304959], 'angle': -81.6788310291898}","[Decimal('148.48348100592835'), Decimal('168.80311869095567')]",32.14601930304959,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8381486689881368,143,8747.064931,2.2575941104256105,-1.685009846302902,"[0.4640108781435261, 0.296653672121018]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3532875059318579'), 5.774976486299268, 72.96051270481219], 'normal': [-0.08773098042569188, 0.6349175847782071, -0.7675825269070128], 'radius': 1.894690744627761}",0.9982001727393145,8823.249194,3.789381489255522,"{'center': [Decimal('148.52508166660903'), Decimal('168.88406635691555')], 'axes': [23.05224514150298, Decimal('32.206439179693625')], 'angle': -81.72641227739862}","[Decimal('148.52508166660903'), Decimal('168.88406635691555')]",32.206439179693625,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8382321608327858,143,8747.064931,2.2586981668120396,-1.6845976741926318,"[0.4641408802081532, 0.2963163901795185]",pupil.1,1,3d c++
"{'center': [-1.347233167643687, 5.799404955744728, 72.98008227569815], 'normal': [-0.08722645223501099, 0.6369532905653288, -0.7659517293331827], 'radius': Decimal('1.9013794036371545')}",0.9974747458924278,8823.257594,3.802758807274309,"{'center': [148.5795359241877, Decimal('169.07711238837774')], 'axes': [23.06369897072414, 32.31151852467061], 'angle': -81.79970912596814}","[148.5795359241877, Decimal('169.07711238837774')]",32.31151852467061,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8380807780566601,143,8747.064931,2.261335974380092,-1.6841876636935174,"[Decimal('0.46431104976308657'), Decimal('0.29551203171509277')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3629801084426663'), 5.772651812157332, 72.95970306151693], 'normal': [-0.08853869730159258, 0.6347238619330459, -0.7676499971816171], 'radius': 1.88355578044241}",0.9979672589563695,8823.265994,3.76711156088482,"{'center': [Decimal('148.44253254206058'), Decimal('168.86711709228405')], 'axes': [Decimal('22.919366756249755'), 32.01747292376178], 'angle': -81.65072362407308}","[Decimal('148.44253254206058'), Decimal('168.86711709228405')]",32.01747292376178,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8378399545355353,143,8747.064931,2.2584474446564,-1.685626263025651,"[0.4638829141939393, Decimal('0.29638701211548313')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3535431192027383'), 5.76628535909589, 72.95335980304434], 'normal': [-0.08775228153159859, 0.6341933241779256, -0.7681786020543345], 'radius': Decimal('1.8881573166910715')}",0.9981030763366223,8823.274394,3.776314633382143,"{'center': [148.5216492944798, Decimal('168.81631362170967')], 'axes': [Decimal('22.998164293438734'), 32.09849057718484], 'angle': -81.71454392097093}","[148.5216492944798, Decimal('168.81631362170967')]",32.09849057718484,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8379976145107104,143,8747.064931,2.2577610702671786,-1.6845375008298364,"[0.4641301540452494, Decimal('0.29659869324287635')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3675324641624491'), 5.758932158829751, 72.94890183145795], 'normal': [-0.08891806027824115, 0.6335805574890807, -0.7685500996865336], 'radius': Decimal('1.8953366043032012')}",0.9977569172813455,8823.282794,3.7906732086064023,"{'center': [Decimal('148.40260199278742'), Decimal('168.75541294861378')], 'axes': [Decimal('23.101295689584738'), 32.22254460231791], 'angle': -81.60052085962064}","[Decimal('148.40260199278742'), Decimal('168.75541294861378')]",32.22254460231791,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8377899720430904,143,8747.064931,2.256968794137284,-1.685980070862693,"[0.4637581312274607, Decimal('0.29685244604744254')]",pupil.1,1,3d c++
"{'center': [-1.369888860206981, 5.73326270124251, 72.92807250731076], 'normal': [-0.08911442661528547, 0.6314414360234774, -0.7702858766987992], 'radius': Decimal('1.8944432724798723')}",0.9981708018035996,8823.291194,3.7888865449597446,"{'center': [Decimal('148.37938233516002'), 168.5513190879217], 'axes': [Decimal('23.164797443318818'), Decimal('32.216529395239235')], 'angle': -81.55276478288323}","[Decimal('148.37938233516002'), 168.5513190879217]",32.216529395239235,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8378262346490639,143,8747.064931,2.25420703608871,-1.6859743625746357,"[0.4636855697973751, 0.2977028371336595]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3667925857810084'), 5.743236511546356, 72.93589953814299], 'normal': [-0.08885640374645443, 0.6322725868821312, -0.7696336241294457], 'radius': Decimal('1.8972432335112215')}",0.9982460068163928,8823.299594,3.794486467022443,"{'center': [Decimal('148.40691439270452'), 168.6303095637596], 'axes': [Decimal('23.171094761135347'), 32.26070268681241], 'angle': -81.58784649622841}","[Decimal('148.40691439270452'), 168.6303095637596]",32.26070268681241,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8377333154049205,143,8747.064931,2.2552793713882484,-1.685740280542017,"[Decimal('0.46377160747720164'), Decimal('0.29737371015100167')]",pupil.1,1,3d c++
"{'center': [-1.398075586759069, 5.744687683697185, 72.9407577960178], 'normal': [-0.09146332049462615, 0.6323935178947002, -0.7692287693065456], 'radius': 1.907549684803803}",0.9981893488483337,8823.307994,3.815099369607606,"{'center': [Decimal('148.14281188451372'), Decimal('168.63743246420609')], 'axes': [Decimal('23.278885609705004'), Decimal('32.433868519470934')], 'angle': -81.35318265241746}","[Decimal('148.14281188451372'), Decimal('168.63743246420609')]",32.433868519470934,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8376846407672112,143,8747.064931,2.255435472504466,-1.6891433164287977,"[Decimal('0.46294628713910535'), Decimal('0.29734403139914134')]",pupil.1,1,3d c++
"{'center': [-1.400651072565878, 5.730286501169164, 72.92924339312115], 'normal': [-0.09167794431186024, 0.6311934193506985, -0.7701883028812659], 'radius': Decimal('1.9189768718484737')}",0.9979837873872417,8823.316394,3.8379537436969473,"{'center': [Decimal('148.11948180083425'), Decimal('168.52038833414332')], 'axes': [Decimal('23.460052751600625'), Decimal('32.633358044094145')], 'angle': -81.31643910713977}","[Decimal('148.11948180083425'), Decimal('168.52038833414332')]",32.633358044094145,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8378145755594257,143,8747.064931,2.2538872310219267,-1.6892720248711575,"[0.462873380627607, 0.2978317152744029]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3833273254390868'), 5.730237399892203, 72.92715752417222], 'normal': [-0.09023429871796096, 0.6311893275776184, -0.7703621252936775], 'radius': 1.913310212634612}",0.9987705474075368,8823.324794,3.826620425269224,"{'center': [Decimal('148.26583923398044'), Decimal('168.52244937355113')], 'axes': [23.39864325183535, 32.53788246542296], 'angle': -81.44746455776615}","[Decimal('148.26583923398044'), Decimal('168.52244937355113')]",32.53788246542296,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8379903745092232,143,8747.064931,2.2538819555836342,-1.6873973239529798,"[Decimal('0.46333074760618886'), 0.2978231276102037]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4112769209431884'), 5.736089812398993, 72.93527411440307], 'normal': [-0.09256343167663608, 0.6316770286198509, -0.7696857427744396], 'radius': Decimal('1.9108725553952637')}",0.998273955391314,8823.333194,3.8217451107905274,"{'center': [Decimal('148.03014680971089'), Decimal('168.56738360881863')], 'axes': [23.33894287421563, 32.49282807956195], 'angle': -81.24312533131679}","[Decimal('148.03014680971089'), Decimal('168.56738360881863')]",32.49282807956195,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8381476495965767,143,8747.064931,2.2545108980814104,-1.6904828658398765,"[0.4625942087803465, 0.2976359016299224]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3941441730978879'), 5.734342886918372, 72.9317967248363], 'normal': [-0.09113570268952773, 0.6315314514964658, -0.769975525238337], 'radius': 1.927992556925718}",0.9943873940420671,8823.341594,3.855985113851436,"{'center': [Decimal('148.17529029701362'), Decimal('168.55130889079422')], 'axes': [23.5611856315285, 32.78556949598677], 'angle': -81.37051299107989}","[Decimal('148.17529029701362'), Decimal('168.55130889079422')]",32.78556949598677,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8382916715533817,143,8747.064931,2.254323127128092,-1.6886100137725812,"[Decimal('0.46304778217816756'), Decimal('0.29770287962169073')]",pupil.1,1,3d c++
"{'center': [-1.367473314038524, 5.678280481879866, 72.88299516133958], 'normal': [-0.0889131311012474, 0.6268595844099236, -0.7740423221963966], 'radius': Decimal('1.9204188713956798')}",0.9982253123300133,8823.349994,3.8408377427913596,"{'center': [148.3935930041327, Decimal('168.10843743882288')], 'axes': [Decimal('23.646216290430264'), 32.6785318709829], 'angle': -81.50628977200324}","[148.3935930041327, Decimal('168.10843743882288')]",32.6785318709829,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8382316052122252,143,8747.064931,2.2483123126053948,-1.685163632551945,"[Decimal('0.46372997813791467'), 0.299548177338238]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3918708977146719'), 5.649883544382239, 72.8628975574662], 'normal': [-0.09094626307425972, 0.6244931729517881, -0.7757171225191795], 'radius': Decimal('1.9366838793470675')}",0.9972740862639087,8823.358394,3.873367758694135,"{'center': [Decimal('148.18396425733405'), 167.8768836590756], 'axes': [23.91972070532906, Decimal('32.964462980020386')], 'angle': -81.28579436313073}","[Decimal('148.18396425733405'), 167.8768836590756]",32.964462980020386,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8379927235036222,143,8747.064931,2.245278770112032,-1.6875050609611135,"[Decimal('0.46307488830416893'), 0.3005129847538517]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3817911005274575'), 5.634947749210382, 72.849718453474], 'normal': [-0.09010627997532518, 0.6232485233541333, -0.7768153811851956], 'radius': Decimal('1.9286634340409219')}",0.9992183411558828,8823.366794,3.8573268680818438,"{'center': [148.2671865508014, Decimal('167.76007092350483')], 'axes': [23.86896014098713, Decimal('32.833823734516216')], 'angle': -81.3447927562704}","[148.2671865508014, Decimal('167.76007092350483')]",32.833823734516216,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8382081899017901,143,8747.064931,2.2436861837342374,-1.6862747215378975,"[Decimal('0.46333495797125435'), 0.3009997044853966]",pupil.1,1,3d c++
"{'center': [-1.36527675647292, 5.639456242024941, 72.85143597702461], 'normal': [-0.08873008463744707, 0.6236242310886798, -0.7766722542226446], 'radius': Decimal('1.9315147677247588')}",0.9934389455496312,8823.375194,3.8630295354495177,"{'center': [Decimal('148.40765360127153'), Decimal('167.79666512590506')], 'axes': [23.89834305886175, Decimal('32.881594204483626')], 'angle': -81.47683180362525}","[Decimal('148.40765360127153'), Decimal('167.79666512590506')]",32.881594204483626,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8381673653073185,143,8747.064931,2.2441667057935355,-1.6845470805415983,"[Decimal('0.46377391750397357'), Decimal('0.30084722864206226')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3730982180373368'), 5.622638266955052, 72.83885259187339], 'normal': [-0.08938187310114847, 0.6222227331661891, -0.7777208696519129], 'radius': Decimal('1.9426565028293359')}",0.9989283666342097,8823.383594,3.8853130056586718,"{'center': [Decimal('148.33964887686977'), 167.6595439738034], 'axes': [Decimal('24.082420573420922'), 33.07702436660002], 'angle': -81.39657454854728}","[Decimal('148.33964887686977'), 167.6595439738034]",33.07702436660002,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8382852337023627,143,8747.064931,2.2423751560923706,-1.6852222534049743,"[Decimal('0.46356140274021806'), Decimal('0.30141856677581913')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3626374562810755'), 5.597024880257208, 72.81722420465977], 'normal': [-0.08851014295479334, 0.6200882842747021, -0.7795232352530477], 'radius': Decimal('1.9269804471790473')}",0.9979273758774874,8823.391994,3.8539608943580945,"{'center': [Decimal('148.42464227302938'), Decimal('167.45885977916387')], 'axes': [Decimal('23.967236878072367'), 32.81975015767592], 'angle': -81.44613541156524}","[Decimal('148.42464227302938'), Decimal('167.45885977916387')]",32.81975015767592,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8381194712565931,143,8747.064931,2.2396515561207635,-1.6838560665109985,"[0.4638270071032168, Decimal('0.30225475092015053')]",pupil.1,1,3d c++
"{'center': [-1.348947777909642, 5.588553129184843, 72.80894830493523], 'normal': [-0.08736933642384055, 0.6193823050186718, -0.7802128935634266], 'radius': 1.947632643577119}",0.9983063278601495,8823.400394,3.895265287154238,"{'center': [Decimal('148.54015379755202'), 167.38784673789], 'axes': [Decimal('24.255129950196153'), 33.17534066883676], 'angle': -81.54160547149344}","[Decimal('148.54015379755202'), 167.38784673789]",33.17534066883676,"{'center': [-0.3005157408235552, Decimal('-1.8440345310392177'), 82.17150302769635], 'radius': 12.0}","{'center': [Decimal('157.73255018533854'), Decimal('106.08640018597495')], 'axes': [181.0846759731852, 181.0846759731852], 'angle': 90.0}",0.8380621853802728,143,8747.064931,2.2387520027184076,-1.682313146707708,"[Decimal('0.46418798061735006'), Decimal('0.30255063859212505')]",pupil.1,1,3d c++
