circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.353443096475405, 8.44001509125113, 78.70535799792997], 'normal': [-0.1297438303438953, 0.7210936784027406, -0.680580961719691], 'radius': Decimal('2.2403256160237572')}",0.9999903378000132,41590.909582,4.4806512320475145,"{'center': [Decimal('109.97346889835882'), Decimal('186.26835160760047')], 'axes': [Decimal('20.900473452351566'), 35.35723523500009], 'angle': -77.4910213408169}","[Decimal('109.97346889835882'), Decimal('186.26835160760047')]",35.35723523500009,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9763847608826426,1,41540.935363,2.3761759012760866,-1.7591728900369608,"[0.3436670903073713, Decimal('0.22388186830166468')]",pupil.1,1,3d c++,0.3436670903073713,0.22388186830166468
"{'center': [-6.368410361180336, 8.434088998063485, 78.70194903323156], 'normal': [-0.1309911024026396, 0.7205998373037702, -0.6808650421112257], 'radius': Decimal('2.2248097169261944')}",0.999958370415596,41590.917982,4.449619433852389,"{'center': [Decimal('109.85348459557221'), Decimal('186.22756043580307')], 'axes': [Decimal('20.765681825969132'), Decimal('35.113736625806595')], 'angle': -77.38733684872213}","[Decimal('109.85348459557221'), Decimal('186.22756043580307')]",35.113736625806595,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9766199167162704,1,41540.935363,2.3754633849295934,-1.7608632450340722,"[Decimal('0.34329213936116315'), 0.2240518315174872]",pupil.1,1,3d c++,0.34329213936116315,0.2240518315174872
"{'center': [-6.368330567621086, 8.439038201426845, 78.70717488776134], 'normal': [-0.1309844529393687, 0.7210122709173835, -0.6804295542337442], 'radius': 2.222619833364571}",0.9999666547604468,41590.926382,4.445239666729142,"{'center': [Decimal('109.85734404401089'), Decimal('186.26264892164522')], 'axes': [Decimal('20.725716941085118'), Decimal('35.076840499312624')], 'angle': -77.39665677640467}","[Decimal('109.85734404401089'), Decimal('186.26264892164522')]",35.076840499312624,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9766962224008746,1,41540.935363,2.376058409801511,-1.7609725569447607,"[Decimal('0.34330420013753404'), Decimal('0.22390562949314485')]",pupil.1,1,3d c++,0.34330420013753404,0.22390562949314485
"{'center': [-6.383623165118583, 8.431739677582435, 78.70240390088797], 'normal': [-0.1322588360641601, 0.720404060597016, -0.6808271364731906], 'radius': 2.224286881368598}",0.9999760570924744,41590.934782,4.448573762737196,"{'center': [Decimal('109.73429237379631'), 186.2088466270244], 'axes': [Decimal('20.756389782530427'), 35.10524631198293], 'angle': -77.288473684345}","[Decimal('109.73429237379631'), 186.2088466270244]",35.10524631198293,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9769374757617522,1,41540.935363,2.3751810633673918,-1.762668533009677,"[Decimal('0.34291966366811344'), 0.2241298057207317]",pupil.1,1,3d c++,0.34291966366811344,0.2241298057207317
"{'center': [-6.375033116303041, 8.43133580535629, 78.70031262483342], 'normal': [Decimal('-0.13154299866286495'), 0.7203704045781707, -0.6810014094777369], 'radius': 2.216049284255832}",0.9999683339975355,41590.943182,4.432098568511664,"{'center': [Decimal('109.80026833513173'), 186.2089417825025], 'axes': [20.68876685616389, 34.97612302200654], 'angle': -77.34121170243897}","[Decimal('109.80026833513173'), 186.2089417825025]",34.97612302200654,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9772900012756325,1,41540.935363,2.3751325377423615,-1.7616074811262972,"[0.3431258385472867, Decimal('0.22412940923957292')]",pupil.1,1,3d c++,0.3431258385472867,0.22412940923957292
"{'center': [-6.376113763452869, 8.428962904195716, 78.69801202401271], 'normal': [Decimal('-0.13163305259201727'), 0.7201726628147894, -0.6811931262127965], 'radius': Decimal('2.2112199953114735')}",0.9998852652359387,41590.951582,4.422439990622947,"{'center': [109.7902375938479, 186.193082231341], 'axes': [Decimal('20.652004178873653'), 34.90088287663038], 'angle': -77.3302474201725}","[109.7902375938479, 186.193082231341]",34.90088287663038,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.97749446298947,1,41540.935363,2.3748474808308595,-1.7616825168529338,"[0.3430944924807747, 0.2241954907027458]",pupil.1,1,3d c++,0.3430944924807747,0.2241954907027458
"{'center': [-6.387035251310576, 8.428983635183611, 78.70015197434394], 'normal': [Decimal('-0.13254317658015954'), 0.720174390397114, -0.6810147970185272], 'radius': Decimal('2.2138156245767275')}",0.9999706070341088,41590.959982,4.427631249153455,"{'center': [Decimal('109.70586302840908'), 186.1910274848899], 'axes': [Decimal('20.666367990743105'), Decimal('34.940898956897165')], 'angle': -77.2623147009994}","[Decimal('109.70586302840908'), 186.1910274848899]",34.940898956897165,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9775335898000281,1,41540.935363,2.374849970881747,-1.763019266183253,"[0.3428308219637784, Decimal('0.22420405214629213')]",pupil.1,1,3d c++,0.3428308219637784,0.22420405214629213
"{'center': [-6.374716900019732, 8.433129432819404, 78.70214927135255], 'normal': [Decimal('-0.13151664730592255'), 0.72051987353343, -0.6808483556011423], 'radius': 2.210529106249333}",0.999927771391148,41590.968382,4.421058212498666,"{'center': [Decimal('109.80379209271533'), Decimal('186.22261215832273')], 'axes': [Decimal('20.630418712007305'), Decimal('34.888150454808404')], 'angle': -77.34639344821689}","[Decimal('109.80379209271533'), Decimal('186.22261215832273')]",34.888150454808404,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9776310237205821,1,41540.935363,2.3753480624497403,-1.7616120300704847,"[0.3431368502897354, 0.224072449340322]",pupil.1,1,3d c++,0.3431368502897354,0.224072449340322
"{'center': [-6.380445840016245, 8.447263625315333, 78.7182437540701], 'normal': [Decimal('-0.13199405897229857'), 0.7216977229080908, -0.6795071487080133], 'radius': 2.207127546582659}",0.9998018046497252,41590.976782,4.414255093165318,"{'center': [109.76884423565, Decimal('186.32130851804666')], 'axes': [20.53794719948291, Decimal('34.827338294615885')], 'angle': -77.33603691409179}","[109.76884423565, Decimal('186.32130851804666')]",34.827338294615885,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9777932396226374,1,41540.935363,2.377048138732766,-1.7626566863736388,"[Decimal('0.34302763823640625'), Decimal('0.22366121450813892')]",pupil.1,1,3d c++,0.34302763823640625,0.22366121450813892
"{'center': [-6.382874624999221, 8.429545639853544, 78.6999376105752], 'normal': [Decimal('-0.13219645772087996'), 0.7202212241196084, -0.6810326606659217], 'radius': 2.209090715594716}",0.9998994313825325,41590.985182,4.418181431189432,"{'center': [Decimal('109.73830626053798'), Decimal('186.19652009372948')], 'axes': [Decimal('20.623754331872288'), 34.86639705092761], 'angle': -77.28921651884369}","[Decimal('109.73830626053798'), Decimal('186.19652009372948')]",34.86639705092761,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9778370675939674,1,41540.935363,2.3749174771229677,-1.7625237729406047,"[0.3429322070641812, Decimal('0.22418116627612716')]",pupil.1,1,3d c++,0.3429322070641812,0.22418116627612716
"{'center': [-6.380881491786982, 8.438542970228966, 78.70907608760403], 'normal': [Decimal('-0.13203036328652673'), 0.7209710016508935, -0.6802711209135188], 'radius': Decimal('2.2076330943227083')}",0.9998785093041123,41590.993582,4.4152661886454165,"{'center': [109.7596731824816, Decimal('186.26011064919442')], 'axes': [20.5765792642004, Decimal('34.839357879286226')], 'angle': -77.31773468591717}","[109.7596731824816, Decimal('186.26011064919442')]",34.839357879286226,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9778744075462531,1,41540.935363,2.375998853357474,-1.7624978902260056,"[Decimal('0.34299897869525503'), Decimal('0.22391620562835657')]",pupil.1,1,3d c++,0.34299897869525503,0.22391620562835657
"{'center': [-6.367351143716977, 8.444424933500551, 78.71269806156293], 'normal': [Decimal('-0.13090283428069294'), 0.721461165256859, -0.6799692897502775], 'radius': 2.216783577504214}",0.9999548206028798,41591.001982,4.433567155008428,"{'center': [Decimal('109.86837997330545'), 186.3016301194846], 'axes': [Decimal('20.650848671624924'), Decimal('34.982252608504346')], 'angle': -77.41234670071431}","[Decimal('109.86837997330545'), 186.3016301194846]",34.982252608504346,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9779732209845737,1,41540.935363,2.37670645616194,-1.7609824601780935,"[0.3433386874165795, Decimal('0.22374320783548085')]",pupil.1,1,3d c++,0.3433386874165795,0.22374320783548085
"{'center': [Decimal('-6.3829150143435065'), 8.449554280532418, 78.72115748854196], 'normal': [Decimal('-0.13219982349957046'), 0.7218886108428479, -0.6792643375020254], 'radius': 2.219869466004131}",0.9999159630797336,41591.010382,4.439738932008262,"{'center': [Decimal('109.75154824101942'), Decimal('186.33450539985603')], 'axes': [Decimal('20.645313970687894'), 35.02718929838787], 'angle': -77.32477825345863}","[Decimal('109.75154824101942'), Decimal('186.33450539985603')]",35.02718929838787,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9780266106186541,1,41540.935363,2.377323944979874,-1.7630154815110695,"[0.3429735882531857, Decimal('0.22360622750059989')]",pupil.1,1,3d c++,0.3429735882531857,0.22360622750059989
"{'center': [-6.361541429784425, 8.438222546666573, 78.70500680953253], 'normal': [Decimal('-0.13041869145298027'), 0.7209442996873607, -0.6806102274194779], 'radius': Decimal('2.2100309122162045')}",0.9999088149779958,41591.018782,4.420061824432409,"{'center': [Decimal('109.90904465677116'), 186.2604076888216], 'axes': [20.61747997571589, 34.87905155690525], 'angle': -77.43746966236013}","[Decimal('109.90904465677116'), 186.2604076888216]",34.87905155690525,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9782603457214156,1,41540.935363,2.3759603212247953,-1.7601215896168232,"[Decimal('0.34346576455240985'), Decimal('0.22391496796324328')]",pupil.1,1,3d c++,0.34346576455240985,0.22391496796324328
"{'center': [-6.3605263225033, 8.455243856518653, 78.72287967072779], 'normal': [-0.1303340991795532, 0.722362742175034, -0.6791208223198724], 'radius': 2.221134634739671}",0.9999571801775503,41591.027182,4.442269269479342,"{'center': [Decimal('109.92843353554952'), 186.3775461801987], 'axes': [20.65464340782315, 35.04644556977531], 'angle': -77.47397232945174}","[Decimal('109.92843353554952'), 186.3775461801987]",35.04644556977531,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9784119226872612,1,41540.935363,2.3780093417633643,-1.7604067893993,"[0.3435263547985922, Decimal('0.22342689091583878')]",pupil.1,1,3d c++,0.3435263547985922,0.22342689091583878
"{'center': [-6.357286194976684, 8.45023440470317, 78.71693377096297], 'normal': [Decimal('-0.13006408855233523'), 0.7219452878570773, -0.6796163139669412], 'radius': Decimal('2.2127394465472787')}",0.9999511799637948,41591.035582,4.425478893094557,"{'center': [Decimal('109.94998327659381'), Decimal('186.34461444287905')], 'axes': [20.59917908314015, 34.91655699224578], 'angle': -77.48524978295028}","[Decimal('109.94998327659381'), Decimal('186.34461444287905')]",34.91655699224578,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9785040278698531,1,41540.935363,2.377405850581333,-1.7598886019237785,"[Decimal('0.34359369773935566'), Decimal('0.22356410648800396')]",pupil.1,1,3d c++,0.34359369773935566,0.22356410648800396
"{'center': [-6.35195399625125, 8.45190523848396, 78.71769015046148], 'normal': [Decimal('-0.12961973865854906'), 0.7220845240054764, -0.6795532823420648], 'radius': Decimal('2.2112915890327747')}",0.9999895016357371,41591.043982,4.422583178065549,"{'center': [Decimal('109.99229572878855'), 186.3574023299136], 'axes': [Decimal('20.583822561722382'), Decimal('34.893377791449474')], 'angle': -77.52136514185896}","[Decimal('109.99229572878855'), 186.3574023299136]",34.893377791449474,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.978642609926661,1,41540.935363,2.3776070945144183,-1.7592748716031865,"[0.3437259241524642, 0.2235108236253599]",pupil.1,1,3d c++,0.3437259241524642,0.2235108236253599
"{'center': [-6.339250271237743, 8.454107262305065, 78.71761704423905], 'normal': [Decimal('-0.12856109490742348'), 0.7222680259905685, -0.6795593745272682], 'radius': Decimal('2.2021719109225897')}",0.9998315037771381,41591.052382,4.404343821845179,"{'center': [Decimal('110.09182071755069'), Decimal('186.37649659131773')], 'axes': [Decimal('20.501368213869227'), Decimal('34.749470265758525')], 'angle': -77.60427867432362}","[Decimal('110.09182071755069'), Decimal('186.37649659131773')]",34.749470265758525,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9787074267343709,1,41540.935363,2.3778723823315175,-1.7577696409331107,"[0.3440369397423459, Decimal('0.22343126420284276')]",pupil.1,1,3d c++,0.3440369397423459,0.22343126420284276
"{'center': [-6.356850752190104, 8.463738727354242, 78.73121956199222], 'normal': [Decimal('-0.13002780165345348'), 0.7230706480779999, -0.6784258313811697], 'radius': Decimal('2.2176376725978626')}",0.9999772540790016,41591.060782,4.435275345195725,"{'center': [Decimal('109.96244036500184'), Decimal('186.43819219005354')], 'axes': [20.59169712361287, 34.98756183927865], 'angle': -77.51183847518644}","[Decimal('109.96244036500184'), Decimal('186.43819219005354')]",34.98756183927865,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9788113599841775,1,41540.935363,2.3790335937687184,-1.7601609512504048,"[0.3436326261406307, 0.2231741992081102]",pupil.1,1,3d c++,0.3436326261406307,0.2231741992081102
"{'center': [-6.356028474087255, 8.462969381343303, 78.73024212590447], 'normal': [Decimal('-0.12995927847821614'), 0.7230065359104216, -0.678507284388483], 'radius': Decimal('2.2072580796100767')}",0.9998060970674684,41591.069182,4.414516159220153,"{'center': [109.9680789551658, Decimal('186.43492901032428')], 'axes': [Decimal('20.499003112685067'), 34.82416573460657], 'angle': -77.51559941705851}","[109.9680789551658, Decimal('186.43492901032428')]",34.82416573460657,"{'center': [Decimal('-4.7965171323486615'), Decimal('-0.21310904958175686'), 86.87232953856626], 'radius': 12.0}","{'center': [Decimal('125.76768876980606'), Decimal('118.47905988658871')], 'axes': [Decimal('171.28584071633702'), Decimal('171.28584071633702')], 'angle': 90.0}",0.9787723449040553,1,41540.935363,2.3789407862141525,-1.7600413426361026,"[0.3436502467348931, Decimal('0.22318779579031545')]",pupil.1,1,3d c++,0.3436502467348931,0.22318779579031545
