circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.5179458394058423, 4.253361582979782, 66.81307736485157], 'normal': [Decimal('-0.18132976112999058'), 0.5799757436609039, -0.7941962317296162], 'radius': Decimal('2.6155486401736803')}",0.9867741869296492,389.810767,5.2310972803473605,"{'center': [164.9459727748807, 159.0540260607577], 'axes': [Decimal('36.837996011000044'), 48.57106038750152], 'angle': -74.28035251851612}","[164.9459727748807, 159.0540260607577]",48.57106038750152,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9680362578053381,1,244.457167,2.189495241391227,-1.795267193896189,"[0.5154561649215021, 0.3372748914135095]",pupil.1,1,3d c++,0.5154561649215021,0.3372748914135095
"{'center': [0.5446414679189862, 4.277902869521207, 66.82498038177255], 'normal': [Decimal('-0.17910512542056192'), 0.5820208508726893, -0.7932043136528668], 'radius': 2.604679562706434}",0.7456900389671076,389.819167,5.209359125412868,"{'center': [Decimal('165.18990812300146'), Decimal('159.27751548202238')], 'axes': [Decimal('36.616453436383146'), 48.36078771495958], 'angle': -74.5445680791123}","[Decimal('165.18990812300146'), Decimal('159.27751548202238')]",48.36078771495958,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9679843100650176,1,244.457167,2.192007953739832,-1.7928715999393476,"[0.5162184628843796, Decimal('0.33634368549157345')]",pupil.1,1,3d c++,0.5162184628843796,0.33634368549157345
"{'center': [0.5109568402335021, 4.249651450486305, 66.8119670433726], 'normal': [Decimal('-0.18191217772768561'), 0.5796665659531142, -0.7942887585195292], 'radius': 2.595509787581689}",0.7681252956449096,389.827567,5.191019575163378,"{'center': [164.8794799318133, Decimal('159.02673800578256')], 'axes': [36.5623226590102, 48.19946558976375], 'angle': -74.21657698939352}","[164.8794799318133, Decimal('159.02673800578256')]",48.19946558976375,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9679678389775126,1,244.457167,2.1891157629346503,-1.795938736957,"[0.5152483747869165, 0.3373885916425726]",pupil.1,1,3d c++,0.5152483747869165,0.3373885916425726
"{'center': [0.5039932469661035, 4.245505980800128, 66.81054009834085], 'normal': [Decimal('-0.18249247716663547'), 0.5793211101459327, -0.794407670605508], 'radius': 2.592543635416623}",0.9206791838413375,389.835967,5.185087270833246,"{'center': [Decimal('164.81506348400544'), Decimal('158.99018788494672')], 'axes': [36.52908038144544, 48.1453155848485], 'angle': -74.15208878414285}","[Decimal('164.81506348400544'), Decimal('158.99018788494672')]",48.1453155848485,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9677214899801556,1,244.457167,2.1886918786107583,-1.7966001378994814,"[0.515047073387517, Decimal('0.33754088381272196')]",pupil.1,1,3d c++,0.515047073387517,0.33754088381272196
"{'center': [0.5212756829548684, 4.25473589389036, 66.81332139828037], 'normal': [Decimal('-0.18105227416757175'), 0.5800902695701188, -0.7941758956105489], 'radius': Decimal('2.5956506436319757')}",0.7858392952445382,389.844367,5.1913012872639515,"{'center': [Decimal('164.97454384625553'), Decimal('159.07287495016516')], 'axes': [36.55571328424815, 48.2011971033078], 'angle': -74.30986322849732}","[Decimal('164.97454384625553'), Decimal('159.07287495016516')]",48.2011971033078,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9676801465358986,1,244.457167,2.1896358341943634,-1.7949406356294402,"[0.5155454495195485, Decimal('0.33719635437431184')]",pupil.1,1,3d c++,0.5155454495195485,0.33719635437431184
"{'center': [Decimal('0.49377435339666453'), 4.262592846229343, 66.8253805212011], 'normal': [-0.1833440516307554, 0.5807450155983673, -0.7931709687004883], 'radius': Decimal('2.6040175010261604')}",0.7550672431531422,389.852767,5.208035002052321,"{'center': [Decimal('164.72076202865395'), Decimal('159.13634212977593')], 'axes': [Decimal('36.610925891030355'), Decimal('48.347797490508064')], 'angle': -74.10606577823827}","[Decimal('164.72076202865395'), Decimal('159.13634212977593')]",48.347797490508064,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9674276458129016,1,244.457167,2.1904398754964736,-1.7979597519639308,"[0.5147523813395436, 0.3369319077926003]",pupil.1,1,3d c++,0.5147523813395436,0.3369319077926003
"{'center': [Decimal('0.48492345535193637'), 4.25160986124847, 66.81939723055532], 'normal': [-0.1840816264678161, 0.5798297668499612, -0.7936695762543018], 'radius': 2.617852643565419}",0.8068229012846408,389.861167,5.235705287130838,"{'center': [Decimal('164.64115241033025'), Decimal('159.03382509481182')], 'axes': [Decimal('36.839603130117546'), 48.60905423550046], 'angle': -74.01224320362563}","[Decimal('164.64115241033025'), Decimal('159.03382509481182')]",48.60905423550046,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9674154920008449,1,244.457167,2.1893160596393906,-1.798703957416998,"[0.514503601282282, 0.3373590621049508]",pupil.1,1,3d c++,0.514503601282282,0.3373590621049508
"{'center': [0.4889866123837323, 4.265210347549366, 66.82840575369671], 'normal': [Decimal('-0.18374303004849976'), 0.5809631407083692, -0.7929188659925199], 'radius': 2.618599532538827}",0.7734593543422968,389.869567,5.237199065077654,"{'center': [Decimal('164.67792674659026'), Decimal('159.15425945240852')], 'axes': [Decimal('36.800097623742154'), Decimal('48.616473259963655')], 'angle': -74.07331945975845}","[Decimal('164.67792674659026'), Decimal('159.15425945240852')]",48.616473259963655,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9673943505399074,1,244.457167,2.1907078399284496,-1.7985071032873952,"[0.5146185210830946, 0.3368572522816311]",pupil.1,1,3d c++,0.5146185210830946,0.3368572522816311
"{'center': [Decimal('0.49616915958338526'), 4.261589881570212, 66.82409304309998], 'normal': [Decimal('-0.18314448444852868'), 0.5806614352101064, -0.7932782585422483], 'radius': Decimal('2.6143141505251313')}",0.8116629796818365,389.877967,5.2286283010502626,"{'center': [Decimal('164.74406128707147'), Decimal('159.12450774806626')], 'axes': [Decimal('36.762643539919296'), Decimal('48.540024984463216')], 'angle': -74.12312863076689}","[Decimal('164.74406128707147'), Decimal('159.12450774806626')]",48.540024984463216,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9673132190428313,1,244.457167,2.1903372114319537,-1.7976912453071838,"[0.5148251915220984, Decimal('0.33698121771639056')]",pupil.1,1,3d c++,0.5148251915220984,0.33698121771639056
"{'center': [Decimal('0.48702344626881855'), 4.277061661220755, 66.83755599119428], 'normal': [Decimal('-0.18390662722474257'), 0.581950750180985, -0.7921563462010567], 'radius': Decimal('2.6132985160419526')}",0.7518494430052863,389.886367,5.226597032083905,"{'center': [164.6584722291251, 159.2603855570935], 'axes': [36.67553711693777, Decimal('48.511406885087034')], 'angle': -74.08245689287943}","[164.6584722291251, 159.2603855570935]",48.511406885087034,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9673133068570205,1,244.457167,2.1919217501214097,-1.7989147539971302,"[0.5145577257160159, 0.336415060178777]",pupil.1,1,3d c++,0.5145577257160159,0.336415060178777
"{'center': [Decimal('0.49531380416057713'), 4.263187096819372, 66.82545991474052], 'normal': [Decimal('-0.18321576406709603'), 0.5807945364808698, -0.793164352572203], 'radius': 2.610635168506434}",0.8114024921511924,389.894767,5.221270337012868,"{'center': [164.735660475821, Decimal('159.13968373395838')], 'axes': [36.70345576176665, 48.47068998950124], 'angle': -74.11962437949843}","[164.735660475821, Decimal('159.13968373395838')]",48.47068998950124,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9672973365227766,1,244.457167,2.1905007068908295,-1.7978080393295781,"[0.5147989389869406, Decimal('0.33691798444184007')]",pupil.1,1,3d c++,0.5147989389869406,0.33691798444184007
"{'center': [0.5122322755422211, 4.264011520540385, 66.82217118342179], 'normal': [Decimal('-0.18180589145195902'), 0.5808632384576208, -0.7934384135154308], 'radius': 2.611613942342787}",0.7820407432697539,389.903167,5.223227884685574,"{'center': [Decimal('164.89205472416438'), Decimal('159.14870538631425')], 'axes': [36.73328657444504, 48.49137040748189], 'angle': -74.25665289660616}","[Decimal('164.89205472416438'), Decimal('159.14870538631425')]",48.49137040748189,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9672552686589286,1,244.457167,2.190585104691426,-1.796044672391073,"[0.5152876710130136, Decimal('0.33688039422369065')]",pupil.1,1,3d c++,0.5152876710130136,0.33688039422369065
"{'center': [0.5074931515065635, 4.262687674877662, 66.82228919736907], 'normal': [-0.1822008184549305, 0.5807529179857273, -0.7934285790198237], 'radius': 2.597400871172726}",0.7930151412993288,389.911567,5.194801742345452,"{'center': [164.846828327907, 159.1409351722692], 'axes': [36.53306069132026, Decimal('48.227197680150546')], 'angle': -74.21596023406242}","[164.846828327907, 159.1409351722692]",48.227197680150546,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9672012636400718,1,244.457167,2.190449582602876,-1.7965202364795763,"[0.5151463385247094, 0.336912770115545]",pupil.1,1,3d c++,0.5151463385247094,0.336912770115545
"{'center': [0.5095626532283113, Decimal('4.2456554253594065'), 66.80937136833157], 'normal': [Decimal('-0.18202835997811817'), 0.579333563859206, -0.794505064772949], 'radius': Decimal('2.5754817949351554')}",0.8361514248159303,389.919967,5.150963589870311,"{'center': [164.8647269743314, 158.9975362574559], 'axes': [Decimal('36.294095397281765'), Decimal('47.829163249821555')], 'angle': -74.19703361300667}","[164.8647269743314, 158.9975362574559]",47.829163249821555,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.967036716353098,1,244.457167,2.1887071574598296,-1.7960184345453973,"[0.5152022717947856, 0.3375102655939338]",pupil.1,1,3d c++,0.5152022717947856,0.3375102655939338
"{'center': [0.5096068998803762, 4.273008795033598, 66.82936684247827], 'normal': [Decimal('-0.18202467275711276'), 0.5816130113320552, -0.792838775260724], 'radius': 2.615565099819852}",0.7952846072453564,389.928367,5.231130199639704,"{'center': [164.8676328330158, Decimal('159.22661897786531')], 'axes': [Decimal('36.749702018910874'), Decimal('48.559576911062656')], 'angle': -74.2542969101768}","[164.8676328330158, Decimal('159.22661897786531')]",48.559576911062656,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9670201338723206,1,244.457167,2.191506503309999,-1.7964714671716924,"[0.5152113526031743, 0.3365557542588945]",pupil.1,1,3d c++,0.5152113526031743,0.3365557542588945
"{'center': [0.5030293758248812, 4.266308103765101, 66.82596667781453], 'normal': [Decimal('-0.18257279976173735'), 0.5810546203930138, -0.7931221223160347], 'radius': Decimal('2.5979716981500474')}",0.7783867711972321,389.936767,5.195943396300095,"{'center': [Decimal('164.80540503635007'), Decimal('159.17220223819544')], 'axes': [36.52155133840827, Decimal('48.235138449115496')], 'angle': -74.18778944298424}","[Decimal('164.80540503635007'), Decimal('159.17220223819544')]",48.235138449115496,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.966843971553899,1,244.457167,2.190820237025767,-1.7970499729116902,"[0.5150168907385939, Decimal('0.33678249067418564')]",pupil.1,1,3d c++,0.5150168907385939,0.33678249067418564
"{'center': [0.5040654901009067, 4.277053811722735, 66.83360984761029], 'normal': [Decimal('-0.18248645690540188'), 0.58195009605615, -0.7924851914997217], 'radius': Decimal('2.6164361337343993')}",0.7827766349954431,389.945167,5.232872267468799,"{'center': [Decimal('164.81626315984352'), Decimal('159.26139797910068')], 'axes': [36.73929519570349, 48.57265966968723], 'angle': -74.21841413428953}","[Decimal('164.81626315984352'), Decimal('159.26139797910068')]",48.57265966968723,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9668140527229196,1,244.457167,2.1919209457616984,-1.7971222029948797,"[0.5150508223745109, Decimal('0.33641084175374714')]",pupil.1,1,3d c++,0.5150508223745109,0.33641084175374714
"{'center': [Decimal('0.47941962003831584'), 4.273864866508301, 66.8369763907821], 'normal': [-0.1845402794106178, 0.5816843506216138, -0.7922046462354047], 'radius': Decimal('2.6250524554716144')}",0.7997963830791766,389.953567,5.250104910943229,"{'center': [164.5896958266328, Decimal('159.22748154203953')], 'axes': [36.84477143851414, Decimal('48.730081872389505')], 'angle': -74.01515474993211}","[164.5896958266328, Decimal('159.22748154203953')]",48.730081872389505,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9667448540266799,1,244.457167,2.191594204037777,-1.7996601472988325,"[0.5143427994582275, 0.3365521602415019]",pupil.1,1,3d c++,0.5143427994582275,0.3365521602415019
"{'center': [Decimal('0.48538611840257273'), 4.272627013051988, 66.83467984736728], 'normal': [-0.1840430712135964, 0.581581196166921, -0.7923960248533055], 'radius': Decimal('2.6009608195359597')}",0.9154982164891838,389.961967,5.201921639071919,"{'center': [Decimal('164.64229517177637'), 159.2249258432502], 'axes': [Decimal('36.518087837658996'), Decimal('48.284293525873615')], 'angle': -74.06009636052386}","[Decimal('164.64229517177637'), 159.2249258432502]",48.284293525873615,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.966402349086426,1,244.457167,2.191467393211453,-1.7990115065408623,"[0.5145071724118011, 0.3365628089864575]",pupil.1,1,3d c++,0.5145071724118011,0.3365628089864575
"{'center': [0.4858100598093631, 4.284062694974016, 66.84298514472817], 'normal': [-0.1840077427630305, 0.5825341696604234, -0.791703916739898], 'radius': 2.621174191384048}",0.7949863727961282,389.970367,5.242348382768096,"{'center': [Decimal('164.64767303204223'), Decimal('159.31955390370882')], 'axes': [36.7564643278154, Decimal('48.653766239628396')], 'angle': -74.08742822383331}","[Decimal('164.64767303204223'), Decimal('159.31955390370882')]",48.653766239628396,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9663650763281684,1,244.457167,2.1926393498786374,-1.7991618125265059,"[0.514523978225132, 0.3361685254012132]",pupil.1,1,3d c++,0.514523978225132,0.3361685254012132
"{'center': [0.4562917781466469, 4.287140522007246, 66.85216122694305], 'normal': [Decimal('-0.18646759956825687'), 0.582790655246526, -0.7909392432219918], 'radius': 2.645014537049755}",0.9194370612473439,389.978767,5.29002907409951,"{'center': [Decimal('164.37744552169428'), 159.3354574600534], 'axes': [37.04372634978012, 49.08963674409691], 'angle': -73.859144628522}","[Decimal('164.37744552169428'), 159.3354574600534]",49.08963674409691,"{'center': [Decimal('2.6939029729657293'), Decimal('-2.7063473409510648'), 76.34343214560695], 'radius': 12.0}","{'center': [181.8777149035323, 98.02122194101258], 'axes': [Decimal('194.90871161804642'), Decimal('194.90871161804642')], 'angle': 90.0}",0.9663911828363347,1,244.457167,2.192954941215903,-1.802323316585738,"[0.5136795172552946, 0.3361022605831109]",pupil.1,1,3d c++,0.5136795172552946,0.3361022605831109
