circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0948806712935628'), 6.75770807527021, 82.95721754269573], 'normal': [-0.08780476250243979, 0.6706268584141022, -0.7365798941428702], 'radius': Decimal('2.0605466395603447')}",0.9976266083919889,8313.378403,4.121093279120689,"{'center': [Decimal('151.83959157381454'), Decimal('170.33055192606884')], 'axes': [20.97420972904061, Decimal('30.804376229629494')], 'angle': -82.41718535210242}","[Decimal('151.83959157381454'), Decimal('170.33055192606884')]",30.804376229629494,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7766185851252105,120,8281.920388,2.3058498480819196,-1.6894424770317469,"[0.4744987236681705, 0.2902893669747132]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1045032309750382'), 6.74617020442873, 82.94787753775718], 'normal': [-0.08860664247589609, 0.6696653691773123, -0.7373582278877497], 'radius': 2.039885441407829}",0.9982417585057369,8313.386803,4.079770882815658,"{'center': [Decimal('151.76653575538478'), Decimal('170.25346036345567')], 'axes': [Decimal('20.794251415657726'), Decimal('30.498838961475922')], 'angle': -82.33781238143507}","[Decimal('151.76653575538478'), Decimal('170.25346036345567')]",30.498838961475922,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.776649318951872,120,8281.920388,2.304554440318789,-1.6903905691393797,"[0.4742704242355774, Decimal('0.29061058181893473')]",pupil.1,1,3d c++
"{'center': [-1.132021429204298, 6.750972287673222, 82.95559302409421], 'normal': [-0.09089982566166774, 0.6700655427810199, -0.7367152706929968], 'radius': Decimal('2.0309942528326004')}",0.997787633518694,8313.395203,4.061988505665201,"{'center': [Decimal('151.56198444069017'), Decimal('170.28627013558992')], 'axes': [20.67827273860582, Decimal('30.363055049800174')], 'angle': -82.14742112774897}","[Decimal('151.56198444069017'), Decimal('170.28627013558992')]",30.363055049800174,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7766682140071146,120,8281.920388,2.305093407388647,-1.6935611361316187,"[Decimal('0.47363120137715675'), 0.290473874435042]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1293837119747459'), 6.725694272927929, 82.93234352873816], 'normal': [-0.09068001589253838, 0.6679590415522456, -0.7386527286393347], 'radius': 2.031606581124366}",0.9977995663086511,8313.403603,4.063213162248732,"{'center': [Decimal('151.57938269441382'), Decimal('170.11120170445963')], 'axes': [Decimal('20.760246056091656'), Decimal('30.380702795914228')], 'angle': -82.1409768606469}","[Decimal('151.57938269441382'), Decimal('170.11120170445963')]",30.380702795914228,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7763478109818034,120,8281.920388,2.3022592333523435,-1.692949188626381,"[0.4736855709200432, 0.2912033262314182]",pupil.1,1,3d c++
"{'center': [-1.12358867828527, 6.703362700792709, 82.91149235632925], 'normal': [-0.09019709641841539, 0.6660980772076438, -0.7403903263400778], 'radius': Decimal('2.0475487629016764')}",0.9979995613187918,8313.412003,4.095097525803353,"{'center': [Decimal('151.62091080451495'), 169.9540509309148], 'axes': [Decimal('20.991787001315068'), Decimal('30.626846545683044')], 'angle': -82.15994697925886}","[Decimal('151.62091080451495'), 169.9540509309148]",30.626846545683044,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7761563969024721,120,8281.920388,2.299761400208202,-1.6920226844947415,"[0.4738153462641092, Decimal('0.29185812112118836')]",pupil.1,1,3d c++
"{'center': [-1.169759284053482, 6.67915941852779, 82.89550966312049], 'normal': [-0.09404464689909973, 0.6640811370189006, -0.7417222174408071], 'radius': 2.01877248668935}",0.9969850729396572,8313.420403,4.0375449733787,"{'center': [Decimal('151.27434641243522'), 169.7875688994635], 'axes': [Decimal('20.748109104898063'), 30.20211251315708], 'angle': -81.8058841119027}","[Decimal('151.27434641243522'), 169.7875688994635]",30.20211251315708,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7757012849301748,120,8281.920388,2.297060488743344,-1.6969156312425508,"[Decimal('0.47273233253886005'), 0.2925517962522354]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1790534608940844'), 6.673783399902519, 82.89188203389831], 'normal': [-0.09481916163581659, 0.6636331354667947, -0.7420245198759888], 'radius': Decimal('2.0159229548731696')}",0.9974145352022644,8313.428803,4.031845909746339,"{'center': [Decimal('151.20458778258512'), 169.7500284516745], 'axes': [Decimal('20.730491260187737'), Decimal('30.160787903905348')], 'angle': -81.73388965232243}","[Decimal('151.20458778258512'), 169.7500284516745]",30.160787903905348,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7752094136945109,120,8281.920388,2.296461443566627,-1.6978919431025357,"[Decimal('0.47251433682057853'), Decimal('0.29270821478468956')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1719319122506178'), Decimal('6.6574662184193985'), 82.87640990343581], 'normal': [-0.09422569924886104, 0.6622733703432013, -0.743313864081197], 'radius': Decimal('2.0108724741580803')}",0.998208687133557,8313.437203,4.021744948316161,"{'center': [Decimal('151.25601621141087'), Decimal('169.63802465820663')], 'axes': [Decimal('20.728579017308967'), 30.09080672084534], 'angle': -81.76761166090702}","[Decimal('151.25601621141087'), Decimal('169.63802465820663')]",30.09080672084534,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7750031110890343,120,8281.920388,2.294645179430619,-1.6968881491548988,"[Decimal('0.47267505066065896'), Decimal('0.29317489725747237')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1708349700442975'), 6.647715790903251, 82.86759322635393], 'normal': [-0.09413428739833435, 0.6614608347168557, -0.7440485871713541], 'radius': Decimal('2.0145931332307367')}",0.9977648784756553,8313.445603,4.0291862664614735,"{'center': [Decimal('151.26338970603922'), 169.569713172813], 'axes': [Decimal('20.795521243550862'), 30.14969616334142], 'angle': -81.7651989156206}","[Decimal('151.26338970603922'), 169.569713172813]",30.14969616334142,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7748945327031187,120,8281.920388,2.2935612509575534,-1.696644031339521,"[Decimal('0.47269809283137254'), 0.2934595284466125]",pupil.1,1,3d c++
"{'center': [-1.172886616353984, 6.651399729165526, 82.87112951834348], 'normal': [-0.09430525792414156, 0.6617678295720453, -0.7437538961722254], 'radius': Decimal('2.0109705121165073')}",0.9977311437993555,8313.454003,4.021941024233015,"{'center': [Decimal('151.24835829270722'), Decimal('169.59577485221874')], 'axes': [Decimal('20.746656888081514'), Decimal('30.094186519649725')], 'angle': -81.75438576785811}","[Decimal('151.24835829270722'), Decimal('169.59577485221874')]",30.094186519649725,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7747880471593027,120,8281.920388,2.2939706624340395,-1.6969196140582077,"[0.4726511196647101, 0.2933509381157553]",pupil.1,1,3d c++
"{'center': [-1.1313467158159, 6.62822087239274, 82.84540247311843], 'normal': [-0.09084359954596789, 0.6598362581743131, -0.7458978166076458], 'radius': 1.996006494050013}",0.9970188326492152,8313.462403,3.992012988100026,"{'center': [Decimal('151.55541791368526'), 169.4400065430182], 'axes': [20.67509840260298, Decimal('29.879437402791517')], 'angle': -82.0284530200122}","[Decimal('151.55541791368526'), 169.4400065430182]",29.879437402791517,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7749634529857108,120,8281.920388,2.291397153882524,-1.6919903979573867,"[Decimal('0.47361068098026643'), 0.2939999727374242]",pupil.1,1,3d c++
"{'center': [-0.9987975864633107, 6.600835285502206, 82.80614277964509], 'normal': [-0.07979783876658546, 0.6575541259334353, -0.7491694577304243], 'radius': 2.001634122256613}",0.9972521695992447,8313.470803,4.003268244513226,"{'center': [Decimal('152.54138100319625'), Decimal('169.25704280127653')], 'axes': [Decimal('20.860879433663573'), Decimal('29.977854008020753')], 'angle': -82.95926518581784}","[Decimal('152.54138100319625'), Decimal('169.25704280127653')]",29.977854008020753,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7751435124234929,120,8281.920388,2.2883640529696736,-1.6769112980784422,"[0.4766918156349883, Decimal('0.29476232166134786')]",pupil.1,1,3d c++
"{'center': [-0.9769318547644964, Decimal('6.5828055400516385'), 82.78805172073294], 'normal': [-0.07797569445835092, 0.656051647145888, -0.7506770459731036], 'radius': 2.010585910140663}",0.9986344855441637,8313.479203,4.021171820281326,"{'center': [Decimal('152.70328049101408'), Decimal('169.13121008133305')], 'axes': [Decimal('21.013032822519467'), 30.11851625085236], 'angle': -83.10177312149979}","[Decimal('152.70328049101408'), Decimal('169.13121008133305')]",30.11851625085236,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7756643408047048,120,8281.920388,2.2863715391141177,-1.6742989581079575,"[0.477197751534419, Decimal('0.29528662466111233')]",pupil.1,1,3d c++
"{'center': [-0.961217670584445, 6.569524209878643, 82.77484543265774], 'normal': [-0.0766661791100133, 0.6549448696314717, -0.7517775699793695], 'radius': Decimal('2.0103940718911466')}",0.9975363998330963,8313.487603,4.020788143782293,"{'center': [Decimal('152.81952635414163'), Decimal('169.03954296754296')], 'axes': [Decimal('21.053979771317245'), 30.12043149748953], 'angle': -83.20437350183992}","[Decimal('152.81952635414163'), Decimal('169.03954296754296')]",30.12043149748953,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7905487017197621,120,8281.920388,2.2849059899941206,-1.6724248602490928,"[0.4775610198566926, 0.295668570968571]",pupil.1,1,3d c++
"{'center': [-0.966021270668424, Decimal('6.5496205086550665'), 82.75803419737619], 'normal': [-0.07706647911701156, 0.6532862278628403, -0.7531785062528327], 'radius': 2.02024861863258}",0.9983447774938689,8313.496003,4.04049723726516,"{'center': [Decimal('152.78242408064864'), 168.898735623702], 'axes': [Decimal('21.212068363848125'), 30.27424592744256], 'angle': -83.15166308608117}","[Decimal('152.78242408064864'), 168.898735623702]",30.27424592744256,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7906756844304974,120,8281.920388,2.282713162649149,-1.6727631256011888,"[0.477445075252027, Decimal('0.29625526823457493')]",pupil.1,1,3d c++
"{'center': [-0.9281418406059692, 6.555433535267846, 82.7592817027109], 'normal': [-0.07390985994514032, 0.6537706467472386, -0.753074547474941], 'radius': 2.001157279423966}",0.9966139959985157,8313.504403,4.002314558847932,"{'center': [Decimal('153.06514823212976'), 168.9446408638398], 'axes': [21.00769911904028, Decimal('29.987626572174232')], 'angle': -83.43352589918364}","[Decimal('153.06514823212976'), 168.9446408638398]",29.987626572174232,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7904140031919971,120,8281.920388,2.2833531648354546,-1.6686271665682455,"[Decimal('0.47832858822540547'), 0.2960639964006675]",pupil.1,1,3d c++
"{'center': [-0.9274483583808101, Decimal('6.5312179294406585'), 82.73824816680298], 'normal': [-0.0738520697597104, 0.651752679594973, -0.7548273421339342], 'radius': 2.014224849937003}",0.953121962206277,8313.512803,4.028449699874006,"{'center': [Decimal('153.06887145618924'), Decimal('168.77342229830742')], 'axes': [Decimal('21.213441835461044'), 30.19114777677939], 'angle': -83.41783662518891}","[Decimal('153.06887145618924'), Decimal('168.77342229830742')]",30.19114777677939,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7903731341589948,120,8281.920388,2.2806894019835298,-1.6683255997025475,"[0.4783402233005914, 0.2967774070903857]",pupil.1,1,3d c++
"{'center': [-0.9198193081869952, 6.513842455021922, 82.7225324700207], 'normal': [-0.0732163155768925, 0.6503047233934116, -0.756136983532457], 'radius': Decimal('2.0198073865988713')}",0.9982917455586139,8313.521203,4.0396147731977425,"{'center': [Decimal('153.12472189562703'), Decimal('168.65149405815077')], 'axes': [21.32366487161853, Decimal('30.280580279260235')], 'angle': -83.45892477172421}","[Decimal('153.12472189562703'), Decimal('168.65149405815077')]",30.280580279260235,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7903984121071295,120,8281.920388,2.278781818865904,-1.66732482885861,"[Decimal('0.47851475592383447'), Decimal('0.29728544142437174')]",pupil.1,1,3d c++
"{'center': [-0.9342897269340795, 6.50772916142114, 82.71869039369523], 'normal': [-0.07442218380581618, 0.6497952822600132, -0.7564571565595789], 'radius': 1.974404719697872}",0.9986275275557843,8313.529603,3.948809439395744,"{'center': [Decimal('153.01541761248095'), Decimal('168.61549328998856')], 'axes': [Decimal('20.856295443098812'), 29.60111661488657], 'angle': -83.34728011794805}","[Decimal('153.01541761248095'), Decimal('168.61549328998856')]",29.60111661488657,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7905316468827417,120,8281.920388,2.2781114057778633,-1.6688632882204668,"[Decimal('0.47817318003900294'), 0.2974354446250477]",pupil.1,1,3d c++
"{'center': [-0.9265459028538897, 6.501184605891619, 82.7123146768766], 'normal': [-0.07377686513246703, 0.649249902632553, -0.7569884662944649], 'radius': Decimal('1.9986981394345233')}",0.9988186805421253,8313.538003,3.9973962788690467,"{'center': [153.0732326965387, Decimal('168.56615429581072')], 'axes': [21.13371652016596, Decimal('29.967726925951958')], 'angle': -83.39855628834634}","[153.0732326965387, Decimal('168.56615429581072')]",29.967726925951958,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7910178919137811,120,8281.920388,2.2773941240087687,-1.6679505070801706,"[0.4783538521766834, 0.2976410237674554]",pupil.1,1,3d c++
"{'center': [-0.937258622535045, 6.48877496470024, 82.70273515783235], 'normal': [-0.07466959177256331, 0.6482157658666048, -0.7577867595481527], 'radius': Decimal('2.0020381114610215')}",0.9987290389010242,8313.546403,4.004076222922043,"{'center': [152.9924359542257, Decimal('168.47821409031866')], 'axes': [21.20004626538261, 30.02128632283299], 'angle': -83.30884139075981}","[152.9924359542257, Decimal('168.47821409031866')]",30.02128632283299,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7910716509682669,120,8281.920388,2.276035234445624,-1.6690156777294918,"[Decimal('0.47810136235695533'), Decimal('0.29800744129033896')]",pupil.1,1,3d c++
"{'center': [-0.9287038634861082, 6.471730479689138, 82.68734525913351], 'normal': [-0.07395669518515191, 0.6467953921156796, -0.7590692511063893], 'radius': Decimal('1.9962843997628623')}",0.9970642672995659,8313.554803,3.9925687995257246,"{'center': [Decimal('153.05503430454345'), Decimal('168.36036468423714')], 'axes': [Decimal('21.188917450333204'), Decimal('29.940541104296575')], 'angle': -83.35702186643402}","[Decimal('153.05503430454345'), Decimal('168.36036468423714')]",29.940541104296575,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7906329630365527,120,8281.920388,2.2741713745406953,-1.6679205370496444,"[0.4782969822016983, 0.2984984804823453]",pupil.1,1,3d c++
"{'center': [-0.9312309825590732, 6.464044274243721, 82.6810479089857], 'normal': [-0.07416728844123233, 0.6461548749952283, -0.759594030285373], 'radius': Decimal('1.9887435356180991')}",0.9985858190646872,8313.563203,3.9774870712361983,"{'center': [Decimal('153.03548632259614'), 168.3076644543598], 'axes': [21.12912501749801, Decimal('29.829680278413722')], 'angle': -83.3316099147122}","[Decimal('153.03548632259614'), 168.3076644543598]",29.829680278413722,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7907114701140028,120,8281.920388,2.2733318310256454,-1.6681284914274246,"[Decimal('0.47823589475811296'), 0.2987180647735008]",pupil.1,1,3d c++
"{'center': [-0.9218099554268147, 6.451488713204529, 82.66946841359865], 'normal': [-0.07338220284687745, 0.6451085782419622, -0.7605589882342946], 'radius': Decimal('1.9892497245826923')}",0.9982346002085362,8313.571603,3.9784994491653847,"{'center': [153.1050123533336, Decimal('168.22016018679585')], 'axes': [Decimal('21.171913769160383'), Decimal('29.841441349963695')], 'angle': -83.39034439555638}","[153.1050123533336, Decimal('168.22016018679585')]",29.841441349963695,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7909083406361206,120,8281.920388,2.2719617027079164,-1.6669831523665564,"[Decimal('0.47845316360416745'), Decimal('0.29908266588835064')]",pupil.1,1,3d c++
"{'center': [-0.9433609198087695, 6.439289751363591, 82.66123785850161], 'normal': [-0.07517811654537368, 0.6440919980885508, -0.7612448678257139], 'radius': 2.008123766055395}",0.9973669163065941,8313.580003,4.01624753211079,"{'center': [Decimal('152.94351761048617'), 168.1303817172565], 'axes': [Decimal('21.399580533155284'), Decimal('30.127641270296078')], 'angle': -83.21983696971101}","[Decimal('152.94351761048617'), 168.1303817172565]",30.127641270296078,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7908641109775627,120,8281.920388,2.270632004723893,-1.669233949497017,"[0.4779484925327693, Decimal('0.29945674284476453')]",pupil.1,1,3d c++
"{'center': [-0.9470913556045308, 6.424773659766191, 82.6493441856087], 'normal': [-0.07548898619502047, 0.6428823237887674, -0.7622360072334569], 'radius': 2.007226888110934}",0.9970965634542609,8313.588403,4.014453776221868,"{'center': [152.9146166744343, Decimal('168.02857562940167')], 'axes': [Decimal('21.428742892933975'), Decimal('30.118504066484263')], 'angle': -83.17910035518223}","[152.9146166744343, Decimal('168.02857562940167')]",30.118504066484263,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7906964524409199,120,8281.920388,2.269051674486705,-1.6695106681535166,"[Decimal('0.47785817710760725'), 0.299880934877493]",pupil.1,1,3d c++
"{'center': [-0.9241519893856802, 6.403588077810764, 82.62927939742947], 'normal': [-0.07357737234344958, 0.6411168586258151, -0.7639080729150595], 'radius': Decimal('1.9980814862311669')}",0.9970688148396579,8313.596803,3.9961629724623338,"{'center': [Decimal('153.08441671644158'), 167.8827480368453], 'axes': [21.39630793518528, Decimal('29.988500693386012')], 'angle': -83.33084516064466}","[Decimal('153.08441671644158'), 167.8827480368453]",29.988500693386012,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7903295189140569,120,8281.920388,2.266749007330906,-1.6668171805218819,"[0.4783888022388799, 0.3004885498464779]",pupil.1,1,3d c++
"{'center': [-0.9357955324277831, 6.380689024246302, 82.61123638096717], 'normal': [-0.07454766759695815, 0.63920860416211, -0.7654116576202511], 'radius': Decimal('1.9981728272375157')}",0.99794455840788,8313.605203,3.9963456544750313,"{'center': [152.9958242736722, Decimal('167.72137311945775')], 'axes': [21.45582077291207, Decimal('29.996405059104383')], 'angle': -83.22347991700225}","[152.9958242736722, Decimal('167.72137311945775')]",29.996405059104383,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7904618457640344,120,8281.920388,2.264265073110352,-1.6678856283384278,"[0.4781119508552257, 0.3011609453355927]",pupil.1,1,3d c++
"{'center': [-0.9175612756338504, 6.389294802717962, 82.6166710204943], 'normal': [-0.07302814619746376, 0.6399257523680816, -0.7649587709929907], 'radius': Decimal('1.9868130956327013')}",0.9980278175208629,8313.613603,3.9736261912654025,"{'center': [153.1325091546044, Decimal('167.78464939783473')], 'axes': [21.31633461337574, 29.82387404479297], 'angle': -83.3673877234432}","[153.1325091546044, Decimal('167.78464939783473')]",29.82387404479297,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7904474141430695,120,8281.920388,2.2651979668763773,-1.6659746515787914,"[Decimal('0.47853909110813875'), Decimal('0.30089729417568867')]",pupil.1,1,3d c++
"{'center': [-0.9481664242444842, 6.357525828512373, 82.59315260265967], 'normal': [-0.0755785752483499, 0.6372783378509492, -0.766918639145875], 'radius': 1.993885856082411}",0.9988265475329702,8313.622003,3.987771712164822,"{'center': [Decimal('152.90166221736524'), Decimal('167.55870178707914')], 'axes': [21.46834663610188, Decimal('29.938570688167587')], 'angle': -83.10981221923757}","[Decimal('152.90166221736524'), Decimal('167.55870178707914')]",29.938570688167587,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7907539601173075,120,8281.920388,2.261757693052312,-1.6690275077756667,"[Decimal('0.47781769442926636'), 0.3018387425538369]",pupil.1,1,3d c++
"{'center': [-0.9588415027856904, 6.363194262335102, 82.59892460019492], 'normal': [-0.07646816512678375, 0.6377507073361767, -0.7664376393512711], 'radius': 1.99655922098114}",0.9993475137719015,8313.630403,3.99311844196228,"{'center': [Decimal('152.82229139892962'), Decimal('167.59750461441968')], 'axes': [21.4783299225691, 29.97663365198908], 'angle': -83.03510841148649}","[Decimal('152.82229139892962'), Decimal('167.59750461441968')]",29.97663365198908,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7909712016690107,120,8281.920388,2.2623708109154794,-1.6702381321972157,"[Decimal('0.47756966062165507'), 0.3016770641065847]",pupil.1,1,3d c++
"{'center': [-0.9666425471478296, 6.327755235397954, 82.57033023359642], 'normal': [-0.07711825215696202, 0.6347974550914143, -0.76882050323448], 'radius': 2.000535875982908}",0.9973078937541642,8313.638803,4.001071751965816,"{'center': [Decimal('152.76156326040166'), 167.3472778457813], 'axes': [Decimal('21.614204908964023'), Decimal('30.046727576382082')], 'angle': -82.94339257109604}","[Decimal('152.76156326040166'), 167.3472778457813]",30.046727576382082,"{'center': [-0.0412235212642853, Decimal('-1.2898142256990175'), 91.79617627241018], 'radius': 12.0}","{'center': [Decimal('159.72157246388988'), Decimal('111.28847352464571')], 'axes': [Decimal('162.09825511514538'), Decimal('162.09825511514538')], 'angle': 90.0}",0.7907509283081482,120,8281.920388,2.2585426851369235,-1.6707691544215624,"[0.4773798851887552, Decimal('0.30271967564257796')]",pupil.1,1,3d c++
