circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.475235069591603, 5.342128901848383, 65.54767390404828], 'normal': [Decimal('-0.17673570045967718'), 0.730402004291981, -0.6597555640608758], 'radius': Decimal('3.0375650283864974')}",0.9918167302703674,362403.05941,6.075130056772995,"{'center': [Decimal('136.71434654130942'), Decimal('169.94890068837094')], 'axes': [Decimal('34.144350643969915'), Decimal('57.505820253847105')], 'angle': -75.70466996651908}","[Decimal('136.71434654130942'), Decimal('169.94890068837094')]",57.505820253847105,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3055154368705848,1,362340.95778,2.3897066633468493,-1.8325316934090397,"[Decimal('0.42723233294159196'), 0.2918795804651211]",pupil.1,1,3d c++,0.42723233294159196,0.2918795804651211
"{'center': [Decimal('-2.5201784839968404'), 5.335119025952393, 65.55208477923976], 'normal': [Decimal('-0.18048098499344695'), 0.7298178479673152, -0.6593879911282521], 'radius': 3.03460309694351}",0.9919290995823117,362403.06781,6.06920619388702,"{'center': [Decimal('136.29323746960412'), Decimal('169.88124941966217')], 'axes': [Decimal('34.079697032536615'), 57.44605624850884], 'angle': -75.40795557579504}","[Decimal('136.29323746960412'), Decimal('169.88124941966217')]",57.44605624850884,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3042177991299799,1,362340.95778,2.3888517957875686,-1.8379626958850188,"[0.4259163670925129, 0.2921614607514076]",pupil.1,1,3d c++,0.4259163670925129,0.2921614607514076
"{'center': [-2.582826031915231, 5.281371299243958, 65.51028441391475], 'normal': [Decimal('-0.18570161398664614'), 0.7253388707416122, -0.6628713549053373], 'radius': Decimal('2.9995248449673593')}",0.991300050750725,362403.07621,5.9990496899347185,"{'center': [135.687140431782, Decimal('169.41688286347167')], 'axes': [33.93443460200696, 56.81758540259234], 'angle': -74.91419984899775}","[135.687140431782, Decimal('169.41688286347167')]",56.81758540259234,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.30295093583972976,1,362340.95778,2.382322857722,-1.8439416070384087,"[Decimal('0.42402231384931877'), 0.2940963214022013]",pupil.1,1,3d c++,0.42402231384931877,0.2940963214022013
"{'center': [-2.676589353153379, Decimal('5.2334452708573505'), 65.48484715350722], 'normal': [Decimal('-0.19351522408982513'), 0.7213450350427283, -0.6649911266059645], 'radius': 3.036922167848286}",0.991466511859969,362403.08461,6.073844335696572,"{'center': [Decimal('134.79984767524843'), Decimal('168.96852208633044')], 'axes': [34.50719016438624, 57.54954496025879], 'angle': -74.23036208898384}","[Decimal('134.79984767524843'), Decimal('168.96852208633044')]",57.54954496025879,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3014948934711992,1,362340.95778,2.3765387628280736,-1.8539798164798493,"[Decimal('0.42124952398515136'), Decimal('0.29596449130695646')]",pupil.1,1,3d c++,0.42124952398515136,0.29596449130695646
"{'center': [Decimal('-2.6921148772046606'), 5.232630693933098, 65.48849751878846], 'normal': [Decimal('-0.19480901776076529'), 0.721277153632374, -0.664686929499194], 'radius': Decimal('3.0549408704187098')}",0.9930948584575868,362403.093011,6.1098817408374195,"{'center': [Decimal('134.65682670161294'), Decimal('168.95157968858842')], 'axes': [34.6881631843539, 57.88828530123876], 'angle': -74.13063081250522}","[Decimal('134.65682670161294'), Decimal('168.95157968858842')]",57.88828530123876,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.3010013253871402,1,362340.95778,2.3764407548716773,-1.855896032666426,"[Decimal('0.42080258344254046'), 0.2960350846308816]",pupil.1,1,3d c++,0.42080258344254046,0.2960350846308816
"{'center': [Decimal('-2.6680984098680898'), 5.239368849580854, 65.48880951845038], 'normal': [-0.1928076454827177, 0.7218386666030203, -0.6646609295273675], 'radius': 3.020857324971783}",0.9906030738268978,362403.101411,6.041714649943566,"{'center': [Decimal('134.87962489266687'), 169.027800758122], 'axes': [34.30060894675625, 57.24126285379674], 'angle': -74.29547934275644}","[Decimal('134.87962489266687'), 169.027800758122]",57.24126285379674,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.29934027343294645,1,362340.95778,2.377251774906648,-1.8531314310554998,"[0.421498827789584, Decimal('0.29571749684115833')]",pupil.1,1,3d c++,0.421498827789584,0.29571749684115833
"{'center': [Decimal('-2.6516031943345424'), 5.232035833917241, 65.47609124353522], 'normal': [Decimal('-0.19143304418825544'), 0.7212275819643859, -0.6657207857702977], 'radius': Decimal('3.0238619679197134')}",0.9920804012794031,362403.109811,6.047723935839427,"{'center': [Decimal('135.03055953619986'), 168.9659364473662], 'axes': [34.4148662818237, 57.3092518591411], 'angle': -74.38583110082153}","[Decimal('135.03055953619986'), 168.9659364473662]",57.3092518591411,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.2984280768764447,1,362340.95778,2.3763691890496887,-1.8507993131970453,"[0.4219704985506246, 0.2959752648026408]",pupil.1,1,3d c++,0.4219704985506246,0.2959752648026408
"{'center': [-2.704145861176211, Decimal('5.2307341219257175'), 65.48997499927141], 'normal': [Decimal('-0.19581159975839446'), 0.7211191059650923, -0.664563806125615], 'radius': 3.052127990506305}",0.9922711687583856,362403.118211,6.10425598101261,"{'center': [Decimal('134.54395084617315'), 168.9338715952496], 'axes': [34.64577345441351, Decimal('57.833685504455296')], 'angle': -74.05095732131727}","[Decimal('134.54395084617315'), 168.9338715952496]",57.833685504455296,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.2973803938414288,1,362340.95778,2.3762126025880295,-1.8573347228805033,"[Decimal('0.42044984639429106'), Decimal('0.29610886835312666')]",pupil.1,1,3d c++,0.42044984639429106,0.29610886835312666
"{'center': [Decimal('-2.7577488671529222'), 5.309932998679894, 65.5929459677697], 'normal': [Decimal('-0.20027851692312035'), 0.7277190123612735, -0.655982892084091], 'radius': Decimal('3.0682901777616327')}",0.4480269786888843,362403.126611,6.136580355523265,"{'center': [Decimal('134.07903166996311'), Decimal('169.60494581731558')], 'axes': [34.18158385325571, Decimal('58.049793790398404')], 'angle': -73.86902631708828}","[Decimal('134.07903166996311'), Decimal('169.60494581731558')]",58.049793790398404,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.29586301364392664,1,362340.95778,2.385786724071127,-1.8671180633858642,"[0.4189969739686347, Decimal('0.29331272576118506')]",pupil.1,1,3d c++,0.4189969739686347,0.29331272576118506
"{'center': [Decimal('-2.6938871965310534'), 5.22189442179878, 65.47738178642798], 'normal': [Decimal('-0.19495671103796466'), 0.7203824642878475, -0.6656132405292339], 'radius': 3.056854029343932}",0.9914867879959557,362403.135011,6.113708058687864,"{'center': [Decimal('134.63636711850222'), Decimal('168.85704880784095')], 'axes': [34.77910444961129, 57.93437476532273], 'angle': -74.09856213113615}","[Decimal('134.63636711850222'), Decimal('168.85704880784095')]",57.93437476532273,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.29473813091057677,1,362340.95778,2.3751499252857093,-1.8557247518411315,"[Decimal('0.42073864724531945'), 0.2964289633006627]",pupil.1,1,3d c++,0.42073864724531945,0.2964289633006627
"{'center': [Decimal('-2.7317216805483047'), 5.201269079544959, 65.46626492511751], 'normal': [Decimal('-0.19810958470606896'), 0.7186636857666957, -0.6665396456384399], 'radius': Decimal('3.0509873774112233')}",0.9920768145816662,362403.143411,6.101974754822447,"{'center': [Decimal('134.27592365401705'), Decimal('168.67246073091718')], 'axes': [34.7777281589266, 57.83302711144314], 'angle': -73.81884196052627}","[Decimal('134.27592365401705'), Decimal('168.67246073091718')]",57.83302711144314,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.29402511021554556,1,362340.95778,2.3726749674024328,-1.859701640449168,"[Decimal('0.41961226141880326'), 0.2971980802878451]",pupil.1,1,3d c++,0.41961226141880326,0.2971980802878451
"{'center': [Decimal('-2.6940949501803813'), 5.191372830123605, 65.44453546570274], 'normal': [Decimal('-0.19497402384207535'), 0.7178389983149162, -0.6683504339230039], 'radius': 3.058092934787635}",0.9929532295219259,362403.151811,6.11618586957527,"{'center': [Decimal('134.62278283966927'), Decimal('168.59056555686502')], 'axes': [34.99840725074696, Decimal('57.986823974570385')], 'angle': -74.03764458335677}","[Decimal('134.62278283966927'), Decimal('168.59056555686502')]",57.986823974570385,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.2933809662039155,1,362340.95778,2.3714897030599578,-1.8546434967684775,"[0.4206961963739665, 0.2975393101797291]",pupil.1,1,3d c++,0.4206961963739665,0.2975393101797291
"{'center': [Decimal('-2.6978101927889893'), 5.185726324471759, 65.43955907823529], 'normal': [Decimal('-0.19528362739279267'), 0.7173684561772624, -0.6687651328786244], 'radius': 3.039990651882457}",0.9919285830254412,362403.160211,6.079981303764914,"{'center': [Decimal('134.58431343039197'), Decimal('168.54760658462462')], 'axes': [Decimal('34.821308399146425'), Decimal('57.647542460713076')], 'angle': -74.00300687482562}","[Decimal('134.58431343039197'), Decimal('168.54760658462462')]",57.647542460713076,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.2923387664770516,1,362340.95778,2.370814075139443,-1.854903407123563,"[Decimal('0.42057597946997494'), Decimal('0.29771830589739745')]",pupil.1,1,3d c++,0.42057597946997494,0.29771830589739745
"{'center': [Decimal('-2.6848004127927556'), 5.201263247088466, 65.45246218615773], 'normal': [-0.1941994790597732, 0.7186631997286546, -0.667689873885088], 'radius': 3.068165372705216}",0.9914293010129147,362403.168611,6.136330745410432,"{'center': [Decimal('134.71402461217804'), Decimal('168.67463530141532')], 'axes': [35.06516201168189, 58.17098781412688], 'angle': -74.11592390279395}","[Decimal('134.71402461217804'), Decimal('168.67463530141532')]",58.17098781412688,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.29121113208759875,1,362340.95778,2.3726742684272475,-1.853840225906055,"[Decimal('0.42098132691305634'), Decimal('0.29718901957743615')]",pupil.1,1,3d c++,0.42098132691305634,0.29718901957743615
"{'center': [Decimal('-2.6910825836746155'), 5.205260134081726, 65.45859720238067], 'normal': [Decimal('-0.19472299329992818'), 0.7189962736447596, -0.667178622533176], 'radius': 3.04312326580086}",0.9919856479570627,362403.177011,6.08624653160172,"{'center': [Decimal('134.65473415136802'), Decimal('168.71796678167124')], 'axes': [34.73951380259448, 57.69028278378975], 'angle': -74.08391441926655}","[Decimal('134.65473415136802'), Decimal('168.71796678167124')]",57.69028278378975,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.2903361710412389,1,362340.95778,2.3731533831512337,-1.8547689349577228,"[0.4207960442230251, Decimal('0.29700847174303646')]",pupil.1,1,3d c++,0.4207960442230251,0.29700847174303646
"{'center': [Decimal('-2.7191840024201106'), 5.177402299634409, 65.43690460053799], 'normal': [-0.1970647781953861, 0.7166747874408166, -0.6689863393534008], 'radius': Decimal('3.0603323552054778')}",0.9924067540424802,362403.185411,6.1206647104109555,"{'center': [Decimal('134.38416467181696'), 168.4631223413072], 'axes': [35.06937556298211, 58.03620765411808], 'angle': -73.85093661171713}","[Decimal('134.38416467181696'), 168.4631223413072]",58.03620765411808,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.28932320267582856,1,362340.95778,2.3698189271097156,-1.8572660800440648,"[0.419950514599428, Decimal('0.29807032357788665')]",pupil.1,1,3d c++,0.419950514599428,0.29807032357788665
"{'center': [Decimal('-2.6999741623825333'), 5.177314082699359, 65.43117643800113], 'normal': [Decimal('-0.19546395819225468'), 0.7166674360295624, -0.669463686231471], 'radius': Decimal('3.0643639805615983')}",0.9922256470211545,362403.193811,6.128727961123197,"{'center': [Decimal('134.56327296779688'), Decimal('168.46439239265234')], 'axes': [35.15349179884248, Decimal('58.117712460364196')], 'angle': -73.9726977087102}","[Decimal('134.56327296779688'), Decimal('168.46439239265234')]",58.117712460364196,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.28852050994139233,1,362340.95778,2.36980838611148,-1.854870853977351,"[0.4205102280243652, Decimal('0.29806503169728193')]",pupil.1,1,3d c++,0.4205102280243652,0.29806503169728193
"{'center': [Decimal('-2.7027629534271207'), 5.182654746528293, 65.43771283537134], 'normal': [Decimal('-0.19569635744597028'), 0.7171124913486402, -0.6689189864506205], 'radius': 3.074224393717604}",0.9923970565348023,362403.202211,6.148448787435208,"{'center': [Decimal('134.54032275301432'), 168.5066412325752], 'axes': [35.22550533351242, 58.29917129591647], 'angle': -73.96549708933256}","[Decimal('134.54032275301432'), 168.5066412325752]",58.29917129591647,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.28795853848527786,1,362340.95778,2.3704467453719724,-1.8554099795968308,"[0.4204385086031698, 0.29788899486427]",pupil.1,1,3d c++,0.4204385086031698,0.29788899486427
"{'center': [Decimal('-2.6973305620034864'), 5.169953284941503, 65.42253323402558], 'normal': [-0.1952436581606674, 0.7160540362164076, -0.6701839532294339], 'radius': Decimal('3.0671625311406716')}",0.9927537139913182,362403.210611,6.134325062281343,"{'center': [Decimal('134.58532519115292'), 168.3995496406821], 'axes': [35.24017997065881, 58.17848413749772], 'angle': -73.9749943637243}","[Decimal('134.58532519115292'), 168.3995496406821]",58.17848413749772,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.28735202860861175,1,362340.95778,2.368929249761622,-1.8542787152413047,"[Decimal('0.42057914122235285'), 0.2983352098304912]",pupil.1,1,3d c++,0.42057914122235285,0.2983352098304912
"{'center': [Decimal('-2.7000591781977126'), 5.156646415620262, 65.40913314824499], 'normal': [-0.1954710428435196, 0.7149451304396377, -0.6713006270444832], 'radius': 3.052320519490049}",0.9921374710358689,362403.219011,6.104641038980098,"{'center': [134.5534049558638, Decimal('168.28859509145488')], 'axes': [35.15271138293913, 57.90843433352035], 'angle': -73.93137346499356}","[134.5534049558638, Decimal('168.28859509145488')]",57.90843433352035,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.28661329380527123,1,362340.95778,2.3673419532086624,-1.8541442358808413,"[0.4204793904870744, Decimal('0.29879752045227137')]",pupil.1,1,3d c++,0.4204793904870744,0.29879752045227137
"{'center': [Decimal('-2.8379644086557474'), 5.236811589435591, 65.53726415342074], 'normal': [Decimal('-0.20696314538168917'), 0.7216255615909151, -0.6606230432798377], 'radius': Decimal('3.0801231663319015')}",0.45140617754024465,362403.227411,6.160246332663803,"{'center': [Decimal('133.30610984653396'), 168.9497137613434], 'axes': [34.65415043330742, Decimal('58.323646812994966')], 'angle': -73.22236285624155}","[Decimal('133.30610984653396'), 168.9497137613434]",58.323646812994966,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.2854768681406994,1,362340.95778,2.3769438964242364,-1.874395995893026,"[0.4165815932704186, 0.2960428593277359]",pupil.1,1,3d c++,0.4165815932704186,0.2960428593277359
"{'center': [-2.721763446328591, 5.165230264333253, 65.42464372378072], 'normal': [Decimal('-0.19727973185442615'), 0.7156604511657203, -0.670008079083173], 'radius': 3.071485957156021}",0.9930237803929156,362403.235812,6.142971914312042,"{'center': [Decimal('134.35654313136905'), Decimal('168.35207003017712')], 'axes': [35.27428274771422, Decimal('58.258855795854465')], 'angle': -73.81038140017675}","[Decimal('134.35654313136905'), Decimal('168.35207003017712')]",58.258855795854465,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.2851753085971853,1,362340.95778,2.368365573497255,-1.857147936992046,"[Decimal('0.41986419728552826'), Decimal('0.29853304154092863')]",pupil.1,1,3d c++,0.41986419728552826,0.29853304154092863
"{'center': [Decimal('-2.6884529450081365'), 5.169229379604719, 65.41917911114973], 'normal': [Decimal('-0.19450385674438825'), 0.7159937107716756, -0.6704634634690878], 'radius': Decimal('3.0659750323918797')}",0.9921043184361636,362403.244212,6.1319500647837595,"{'center': [Decimal('134.66757090601834'), 168.3953384747529], 'axes': [Decimal('35.248427303803766'), 58.15884995597894], 'angle': -74.03003713265556}","[Decimal('134.66757090601834'), 168.3953384747529]",58.15884995597894,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.28401167359649593,1,362340.95778,2.3688428330065556,-1.8531492987070335,"[Decimal('0.42083615908130734'), 0.2983527563551963]",pupil.1,1,3d c++,0.42083615908130734,0.2983527563551963
"{'center': [Decimal('-2.7121318002446735'), 5.157820396167404, 65.41390933991823], 'normal': [Decimal('-0.19647709468076635'), 0.7150429621518994, -0.6709026110717132], 'radius': Decimal('3.0504199386308386')}",0.9926939224131113,362403.252612,6.100839877261677,"{'center': [134.4412854843974, Decimal('168.29733590432798')], 'axes': [35.09974590987478, 57.86819541779435], 'angle': -73.85688387833179}","[134.4412854843974, Decimal('168.29733590432798')]",57.86819541779435,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.2834608447175646,1,362340.95778,2.3674818866070972,-1.8556851310106683,"[0.4201290171387419, Decimal('0.29876110039863346')]",pupil.1,1,3d c++,0.4201290171387419,0.29876110039863346
"{'center': [Decimal('-2.7408660766756814'), 5.148479247352652, 65.41242542012718], 'normal': [Decimal('-0.19887161771668369'), 0.7142645330840035, -0.6710262710543007], 'radius': Decimal('3.0682481110005124')}",0.9935333025064884,362403.261012,6.136496222001025,"{'center': [134.1719901617344, Decimal('168.20343483746825')], 'axes': [Decimal('35.311834486786424'), Decimal('58.208286883605254')], 'angle': -73.65555093573191}","[134.1719901617344, Decimal('168.20343483746825')]",58.208286883605254,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.28342982532860717,1,362340.95778,2.3663690155839876,-1.8589189274936757,"[Decimal('0.41928746925542004'), Decimal('0.29915235484388225')]",pupil.1,1,3d c++,0.41928746925542004,0.29915235484388225
"{'center': [-2.713360855634744, 5.158214777217305, 65.41468974442917], 'normal': [Decimal('-0.19657951596327225'), 0.7150758272393912, -0.6708375773624685], 'radius': 3.094068245480139}",0.9940451891918256,362403.269412,6.188136490960278,"{'center': [134.4342450225001, Decimal('168.28355392396938')], 'axes': [35.59814776175578, 58.6965520534662], 'angle': -73.84980860818366}","[134.4342450225001, Decimal('168.28355392396938')]",58.6965520534662,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.28326555674393905,1,362340.95778,2.3675288996151003,-1.8558518877077148,"[Decimal('0.42010701569531284'), 0.2988185253167942]",pupil.1,1,3d c++,0.42010701569531284,0.2988185253167942
"{'center': [-2.729752893423381, 5.149335345160921, 65.41005113893195], 'normal': [Decimal('-0.19794551911232533'), 0.7143358745680258, -0.6712241278205706], 'radius': 3.051429023261395}",0.9916687358385073,362403.277812,6.10285804652279,"{'center': [Decimal('134.27409877678963'), Decimal('168.21952498380156')], 'axes': [Decimal('35.133744301457256'), Decimal('57.890854941103605')], 'angle': -73.72791435798437}","[Decimal('134.27409877678963'), Decimal('168.21952498380156')]",57.890854941103605,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.28229651330724526,1,362340.95778,2.3664709553743806,-1.8575697681882044,"[0.4196065586774676, 0.2990853125674935]",pupil.1,1,3d c++,0.4196065586774676,0.2990853125674935
"{'center': [Decimal('-2.7194432753063977'), 5.137433818394358, 65.39437550892822], 'normal': [Decimal('-0.19708638426924338'), 0.7133440806708123, -0.6725304303208812], 'radius': Decimal('3.0566509501882946')}",0.9931114557253359,362403.286212,6.113301900376589,"{'center': [134.3659977067617, 168.1154150741679], 'axes': [Decimal('35.293196692725736'), 58.00381556520218], 'angle': -73.76970678426486}","[134.3659977067617, 168.1154150741679]",58.00381556520218,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.2820496185646282,1,362340.95778,2.36505473132198,-1.8558666786123503,"[Decimal('0.41989374283363035'), 0.2995191038576337]",pupil.1,1,3d c++,0.41989374283363035,0.2995191038576337
"{'center': [-2.743767411870367, Decimal('5.1391778037211004'), 65.40339545332955], 'normal': [Decimal('-0.19911339564957417'), 0.7134894127813742, -0.6717787682874369], 'radius': Decimal('3.0478932662199605')}",0.9917559621424767,362403.294612,6.095786532439921,"{'center': [Decimal('134.13938471181748'), Decimal('168.12949431623414')], 'axes': [35.1330877035538, 57.82962703259098], 'angle': -73.6184086173808}","[Decimal('134.13938471181748'), Decimal('168.12949431623414')]",57.82962703259098,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.2810130840788738,1,362340.95778,2.365262129375387,-1.8589445994685871,"[0.4191855772244296, 0.2994604403490244]",pupil.1,1,3d c++,0.4191855772244296,0.2994604403490244
"{'center': [Decimal('-2.7194255441432356'), 5.15331704319294, 65.41125071096472], 'normal': [-0.1970849066723132, 0.7146676827373608, -0.6711241634845051], 'radius': Decimal('3.0400960361084617')}",0.9917468908364323,362403.303012,6.080192072216923,"{'center': [Decimal('134.37066162386913'), Decimal('168.26062119985764')], 'axes': [Decimal('34.996500971617614'), 57.67448373334318], 'angle': -73.80154725136232}","[Decimal('134.37066162386913'), Decimal('168.26062119985764')]",57.67448373334318,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.28037533793340286,1,362340.95778,2.3669452152879016,-1.8564300518684285,"[0.419908317574591, Decimal('0.29891407833392647')]",pupil.1,1,3d c++,0.419908317574591,0.29891407833392647
