circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.227249109008662, 8.413608276500442, 65.37101138560293], 'normal': [Decimal('-0.20008028826085106'), 0.6505781870490427, -0.7326089685401317], 'radius': 2.286256020296033}",0.9999443153306548,10299.257151,4.572512040592066,"{'center': [Decimal('138.97528855317168'), Decimal('199.48099963470193')], 'axes': [27.85978376034707, 43.37996349278757], 'angle': -73.12975368508725}","[Decimal('138.97528855317168'), Decimal('199.48099963470193')]",43.37996349278757,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9923182764518756,2,10063.67993,2.2791418496194744,-1.8374013366190591,"[0.4342977767286615, Decimal('0.16882916818874194')]",pupil.1,1,3d c++,1582520496.568354,0.4342977767286615,0.16882916818874194
"{'center': [-2.234350742615314, 8.416023028952889, 65.3750994093292], 'normal': [Decimal('-0.20067209106140543'), 0.65077941642008, -0.7322682998962765], 'radius': Decimal('2.2988519878625038')}",0.9998715962458405,10299.265551,4.5977039757250076,"{'center': [138.9105734005393, Decimal('199.49556893595758')], 'axes': [27.99308874826294, 43.61638442326236], 'angle': -73.087146928434}","[138.9105734005393, Decimal('199.49556893595758')]",43.61638442326236,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9922835436738664,2,10063.67993,2.279406850682576,-1.8382714481843299,"[0.4340955418766853, Decimal('0.16876846276684343')]",pupil.1,1,3d c++,1582520496.576509,0.4340955418766853,0.16876846276684343
"{'center': [Decimal('-2.2146567287859598'), 8.414912437228496, 65.36873986593457], 'normal': [Decimal('-0.19903092324229255'), 0.6506868671097139, -0.7327982618458276], 'radius': Decimal('2.2956420244454354')}",0.9996567116048761,10299.273951,4.591284048890871,"{'center': [Decimal('139.09432855382195'), Decimal('199.49334139494897')], 'axes': [27.98541888246398, 43.5596621538207], 'angle': -73.21651323984369}","[Decimal('139.09432855382195'), Decimal('199.49334139494897')]",43.5596621538207,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9922082234398277,2,10063.67993,2.2792849640542334,-1.8360025502688602,"[0.4346697767306936, Decimal('0.16877774418771263')]",pupil.1,1,3d c++,1582520496.5869381,0.4346697767306936,0.16877774418771263
"{'center': [-2.220706339293684, 8.413701043292603, 65.36930949202912], 'normal': [Decimal('-0.19953505745126957'), 0.6505859176150561, -0.7327507930046162], 'radius': Decimal('2.2715501404146923')}",0.9999618990556611,10299.282351,4.5431002808293846,"{'center': [Decimal('139.03528738355305'), Decimal('199.48790870029356')], 'axes': [Decimal('27.688687390411317'), 43.101890181508], 'angle': -73.17365887096071}","[Decimal('139.03528738355305'), Decimal('199.48790870029356')]",43.101890181508,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.992226519914774,2,10063.67993,2.2791520289714073,-1.8366595550888494,"[0.4344852730736033, Decimal('0.16880038041544354')]",pupil.1,1,3d c++,1582520496.592493,0.4344852730736033,0.16880038041544354
"{'center': [-2.226563928883461, 8.412104156475635, 65.36948884309024], 'normal': [Decimal('-0.20002318991708432'), 0.6504528437136421, -0.7327358470828559], 'radius': Decimal('2.2707030193875037')}",0.9999628906297251,10299.290751,4.5414060387750075,"{'center': [138.979949034315, Decimal('199.47285263068687')], 'axes': [Decimal('27.677576441783497'), 43.08569073031579], 'angle': -73.13132917214541}","[138.979949034315, Decimal('199.47285263068687')]",43.08569073031579,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9922290161729075,2,10063.67993,2.2789768140739293,-1.837284808861846,"[0.4343123407322344, Decimal('0.16886311403880472')]",pupil.1,1,3d c++,1582520496.60079,0.4343123407322344,0.16886311403880472
"{'center': [Decimal('-2.2386955794313117'), 8.427595405291628, 65.38659085391859], 'normal': [-0.2010341607960719, 0.6517437811149749, -0.7313106795138266], 'radius': Decimal('2.3001347895967466')}",0.9999881739202694,10299.299151,4.600269579193493,"{'center': [Decimal('138.87317391439268'), 199.5911572413674], 'axes': [27.95117316510254, 43.63310105986702], 'angle': -73.08127192725229}","[Decimal('138.87317391439268'), 199.5911572413674]",43.63310105986702,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.992254899239664,2,10063.67993,2.280677669303213,-1.839065567769846,"[0.4339786684824771, Decimal('0.16837017816096922')]",pupil.1,1,3d c++,1582520496.608407,0.4339786684824771,0.16837017816096922
"{'center': [Decimal('-2.2264445178594765'), 8.4216096268096, 65.37790345913916], 'normal': [Decimal('-0.20001323899841894'), 0.6512449662414724, -0.7320346290787785], 'radius': 2.276508862061769}",0.9999768985898236,10299.307551,4.553017724123538,"{'center': [138.9841406899718, Decimal('199.55125975778623')], 'axes': [27.70662891565256, 43.19037977686825], 'angle': -73.15106534481794}","[138.9841406899718, Decimal('199.55125975778623')]",43.19037977686825,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.992250386536242,2,10063.67993,2.2800201689754647,-1.8375154985721862,"[0.4343254396561619, Decimal('0.16853641767589067')]",pupil.1,1,3d c++,1582520496.6165068,0.4343254396561619,0.16853641767589067
"{'center': [Decimal('-2.2333795860588497'), 8.423362226650939, 65.38136109250891], 'normal': [-0.2005911613483667, 0.6513910162282508, -0.7317464929646333], 'radius': 2.264563570618775}",0.9998657411145541,10299.315951,4.52912714123755,"{'center': [138.9186792613413, 199.5670802939714], 'axes': [Decimal('27.544143871203797'), 42.96136332500355], 'angle': -73.1082716052417}","[138.9186792613413, 199.5670802939714]",42.96136332500355,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9922461594552123,2,10063.67993,2.280212642676876,-1.8383503421029088,"[0.4341208726916916, Decimal('0.16847049877511922')]",pupil.1,1,3d c++,1582520496.6243386,0.4341208726916916,0.16847049877511922
"{'center': [Decimal('-2.2133034269604326'), 8.434982345991166, 65.38623375068585], 'normal': [Decimal('-0.19891814809016528'), 0.652359359506603, -0.7313404381165546], 'radius': Decimal('2.2589660935942284')}",0.9997505348648471,10299.324351,4.517932187188457,"{'center': [Decimal('139.10925169710262'), Decimal('199.67267533899337')], 'axes': [Decimal('27.451593966385172'), 42.85192962035395], 'angle': -73.26527822050147}","[Decimal('139.10925169710262'), Decimal('199.67267533899337')]",42.85192962035395,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9921989272356546,2,10063.67993,2.28148959103254,-1.8363631147139066,"[0.4347164115534457, 0.168030519420861]",pupil.1,1,3d c++,1582520496.6369169,0.4347164115534457,0.168030519420861
"{'center': [Decimal('-2.2099831583440945'), 8.429427409873817, 65.38037997426757], 'normal': [Decimal('-0.19864145903880379'), 0.6518964481634906, -0.731828252818078], 'radius': 2.282011182654726}",0.999997211609635,10299.332751,4.564022365309452,"{'center': [Decimal('139.14080243785233'), Decimal('199.62068636414202')], 'axes': [Decimal('27.761021520942315'), 43.29319378219041], 'angle': -73.27647711982948}","[Decimal('139.14080243785233'), Decimal('199.62068636414202')]",43.29319378219041,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9921987114192343,2,10063.67993,2.2808789777962315,-1.835842192558966,"[0.4348150076182885, Decimal('0.16824714014940823')]",pupil.1,1,3d c++,1582520496.644289,0.4348150076182885,0.16824714014940823
"{'center': [-2.240851837604493, 8.417701344679811, 65.37837570475827], 'normal': [Decimal('-0.20121384897717032'), 0.65091927606399, -0.7319952752771861], 'radius': Decimal('2.2832082132270193')}",0.9999998861413733,10299.341151,4.566416426454039,"{'center': [Decimal('138.84882301664578'), 199.5119586436054], 'axes': [Decimal('27.786190208326786'), Decimal('43.317244204962364')], 'angle': -73.0471117874964}","[Decimal('138.84882301664578'), 199.5119586436054]",43.317244204962364,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.992282994994309,2,10063.67993,2.279591068770096,-1.8390547660898227,"[0.4339025719270181, 0.1687001723183108]",pupil.1,1,3d c++,1582520496.652444,0.4339025719270181,0.1687001723183108
"{'center': [Decimal('-2.2255835000938013'), 8.428058816461881, 65.38340977590377], 'normal': [Decimal('-0.19994148751794602'), 0.6517823987124959, -0.7315757693483951], 'radius': 2.290924260345127}",0.999888343210221,10299.349551,4.581848520690254,"{'center': [138.9951939744535, Decimal('199.60178026712845')], 'axes': [Decimal('27.854747080336963'), 43.46038205528601], 'angle': -73.16963671148727}","[138.9951939744535, Decimal('199.60178026712845')]",43.46038205528601,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9922540668314772,2,10063.67993,2.2807285876123173,-1.8375837026103716,"[0.4343599811701672, Decimal('0.16832591555363152')]",pupil.1,1,3d c++,1582520496.66178,0.4343599811701672,0.16832591555363152
"{'center': [Decimal('-2.2419435199914695'), 8.422806061200216, 65.3832179933893], 'normal': [Decimal('-0.20130482250941834'), 0.6513446691073572, -0.7315917512246012], 'radius': 2.283227321482823}",0.9999624368071457,10299.357951,4.566454642965646,"{'center': [Decimal('138.84000053734533'), Decimal('199.55453849717236')], 'axes': [27.76233419229247, 43.31441254109726], 'angle': -73.05004542438857}","[Decimal('138.84000053734533'), Decimal('199.55453849717236')]",43.31441254109726,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.99229267838844,2,10063.67993,2.2801515601313076,-1.8393113283938272,"[0.4338750016792042, Decimal('0.16852275626178181')]",pupil.1,1,3d c++,1582520496.668906,0.4338750016792042,0.16852275626178181
"{'center': [Decimal('-2.2380516658834164'), 8.421330411091628, 65.38083463230141], 'normal': [Decimal('-0.20098050133374726'), 0.6512216982649748, -0.731790364648591], 'radius': Decimal('2.2731623071475946')}",0.9999391724562728,10299.366351,4.546324614295189,"{'center': [138.875144037234, Decimal('199.54614435840415')], 'axes': [27.6515504065453, Decimal('43.124929353537794')], 'angle': -73.07304935295775}","[138.875144037234, Decimal('199.54614435840415')]",43.124929353537794,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9922874893052658,2,10063.67993,2.2799895079336707,-1.8388298452324814,"[0.4339848251163563, Decimal('0.16855773183998268')]",pupil.1,1,3d c++,1582520496.6769128,0.4339848251163563,0.16855773183998268
"{'center': [Decimal('-2.2488365945960465'), 8.422124156806172, 65.38451041243141], 'normal': [-0.2018792453931331, 0.6512878437411868, -0.7314840496377584], 'radius': Decimal('2.2932902946301055')}",0.999950531313456,10299.374751,4.586580589260211,"{'center': [Decimal('138.77619518124226'), Decimal('199.54381634556307')], 'axes': [27.87850715675688, 43.50456813054511], 'angle': -73.00272858316808}","[Decimal('138.77619518124226'), Decimal('199.54381634556307')]",43.50456813054511,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9922739004683989,2,10063.67993,2.280076672298088,-1.8400788410925286,"[Decimal('0.43367560994138205'), Decimal('0.16856743189348722')]",pupil.1,1,3d c++,1582520496.6848798,0.43367560994138205,0.16856743189348722
"{'center': [-2.229240848175833, 8.441285834526532, 65.39621374175346], 'normal': [Decimal('-0.20024626652478197'), 0.6528846502178836, -0.730508772194255], 'radius': 2.285638689275794}",0.9999647081992484,10299.383151,4.571277378551588,"{'center': [Decimal('138.96410453087307'), 199.7132531182774], 'axes': [27.72669518427619, Decimal('43.351601111894404')], 'angle': -73.17150491871455}","[Decimal('138.96410453087307'), 199.7132531182774]",43.351601111894404,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9922854867440045,2,10063.67993,2.282182876076758,-1.8383432085987899,"[Decimal('0.43426282665897836'), Decimal('0.16786144534051084')]",pupil.1,1,3d c++,1582520496.6949131,0.43426282665897836,0.16786144534051084
"{'center': [-2.225819013893902, 8.43010605362761, 65.38529853134537], 'normal': [-0.1999611136679544, 0.6519530018096399, -0.7314183730615953], 'radius': 2.270365563393474}",0.9999001114299189,10299.391551,4.540731126786948,"{'center': [Decimal('138.99176906390252'), Decimal('199.62459370545946')], 'axes': [Decimal('27.595152931096152'), 43.06891105264493], 'angle': -73.17212754310358}","[Decimal('138.99176906390252'), Decimal('199.62459370545946')]",43.06891105264493,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9922980957492,2,10063.67993,2.280953558915428,-1.8376633940990925,"[0.4343492783246954, 0.1682308595605856]",pupil.1,1,3d c++,1582520496.700257,0.4343492783246954,0.1682308595605856
"{'center': [-2.22562208259433, 8.4340485700598, 65.38876044253175], 'normal': [-0.1999447027263234, 0.6522815448456558, -0.7311298804627308], 'radius': 2.277409476539876}",0.9999267429185388,10299.399951,4.554818953079752,"{'center': [138.995288409343, Decimal('199.65585815487088')], 'axes': [Decimal('27.663673879075677'), 43.20033187401041], 'angle': -73.18126661502417}","[138.995288409343, Decimal('199.65585815487088')]",43.20033187401041,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9923117438330742,2,10063.67993,2.28138692548711,-1.8377428801260272,"[0.4343602762791969, Decimal('0.16810059102137132')]",pupil.1,1,3d c++,1582520496.7104828,0.4343602762791969,0.16810059102137132
"{'center': [Decimal('-2.2577239381116296'), 8.426005872310629, 65.39042668854648], 'normal': [Decimal('-0.20261985735276503'), 0.6516113200332249, -0.7309910266281683], 'radius': 2.295595418445897}",0.9999384433802498,10299.408351,4.591190836891794,"{'center': [Decimal('138.69431475616082'), Decimal('199.57296567770112')], 'axes': [27.87713340116301, 43.54440059045124], 'angle': -72.95131670355015}","[Decimal('138.69431475616082'), Decimal('199.57296567770112')]",43.54440059045124,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9923534762548258,2,10063.67993,2.280503032837574,-1.8411929171482138,"[Decimal('0.43341973361300257'), Decimal('0.16844597634291203')]",pupil.1,1,3d c++,1582520496.720404,0.43341973361300257,0.16844597634291203
"{'center': [Decimal('-2.2250148493675033'), 8.438930411066101, 65.39295212212002], 'normal': [Decimal('-0.19989409995742116'), 0.6526883649295143, -0.7307805738303733], 'radius': 2.280053914536863}",0.9996904322625412,10299.416751,4.560107829073726,"{'center': [139.0025242182992, Decimal('199.69634897442415')], 'axes': [Decimal('27.674990986264586'), 43.24776194142768], 'angle': -73.194992210202}","[139.0025242182992, Decimal('199.69634897442415')]",43.24776194142768,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9922744827117969,2,10063.67993,2.28192376792393,-1.8378000748231245,"[Decimal('0.43438288818218496'), Decimal('0.16793187927323272')]",pupil.1,1,3d c++,1582520496.7286851,0.43438288818218496,0.16793187927323272
