circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.3519764105681493'), Decimal('2.2102145240287197'), Decimal('58.852029081441515')], 'normal': [Decimal('-0.29251322264032276'), 0.6257458988234396, -0.7231030940925497], 'radius': Decimal('2.4164183998912594')}",0.8551270556546298,978.783998,4.832836799782519,"{'center': [Decimal('124.88011315334626'), Decimal('142.82979759145334')], 'axes': [Decimal('34.779125818065545'), Decimal('50.962938958334504')], 'angle': -63.13937928115829}","[Decimal('124.88011315334626'), Decimal('142.82979759145334')]",50.962938958334504,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7147230208991551,1,918.728413,2.2468837408658837,-1.955197401930787,"[Decimal('0.39025035360420707'), Decimal('0.40487584336894444')]",pupil.1,1,3d c++,1581654448.828206,0.39025035360420707,0.40487584336894444
"{'center': [-3.341269261512444, 2.204589047485803, 58.84284299135436], 'normal': [-0.291620960219014, 0.6252771091115299, -0.7238686015998126], 'radius': Decimal('2.3969661488454275')}",0.9361490197024054,978.792398,4.793932297690855,"{'center': [Decimal('124.98409636377261'), Decimal('142.78108505869378')], 'axes': [Decimal('34.551628499620485'), 50.56010384286571], 'angle': -63.18873459965479}","[Decimal('124.98409636377261'), Decimal('142.78108505869378')]",50.56010384286571,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7145736550571602,1,918.728413,2.2462828939629476,-1.953769656280642,"[0.3905753011367894, 0.4050788122554426]",pupil.1,1,3d c++,1581654448.8370626,0.3905753011367894,0.4050788122554426
"{'center': [Decimal('-3.3912137445726462'), 2.191528232827374, 58.85183999107086], 'normal': [Decimal('-0.29578300047403083'), 0.6241887078899941, -0.7231188516234376], 'radius': 2.397782108226198}",0.9076240185841778,978.800798,4.795564216452396,"{'center': [Decimal('124.46578675882286'), Decimal('142.64099388305982')], 'axes': [34.50449140000542, 50.57043511691439], 'angle': -62.81805564460813}","[Decimal('124.46578675882286'), Decimal('142.64099388305982')]",50.57043511691439,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7143738751310802,1,918.728413,2.2448890059155215,-1.9590696155586806,"[Decimal('0.38895558362132143'), 0.4056625254872508]",pupil.1,1,3d c++,1581654448.845292,0.38895558362132143,0.4056625254872508
"{'center': [-3.434552735789204, Decimal('2.1654538546169686'), 58.84720878461825], 'normal': [-0.2993945830754106, 0.622015843039127, -0.7235047854944882], 'radius': Decimal('2.4149148738373136')}",0.9968268692416954,978.809198,4.829829747674627,"{'center': [Decimal('124.01166641089462'), Decimal('142.36276653532943')], 'axes': [34.76938768404786, Decimal('50.936872513839596')], 'angle': Decimal('-62.443337591511494')}","[Decimal('124.01166641089462'), Decimal('142.36276653532943')]",50.936872513839596,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.71403913542607,1,918.728413,2.2421109024310173,-1.9631521574021198,"[0.3875364575340457, Decimal('0.40682180610279406')]",pupil.1,1,3d c++,1581654448.852639,0.3875364575340457,0.40682180610279406
"{'center': [-3.3991738946164, 2.174681525061726, 58.84058139848141], 'normal': [-0.2964463463110103, 0.6227848155761901, -0.7240570676725581], 'radius': Decimal('2.4098132895222686')}",0.9321634083532756,978.817598,4.819626579044537,"{'center': [124.3778797375139, Decimal('142.46348785618991')], 'axes': [34.73929731021901, 50.83430131347181], 'angle': -62.70533882156741}","[124.3778797375139, Decimal('142.46348785618991')]",50.83430131347181,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7139200486695363,1,918.728413,2.243093365115216,-1.9594003561394768,"[0.3886808741797309, 0.406402133932542]",pupil.1,1,3d c++,1581654448.860651,0.3886808741797309,0.406402133932542
"{'center': [Decimal('-3.4121163568166897'), 2.181320404359484, 58.8516098420937], 'normal': [-0.2975248848277011, 0.62333805551767, -0.7231380307048672], 'radius': 2.415140939510576}",0.8725910749755171,978.825998,4.830281879021152,"{'center': [Decimal('124.24937892744663'), Decimal('142.52758928179932')], 'axes': [34.75216180178502, 50.93740985578118], 'angle': Decimal('-62.645972777343665')}","[Decimal('124.24937892744663'), Decimal('142.52758928179932')]",50.93740985578118,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7137497898707101,1,918.728413,2.2438006767262975,-1.9611221262709393,"[0.3882793091482707, 0.4061350446591695]",pupil.1,1,3d c++,1581654448.86832,0.3882793091482707,0.4061350446591695
"{'center': [Decimal('-3.4071079171006087'), Decimal('2.1822369291630315'), 58.85034081276119], 'normal': [Decimal('-0.29710751485136105'), 0.6234144325846322, -0.723243783149243], 'radius': 2.399463684206744}",0.9528068673584065,978.834398,4.798927368413488,"{'center': [124.2986111207948, Decimal('142.54345955398415')], 'axes': [Decimal('34.534180161455424'), 50.60750715012934], 'angle': -62.68165656118351}","[124.2986111207948, Decimal('142.54345955398415')]",50.60750715012934,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7135206246410508,1,918.728413,2.2438983553493386,-1.960577018349962,"[Decimal('0.38843315975248377'), 0.406068918525066]",pupil.1,1,3d c++,1581654448.8771741,0.38843315975248377,0.406068918525066
"{'center': [-3.4102854113819, Decimal('2.1733065780706804'), 58.84395595307188], 'normal': [Decimal('-0.29737230604146864'), 0.6226702366602697, -0.7237758547900192], 'radius': 2.411990994019942}",0.8428559325340849,978.842798,4.823981988039884,"{'center': [Decimal('124.26368441412134'), Decimal('142.44719431981727')], 'axes': [Decimal('34.749854161571065'), 50.87754161444539], 'angle': -62.62854512598829}","[Decimal('124.26368441412134'), Decimal('142.44719431981727')]",50.87754161444539,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7134454756300368,1,918.728413,2.2429469269264843,-1.9606316524122576,"[0.3883240137941292, 0.406470023667428]",pupil.1,1,3d c++,1581654448.885257,0.3883240137941292,0.406470023667428
"{'center': [Decimal('-3.4367717559816158'), Decimal('2.1657709124126914'), 58.84839999454012], 'normal': [-0.2995795014247783, 0.6220422645221039, -0.7234055180009994], 'radius': Decimal('2.4220918686286455')}",0.9803953578055429,978.851198,4.844183737257291,"{'center': [123.9902698933025, Decimal('142.36302369401105')], 'axes': [Decimal('34.865794697472964'), Decimal('51.087376857062594')], 'angle': Decimal('-62.430201734328435')}","[123.9902698933025, Decimal('142.36302369401105')]",51.087376857062594,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7131984505594935,1,918.728413,2.2421446465945047,-1.9634188591390882,"[0.3874695934165703, Decimal('0.40682073460828727')]",pupil.1,1,3d c++,1581654448.8942301,0.3874695934165703,0.40682073460828727
"{'center': [Decimal('-3.4128508242884967'), Decimal('2.1821851174989897'), 58.85265754017234], 'normal': [-0.2975860904503517, 0.6234101149459621, -0.7230507225316475], 'radius': 2.404470103667021}",0.91219995252369,978.859598,4.808940207334042,"{'center': [Decimal('124.24055133527169'), Decimal('142.54031325292885')], 'axes': [34.59240391618337, 50.71127791988275], 'angle': -62.64441442576045}","[Decimal('124.24055133527169'), Decimal('142.54031325292885')]",50.71127791988275,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7131891219456343,1,918.728413,2.243892833318833,-1.961237003474825,"[Decimal('0.38825172292272403'), 0.4060820281127965]",pupil.1,1,3d c++,1581654448.89996,0.38825172292272403,0.4060820281127965
"{'center': [Decimal('-3.4291579871827316'), 2.177577389376225, 58.85541331052042], 'normal': [Decimal('-0.29894502069153794'), 0.6230261376023983, -0.7228210750026408], 'radius': Decimal('2.4156477153487432')}",0.9936913695417896,978.867998,4.8312954306974865,"{'center': [Decimal('124.07304153518318'), Decimal('142.48696933002464')], 'axes': [34.73506369282394, 50.94510272848402], 'angle': -62.52250958149259}","[Decimal('124.07304153518318'), Decimal('142.48696933002464')]",50.94510272848402,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7127142017775867,1,918.728413,2.243401843858283,-1.962955312002032,"[Decimal('0.38772825479744744'), 0.4063042944582307]",pupil.1,1,3d c++,1581654448.912168,0.38772825479744744,0.4063042944582307
"{'center': [-3.418371038530999, Decimal('2.1882965906714595'), Decimal('58.860205963904136')], 'normal': [Decimal('-0.29804610830389355'), 0.6239194043770012, -0.7224216872206647], 'radius': Decimal('2.3907370000805126')}",0.870430889913533,978.876398,4.781474000161025,"{'center': [Decimal('124.18480498867257'), 142.6070738172411], 'axes': [34.35173826334277, Decimal('50.415007540381765')], 'angle': -62.63115489691457}","[Decimal('124.18480498867257'), 142.6070738172411]",50.415007540381765,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7123688629624869,1,918.728413,2.2445443552805533,-1.9620876951798272,"[0.3880775155896018, Decimal('0.40580385909482886')]",pupil.1,1,3d c++,1581654448.920648,0.3880775155896018,0.40580385909482886
"{'center': [-3.43520426181598, Decimal('2.1854769336618114'), 58.86473355489771], 'normal': [-0.2994488769109753, 0.6236844329595306, -0.7220443879711996], 'radius': 2.40063988659966}",0.8778340328710798,978.884798,4.80127977319932,"{'center': [124.0125994303955, Decimal('142.57240260120267')], 'axes': [Decimal('34.466027893407286'), 50.6203875257706], 'angle': -62.51255427664745}","[124.0125994303955, Decimal('142.57240260120267')]",50.6203875257706,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7123084982858185,1,918.728413,2.244243719803988,-1.9639307085585176,"[Decimal('0.38753937321998594'), 0.4059483224949889]",pupil.1,1,3d c++,1581654448.928735,0.38753937321998594,0.4059483224949889
"{'center': [Decimal('-3.4202202517280895'), 2.18380457269409, Decimal('58.857091274850276')], 'normal': [-0.2982002094036511, 0.6235450695455538, -0.7226812446418193], 'radius': 2.38932668066361}",0.8774976475909531,978.893198,4.77865336132722,"{'center': [124.1634118950771, Decimal('142.56151174213554')], 'axes': [Decimal('34.348333406039075'), 50.38795774864104], 'angle': -62.60286826413374}","[124.1634118950771, Decimal('142.56151174213554')]",50.38795774864104,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.711849987661628,1,918.728413,2.2440654445815453,-1.96214328966637,"[Decimal('0.38801066217211594'), 0.4059937010744352]",pupil.1,1,3d c++,1581654448.938061,0.38801066217211594,0.4059937010744352
"{'center': [Decimal('-3.4239658757249822'), 2.170084443587906, 58.84681655646758], 'normal': [-0.2985123447367255, 0.6224017254533718, -0.7235374711737106], 'radius': 2.377460910961937}",0.9804375900212011,978.901598,4.754921821923874,"{'center': [Decimal('124.11634511130832'), 142.4253534281595], 'axes': [34.23337054139904, 50.14639721011524], 'angle': -62.52860220321506}","[Decimal('124.11634511130832'), 142.4253534281595]",50.14639721011524,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7113493144516037,1,918.728413,2.2426038215885065,-1.9620946666649455,"[0.3878635784728385, Decimal('0.40656102738266875')]",pupil.1,1,3d c++,1581654448.9446929,0.3878635784728385,0.40656102738266875
"{'center': [Decimal('-3.4334297999831747'), 2.173439958129382, 58.8536160712193], 'normal': [Decimal('-0.29930100509157487'), 0.6226813516651615, -0.7229708449444007], 'radius': Decimal('2.4051103834934104')}",0.8347546895609863,978.909998,4.810220766986821,"{'center': [Decimal('124.02552331923542'), Decimal('142.44811563938288')], 'axes': [34.59252609744235, 50.72433052256328], 'angle': Decimal('-62.479889988801496')}","[Decimal('124.02552331923542'), Decimal('142.44811563938288')]",50.72433052256328,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7113260450815173,1,918.728413,2.242961131769745,-1.963302569514307,"[Decimal('0.38757976037261066'), 0.4064661848359047]",pupil.1,1,3d c++,1581654448.9524732,0.38757976037261066,0.4064661848359047
"{'center': [Decimal('-3.4372966827063993'), Decimal('2.1801622546828767'), 58.86101332176905], 'normal': [Decimal('-0.29962324531851026'), 0.6232415430446193, -0.7223544073985885], 'radius': Decimal('2.3949480732616624')}",0.9212518162936795,978.918398,4.789896146523325,"{'center': [Decimal('123.98760815407648'), Decimal('142.52000624926436')], 'axes': [34.40441681160333, 50.50352038154481], 'angle': -62.47967295940144}","[Decimal('123.98760815407648'), Decimal('142.52000624926436')]",50.50352038154481,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.711430689951742,1,918.728413,2.2436772578110418,-1.9639848016333052,"[0.387461275481489, 0.4061666406280652]",pupil.1,1,3d c++,1581654448.9600198,0.387461275481489,0.4061666406280652
"{'center': [-3.430100179807793, Decimal('2.1713944019721048'), 58.85047729794763], 'normal': [-0.2990235367436264, 0.6225108886520551, -0.7232324093837068], 'radius': 2.36882812343816}",0.969256074325316,978.926798,4.73765624687632,"{'center': [Decimal('124.05276256300849'), Decimal('142.44110274514318')], 'axes': [34.08768467563165, 49.96115224825237], 'angle': -62.49390627381452}","[Decimal('124.05276256300849'), Decimal('142.44110274514318')]",49.96115224825237,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.711055286615947,1,918.728413,2.2427432997258725,-1.9628471484639844,"[0.3876648830094015, 0.4064954052285701]",pupil.1,1,3d c++,1581654448.9701602,0.3876648830094015,0.4064954052285701
"{'center': [-3.431495755204553, Decimal('2.1747814436900574'), Decimal('58.853971123692645')], 'normal': [-0.2991398346933564, 0.6227931421285511, -0.722941257238289], 'radius': Decimal('2.3803943884443757')}",0.7727972982229102,978.935198,4.760788776888751,"{'center': [Decimal('124.04200183671396'), 142.4712361997918], 'axes': [34.23487475616454, Decimal('50.202315166046645')], 'angle': -62.49730757981045}","[Decimal('124.04200183671396'), 142.4712361997918]",50.202315166046645,"{'center': [Decimal('0.15818226111572384'), Decimal('-5.2987362618525555'), 67.52926621055211], 'radius': 12.0}","{'center': [Decimal('161.45230368098422'), 71.35121900917031], 'axes': [Decimal('220.34890699989353'), Decimal('220.34890699989353')], 'angle': 90.0}",0.7105468004085069,1,918.728413,2.2431040075747135,-1.9631267018798293,"[0.3876312557397311, Decimal('0.40636984916753416')]",pupil.1,1,3d c++,1581654448.9766774,0.3876312557397311,0.40636984916753416
