circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1527824923650118'), 6.207754478870764, 80.97166003992518], 'normal': [Decimal('-0.10287841429018485'), 0.6336625698215648, -0.7667384035512163], 'radius': 2.038552851473721}",0.9993426833781259,8739.605753,4.077105702947442,"{'center': [Decimal('151.20184480939687'), Decimal('167.35421518288305')], 'axes': [Decimal('22.379839760138196'), Decimal('31.222517740125788')], 'angle': -80.68239044635608}","[Decimal('151.20184480939687'), Decimal('167.35421518288305')]",31.222517740125788,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8773099837403486,120,8281.920388,2.2570748020987694,-1.7041763842041124,"[Decimal('0.47250576502936525'), 0.3026907700713206]",pupil.1,1,3d c++,0.47250576502936525,0.3026907700713206
"{'center': [-1.150167702513146, 6.221675076418827, 80.98283140592382], 'normal': [-0.1026605151358627, 0.6348226196172367, -0.7658074563846637], 'radius': 2.043019464787293}",0.9992914026926368,8739.614153,4.086038929574586,"{'center': [Decimal('151.22309305482278'), 167.4534509583633], 'axes': [Decimal('22.390916174863307'), Decimal('31.286642483854866')], 'angle': -80.71900706564415}","[Decimal('151.22309305482278'), 167.4534509583633]",31.286642483854866,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8773283051233816,120,8281.920388,2.258575253481742,-1.7040571052310198,"[0.4725721657963212, 0.3022772876734863]",pupil.1,1,3d c++,0.4725721657963212,0.3022772876734863
"{'center': [Decimal('-1.1455390604350326'), 6.219363481877967, 80.98029650214097], 'normal': [Decimal('-0.10227479496268657'), 0.6346299867388318, -0.7660186983665678], 'radius': 2.024832637138147}",0.999541030286868,8739.622553,4.049665274276294,"{'center': [Decimal('151.25765257806876'), Decimal('167.44040401336315')], 'axes': [22.20005543945796, Decimal('31.009025782855687')], 'angle': -80.75064200676216}","[Decimal('151.25765257806876'), Decimal('167.44040401336315')]",31.009025782855687,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8775305678357048,120,8281.920388,2.258325967020723,-1.703526102612291,"[Decimal('0.47268016430646487'), Decimal('0.30233164994432016')]",pupil.1,1,3d c++,0.47268016430646487,0.30233164994432016
"{'center': [Decimal('-1.1515583478989193'), 6.217350757365705, 80.97943489842864], 'normal': [Decimal('-0.10277640225134381'), 0.6344622596961432, -0.7660904986759292], 'radius': 2.02281711646838}",0.9989371047012127,8739.630953,4.04563423293676,"{'center': [Decimal('151.21155888870578'), 167.4258726009498], 'axes': [Decimal('22.180819332642653'), Decimal('30.978480664789647')], 'angle': -80.70333923935172}","[Decimal('151.21155888870578'), 167.4258726009498]",30.978480664789647,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8775710739318932,120,8281.920388,2.2581089527889997,-1.7041570500763776,"[0.4725361215272056, 0.3023921974960425]",pupil.1,1,3d c++,0.4725361215272056,0.3023921974960425
"{'center': [Decimal('-1.1479196791071085'), 6.213945738511046, 80.97612871587688], 'normal': [Decimal('-0.10247317985202624'), 0.6341785081249216, -0.7663660138885746], 'radius': Decimal('2.0348804526249253')}",0.999258891788845,8739.639353,4.069760905249851,"{'center': [151.2393279644915, Decimal('167.39962482917792')], 'axes': [Decimal('22.324383863193233'), 31.16454120318626], 'angle': -80.72626409833197}","[151.2393279644915, Decimal('167.39962482917792')]",31.16454120318626,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8775844675282918,120,8281.920388,2.257741907793096,-1.7037209793401413,"[Decimal('0.47262289988903594'), 0.3025015632117587]",pupil.1,1,3d c++,0.47262289988903594,0.3025015632117587
"{'center': [Decimal('-1.1567594463357385'), 6.208333331816047, 80.97267297455721], 'normal': [Decimal('-0.10320982712107873'), 0.633710807567005, -0.7666539923318806], 'radius': 2.025396833263027}",0.998951558414496,8739.647753,4.050793666526054,"{'center': [Decimal('151.17122069999377'), Decimal('167.36036630890877')], 'axes': [Decimal('22.231899229288565'), Decimal('31.020581247869075')], 'angle': -80.6534539147626}","[Decimal('151.17122069999377'), Decimal('167.36036630890877')]",31.020581247869075,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8775590124694976,120,8281.920388,2.257137157814146,-1.7046155101447145,"[Decimal('0.47241006468748054'), Decimal('0.30266514037954684')]",pupil.1,1,3d c++,0.47241006468748054,0.30266514037954684
"{'center': [-1.130668549955586, 6.209658854539813, 80.97029358856224], 'normal': [Decimal('-0.10103558575606603'), 0.6338212677939855, -0.7668522744981289], 'radius': 2.019032116702816}",0.9754167916628596,8739.656153,4.038064233405632,"{'center': [Decimal('151.36998284213124'), Decimal('167.37292174592235')], 'axes': [Decimal('22.170121592695363'), 30.92397882538203], 'angle': -80.8496852993754}","[Decimal('151.36998284213124'), Decimal('167.37292174592235')]",30.92397882538203,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8774267778298372,120,8281.920388,2.257279958960127,-1.7017954479246162,"[Decimal('0.47303119638166014'), 0.3026128260586568]",pupil.1,1,3d c++,0.47303119638166014,0.3026128260586568
"{'center': [Decimal('-1.1559752374100485'), 6.219848694651419, 80.98209798759605], 'normal': [Decimal('-0.10314447637727123'), 0.6346704211366193, -0.7658685745786445], 'radius': Decimal('2.0376452722348444')}",0.9989625384135914,8739.664553,4.075290544469689,"{'center': [Decimal('151.17853721438115'), 167.4408630198696], 'axes': [Decimal('22.334445727224182'), Decimal('31.204603310694516')], 'angle': -80.67352561191615}","[Decimal('151.17853721438115'), 167.4408630198696]",31.204603310694516,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8772735340835891,120,8281.920388,2.258378288995647,-1.704667302270135,"[0.4724329287949411, Decimal('0.30232973741721003')]",pupil.1,1,3d c++,0.4724329287949411,0.30232973741721003
"{'center': [Decimal('-1.1402069610031307'), 6.207723729740405, 80.9699560364013], 'normal': [Decimal('-0.10183045334336141'), 0.6336600073940348, -0.7668804038448742], 'radius': 2.027436189352275}",0.9989493004779371,8739.672953,4.05487237870455,"{'center': [151.2973600957847, Decimal('167.35687477755343')], 'axes': [Decimal('22.263546493364327'), Decimal('31.052860851237703')], 'angle': -80.77615562559227}","[151.2973600957847, Decimal('167.35687477755343')]",31.052860851237703,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8771248128947584,120,8281.920388,2.257071489802497,-1.7028093711298302,"[0.4728042502993272, Decimal('0.30267968842686066')]",pupil.1,1,3d c++,0.4728042502993272,0.30267968842686066
"{'center': [Decimal('-1.1505278385840765'), 6.219087838271163, 80.98073558118614], 'normal': [-0.1026905264751069, 0.6346070164382647, -0.7659821084461368], 'radius': Decimal('2.0303586066974573')}",0.9993803766800712,8739.681353,4.0607172133949145,"{'center': [151.2197711715, Decimal('167.43709115266952')], 'axes': [Decimal('22.259165729140367'), Decimal('31.093506879594706')], 'angle': -80.71314915465146}","[151.2197711715, Decimal('167.43709115266952')]",31.093506879594706,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8770953104104917,120,8281.920388,2.258296244530239,-1.7040655673362917,"[Decimal('0.47256178491093753'), Decimal('0.30234545353054365')]",pupil.1,1,3d c++,0.47256178491093753,0.30234545353054365
"{'center': [Decimal('-1.1351590411566694'), 6.218211834384575, 80.9779627303744], 'normal': [Decimal('-0.10140979335615631'), 0.6345340161143823, -0.7662131793471152], 'radius': 2.028785654401601}",0.9996103185732272,8739.689753,4.057571308803202,"{'center': [Decimal('151.33675687643915'), Decimal('167.43222964935765')], 'axes': [Decimal('22.251348418542836'), 31.07047114281228], 'angle': -80.82657458217727}","[Decimal('151.33675687643915'), Decimal('167.43222964935765')]",31.07047114281228,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8773047329506678,120,8281.920388,2.2582017903539997,-1.7023834748410982,"[Decimal('0.47292736523887235'), 0.3023657097943431]",pupil.1,1,3d c++,0.47292736523887235,0.3023657097943431
"{'center': [Decimal('-1.1377464645508033'), 6.222105287114263, 80.98153139710544], 'normal': [Decimal('-0.10162541197233413'), 0.6348584705085231, -0.7659157904528618], 'radius': 2.026752818856743}",0.9989696848592835,8739.698153,4.053505637713486,"{'center': [Decimal('151.31731677710027'), Decimal('167.46030765695124')], 'axes': [22.21698884086103, 31.03796703009097], 'angle': -80.81202681922053}","[Decimal('151.31731677710027'), Decimal('167.46030765695124')]",31.03796703009097,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8771755364432754,120,8281.920388,2.2586216538024355,-1.702710636361293,"[Decimal('0.47286661492843834'), 0.3022487180960365]",pupil.1,1,3d c++,0.47286661492843834,0.3022487180960365
"{'center': [Decimal('-1.1366858975817848'), 6.205248618277723, 80.96744469825472], 'normal': [-0.1015370313915826, 0.633453748105478, -0.7670896820237556], 'radius': Decimal('2.0156088484160355')}",0.998811516660487,8739.706553,4.031217696832071,"{'center': [Decimal('151.32365635860572'), Decimal('167.34143704335074')], 'axes': [Decimal('22.142049023812042'), Decimal('30.872617527458637')], 'angle': -80.79941139846429}","[Decimal('151.32365635860572'), Decimal('167.34143704335074')]",30.872617527458637,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8773308121124423,120,8281.920388,2.2568049002647466,-1.7023978640876436,"[Decimal('0.47288642612064286'), 0.302744012319372]",pupil.1,1,3d c++,0.47288642612064286,0.302744012319372
"{'center': [Decimal('-1.1140779000275816'), 6.227427736627937, 80.98283476150944], 'normal': [-0.099653031595399, 0.6353020079679959, -0.7658071767525289], 'radius': Decimal('2.0286345331125153')}",0.9988083872651092,8739.714953,4.057269066225031,"{'center': [Decimal('151.49816730985913'), 167.4998769663433], 'axes': [22.23333282933723, Decimal('31.066290407061828')], 'angle': -80.99474709747832}","[Decimal('151.49816730985913'), 167.4998769663433]",31.066290407061828,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8773021507862855,120,8281.920388,2.2591958523596865,-1.7001972982221945,"[0.4734317728433098, Decimal('0.30208384597356963')]",pupil.1,1,3d c++,0.4734317728433098,0.30208384597356963
"{'center': [Decimal('-1.1360158096974635'), 6.226279786660938, 80.98476363767776], 'normal': [Decimal('-0.10148119073455583'), 0.635206345470746, -0.7656464370718354], 'radius': 2.016905961870652}",0.9988899246204167,8739.723353,4.033811923741304,"{'center': [151.3305886845561, Decimal('167.49207424468665')], 'axes': [Decimal('22.098150581014348'), 30.88590279699841], 'angle': -80.82998193506765}","[151.3305886845561, Decimal('167.49207424468665')]",30.88590279699841,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8774735025207647,120,8281.920388,2.259071985845089,-1.7025713980953971,"[0.4729080896392378, 0.3021163573138056]",pupil.1,1,3d c++,0.4729080896392378,0.3021163573138056
"{'center': [-1.124768633491058, 6.224823051669662, 80.98207173851424], 'normal': [Decimal('-0.10054392605068871'), 0.6350849508881397, -0.7658707620021297], 'radius': 2.04215117572766}",0.998884765316517,8739.731753,4.08430235145532,"{'center': [151.4168571848003, 167.4780562682281], 'axes': [Decimal('22.384094858211892'), Decimal('31.273631943760563')], 'angle': -80.91198230016478}","[151.4168571848003, 167.4780562682281]",31.273631943760563,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8774614069538389,120,8281.920388,2.258914818860527,-1.7013303811144107,"[Decimal('0.47317767870250094'), Decimal('0.30217476554904954')]",pupil.1,1,3d c++,0.47317767870250094,0.30217476554904954
"{'center': [-1.113002983961753, 6.22381750626374, 80.97970119869346], 'normal': [-0.09956345525657995, 0.6350011554376461, -0.766068306987194], 'radius': 2.037022863377982}",0.9987797645495677,8739.740153,4.074045726755964,"{'center': [Decimal('151.50628454998687'), Decimal('167.47260698745404')], 'axes': [Decimal('22.335945009644437'), Decimal('31.195985363681647')], 'angle': -80.9984572940994}","[Decimal('151.50628454998687'), Decimal('167.47260698745404')]",31.195985363681647,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8775205069333603,120,8281.920388,2.258806342519684,-1.700038693776818,"[Decimal('0.47345713921870897'), 0.3021974708856081]",pupil.1,1,3d c++,0.47345713921870897,0.3021974708856081
"{'center': [Decimal('-1.1204916487641212'), 6.209704139023577, 80.96899589238757], 'normal': [-0.1001875106567773, 0.6338250415009659, -0.766960415846018], 'radius': Decimal('2.0304651453395492')}",0.999649786343836,8739.748553,4.0609302906790985,"{'center': [Decimal('151.44785792264918'), 167.3720016059268], 'axes': [Decimal('22.300162187790175'), Decimal('31.099630997762883')], 'angle': -80.92569937223051}","[Decimal('151.44785792264918'), 167.3720016059268]",31.099630997762883,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8778466263910656,120,8281.920388,2.257284837840981,-1.7006901333376478,"[Decimal('0.47327455600827867'), Decimal('0.30261665997530496')]",pupil.1,1,3d c++,0.47327455600827867,0.30261665997530496
"{'center': [Decimal('-1.1056688389798923'), 6.233759480896553, 80.98700019802504], 'normal': [-0.09895227650809156, 0.6358296533237139, -0.7654600570428949], 'radius': Decimal('2.0160884015689544')}",0.9985300071697519,8739.756953,4.032176803137909,"{'center': [151.5624345901146, Decimal('167.54805532628149')], 'axes': [22.08181968940923, 30.87252670922806], 'angle': -81.0648952581194}","[151.5624345901146, Decimal('167.54805532628149')]",30.87252670922806,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8777298079078122,120,8281.920388,2.2598792895158293,-1.6993550084407594,"[0.4736326080941081, Decimal('0.30188310280716046')]",pupil.1,1,3d c++,0.4736326080941081,0.30188310280716046
"{'center': [Decimal('-1.1181498263610758'), 6.224222489195836, 80.98070731629028], 'normal': [-0.09999235878985685, 0.6350349040153208, -0.765984463854126], 'radius': Decimal('2.0081290557727445')}",0.9989087072571337,8739.765353,4.016258111545489,"{'center': [Decimal('151.46631572739724'), Decimal('167.48016195374413')], 'axes': [Decimal('22.015576263016822'), Decimal('30.752997431372272')], 'angle': -80.96058076718394}","[Decimal('151.46631572739724'), Decimal('167.48016195374413')]",30.752997431372272,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8777969864356749,120,8281.920388,2.2588500301507226,-1.700603278522842,"[0.4733322366481164, 0.3021659918593994]",pupil.1,1,3d c++,0.4733322366481164,0.3021659918593994
"{'center': [Decimal('-1.1119592297258116'), 6.235137747394179, 80.98896069117814], 'normal': [-0.09947647573691817, 0.6359445088651827, -0.7652966826134712], 'radius': Decimal('2.0236805667197753')}",0.9991078493741666,8739.773753,4.0473611334395505,"{'center': [Decimal('151.51482160523244'), Decimal('167.55615646984918')], 'axes': [Decimal('22.158388119401376'), Decimal('30.988068829170118')], 'angle': -81.01969152199774}","[Decimal('151.51482160523244'), Decimal('167.55615646984918')]",30.988068829170118,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.877886789076765,120,8281.920388,2.260028108127722,-1.700055791703959,"[0.4734838175163514, 0.301849348042295]",pupil.1,1,3d c++,0.4734838175163514,0.301849348042295
"{'center': [Decimal('-1.1301000706319009'), 6.235816308354708, 80.99190099601141], 'normal': [Decimal('-0.10098821247909227'), 0.6360010556118935, -0.7650516572106978], 'radius': Decimal('2.0332357646176096')}",0.9991944808770359,8739.782153,4.066471529235219,"{'center': [151.3769214475426, Decimal('167.55801981462145')], 'axes': [22.25303852245608, 31.13329795126699], 'angle': -80.88552169105405}","[151.3769214475426, Decimal('167.55801981462145')]",31.13329795126699,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8780444846171132,120,8281.920388,2.26010138259318,-1.7020393778485583,"[0.4730528795235706, 0.301841584105744]",pupil.1,1,3d c++,0.4730528795235706,0.301841584105744
"{'center': [Decimal('-1.1033302962976912'), 6.249338963275371, 80.9996612286255], 'normal': [-0.09875739795124147, 0.6371279435219487, -0.764404971159524], 'radius': Decimal('2.0316511044651255')}",0.9992138301273115,8739.790553,4.063302208930251,"{'center': [151.5819643421648, 167.6571444491364], 'axes': [22.20957772535539, 31.10605266791509], 'angle': -81.10063859630219}","[151.5819643421648, 167.6571444491364]",31.10605266791509,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8782420917090139,120,8281.920388,2.261562552100678,-1.6992797536550501,"[Decimal('0.47369363856926505'), 0.3014285647952649]",pupil.1,1,3d c++,0.47369363856926505,0.3014285647952649
"{'center': [-1.096594051850425, 6.240606117417786, 80.99152239386088], 'normal': [-0.0981960442473026, 0.63640020636715, -0.7650832073899091], 'radius': Decimal('2.0262614812245903')}",0.9986835637090352,8739.798953,4.0525229624491805,"{'center': [151.6324214294618, Decimal('167.59600694154062')], 'axes': [22.17809291482681, 31.02661990576187], 'angle': -81.14050807645003}","[151.6324214294618, Decimal('167.59600694154062')]",31.02661990576187,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8784019591603909,120,8281.920388,2.260618736486203,-1.698445344182754,"[0.4738513169670681, 0.3016833044102474]",pupil.1,1,3d c++,0.4738513169670681,0.3016833044102474
"{'center': [Decimal('-1.1050130938736753'), 6.249113764738303, 80.99969109312427], 'normal': [-0.09889763108257348, 0.637109176977193, -0.7644024824512928], 'radius': 2.018261122665681}",0.999154336408601,8739.807353,4.036522245331362,"{'center': [151.5687665269139, Decimal('167.65774160313043')], 'axes': [Decimal('22.063017885730794'), Decimal('30.900978034744835')], 'angle': -81.08786672573204}","[151.5687665269139, Decimal('167.65774160313043')]",30.900978034744835,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8785307189364877,120,8281.920388,2.2615382041801895,-1.6994606058845505,"[0.4736523953966059, 0.3014260766536232]",pupil.1,1,3d c++,0.4736523953966059,0.3014260766536232
"{'center': [Decimal('-1.1060131705892675'), 6.249697526882369, 81.00030712608145], 'normal': [-0.09898097080887282, 0.6371578238225318, -0.7643511463715277], 'radius': Decimal('2.0383502478203956')}",0.99938789778101,8739.815753,4.076700495640791,"{'center': [Decimal('151.56173495094632'), Decimal('167.65834519566664')], 'axes': [Decimal('22.280648239619506'), 31.20840051780698], 'angle': -81.08111954044725}","[Decimal('151.56173495094632'), Decimal('167.65834519566664')]",31.20840051780698,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8786904641757021,120,8281.920388,2.2616013201408944,-1.6995763888124535,"[0.4736304217217072, 0.3014235616847223]",pupil.1,1,3d c++,0.4736304217217072,0.3014235616847223
"{'center': [Decimal('-1.0853388917643672'), 6.244282820403405, 80.99314390824749], 'normal': [-0.09725811424013112, 0.6367065982826182, -0.7649480811910244], 'radius': Decimal('2.0128107936517234')}",0.9987779144908592,8739.824153,4.025621587303447,"{'center': [Decimal('151.71813036335794'), Decimal('167.62549611855985')], 'axes': [Decimal('22.025412778637428'), Decimal('30.819990365154432')], 'angle': -81.22856545264472}","[Decimal('151.71813036335794'), Decimal('167.62549611855985')]",30.819990365154432,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8786201115708492,120,8281.920388,2.2610160121078597,-1.6972612047285756,"[0.4741191573854936, 0.301560432839334]",pupil.1,1,3d c++,0.4741191573854936,0.301560432839334
"{'center': [Decimal('-1.0688346435935276'), 6.246606818846396, 80.99299502055459], 'normal': [-0.0958827602258945, 0.6369002648195341, -0.7649604884987661], 'radius': Decimal('2.0177377048471135')}",0.9993261529448686,8739.832553,4.035475409694227,"{'center': [Decimal('151.84421234700147'), 167.6424629600365], 'axes': [Decimal('22.079922931290128'), Decimal('30.895505307880658')], 'angle': -81.3541068981194}","[Decimal('151.84421234700147'), 167.6424629600365]",30.895505307880658,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8787898397299099,120,8281.920388,2.2612671923405725,-1.6954894390613262,"[0.4745131635843796, Decimal('0.30148973766651455')]",pupil.1,1,3d c++,0.4745131635843796,0.30148973766651455
"{'center': [Decimal('-1.0805779187652038'), 6.254514238529777, 81.00106508472956], 'normal': [-0.09686136649020084, 0.6375592164598158, -0.7642879831508518], 'radius': 2.015863929549092}",0.9991514563913138,8739.840953,4.031727859098184,"{'center': [Decimal('151.75532255356836'), 167.6986000515914], 'axes': [Decimal('22.032296772133947'), Decimal('30.863741535130924')], 'angle': -81.27579539484799}","[Decimal('151.75532255356836'), 167.6986000515914]",30.863741535130924,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8790260401149608,120,8281.920388,2.262122225452385,-1.6968583985286,"[Decimal('0.47423538297990114'), 0.3012558331183691]",pupil.1,1,3d c++,0.47423538297990114,0.3012558331183691
"{'center': [Decimal('-1.1016891657615504'), 6.255422441151564, 81.00452320533778], 'normal': [-0.09862063707322974, 0.6376349000116315, -0.763999806433501], 'radius': 2.032692116479204}",0.9995168793309581,8739.849352,4.065384232958408,"{'center': [Decimal('151.59500064994364'), 167.7006545941396], 'axes': [22.20453460695428, Decimal('31.120132847884488')], 'angle': -81.11996431129428}","[Decimal('151.59500064994364'), 167.7006545941396]",31.120132847884488,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.879039165909623,120,8281.920388,2.262220468567301,-1.6991710744982707,"[0.4737343770310739, 0.3012472725244184]",pupil.1,1,3d c++,0.4737343770310739,0.3012472725244184
"{'center': [Decimal('-1.0919049116399286'), 6.251719275850374, 81.0001765427545], 'normal': [-0.09780528256309459, 0.6373263029031989, -0.7643620283154399], 'radius': 2.021806372236498}",0.9990148842813728,8739.857752,4.043612744472996,"{'center': [151.6689471378004, Decimal('167.67673709806598')], 'axes': [Decimal('22.100217799874248'), Decimal('30.955086071360455')], 'angle': -81.1883512281262}","[151.6689471378004, Decimal('167.67673709806598')]",30.955086071360455,"{'center': [0.08175847911720643, Decimal('-1.3961963589880135'), 90.17252088253979], 'radius': 12.0}","{'center': [Decimal('160.56214749855667'), Decimal('110.40016033598343')], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}",0.8791155640491266,120,8281.920388,2.2618199357052178,-1.6980615176742657,"[0.4739654598056262, Decimal('0.30134692875805835')]",pupil.1,1,3d c++,0.4739654598056262,0.30134692875805835
