circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.33006403523995, 5.363957919503472, 43.04053105930427], 'normal': [Decimal('-0.10567927950194726'), 0.6956016179085583, -0.7106126082803101], 'radius': Decimal('1.5202696594665641')}",0.9957086408084708,53055.47786,3.0405393189331282,"{'center': [155.3006062171281, Decimal('196.93311325312231')], 'axes': [Decimal('27.307222303871384'), 43.81478275377249], 'angle': -81.81909811433512}","[155.3006062171281, Decimal('196.93311325312231')]",43.81478275377249,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6371886163380913,1,52754.213839,2.3400532975783412,-1.7184300378508286,"[0.4853143944285253, Decimal('0.17944536144532364')]",pupil.1,1,3d c++,1582251611.0869818,0.4853143944285253,0.17944536144532364
"{'center': [Decimal('-0.34208973498687234'), Decimal('5.3616738432620625'), 43.04009243955284], 'normal': [Decimal('-0.10668142114752412'), 0.6954112782217743, -0.7106491599262625], 'radius': Decimal('1.5462369918990022')}",0.9964780121941416,53055.48626,3.0924739837980044,"{'center': [Decimal('155.12969211932472'), Decimal('196.88950953682132')], 'axes': [Decimal('27.777169298382283'), Decimal('44.564057610519946')], 'angle': -81.73190229707372}","[Decimal('155.12969211932472'), Decimal('196.88950953682132')]",44.564057610519946,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6374832000275443,1,52754.213839,2.339788392318138,-1.7198019380655682,"[Decimal('0.48478028787288974'), Decimal('0.17962704359657777')]",pupil.1,1,3d c++,1582251611.095244,0.48478028787288974,0.17962704359657777
"{'center': [Decimal('-0.33018364205142037'), 5.36325651492225, 43.03986231452632], 'normal': [Decimal('-0.10568924673623646'), 0.6955431675267899, -0.7106683370118067], 'radius': 1.521476615420923}",0.9958123084272723,53055.49466,3.042953230841846,"{'center': [155.2989082214788, Decimal('196.92365629907496')], 'axes': [Decimal('27.332536484201253'), Decimal('43.850268101874384')], 'angle': -81.81759473673388}","[155.2989082214788, Decimal('196.92365629907496')]",43.850268101874384,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6375784814491747,1,52754.213839,2.33997194203179,-1.7184323499752305,"[Decimal('0.48530908819212126'), Decimal('0.17948476542052094')]",pupil.1,1,3d c++,1582251611.1071749,0.48530908819212126,0.17948476542052094
"{'center': [-0.333260923899114, 5.367927415032339, 43.04489477049723], 'normal': [Decimal('-0.10594568689021093'), 0.6959324092026306, -0.7102489656808969], 'radius': 1.533717261381075}",0.9962982668753767,53055.50306,3.06743452276215,"{'center': [Decimal('155.25609847763195'), 196.9766662262395], 'axes': [Decimal('27.525518010672922'), 44.19811246505368], 'angle': -81.80022801218598}","[Decimal('155.25609847763195'), 196.9766662262395]",44.19811246505368,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6378437769476886,1,52754.213839,2.340513838095036,-1.7188714767566895,"[Decimal('0.48517530774259987'), Decimal('0.17926389072400206')]",pupil.1,1,3d c++,1582251611.1155462,0.48517530774259987,0.17926389072400206
"{'center': [-0.3294663296329483, 5.360062937071605, 43.03663126853347], 'normal': [Decimal('-0.10562947070136378'), 0.6952770360392362, -0.7109375908445441], 'radius': Decimal('1.5251912470199702')}",0.9964396227197317,53055.51146,3.0503824940399404,"{'center': [Decimal('155.30916129657427'), Decimal('196.88169703154892')], 'axes': [Decimal('27.416771344221267'), 43.96068612471552], 'angle': -81.81967538495725}","[Decimal('155.30916129657427'), Decimal('196.88169703154892')]",43.96068612471552,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6380370269333135,1,52754.213839,2.33960160159044,-1.7182949806506285,"[0.4853411290517946, 0.1796595957018795]",pupil.1,1,3d c++,1582251611.1232262,0.4853411290517946,0.1796595957018795
"{'center': [Decimal('-0.34216112592876047'), 5.363198766485956, 43.04159565127986], 'normal': [Decimal('-0.10668737039268146'), 0.6955383551570987, -0.7105238922823444], 'radius': Decimal('1.5176488424516752')}",0.9952003014512171,53055.51986,3.0352976849033504,"{'center': [Decimal('155.12671348793597'), Decimal('196.92152389520038')], 'axes': [Decimal('27.254888474062042'), 43.73808377103676], 'angle': -81.73282790797704}","[Decimal('155.12671348793597'), Decimal('196.92152389520038')]",43.73808377103676,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6380564209803263,1,52754.213839,2.339965244106686,-1.7198360094449912,"[0.4847709796497999, 0.1794936504366651]",pupil.1,1,3d c++,1582251611.1313472,0.4847709796497999,0.1794936504366651
"{'center': [Decimal('-0.33883483265951253'), 5.3624271246699, Decimal('43.040341606727665')], 'normal': [-0.1064101792869108, 0.6954740516724273, -0.7106283959950275], 'radius': Decimal('1.5269794187310441')}",0.996033874216092,53055.52826,3.0539588374620883,"{'center': [155.1750584097338, 196.9084815976216], 'axes': [27.42929766503685, Decimal('44.008444344211746')], 'angle': -81.75562469088376}","[155.1750584097338, 196.9084815976216]",44.008444344211746,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6385031915291384,1,52754.213839,2.339875749761895,-1.719432926398034,"[0.4849220575304181, Decimal('0.17954799334324334')]",pupil.1,1,3d c++,1582251611.139234,0.4849220575304181,0.17954799334324334
"{'center': [-0.3164790789527734, 5.369967544716477, 43.0444072600337], 'normal': [-0.1045471998113492, 0.6961024200096421, -0.7102895915528579], 'radius': 1.526817149078016}",0.9964717510884358,53055.536659,3.053634298156032,"{'center': [155.4966403816954, 197.0098766762635], 'axes': [Decimal('27.403429967179513'), 43.99969739875624], 'angle': -81.92077493095162}","[155.4966403816954, 197.0098766762635]",43.99969739875624,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6388985061393404,1,52754.213839,2.34075061373927,-1.7169365336519098,"[0.4859270011927982, Decimal('0.17912551384890207')]",pupil.1,1,3d c++,1582251611.1481578,0.4859270011927982,0.17912551384890207
"{'center': [Decimal('-0.32222328560182345'), 5.367441019801031, Decimal('43.042779152072654')], 'normal': [Decimal('-0.10502588369877004'), 0.6958918762666882, -0.7104252672162785], 'radius': Decimal('1.5417054552257772')}",0.9970170556804613,53055.545059,3.0834109104515544,"{'center': [155.415042324244, Decimal('196.96976514035578')], 'axes': [Decimal('27.680124185194394'), Decimal('44.430674498761384')], 'angle': -81.87782033034989}","[155.415042324244, Decimal('196.96976514035578')]",44.430674498761384,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6396249800879383,1,52754.213839,2.3404573955161676,-1.7175684718140265,"[Decimal('0.48567200726326254'), Decimal('0.17929264524851762')]",pupil.1,1,3d c++,1582251611.155025,0.48567200726326254,0.17929264524851762
"{'center': [Decimal('-0.33152242802548937'), 5.372483484303258, 43.04910211000654], 'normal': [Decimal('-0.10580081223407554'), 0.6963120816418737, -0.7098983540551215], 'radius': Decimal('1.5283053503647803')}",0.996447053708031,53055.553459,3.0566107007295606,"{'center': [Decimal('155.28110182281938'), 197.0372590087431], 'axes': [Decimal('27.405437524205816'), 44.03777087360053], 'angle': -81.81678679123522}","[Decimal('155.28110182281938'), 197.0372590087431]",44.03777087360053,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6398664252515895,1,52754.213839,2.3410426863338594,-1.718743906838905,"[0.4852534431963106, 0.1790114207969038]",pupil.1,1,3d c++,1582251611.164335,0.4852534431963106,0.1790114207969038
"{'center': [Decimal('-0.34152047038074906'), 5.367605922623943, 43.04581586793293], 'normal': [Decimal('-0.10663398243034718'), 0.6959056181685975, -0.7101722075612553], 'radius': Decimal('1.5262794904223809')}",0.9962679237738838,53055.561859,3.0525589808447617,"{'center': [155.1369900354459, Decimal('196.97375668006532')], 'axes': [27.38724689651043, 43.9826731756347], 'angle': -81.74154164587402}","[155.1369900354459, Decimal('196.97375668006532')]",43.9826731756347,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6404281091094144,1,52754.213839,2.340476530926517,-1.7198352088092144,"[0.4848030938607685, Decimal('0.17927601383306113')]",pupil.1,1,3d c++,1582251611.170786,0.4848030938607685,0.17927601383306113
"{'center': [Decimal('-0.33877602965251463'), 5.366635420227391, 43.04445338390496], 'normal': [Decimal('-0.10640527903632765'), 0.6958247429688849, -0.7102857478969197], 'radius': Decimal('1.5259444642734392')}",0.9955119440639383,53055.570259,3.0518889285468784,"{'center': [155.1762517315358, Decimal('196.96231213075947')], 'axes': [Decimal('27.388468354645152'), 43.97440967939238], 'angle': -81.76002031111227}","[155.1762517315358, Decimal('196.96231213075947')]",43.97440967939238,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6405529598251913,1,52754.213839,2.340363918417857,-1.7194968302707099,"[0.4849257866610494, 0.1793236994551689]",pupil.1,1,3d c++,1582251611.1803231,0.4849257866610494,0.1793236994551689
"{'center': [-0.3361990027207338, 5.367336664453182, 43.04475472008971], 'normal': [Decimal('-0.10619052679201257'), 0.6958831799877009, -0.71026063654819], 'radius': Decimal('1.5266302091210056')}",0.9960706322615668,53055.578659,3.053260418242011,"{'center': [155.2133557211615, Decimal('196.97156353635927')], 'axes': [Decimal('27.399052142550218'), Decimal('43.993885368590945')], 'angle': -81.7788988941696}","[155.2133557211615, Decimal('196.97156353635927')]",43.993885368590945,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6409880717364258,1,52754.213839,2.340445286250002,-1.719206277378861,"[Decimal('0.48504173662862965'), Decimal('0.17928515193183636')]",pupil.1,1,3d c++,1582251611.193161,0.48504173662862965,0.17928515193183636
"{'center': [Decimal('-0.34326990022749126'), 5.373504163131191, 43.05186266601255], 'normal': [Decimal('-0.10677976825090903'), 0.6963971382108682, -0.7096683077212869], 'radius': Decimal('1.5312931716140825')}",0.9965696451612777,53055.587059,3.062586343228165,"{'center': [Decimal('155.11285909215613'), Decimal('197.04583238778224')], 'axes': [27.44463519456861, 44.12105765828273], 'angle': -81.73477523396001}","[Decimal('155.11285909215613'), Decimal('197.04583238778224')]",44.12105765828273,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6413948704510064,1,52754.213839,2.341161199388874,-1.720140358402439,"[0.4847276846629879, Decimal('0.17897569838424066')]",pupil.1,1,3d c++,1582251611.20045,0.4847276846629879,0.17897569838424066
"{'center': [Decimal('-0.33685923035827536'), 5.367638909985768, 43.04514959762401], 'normal': [-0.1062455457618077, 0.6959083671154164, -0.7102277300869985], 'radius': Decimal('1.5296130693000065')}",0.9963518237877682,53055.595459,3.059226138600013,"{'center': [Decimal('155.20412974805163'), Decimal('196.97390379587296')], 'axes': [27.45054439242318, 44.07949276286556], 'angle': -81.77451892883812}","[Decimal('155.20412974805163'), Decimal('196.97390379587296')]",44.07949276286556,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6418956319748537,1,52754.213839,2.3404803588399328,-1.7192888249126843,"[Decimal('0.48501290546266135'), 0.1792754008505294]",pupil.1,1,3d c++,1582251611.2082222,0.48501290546266135,0.1792754008505294
"{'center': [Decimal('-0.33781511706323064'), 5.364476781408852, 43.04219536956771], 'normal': [Decimal('-0.10632520298722065'), 0.6956448564006733, -0.710473915758357], 'radius': Decimal('1.5235944383935138')}",0.9959186412990478,53055.603859,3.0471888767870277,"{'center': [Decimal('155.18965231611588'), Decimal('196.93623130537037')], 'axes': [Decimal('27.358373583869497'), 43.90894458119138], 'angle': -81.76477212687617}","[Decimal('155.18965231611588'), Decimal('196.93623130537037')]",43.90894458119138,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6425721078206714,1,52754.213839,2.3401134842203786,-1.7193477877788708,"[Decimal('0.48496766348786213'), Decimal('0.17943236956095676')]",pupil.1,1,3d c++,1582251611.215416,0.48496766348786213,0.17943236956095676
"{'center': [-0.3403605457140264, 5.367327263043411, 43.04536873620113], 'normal': [Decimal('-0.10653732204145362'), 0.6958823965368865, -0.7102094685389057], 'radius': 1.514846638752076}",0.9962069128490589,53055.612259,3.029693277504152,"{'center': [155.1527715214226, 196.9755616514438], 'axes': [Decimal('27.184192946973454'), 43.65346643293374], 'angle': -81.74946844756201}","[155.1527715214226, 196.9755616514438]",43.65346643293374,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6431351402130692,1,52754.213839,2.3404441953289563,-1.719694401423596,"[Decimal('0.48485241100444565'), Decimal('0.17926849311898418')]",pupil.1,1,3d c++,1582251611.2231472,0.48485241100444565,0.17926849311898418
"{'center': [Decimal('-0.33638941940292155'), Decimal('5.3666649534908455'), 43.04412512714457], 'normal': [Decimal('-0.10620639484886155'), 0.6958272040741729, -0.7103131026269521], 'radius': 1.512784494101412}",0.9958043646361256,53055.620659,3.025568988202824,"{'center': [Decimal('155.20954656039493'), 196.9690970337149], 'axes': [27.15363123208217, 43.59527407515533], 'angle': -81.77691109566047}","[Decimal('155.20954656039493'), 196.9690970337149]",43.59527407515533,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6433132010556175,1,52754.213839,2.340367345136827,-1.7192173266523854,"[Decimal('0.48502983300123415'), 0.179295429026188]",pupil.1,1,3d c++,1582251611.232511,0.48502983300123415,0.179295429026188
"{'center': [Decimal('-0.34269079669803926'), Decimal('5.3656456197410005'), 43.04407115700095], 'normal': [Decimal('-0.10673150962345469'), 0.6957422595950191, -0.7103176001389205], 'radius': Decimal('1.5198232373423486')}",0.9961888253515355,53055.629059,3.039646474684697,"{'center': [Decimal('155.11952120670495'), Decimal('196.95145242459472')], 'axes': [Decimal('27.280689466271255'), 43.79827449644275], 'angle': -81.7314071142558}","[Decimal('155.11952120670495'), Decimal('196.95145242459472')]",43.79827449644275,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6436861034874286,1,52754.213839,2.3402490793038737,-1.7199394241785515,"[Decimal('0.48474850377095297'), Decimal('0.17936894823085536')]",pupil.1,1,3d c++,1582251611.238971,0.48474850377095297,0.17936894823085536
"{'center': [-0.3351612787762186, 5.366433621475906, 43.04371498208253], 'normal': [-0.1061040497966363, 0.6958079264062612, -0.7103472813821222], 'radius': Decimal('1.5239920897144714')}",0.9965430756052174,53055.637458,3.047984179428943,"{'center': [Decimal('155.22796518177665'), Decimal('196.96154927410564')], 'axes': [27.35720993161035, Decimal('43.918874848056824')], 'angle': -81.78538218191078}","[Decimal('155.22796518177665'), Decimal('196.96154927410564')]",43.918874848056824,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.6440552525092125,1,52754.213839,2.3403405041880005,-1.7190693595644366,"[Decimal('0.48508739119305205'), Decimal('0.17932687802455982')]",pupil.1,1,3d c++,1582251611.2472806,0.48508739119305205,0.17932687802455982
