circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7875921982851355'), Decimal('2.2719193486259464'), Decimal('19.526982295044082')], 'normal': [Decimal('-0.38743410469193873'), 0.5811725597448326, -0.7156348722087227], 'radius': 0.533874434650742}",0.43608026429876623,5796.955139,1.067748869301484,"{'center': [Decimal('103.35010819891738'), 191.9690645692882], 'axes': [Decimal('20.773138915998775'), 33.91000408813852], 'angle': -55.85424589182754}","[Decimal('103.35010819891738'), 191.9690645692882]",33.91000408813852,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5374146022256832,117,5464.517336,2.190965157273072,-2.067001411728379,"[Decimal('0.32296908812161684'), Decimal('0.20012889762796582')]",pupil.1,1,3d c++,0.32296908812161684,0.20012889762796582
"{'center': [Decimal('-1.8930562846971726'), 2.269672146510855, Decimal('19.583085170387065')], 'normal': [Decimal('-0.39622277855960847'), 0.5809852929019083, -0.7109596325968074], 'radius': 0.5406224090152787}",0.31943478429362604,5796.963539,1.0812448180305574,"{'center': [Decimal('100.17644401241526'), Decimal('191.68960807318973')], 'axes': [Decimal('20.727578189546993'), 34.24147231994754], 'angle': -55.14589434242857}","[Decimal('100.17644401241526'), Decimal('191.68960807318973')]",34.24147231994754,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5342364229928842,117,5464.517336,2.1907350565346952,-2.0792322024199237,"[0.3130513875387977, Decimal('0.20129329969504284')]",pupil.1,1,3d c++,0.3130513875387977,0.20129329969504284
"{'center': [Decimal('-1.7949643031935936'), 2.364748953682869, Decimal('19.607241014517733')], 'normal': [-0.3880484467676436, 0.5889083601662429, -0.7089466455859186], 'radius': 0.5365532367914428}",0.36886702394511234,5796.971939,1.0731064735828857,"{'center': [Decimal('103.34811186478558'), 194.609607152195], 'axes': [20.4477269180968, Decimal('33.940337583468185')], 'angle': -56.23256597398659}","[Decimal('103.34811186478558'), 194.609607152195]",33.940337583468185,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5342364229928842,117,5464.517336,2.2005037964426157,-2.0716097676165455,"[0.3229628495774549, Decimal('0.18912663686585418')]",pupil.1,1,3d c++,0.3229628495774549,0.18912663686585418
"{'center': [0.4317671953767648, Decimal('2.6046483372319305'), 18.91098692197007], 'normal': [Decimal('-0.20248748855344703'), 0.6088999754619979, -0.76696781996489], 'radius': 0.6085841905200159}",0.9918683616030964,5796.980339,1.2171683810400318,"{'center': [Decimal('174.26136378367656'), Decimal('205.13028596476323')], 'axes': [Decimal('27.410181861712278'), Decimal('39.979525869775514')], 'angle': -74.71015158536606}","[Decimal('174.26136378367656'), Decimal('205.13028596476323')]",39.979525869775514,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5345186644657662,117,5464.517336,2.2254694419782375,-1.828917174826188,"[0.5445667618239892, Decimal('0.14529047514681992')]",pupil.1,1,3d c++,0.5445667618239892,0.14529047514681992
"{'center': [Decimal('0.43942805224315995'), 2.620603947916477, 18.92165482463877], 'normal': [Decimal('-0.20184908381458078'), 0.6102296096857102, -0.766078828075832], 'radius': 0.605804850238188}",0.997018998124032,5796.988739,1.211609700476376,"{'center': [174.5030185930073, Decimal('205.60766801699424')], 'axes': [Decimal('27.210512592741793'), 39.77524959548375], 'angle': -74.80765515243421}","[174.5030185930073, Decimal('205.60766801699424')]",39.77524959548375,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.534958092983917,117,5464.517336,2.227146714405665,-1.8284244767254996,"[0.5453219331031478, Decimal('0.14330138326252395')]",pupil.1,1,3d c++,0.5453219331031478,0.14330138326252395
"{'center': [0.4297573764502891, Decimal('2.6138290221521965'), Decimal('18.918814258181712')], 'normal': [Decimal('-0.20265497346398667'), 0.6096650325386868, -0.7663155419472535], 'radius': 0.6023363264554882}",0.9820188107123686,5796.997139,1.2046726529109764,"{'center': [174.1873763703495, Decimal('205.40149989346304')], 'axes': [Decimal('27.076396136257802'), 39.55255755275632], 'angle': -74.70866674697227}","[174.1873763703495, Decimal('205.40149989346304')]",39.55255755275632,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5346647984878494,117,5464.517336,2.2264342620038335,-1.829331526357865,"[0.5443355511573422, 0.1441604171105707]",pupil.1,1,3d c++,0.5443355511573422,0.1441604171105707
"{'center': [Decimal('0.41853918483620767'), Decimal('2.6147267497114157'), Decimal('18.922502790380346')], 'normal': [Decimal('-0.20358982276516013'), 0.6097398431686217, -0.766008164264034], 'radius': 0.6088301966835022}",0.998935021482817,5797.005539,1.2176603933670045,"{'center': [Decimal('173.81953695241856'), 205.4088571249076], 'axes': [Decimal('27.346614104079432'), 39.97058542021059], 'angle': -74.60972474831915}","[Decimal('173.81953695241856'), 205.4088571249076]",39.97058542021059,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.535041822327087,117,5464.517336,2.226528644746193,-1.8305709459098611,"[0.543186052976308, Decimal('0.14412976197955163')]",pupil.1,1,3d c++,0.543186052976308,0.14412976197955163
"{'center': [Decimal('0.41903065649502835'), 2.61215681911266, Decimal('18.920327140948466')], 'normal': [Decimal('-0.20354886679359174'), 0.6095256822853921, -0.7661894683833574], 'radius': 0.6095719114410884}",0.9994657656825413,5797.013939,1.2191438228821767,"{'center': [Decimal('173.83750906844085'), 205.3337696936409], 'axes': [27.39463306826524, 40.0238931183307], 'angle': -74.60944325341427}","[Decimal('173.83750906844085'), 205.3337696936409]",40.0238931183307,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5358068565030627,117,5464.517336,2.2262584729122454,-1.830462273173696,"[0.5432422158388777, 0.1444426262764963]",pupil.1,1,3d c++,0.5432422158388777,0.1444426262764963
"{'center': [0.412276962970044, 2.610352961738588, 18.92068899768129], 'normal': [Decimal('-0.20411167458734045'), 0.6093753608375527, -0.7661593136556222], 'radius': 0.6185297251768853}",0.9995560705953763,5797.022339,1.2370594503537706,"{'center': [Decimal('173.61926789722318'), Decimal('205.26528085809974')], 'axes': [Decimal('27.796968289440816'), 40.61101907170214], 'angle': -74.54564054014146}","[Decimal('173.61926789722318'), Decimal('205.26528085809974')]",40.61101907170214,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5365788917769176,117,5464.517336,2.2260688703919893,-1.83115806738252,"[0.5425602121788224, Decimal('0.14472799642458445')]",pupil.1,1,3d c++,0.5425602121788224,0.14472799642458445
"{'center': [0.4058701781119214, 2.60989783296432, Decimal('18.922036171623667')], 'normal': [Decimal('-0.20464557332551733'), 0.609337433439697, -0.766047049160424], 'radius': 0.61487219632512}",0.9986832785262688,5797.030739,1.22974439265024,"{'center': [Decimal('173.40723578786907'), Decimal('205.24759191623642')], 'axes': [Decimal('27.624999462639437'), 40.36743091166547], 'angle': -74.4873351116183}","[Decimal('173.40723578786907'), Decimal('205.24759191623642')]",40.36743091166547,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5367884901847142,117,5464.517336,2.226021036405798,-1.8318451621433829,"[0.5418976118370908, Decimal('0.14480170034901496')]",pupil.1,1,3d c++,0.5418976118370908,0.14480170034901496
"{'center': [0.4054321820781248, 2.61396433862724, Decimal('18.925389325419978')], 'normal': [Decimal('-0.20468207299500038'), 0.6096763089116071, -0.765767619677398], 'radius': 0.613942851044543}",0.9988319008165226,5797.039139,1.227885702089086,"{'center': [Decimal('173.39014422399063'), Decimal('205.36659755525744')], 'axes': [Decimal('27.560346958092858'), Decimal('40.299290100924324')], 'angle': -74.49092289051416}","[Decimal('173.39014422399063'), Decimal('205.36659755525744')]",40.299290100924324,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5377612057953951,117,5464.517336,2.226448488086297,-1.8319806343684757,"[0.5418442006999707, 0.1443058435197606]",pupil.1,1,3d c++,0.5418442006999707,0.1443058435197606
"{'center': [0.404492001922534, Decimal('2.6123963770176104'), 18.92439250819562], 'normal': [-0.2047604213412996, 0.6095456454441379, -0.7658506877794279], 'radius': 0.6159903267237036}",0.9982367430378167,5797.047539,1.2319806534474071,"{'center': [173.3608112839388, Decimal('205.31792309010086')], 'axes': [27.65945802646905, 40.4357810256721], 'angle': -74.47961897896147}","[173.3608112839388, Decimal('205.31792309010086')]",40.4357810256721,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5380397774054524,117,5464.517336,2.226283654799305,-1.8320490554755942,"[0.5417525352623087, Decimal('0.14450865379124644')]",pupil.1,1,3d c++,0.5417525352623087,0.14450865379124644
"{'center': [Decimal('0.40521274830115894'), 2.610150585926407, 18.92241288285282], 'normal': [Decimal('-0.20470035914308088'), 0.6093584961865376, -0.7660156565579943], 'radius': 0.615016375436295}",0.9983350134880696,5797.055939,1.23003275087259,"{'center': [Decimal('173.38549112514715'), Decimal('205.25406491610534')], 'axes': [Decimal('27.629079547687585'), 40.37605454955023], 'angle': -74.48191201679302}","[Decimal('173.38549112514715'), Decimal('205.25406491610534')]",40.37605454955023,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5381975000730232,117,5464.517336,2.2260476004983527,-1.8319221356625326,"[0.5418296597660849, Decimal('0.14477472951622772')]",pupil.1,1,3d c++,0.5418296597660849,0.14477472951622772
"{'center': [0.3974074349628691, Decimal('2.6144776886860583'), 18.92794684535419], 'normal': [Decimal('-0.20535080192127167'), 0.6097190880831752, -0.7655544930162137], 'radius': 0.6172108392230724}",0.998875842704218,5797.064339,1.2344216784461448,"{'center': [Decimal('173.12681437822755'), Decimal('205.36915491026522')], 'axes': [Decimal('27.691811486415954'), 40.50785989354529], 'angle': -74.4200621160202}","[Decimal('173.12681437822755'), Decimal('205.36915491026522')]",40.50785989354529,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5384506261046473,117,5464.517336,2.226502458985339,-1.832865151174263,"[0.541021294931961, Decimal('0.14429518787389495')]",pupil.1,1,3d c++,0.541021294931961,0.14429518787389495
"{'center': [0.4003524204206186, 2.620022821188809, Decimal('18.931576122448654')], 'normal': [-0.2051053864664592, 0.6101811824584045, -0.7652520532583417], 'radius': 0.623891404721609}",0.999270558041481,5797.072739,1.247782809443218,"{'center': [173.2229859083279, 205.5285647002405], 'axes': [Decimal('27.965717496534896'), 40.9389672686683], 'angle': -74.45675222881312}","[173.2229859083279, 205.5285647002405]",40.9389672686683,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5390419617181563,117,5464.517336,2.227085587691061,-1.832664863712098,"[0.5413218309635247, Decimal('0.14363098041566458')]",pupil.1,1,3d c++,0.5413218309635247,0.14363098041566458
"{'center': [0.3932813034061464, Decimal('2.6113999613584085'), Decimal('18.926603942286153')], 'normal': [Decimal('-0.20569464621766523'), 0.609462610805871, -0.7656664016052167], 'radius': 0.623957055863565}",0.9984350819320009,5797.081139,1.24791411172713,"{'center': [Decimal('172.99512573497066'), Decimal('205.26845892191346')], 'axes': [28.00527410935708, 40.95337147317959], 'angle': -74.37745032576626}","[Decimal('172.99512573497066'), Decimal('205.26845892191346')]",40.95337147317959,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5391458202868571,117,5464.517336,2.22617891661821,-1.833247473629438,"[0.5406097679217833, 0.1447147544920272]",pupil.1,1,3d c++,0.5406097679217833,0.1447147544920272
"{'center': [Decimal('0.39273586699799656'), 2.612381290544029, Decimal('18.927531716028582')], 'normal': [Decimal('-0.20574009925167772'), 0.6095443882380062, -0.765589087126681], 'radius': 0.6241079888086655}",0.9990192238489851,5797.089539,1.248215977617331,"{'center': [Decimal('172.97667694536923'), 205.2963172563634], 'axes': [Decimal('28.005746832206423'), 40.96125312113465], 'angle': -74.37440489688251}","[Decimal('172.97667694536923'), 205.2963172563634]",40.96125312113465,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5399867283984672,117,5464.517336,2.22628206892252,-1.8333281491954254,"[0.5405521154542788, 0.1445986780984858]",pupil.1,1,3d c++,0.5405521154542788,0.1445986780984858
"{'center': [0.395895790935509, Decimal('2.6084603404420985'), Decimal('18.923563003118897')], 'normal': [Decimal('-0.20547677225688502'), 0.6092176423961786, -0.765919813202488], 'radius': 0.6195170602930005}",0.9976209199544278,5797.097939,1.239034120586001,"{'center': [Decimal('173.08125961158157'), Decimal('205.18967323117732')], 'axes': [Decimal('27.826111940800352'), 40.66849004963391], 'angle': -74.39533100339195}","[Decimal('173.08125961158157'), Decimal('205.18967323117732')]",40.66849004963391,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5401807134202241,117,5464.517336,2.225869967638627,-1.8328992271036435,"[0.5408789362861924, Decimal('0.14504302820342785')]",pupil.1,1,3d c++,0.5408789362861924,0.14504302820342785
"{'center': [0.3914062899837951, Decimal('2.6065977863298393'), 18.9232872234298], 'normal': [Decimal('-0.20585089733619452'), 0.6090624295534903, -0.7659427948432462], 'radius': 0.6259961054613467}",0.9989452825984352,5797.106339,1.2519922109226933,"{'center': [Decimal('172.93681100225265'), Decimal('205.12419866129375')], 'axes': [Decimal('28.120583867529987'), 41.09424530645843], 'angle': -74.35168567745772}","[Decimal('172.93681100225265'), Decimal('205.12419866129375')]",41.09424530645843,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5410489910403937,117,5464.517336,2.225674254428282,-1.8333473205011037,"[0.5404275343820395, Decimal('0.14531583891127609')]",pupil.1,1,3d c++,0.5404275343820395,0.14531583891127609
"{'center': [0.3942479930469234, Decimal('2.6033312196446436'), 18.91992762683185], 'normal': [-0.2056140887476005, 0.6087902156630574, -0.7662227612264086], 'radius': 0.625901069429133}",0.9986872134065753,5797.114739,1.251802138858266,"{'center': [173.0321686604115, Decimal('205.03224912381813')], 'axes': [28.1389914339866, 41.09544475849178], 'angle': -74.3710225599716}","[173.0321686604115, Decimal('205.03224912381813')]",41.09544475849178,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5414995160138325,117,5464.517336,2.225331081581601,-1.8329674573941714,"[0.5407255270637858, Decimal('0.14569896198409116')]",pupil.1,1,3d c++,0.5407255270637858,0.14569896198409116
"{'center': [Decimal('0.39295340562382153'), Decimal('2.6025776914705574'), 18.91967644785727], 'normal': [Decimal('-0.20572197103285897'), 0.6087274216485502, -0.7662436928076235], 'radius': 0.6287072092635329}",0.9986645707548145,5797.123139,1.2574144185270657,"{'center': [Decimal('172.99097331998257'), Decimal('205.00619127491973')], 'axes': [Decimal('28.267395540804102'), 41.28021566642983], 'angle': -74.35802752851119}","[Decimal('172.99097331998257'), Decimal('205.00619127491973')]",41.28021566642983,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.541842716137142,117,5464.517336,2.2252519316583235,-1.8330919512832875,"[0.5405967916249456, Decimal('0.14580753635450117')]",pupil.1,1,3d c++,0.5405967916249456,0.14580753635450117
"{'center': [0.3983073817546732, 2.600142268194203, Decimal('18.916306730313007')], 'normal': [-0.205275806355288, 0.608524469708854, -0.7665245026029789], 'radius': 0.6268376140792244}",0.9942724994078861,5797.131539,1.253675228158449,"{'center': [Decimal('173.16799367801553'), Decimal('204.94304843539715')], 'axes': [Decimal('28.205343975086954'), Decimal('41.165077591298186')], 'angle': -74.40146675182}","[Decimal('173.16799367801553'), Decimal('204.94304843539715')]",41.165077591298186,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5420066795050249,117,5464.517336,2.2249961498464375,-1.832457173854565,"[0.5411499802437986, Decimal('0.14607063151917854')]",pupil.1,1,3d c++,0.5411499802437986,0.14607063151917854
"{'center': [0.3981312666158563, Decimal('2.5996235699639563'), Decimal('18.915942136166265')], 'normal': [-0.2052904826168561, 0.6084812448563334, -0.7665548854485407], 'radius': 0.6286493380334603}",0.9990288040416793,5797.139939,1.2572986760669207,"{'center': [Decimal('173.16314098219664'), Decimal('204.92606134152857')], 'axes': [Decimal('28.289550877091305'), 41.28488339971857], 'angle': -74.39893139021677}","[Decimal('173.16314098219664'), Decimal('204.92606134152857')]",41.28488339971857,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.542574814186747,117,5464.517336,2.224941679730007,-1.8324651342448535,"[0.5411348155693645, Decimal('0.14614141107696432')]",pupil.1,1,3d c++,0.5411348155693645,0.14614141107696432
"{'center': [Decimal('0.39573841166624124'), 2.599078158629201, Decimal('18.916150354203662')], 'normal': [Decimal('-0.20548988719599068'), 0.6084357939117705, -0.7665375339454243], 'radius': 0.6273990351160904}",0.9980281588850627,5797.148339,1.2547980702321808,"{'center': [173.0841804312368, 204.9083940346178], 'axes': [Decimal('28.232455731266757'), Decimal('41.202099298814026')], 'angle': -74.37642922170023}","[173.0841804312368, 204.9083940346178]",41.202099298814026,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.542653275152194,117,5464.517336,2.2248844068409253,-1.832713502078409,"[0.540888063847615, 0.1462150248557592]",pupil.1,1,3d c++,0.540888063847615,0.1462150248557592
"{'center': [0.3924692444225606, Decimal('2.5969975245719024'), Decimal('18.915376092364546')], 'normal': [Decimal('-0.20576231779963072'), 0.6082624077403289, -0.7666020557653505], 'radius': 0.624308598103559}",0.9978532045373764,5797.156739,1.248617196207118,"{'center': [172.9765513480782, 204.8464340093961], 'axes': [Decimal('28.099590330337158'), 41.00046044586368], 'angle': -74.34316294814928}","[172.9765513480782, 204.8464340093961]",41.00046044586368,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5433393535733466,117,5464.517336,2.2246659454295425,-1.8330239738664182,"[0.5405517229627443, Decimal('0.14647319162751626')]",pupil.1,1,3d c++,0.5405517229627443,0.14647319162751626
"{'center': [0.3988256209689842, 2.594078070995346, Decimal('18.911357077576152')], 'normal': [Decimal('-0.20523261975409543'), 0.6080191199422825, -0.7669369736643834], 'radius': 0.6325234466432462}",0.9986780514743289,5797.165139,1.2650468932864924,"{'center': [Decimal('173.19055876596784'), 204.7612576610463], 'axes': [Decimal('28.496277231806527'), 41.54944317677187], 'angle': -74.39481599576987}","[Decimal('173.19055876596784'), 204.7612576610463]",41.54944317677187,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5434705221977199,117,5464.517336,2.2243594716965958,-1.8322702326950913,"[0.5412204961436495, 0.1468280930789737]",pupil.1,1,3d c++,0.5412204961436495,0.1468280930789737
"{'center': [Decimal('0.40232700904523044'), 2.589845839524691, Decimal('18.907067477551127')], 'normal': [Decimal('-0.20494083741440822'), 0.6076664339863946, -0.7672944403331355], 'radius': 0.6281040639204422}",0.9984239330151504,5797.173539,1.2562081278408843,"{'center': [Decimal('173.30673118954238'), Decimal('204.64553478941323')], 'axes': [Decimal('28.326143693835668'), Decimal('41.268545551133926')], 'angle': -74.41832420618648}","[Decimal('173.30673118954238'), Decimal('204.64553478941323')]",41.268545551133926,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5433673490703672,117,5464.517336,2.22391531493568,-1.8317989722199524,"[0.5415835349673199, Decimal('0.14731027171077815')]",pupil.1,1,3d c++,0.5415835349673199,0.14731027171077815
"{'center': [0.4006319758007626, Decimal('2.5916960984297894'), 18.90898608587352], 'normal': [Decimal('-0.20508209018478055'), 0.6078206222284862, -0.7671345563062697], 'radius': 0.6267402232609155}",0.9977418171396254,5797.181939,1.253480446521831,"{'center': [Decimal('173.24932791878723'), Decimal('204.69889174538898')], 'axes': [Decimal('28.251607584464956'), 41.17462846729157], 'angle': -74.40653735582418}","[Decimal('173.24932791878723'), Decimal('204.69889174538898')]",41.17462846729157,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.543459768448884,117,5464.517336,2.224109474064653,-1.8320227884846016,"[0.5414041497462101, Decimal('0.14708795106087924')]",pupil.1,1,3d c++,0.5414041497462101,0.14708795106087924
"{'center': [0.4106737787007799, Decimal('2.5848950440630247'), 18.90092442550022], 'normal': [Decimal('-0.20424527327644576'), 0.6072538676979224, -0.7678063613373779], 'radius': 0.6368231744788252}",0.9979366173905566,5797.207139,1.2736463489576504,"{'center': [Decimal('173.58788494132733'), Decimal('204.50256732746683')], 'axes': [Decimal('28.761105573136504'), 41.85581125909204], 'angle': -74.48427828324702}","[Decimal('173.58788494132733'), Decimal('204.50256732746683')]",41.85581125909204,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5433860573135885,117,5464.517336,2.2233959390662,-1.8307868895777302,"[0.5424621404416479, Decimal('0.14790596946888823')]",pupil.1,1,3d c++,0.5424621404416479,0.14790596946888823
"{'center': [Decimal('0.41402120247106966'), Decimal('2.5774735764981482'), Decimal('18.894170446709538')], 'normal': [Decimal('-0.20396632129558828'), 0.606635412067516, -0.7683691929032682], 'radius': 0.6320318093680206}",0.9979123307426041,5797.215539,1.2640636187360412,"{'center': [Decimal('173.70084628245314'), Decimal('204.29338721142074')], 'axes': [Decimal('28.591391668030333'), 41.55570762014814], 'angle': -74.50059992501623}","[Decimal('173.70084628245314'), Decimal('204.29338721142074')]",41.55570762014814,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5434045535459009,117,5464.517336,2.2226177569271903,-1.830265788518425,"[0.5428151446326661, Decimal('0.14877755328574693')]",pupil.1,1,3d c++,0.5428151446326661,0.14877755328574693
"{'center': [0.4145553983332646, Decimal('2.5744003575735928'), Decimal('18.891603189489487')], 'normal': [-0.2039218049737387, 0.6063793104904698, -0.7685831310049388], 'radius': 0.6313656155421039}",0.998007088518171,5797.223939,1.2627312310842078,"{'center': [173.7200233244685, Decimal('204.20451905242004')], 'axes': [Decimal('28.579253184272854'), 41.51750976788416], 'angle': -74.49969260439133}","[173.7200233244685, Decimal('204.20451905242004')]",41.51750976788416,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.5434476572014235,117,5464.517336,2.2222956481256806,-1.8301426511496786,"[0.5428750728889641, 0.1491478372815832]",pupil.1,1,3d c++,0.5428750728889641,0.1491478372815832
