circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8983773843875846'), 6.502054465713066, 69.3783550083846], 'normal': [Decimal('-0.22877795749138435'), 0.5975456423789, -0.7685049456184769], 'radius': Decimal('2.2225798992353445')}",0.9577136948940497,2297.558026,4.445159798470689,"{'center': [Decimal('143.13992899265585'), 177.8377445077004], 'axes': [28.06602754564186, 39.73356742563304], 'angle': -69.46127112996518}","[Decimal('143.13992899265585'), 177.8377445077004]",39.73356742563304,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8496449311758747,21,2241.840826,2.2112330052877445,-1.860134566344418,"[Decimal('0.44731227810204954'), Decimal('0.25900939788458166')]",pupil.1,1,3d c++
"{'center': [-1.918615855350511, Decimal('6.5104875818297305'), 69.39097164812145], 'normal': [-0.2304644967382949, 0.5982484020552886, -0.7674535589737389], 'radius': Decimal('2.2317338917182616')}",0.899104264198703,2297.566426,4.463467783436523,"{'center': [Decimal('142.96358443879245'), 177.9005959345152], 'axes': [28.125097457633, 39.8900535951778], 'angle': -69.34003741359554}","[Decimal('142.96358443879245'), 177.9005959345152]",39.8900535951778,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8496798081742862,21,2241.840826,2.212109731180465,-1.86252616810153,"[Decimal('0.44676120137122644'), Decimal('0.25874751693952003')]",pupil.1,1,3d c++
"{'center': [-1.934620729744091, 6.555934882307996, 69.43142000266523], 'normal': [-0.2317982362710932, 0.602035677095144, -0.764082862761757], 'radius': Decimal('2.2111942405274077')}",0.8867372538427056,2297.574826,4.422388481054815,"{'center': [Decimal('142.82859197196166'), Decimal('178.27770053326492')], 'axes': [Decimal('27.685041048070737'), 39.49984304611561], 'angle': -69.34571406063009}","[Decimal('142.82859197196166'), Decimal('178.27770053326492')]",39.49984304611561,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.850230389059925,21,2241.840826,2.216844467474004,-1.8653400938315092,"[Decimal('0.44633934991238017'), 0.2571762477780628]",pupil.1,1,3d c++
"{'center': [-1.945205633546972, 6.596898501113234, 69.46707408724696], 'normal': [Decimal('-0.23268031158799996'), 0.6054493119955806, -0.7611116890466139], 'radius': Decimal('2.2028559951445392')}",0.9996264943572392,2297.583226,4.4057119902890785,"{'center': [Decimal('142.74197184273555'), Decimal('178.61542330549122')], 'axes': [27.42183486929379, Decimal('39.330715778048265')], 'angle': -69.37758339880705}","[Decimal('142.74197184273555'), Decimal('178.61542330549122')]",39.330715778048265,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8508242605467675,21,2241.840826,2.2211266177458397,-1.8674844158433748,"[0.4460686620085486, 0.2557690695604532]",pupil.1,1,3d c++
"{'center': [-1.947615688597441, 6.628070539392702, 69.49269706324641], 'normal': [Decimal('-0.23288114950887237'), 0.608046981852203, -0.7589764410466592], 'radius': 2.207460577275744}",0.9637159573876939,2297.591626,4.414921154551488,"{'center': [Decimal('142.72694788019055'), Decimal('178.87079724003254')], 'axes': [Decimal('27.364935975495783'), 39.39849278289594], 'angle': -69.44088052195059}","[Decimal('142.72694788019055'), Decimal('178.87079724003254')]",39.39849278289594,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8514118437997986,21,2241.840826,2.2243945661654725,-1.8685126460475943,"[0.4460217121255955, Decimal('0.25470501149986435')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9808204642292664'), 6.63590380498656, 69.50923994716565], 'normal': [Decimal('-0.23564821414485781'), 0.6086997539850244, -0.7575978673867226], 'radius': Decimal('2.1859535092326614')}",0.9332553725157813,2297.600026,4.371907018465323,"{'center': [142.4337877369419, Decimal('178.93218510941838')], 'axes': [27.02600559307948, 39.00521424991443], 'angle': -69.23027809031271}","[142.4337877369419, Decimal('178.93218510941838')]",39.00521424991443,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8515878852087266,21,2241.840826,2.2252170589452045,-1.8723565217833673,"[0.4451055866779434, 0.2544492287107567]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9734684698143765'), 6.633575622530119, 69.50508675210268], 'normal': [-0.235035547943617, 0.608505738780321, -0.7579439669753032], 'radius': Decimal('2.1967754319236157')}",0.9836629991113464,2297.608426,4.393550863847231,"{'center': [Decimal('142.49913864381622'), Decimal('178.91228396162597')], 'axes': [Decimal('27.178126527104276'), 39.20073359726108], 'angle': -69.2752910284208}","[Decimal('142.49913864381622'), Decimal('178.91228396162597')]",39.20073359726108,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8519262690338092,21,2241.840826,2.2249725456494813,-1.8714897649444182,"[0.4453098082619257, 0.2545321501598917]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0046769325659666'), 6.60278381966549, 69.49016147841616], 'normal': [Decimal('-0.23763625317291617'), 0.6059397552082686, -0.7591877397825133], 'radius': 2.19828973844764}",0.9641437602961412,2297.616826,4.39657947689528,"{'center': [142.2184184562982, 178.6503101785295], 'axes': [Decimal('27.264009691189703'), 39.2361421047269], 'angle': -68.97863936888513}","[142.2184184562982, 178.6503101785295]",39.2361421047269,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8520386870860985,21,2241.840826,2.2217429868822878,-1.874149231522602,"[Decimal('0.44443255767593187'), 0.2556237075894604]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0120527843059097'), 6.587947633570298, 69.48064886873527], 'normal': [Decimal('-0.23825090748457808'), 0.6047034063670026, -0.759980457255921], 'radius': 2.202004225519884}",0.9305745096888587,2297.625226,4.404008451039768,"{'center': [Decimal('142.15093526402825'), Decimal('178.52519631164273')], 'axes': [Decimal('27.352652236094787'), Decimal('39.307822441760905')], 'angle': -68.88843979300806}","[Decimal('142.15093526402825'), Decimal('178.52519631164273')]",39.307822441760905,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8522354984265568,21,2241.840826,2.220189747357143,-1.8745884143221614,"[0.4442216727000883, Decimal('0.25614501536815526')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0070907628147454'), 6.5948143596272, 69.48456180493358], 'normal': [Decimal('-0.23783740569364772'), 0.6052756335384111, -0.7596543792393948], 'radius': 2.189382296845726}",0.9175133220646237,2297.633626,4.378764593691452,"{'center': [142.1947760714159, Decimal('178.58608137371533')], 'axes': [27.17828232192429, Decimal('39.080225303974395')], 'angle': -68.94097398831055}","[142.1947760714159, Decimal('178.58608137371533')]",39.080225303974395,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8523335277696886,21,2241.840826,2.2209084150002227,-1.8742152762071995,"[0.4443586752231747, 0.2558913276095195]",pupil.1,1,3d c++
"{'center': [-2.014543814876208, 6.621265520181197, 69.50804261149898], 'normal': [Decimal('-0.23845849336543626'), 0.6074798969179108, -0.7576976453589456], 'radius': Decimal('2.2033263921457404')}",0.9728097680421408,2297.642026,4.406652784291481,"{'center': [Decimal('142.13552540513655'), Decimal('178.79898048044748')], 'axes': [Decimal('27.247245919490467'), 39.31599945858065], 'angle': -68.95857211503319}","[Decimal('142.13552540513655'), Decimal('178.79898048044748')]",39.31599945858065,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8526462412977276,21,2241.840826,2.2236804596021265,-1.8756974710754672,"[0.4441735168910517, 0.2550042479981355]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0410154635659543'), 6.655782459296313, 69.544223428959], 'normal': [Decimal('-0.24066446408958184'), 0.6103563085108372, -0.7546825772372766], 'radius': 2.220271830758658}",0.9413154345825995,2297.650426,4.440543661517316,"{'center': [141.9107995619965, Decimal('179.07239499262755')], 'axes': [Decimal('27.295737042112368'), 39.59796954634762], 'angle': -68.86598956431959}","[141.9107995619965, Decimal('179.07239499262755')]",39.59796954634762,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8526472114244399,21,2241.840826,2.227306652168091,-1.8794965478142618,"[Decimal('0.44347124863123905'), 0.2538650208640518]",pupil.1,1,3d c++
"{'center': [-2.050711611046089, 6.680110997536554, 69.56705806192689], 'normal': [Decimal('-0.24147247637959304'), 0.6123836866975239, -0.7527796911566198], 'radius': Decimal('2.1972959044881555')}",0.9834886227310269,2297.658826,4.394591808976311,"{'center': [Decimal('141.82809455044605'), Decimal('179.27540188615845')], 'axes': [Decimal('26.912278004780333'), 39.17521011269323], 'angle': -68.86276135346249}","[Decimal('141.82809455044605'), Decimal('179.27540188615845')]",39.17521011269323,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8528948854012453,21,2241.840826,2.229868594216318,-1.8812016079351908,"[0.4432127954701439, 0.2530191588076731]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0585885548783454'), Decimal('6.6973283890856194'), 69.58362610881612], 'normal': [Decimal('-0.24212888836561436'), 0.6138184693266127, -0.7513990205825172], 'radius': 2.216755351601736}",0.9894632260163758,2297.667226,4.433510703203472,"{'center': [Decimal('141.76410536546211'), Decimal('179.41018289387623')], 'axes': [Decimal('27.077174840872075'), 39.51292791929819], 'angle': -68.85355116975693}","[Decimal('141.76410536546211'), Decimal('179.41018289387623')]",39.51292791929819,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8530978865139649,21,2241.840826,2.2316847651757485,-1.882527549178007,"[0.4430128292670691, 0.2524575712755157]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0786552498518702'), 6.711526348762048, 69.60174238030925], 'normal': [Decimal('-0.24380111294674145'), 0.6150016326329817, -0.7498893312914229], 'radius': Decimal('2.2217918844090723')}",0.9704996451185754,2297.675626,4.4435837688181445,"{'center': [141.5909994911774, Decimal('179.52027193677924')], 'axes': [27.0584281016748, Decimal('39.592469599607334')], 'angle': -68.75337495028548}","[141.5909994911774, Decimal('179.52027193677924')]",39.592469599607334,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8532434271525946,21,2241.840826,2.233184363782638,-1.8851332526350946,"[0.4424718734099294, Decimal('0.25199886693008655')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0827917463297307'), Decimal('6.7114505542983185'), 69.60302610382881], 'normal': [-0.2441458209865632, 0.614995316427671, -0.7497823543314592], 'radius': Decimal('2.2276000047924294')}",0.9998795898830333,2297.684026,4.455200009584859,"{'center': [Decimal('141.55518069417036'), 179.5171707804405], 'axes': [Decimal('27.123598851653348'), Decimal('39.695286172435196')], 'angle': -68.7249749098594}","[Decimal('141.55518069417036'), 179.5171707804405]",39.695286172435196,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8538960065796797,21,2241.840826,2.2331763536638776,-1.885590931272162,"[0.4423599396692824, 0.2520117884148313]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0955072731244258'), 6.724519731390394, 69.61791711625777], 'normal': [Decimal('-0.24520544821945442'), 0.6160844145186772, -0.7485414366290454], 'radius': 2.217501603697943}",0.8943769825346212,2297.692426,4.435003207395886,"{'center': [141.445109635011, 179.6234214666009], 'axes': [26.93459090926166, 39.50683324946832], 'angle': -68.67243532253052}","[141.445109635011, 179.6234214666009]",39.50683324946832,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8538536364234184,21,2241.840826,2.234558272696358,-1.8873578569631593,"[Decimal('0.44201596760940937'), Decimal('0.25156907722249633')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0892689949963588'), 6.715093046564826, 69.60812744305363], 'normal': [-0.2446855917087822, 0.6152988574498799, -0.7493572427293911], 'radius': Decimal('2.2172379613468687')}",0.9997786308230355,2297.700826,4.434475922693737,"{'center': [Decimal('141.49798135082162'), Decimal('179.54781553659538')], 'axes': [Decimal('26.974783330743463'), 39.5076687095754], 'angle': -68.69032678757253}","[Decimal('141.49798135082162'), Decimal('179.54781553659538')]",39.5076687095754,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8544451152336152,21,2241.840826,2.23356135653797,-1.886408989091656,"[Decimal('0.44218119172131753'), Decimal('0.25188410193085253')]",pupil.1,1,3d c++
"{'center': [-2.093886192384957, 6.726077113482052, 69.61866819701068], 'normal': [-0.245070358157832, 0.6162141963596488, -0.7484788465663035], 'radius': Decimal('2.2354374405231616')}",0.9691555522865523,2297.709226,4.470874881046323,"{'center': [Decimal('141.46141739735384'), 179.6323433656493], 'axes': [27.14922825200496, 39.82609400450584], 'angle': -68.68751881206758}","[Decimal('141.46141739735384'), 179.6323433656493]",39.82609400450584,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8546676083891147,21,2241.840826,2.2347230479642675,-1.8872195935655167,"[Decimal('0.44206692936673075'), Decimal('0.25153190264312797')]",pupil.1,1,3d c++
"{'center': [-2.096036051478941, 6.725299019042506, 69.61873180852412], 'normal': [-0.2452495130823307, 0.6161493551563533, -0.7484735456068503], 'radius': Decimal('2.2339696028685334')}",0.9645833888071662,2297.717626,4.467939205737067,"{'center': [Decimal('141.44222137771985'), Decimal('179.62574181667736')], 'axes': [27.13116033192758, 39.79989426465008], 'angle': -68.67087426969542}","[Decimal('141.44222137771985'), Decimal('179.62574181667736')]",39.79989426465008,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8550247289041746,21,2241.840826,2.2346407207979233,-1.8874378563599883,"[Decimal('0.44200694180537453'), Decimal('0.25155940909717767')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0855997080504682'), 6.694302773987259, 69.58990163538824], 'normal': [Decimal('-0.24437981779662463'), 0.6135663347350827, -0.7508760600348402], 'radius': Decimal('2.2320266787495915')}",0.9404924408946658,2297.726026,4.464053357499183,"{'center': [Decimal('141.52743614815864'), Decimal('179.37460167454498')], 'axes': [27.23647944848318, Decimal('39.781671264093276')], 'angle': -68.66105287809036}","[Decimal('141.52743614815864'), Decimal('179.37460167454498')]",39.781671264093276,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8551956563235596,21,2241.840826,2.231365423620705,-1.885443856943796,"[0.4422732379629958, Decimal('0.25260582635606255')]",pupil.1,1,3d c++
"{'center': [-2.094530470280958, 6.664413566866434, 69.56846425193895], 'normal': [Decimal('-0.24512404798249876'), 0.611075567475014, -0.7526625086556147], 'radius': Decimal('2.2376693793451343')}",0.8859911574839174,2297.734426,4.475338758690269,"{'center': [Decimal('141.44338955427878'), 179.1253093950784], 'axes': [Decimal('27.402107981271122'), 39.89451865634316], 'angle': -68.52141221456215}","[Decimal('141.44338955427878'), 179.1253093950784]",39.89451865634316,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8552791409951466,21,2241.840826,2.2282149798193402,-1.8856394425071672,"[0.4420105923571212, 0.2536445441871733]",pupil.1,1,3d c++
"{'center': [-2.088991576512816, Decimal('6.6355535393684395'), 69.54331216647236], 'normal': [Decimal('-0.24466247350182027'), 0.6086705651835144, -0.7547585157778296], 'radius': 2.253030433274424}",0.9121945911729858,2297.742826,4.506060866548848,"{'center': [Decimal('141.48780489196372'), Decimal('178.88564204054998')], 'axes': [Decimal('27.704322110039936'), Decimal('40.182974581821696')], 'angle': -68.48290573049523}","[Decimal('141.48780489196372'), Decimal('178.88564204054998')]",40.182974581821696,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8556034297967585,21,2241.840826,2.2251802699796523,-1.8842682307925436,"[Decimal('0.44214939028738665'), 0.2546431581643751]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0957710082160927'), 6.612797794972472, 69.52720399860652], 'normal': [-0.24522742614376, 0.6067742531505171, -0.7561008630999828], 'radius': 2.255032888974908}",0.9942762778010552,2297.751226,4.510065777949816,"{'center': [Decimal('141.42378952406852'), 178.6960067931222], 'axes': [27.80236949580851, 40.22797759982207], 'angle': -68.37562528287411}","[Decimal('141.42378952406852'), 178.6960067931222]",40.22797759982207,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8558592314013458,21,2241.840826,2.222792415794415,-1.884423590275946,"[Decimal('0.44194934226271415'), 0.2554333050286576]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0656394747640494'), 6.621566593466582, 69.52452305420137], 'normal': [Decimal('-0.24271646502275637'), 0.6075049863583596, -0.7563242751337461], 'radius': 2.25534336144391}",0.9667906327904277,2297.759626,4.51068672288782,"{'center': [141.6907365470178, 178.77594829856], 'axes': [Decimal('27.817542980497784'), 40.23507727510356], 'angle': -68.60642136135276}","[141.6907365470178, 178.77594829856]",40.23507727510356,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.855969890446473,21,2241.840826,2.22371204544669,-1.8813298494943447,"[0.4427835517094306, 0.2551002154226667]",pupil.1,1,3d c++
"{'center': [-2.056598582687183, 6.62516017751625, 69.52451338993808], 'normal': [Decimal('-0.24196305734968424'), 0.6078044516958319, -0.75632508048902], 'radius': Decimal('2.2611531561882874')}",0.9991801942317395,2297.768026,4.522306312376575,"{'center': [Decimal('141.77159652242446'), Decimal('178.80645798149922')], 'axes': [Decimal('27.889053550277072'), 40.33878010007245], 'angle': -68.67824768601317}","[Decimal('141.77159652242446'), Decimal('178.80645798149922')]",40.33878010007245,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8562139510621791,21,2241.840826,2.2240891102203872,-1.8804261460979046,"[Decimal('0.44303623913257645'), Decimal('0.25497309174375327')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0516228275826007'), 6.633951166998946, 69.52999351575589], 'normal': [Decimal('-0.24154841109096903'), 0.6085370341527233, -0.7558684033375357], 'radius': Decimal('2.2573295079095854')}",0.999311684117893,2297.776426,4.514659015819171,"{'center': [Decimal('141.81674580135575'), Decimal('178.88105876145664')], 'axes': [Decimal('27.816765840931225'), Decimal('40.267378365206746')], 'angle': -68.7357226942798}","[Decimal('141.81674580135575'), Decimal('178.88105876145664')]",40.267378365206746,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8565079854576108,21,2241.840826,2.225011983449767,-1.8801038173793867,"[0.4431773306292367, 0.2546622551605974]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0522172622989485'), Decimal('6.6363069046947505'), 69.53208060635912], 'normal': [Decimal('-0.24159794731733134'), 0.6087333456273736, -0.755694479120601], 'radius': 2.248934283188952}",0.9983333874655439,2297.784826,4.497868566377904,"{'center': [141.8111525779619, 178.9023373163454], 'axes': [Decimal('27.703774138889862'), 40.11635372969846], 'angle': -68.737823297399}","[141.8111525779619, 178.9023373163454]",40.11635372969846,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8563471546123802,21,2241.840826,2.225259398446016,-1.8802300223239041,"[Decimal('0.44315985180613093'), Decimal('0.25457359451522743')]",pupil.1,1,3d c++
"{'center': [-2.044899122209963, 6.676137659001968, 69.56196544627049], 'normal': [Decimal('-0.24098810230991585'), 0.6120525751529752, -0.753204075794653], 'radius': 2.268292177036222}",0.8711281526695895,2297.793226,4.536584354072444,"{'center': [Decimal('141.88531197443632'), 179.2271955307584], 'axes': [Decimal('27.805703049702046'), Decimal('40.444514834586926')], 'angle': -68.89233652369798}","[Decimal('141.88531197443632'), 179.2271955307584]",40.444514834586926,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8565184368833023,21,2241.840826,2.229449830850506,-1.880454467006111,"[0.4433915999201135, Decimal('0.25322001862184007')]",pupil.1,1,3d c++
"{'center': [-2.031526167258856, 6.660759403280574, 69.54522888333507], 'normal': [Decimal('-0.23987368939732365'), 0.6107710538428589, -0.7545987893726043], 'radius': Decimal('2.2442094480779047')}",0.9860552468337703,2297.801626,4.488418896155809,"{'center': [141.9976116152532, Decimal('179.11002161694768')], 'axes': [Decimal('27.585471075991713'), 40.02450950872507], 'angle': -68.94428786848222}","[141.9976116152532, Decimal('179.11002161694768')]",40.02450950872507,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8566164706354629,21,2241.840826,2.2278303422442454,-1.8785772106570675,"[Decimal('0.44374253629766625'), 0.253708243262718]",pupil.1,1,3d c++
"{'center': [-2.028517444204266, Decimal('6.6416239980704574'), 69.5288198825488], 'normal': [Decimal('-0.23962296247610776'), 0.6091764367420159, -0.755966206104793], 'radius': Decimal('2.2449317141216567')}",0.9096092648224721,2297.810026,4.489863428243313,"{'center': [142.0204264894272, Decimal('178.95314158037556')], 'axes': [Decimal('27.668510556879767'), 40.04680491629807], 'angle': -68.91516975420207}","[142.0204264894272, Decimal('178.95314158037556')]",40.04680491629807,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8566637369986085,21,2241.840826,2.225818007143785,-1.8777535439136257,"[Decimal('0.44381383277945996'), Decimal('0.25436191008176856')]",pupil.1,1,3d c++
"{'center': [-2.027089002504491, 6.602087027546382, 69.49665053237162], 'normal': [-0.2395039256677932, 0.605881689198343, -0.7586469852862258], 'radius': 2.255779679767447}",0.8378310776199261,2297.818426,4.511559359534894,"{'center': [Decimal('142.02639561928325'), Decimal('178.62512008794357')], 'axes': [Decimal('27.948721799045728'), 40.25894992030894], 'angle': -68.82135194264511}","[Decimal('142.02639561928325'), Decimal('178.62512008794357')]",40.25894992030894,"{'center': [0.8469581055090274, -0.6684932428337329, 78.60041435580632], 'radius': 12.0}","{'center': [Decimal('166.68080479879563'), Decimal('114.72692588259495')], 'axes': [Decimal('189.31197910282765'), Decimal('189.31197910282765')], 'angle': 90.0}",0.8562956353178053,21,2241.840826,2.221669996779388,-1.8765927240377496,"[0.4438324863102602, Decimal('0.25572866630023516')]",pupil.1,1,3d c++
