circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4298483916636844'), 6.650344303334375, 63.5927551805069], 'normal': [Decimal('-0.20947224265329675'), 0.7099760238139174, -0.6723506712774058], 'radius': 2.335245228723208}",0.9977080817061856,53349.056095,4.670490457446416,"{'center': [146.1671680572439, 184.4863360300787], 'axes': [27.03949372506313, 45.55320054871622], 'angle': -73.87393878671297}","[146.1671680572439, 184.4863360300787]",45.55320054871622,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8143128617375428,1,53283.351739,2.360260489396497,-1.8728173666544068,"[0.4567724001788872, Decimal('0.23130693320800544')]",pupil.1,1,3d c++,0.4567724001788872,0.23130693320800544
"{'center': [Decimal('-1.4091127198899152'), 6.625100294942108, 63.55977181006522], 'normal': [Decimal('-0.20774427000548265'), 0.7078723564478953, -0.6750992854808788], 'radius': Decimal('2.3221746727339747')}",0.9975931324197012,53349.064495,4.644349345467949,"{'center': [Decimal('146.36083224222295'), Decimal('184.27638886882826')], 'axes': [27.05207257437161, 45.32147559982379], 'angle': -73.96104455210742}","[Decimal('146.36083224222295'), Decimal('184.27638886882826')]",45.32147559982379,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.814135758013923,1,53283.351739,2.3572777640629092,-1.8693242331274584,"[0.4573776007569467, 0.2321817130465489]",pupil.1,1,3d c++,0.4573776007569467,0.2321817130465489
"{'center': [Decimal('-1.3901871276907136'), 6.561011773009886, 63.48734755895512], 'normal': [Decimal('-0.20616713732221584'), 0.7025316462868768, -0.681134639740054], 'radius': 2.323116260685405}",0.9982217104229468,53349.072895,4.64623252137081,"{'center': [146.5307233114122, Decimal('183.72153095207196')], 'axes': [Decimal('27.425538931847246'), 45.39137795358272], 'angle': -73.96801925247102}","[146.5307233114122, Decimal('183.72153095207196')]",45.39137795358272,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8141901471300561,1,53283.351739,2.349745025382159,-1.8647117742172006,"[Decimal('0.45790851034816316'), 0.2344936210330335]",pupil.1,1,3d c++,0.45790851034816316,0.2344936210330335
"{'center': [Decimal('-1.3806338218153114'), Decimal('6.5383322002481705'), Decimal('63.461142976085966')], 'normal': [Decimal('-0.20537102849926567'), 0.7006416818900671, -0.6833183549791502], 'radius': 2.307045969652478}",0.9980217869628445,53349.081295,4.614091939304956,"{'center': [Decimal('146.61710102849582'), Decimal('183.53038982137193')], 'axes': [Decimal('27.366063508137227'), 45.09569862343819], 'angle': -73.98890522667199}","[Decimal('146.61710102849582'), Decimal('183.53038982137193')]",45.09569862343819,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8142204531472519,1,53283.351739,2.3470927539341346,-1.862757225206459,"[Decimal('0.45817844071404945'), 0.2352900424109503]",pupil.1,1,3d c++,0.45817844071404945,0.2352900424109503
"{'center': [-1.345812435610147, 6.499330505918374, 63.41100693111767], 'normal': [Decimal('-0.20246924631550198'), 0.6973915406959175, -0.6874963587265078], 'radius': Decimal('2.3131057608224252')}",0.9984472802332,53349.089695,4.6262115216448505,"{'center': [146.947020504444, 183.1958854391312], 'axes': [27.688387596938, 45.24986165307161], 'angle': -74.1443722422557}","[146.947020504444, 183.1958854391312]",45.24986165307161,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.814480485541702,1,53283.351739,2.342547756971985,-1.8572017425188951,"[0.4592094390763875, Decimal('0.23668381067028677')]",pupil.1,1,3d c++,0.4592094390763875,0.23668381067028677
"{'center': [-1.341767096327751, 6.46157988070776, Decimal('63.371702586136834')], 'normal': [-0.2021321347086356, 0.6942456552616996, -0.6907717208082446], 'radius': Decimal('2.3096108033432103')}",0.9989802236434075,53349.098095,4.619221606686421,"{'center': [146.9787032755893, Decimal('182.86588997006743')], 'axes': [27.84369779173455, Decimal('45.209343168800395')], 'angle': -74.10305686317001}","[146.9787032755893, Decimal('182.86588997006743')]",45.209343168800395,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8146952262060747,1,53283.351739,2.3381676148546786,-1.8554668208324543,"[0.4593084477362166, Decimal('0.23805879179138567')]",pupil.1,1,3d c++,0.4593084477362166,0.23805879179138567
"{'center': [-1.335716246514428, 6.457557688627386, 63.36589479841956], 'normal': [Decimal('-0.20162789722419205'), 0.693910472588335, -0.691255703118017], 'radius': 2.310149173833968}",0.9987906781517661,53349.106494,4.620298347667936,"{'center': [Decimal('147.03661827960963'), Decimal('182.83193559675124')], 'axes': [Decimal('27.879200512802104'), 45.22402184472835], 'angle': -74.13527721268531}","[Decimal('147.03661827960963'), Decimal('182.83193559675124')]",45.22402184472835,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8149694505839578,1,53283.351739,2.3377020185161554,-1.8546059686563372,"[0.4594894321237801, 0.2382002683468698]",pupil.1,1,3d c++,0.4594894321237801,0.2382002683468698
"{'center': [-1.318022260299144, 6.464905191100298, 63.36813190183551], 'normal': [-0.2001533983729184, 0.6945227644610777, -0.6910692778333545], 'radius': 2.294014147070443}",0.9976148726871128,53349.114894,4.588028294140886,"{'center': [Decimal('147.20797288170024'), Decimal('182.90634691220748')], 'axes': [27.67246117667229, 44.90638534524824], 'angle': -74.26382591188079}","[Decimal('147.20797288170024'), Decimal('182.90634691220748')]",44.90638534524824,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8152400315096453,1,53283.351739,2.3385527003063222,-1.8527110876196151,"[Decimal('0.46002491525531325'), 0.2378902211991355]",pupil.1,1,3d c++,0.46002491525531325,0.2378902211991355
"{'center': [-1.285280327110248, 6.478811731627584, 63.37270249467052], 'normal': [Decimal('-0.19742490394051038'), 0.6956816428383515, -0.6906883950971036], 'radius': Decimal('2.2742349973095446')}",0.9450756375112045,53349.123294,4.548469994619089,"{'center': [Decimal('147.52607604488378'), 183.0435509092612], 'axes': [Decimal('27.409843902609495'), 44.51578153688423], 'angle': -74.5020503748835}","[Decimal('147.52607604488378'), 183.0435509092612]",44.51578153688423,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8153039210047841,1,53283.351739,2.3401646925642434,-1.8492102449310333,"[Decimal('0.46101898764026183'), Decimal('0.23731853787807833')]",pupil.1,1,3d c++,0.46101898764026183,0.23731853787807833
"{'center': [Decimal('-1.2754517490666317'), 6.495199056794377, 63.38643230997988], 'normal': [Decimal('-0.19660585577020903'), 0.6970472532689176, -0.6895442438213237], 'radius': 2.296291296744605}",0.9983717902368916,53349.131694,4.59258259348921,"{'center': [Decimal('147.62624950366404'), Decimal('183.18371931086085')], 'axes': [27.60712441462284, Decimal('44.938126503197765')], 'angle': -74.59476005919299}","[Decimal('147.62624950366404'), Decimal('183.18371931086085')]",44.938126503197765,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8156442001011621,1,53283.351739,2.3420674839843194,-1.8485504905346497,"[Decimal('0.46133202969895015'), Decimal('0.23673450287141307')]",pupil.1,1,3d c++,0.46133202969895015,0.23673450287141307
"{'center': [Decimal('-1.2486881303648012'), 6.490819980251796, 63.37442777439171], 'normal': [Decimal('-0.19437555421172314'), 0.6966823302237026, -0.6905446217870046], 'radius': 2.288520504567418}",0.9982309485949705,53349.140094,4.577041009134836,"{'center': [Decimal('147.88418082053684'), Decimal('183.15463666893754')], 'axes': [Decimal('27.572429029052326'), 44.79442792044185], 'angle': -74.76189589336761}","[Decimal('147.88418082053684'), Decimal('183.15463666893754')]",44.79442792044185,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8158134630032121,1,53283.351739,2.3415586694618877,-1.8451783197785339,"[Decimal('0.46213806506417765'), Decimal('0.23685568054609363')]",pupil.1,1,3d c++,0.46213806506417765,0.23685568054609363
"{'center': [Decimal('-1.2452213839519386'), 6.476569364896138, Decimal('63.359101822908954')], 'normal': [Decimal('-0.19408665867731795'), 0.6954947789440644, -0.6918217844105673], 'radius': 2.28705017390431}",0.9988823709132201,53349.148494,4.57410034780862,"{'center': [147.9151573568607, Decimal('183.03054001513075')], 'axes': [Decimal('27.630875209590428'), Decimal('44.776412604194235')], 'angle': -74.76003803126018}","[147.9151573568607, Decimal('183.03054001513075')]",44.776412604194235,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8161925484286514,1,53283.351739,2.3399045960858116,-1.8443096883433223,"[0.4622348667401897, Decimal('0.23737274993695523')]",pupil.1,1,3d c++,0.4622348667401897,0.23737274993695523
"{'center': [Decimal('-1.2526601538022009'), 6.438315398995609, 63.3229020559219], 'normal': [Decimal('-0.19470655616483978'), 0.6923069484523536, -0.6948384316594889], 'radius': 2.266890932228644}",0.9965213996327466,53349.156894,4.533781864457288,"{'center': [147.8345295954781, 182.6974387628999], 'axes': [27.56613451948734, 44.40671412785829], 'angle': -74.64491486247594}","[147.8345295954781, 182.6974387628999]",44.40671412785829,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8163992300586176,1,53283.351739,2.3354774738198847,-1.8440075974782408,"[0.4619829049858691, Decimal('0.23876067182125038')]",pupil.1,1,3d c++,0.4619829049858691,0.23876067182125038
"{'center': [Decimal('-1.2437169428603787'), 6.419490092697167, 63.30169230598404], 'normal': [-0.1939612885863546, 0.6907381729274835, -0.6966059108209769], 'radius': 2.275158993264227}",0.9447398366385931,53349.165294,4.550317986528454,"{'center': [147.9187614942282, Decimal('182.53104410056653')], 'axes': [27.77187138842555, 44.58366424500587], 'angle': -74.67089982167683}","[147.9187614942282, Decimal('182.53104410056653')]",44.58366424500587,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8164572257832181,1,53283.351739,2.3333057203491,-1.8423556440288957,"[0.4622461296694631, Decimal('0.23945398291430608')]",pupil.1,1,3d c++,0.4622461296694631,0.23945398291430608
"{'center': [-1.263950297493456, 6.398229881824312, 63.28631057833925], 'normal': [-0.1956474014724444, 0.688966488688079, -0.6978877214580432], 'radius': Decimal('2.2647130906750097')}",0.9969941859107819,53349.173694,4.529426181350019,"{'center': [Decimal('147.71773745077905'), Decimal('182.34103975921786')], 'axes': [27.72100244371856, 44.38954486919664], 'angle': -74.50015334069197}","[Decimal('147.71773745077905'), Decimal('182.34103975921786')]",44.38954486919664,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8165175234315036,1,53283.351739,2.3308584717589924,-1.8441223532443614,"[0.4616179295336845, 0.2402456676699256]",pupil.1,1,3d c++,0.4616179295336845,0.2402456676699256
"{'center': [Decimal('-1.2651030202212654'), 6.393971284515754, 63.28243163678052], 'normal': [Decimal('-0.19574346169976184'), 0.6886116055790323, -0.6982109665879369], 'radius': Decimal('2.2542867682480576')}",0.9982154564370992,53349.182094,4.508573536496115,"{'center': [Decimal('147.70487644689103'), Decimal('182.30620966839535')], 'axes': [Decimal('27.612372543366256'), Decimal('44.187744948222225')], 'angle': -74.48500328846794}","[Decimal('147.70487644689103'), Decimal('182.30620966839535')]",44.187744948222225,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8168224053626716,1,53283.351739,2.3303689520220026,-1.8441295781366505,"[0.4615777388965345, Decimal('0.24039079304835265')]",pupil.1,1,3d c++,0.4615777388965345,0.24039079304835265
"{'center': [Decimal('-1.2716090420924466'), 6.375382724418147, 63.26596193858809], 'normal': [Decimal('-0.19628563018902695'), 0.6870625589042318, -0.6995834414373066], 'radius': 2.237300708323065}",0.9970567335417839,53349.190494,4.47460141664613,"{'center': [147.6369367305356, Decimal('182.14510405609872')], 'axes': [27.48487755190125, 43.86593371396889], 'angle': -74.40897163051812}","[147.6369367305356, Decimal('182.14510405609872')]",43.86593371396889,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8167033001571511,1,53283.351739,2.328234880893056,-1.8443381556619562,"[0.4613654272829238, Decimal('0.24106206643292205')]",pupil.1,1,3d c++,0.4613654272829238,0.24106206643292205
"{'center': [Decimal('-1.2957295742354291'), 6.376246019957751, 63.27361558655073], 'normal': [Decimal('-0.19829567453427546'), 0.6871345001991989, -0.6989456374404192], 'radius': 2.264767700939033}",0.9985021522516347,53349.198894,4.529535401878066,"{'center': [147.4053553873155, 182.138236476671], 'axes': [Decimal('27.785601325329598'), 44.39944246960764], 'angle': -74.25127332153039}","[147.4053553873155, 182.138236476671]",44.39944246960764,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8168646285459102,1,53283.351739,2.328333896630461,-1.8472390846094384,"[0.4606417355853609, Decimal('0.24109068134720413')]",pupil.1,1,3d c++,0.4606417355853609,0.24109068134720413
"{'center': [Decimal('-1.2985061405121745'), Decimal('6.3694502723993445'), 63.26772768719751], 'normal': [-0.1985270550573376, 0.6865681879026649, -0.6994362957198546], 'radius': 2.258901843712089}",0.9981076898076624,53349.207294,4.517803687424178,"{'center': [147.376653648402, Decimal('182.07910876660682')], 'axes': [Decimal('27.742736419955413'), 44.28846990714081], 'angle': -74.2206835855362}","[147.376653648402, Decimal('182.07910876660682')]",44.28846990714081,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8173309920236238,1,53283.351739,2.3275547084602666,-1.847361051143096,"[Decimal('0.46055204265125627'), Decimal('0.24133704680580492')]",pupil.1,1,3d c++,0.46055204265125627,0.24133704680580492
"{'center': [Decimal('-1.3072791732347055'), 6.360611350546472, Decimal('63.261553018486964')], 'normal': [-0.1992581411175485, 0.6858316110815923, -0.6999508514457331], 'radius': Decimal('2.2594541066766713')}",0.998384755525877,53349.215693,4.518908213353343,"{'center': [147.2899409770194, 181.9983612713014], 'axes': [Decimal('27.780352082649134'), Decimal('44.303598261468935')], 'angle': -74.14674394749227}","[147.2899409770194, 181.9983612713014]",44.303598261468935,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8175250570157222,1,53283.351739,2.326542110501615,-1.8481343874854825,"[0.4602810655531856, Decimal('0.24167349470291077')]",pupil.1,1,3d c++,0.4602810655531856,0.24167349470291077
"{'center': [Decimal('-1.3177251759690596'), 6.314417798046794, 63.21950375451802], 'normal': [Decimal('-0.20012864134541133'), 0.6819821483732857, -0.7034549567764785], 'radius': 2.250602487112077}",0.998291369406752,53349.232493,4.501204974224154,"{'center': [Decimal('147.17934927263042'), Decimal('181.58859538188074')], 'axes': [Decimal('27.879146750113776'), 44.1591296320763], 'angle': -73.99300088737455}","[Decimal('147.17934927263042'), Decimal('181.58859538188074')]",44.1591296320763,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8175789212360396,1,53283.351739,2.321265738693702,-1.8479673376513732,"[Decimal('0.45993546647697003'), 0.2433808525754969]",pupil.1,1,3d c++,0.45993546647697003,0.2433808525754969
"{'center': [Decimal('-1.3216314826606834'), 6.319205752302235, Decimal('63.225261102956495')], 'normal': [Decimal('-0.20045416690304665'), 0.6823811445612391, -0.702975177739939], 'radius': 2.241208740125609}",0.9868849080604263,53349.240893,4.482417480251218,"{'center': [Decimal('147.14141687883057'), 181.6328974913769], 'axes': [27.73444764008587, 43.97070617978486], 'angle': -73.97594070876343}","[Decimal('147.14141687883057'), 181.6328974913769]",43.97070617978486,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.817785642486113,1,53283.351739,2.321811424721662,-1.8485752557884931,"[0.4598169277463455, Decimal('0.24319626045259624')]",pupil.1,1,3d c++,0.4598169277463455,0.24319626045259624
"{'center': [Decimal('-1.3435323238083057'), 6.309896235206903, Decimal('63.222503380017834')], 'normal': [Decimal('-0.20227923699868186'), 0.6816053514699615, -0.7032049879848276], 'radius': Decimal('2.2355435474987653')}",0.9976387174123806,53349.249293,4.4710870949975305,"{'center': [Decimal('146.92647374656076'), Decimal('181.54618716329506')], 'axes': [Decimal('27.678468760291402'), 43.86136742688885], 'angle': -73.8135563964947}","[Decimal('146.92647374656076'), Decimal('181.54618716329506')]",43.86136742688885,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8175298291106636,1,53283.351739,2.320750668258463,-1.8508877418823746,"[0.4591452304580024, Decimal('0.24355755348627062')]",pupil.1,1,3d c++,0.4591452304580024,0.24355755348627062
"{'center': [Decimal('-1.3552343810914138'), 6.280764101269195, 63.19772697758126], 'normal': [Decimal('-0.20325440843894088'), 0.6791776736418191, -0.7052696881878753], 'radius': 2.233203423838676}",0.997780987260107,53349.257693,4.466406847677352,"{'center': [Decimal('146.80720033989778'), 181.2849306077403], 'axes': [27.77130206370129, 43.832512061476], 'angle': -73.68125769007406}","[Decimal('146.80720033989778'), 181.2849306077403]",43.832512061476,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8174327786533375,1,53283.351739,2.3174380043776184,-1.851386937065387,"[Decimal('0.45877250106218054'), Decimal('0.24464612246774875')]",pupil.1,1,3d c++,0.45877250106218054,0.24464612246774875
"{'center': [-1.352584635111472, Decimal('6.2746708290811615'), 63.19110069259088], 'normal': [-0.2030335962739457, 0.6786699009594831, -0.7058218786037409], 'radius': Decimal('2.2285217453314328')}",0.997535833418645,53349.266093,4.4570434906628655,"{'center': [Decimal('146.83138971514543'), Decimal('181.23282563869668')], 'axes': [Decimal('27.745375448711805'), 43.74513357845632], 'angle': -73.68734740914772}","[Decimal('146.83138971514543'), Decimal('181.23282563869668')]",43.74513357845632,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8174493653075432,1,53283.351739,2.316746412623563,-1.8508898381846322,"[Decimal('0.45884809285982947'), Decimal('0.24486322650543046')]",pupil.1,1,3d c++,0.45884809285982947,0.24486322650543046
"{'center': [Decimal('-1.3615717266337506'), 6.259976849407456, 63.1795825023795], 'normal': [Decimal('-0.20378252056746893'), 0.677445402653341, -0.7067817277880222], 'radius': 2.231254955494636}",0.9980067729542677,53349.274493,4.462509910989272,"{'center': [Decimal('146.74159199360122'), Decimal('181.09889740450004')], 'axes': [Decimal('27.836225397311008'), Decimal('43.806757528475906')], 'angle': -73.59973953758038}","[Decimal('146.74159199360122'), Decimal('181.09889740450004')]",43.806757528475906,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.817425538204386,1,53283.351739,2.315080447617574,-1.8515075775469476,"[Decimal('0.45856747498000383'), Decimal('0.24542126081458315')]",pupil.1,1,3d c++,0.45856747498000383,0.24542126081458315
"{'center': [-1.342761868954172, 6.22982099889461, 63.14539834207582], 'normal': [Decimal('-0.20221503242750405'), 0.6749324151106038, -0.7096304078133286], 'radius': Decimal('2.2293303761409664')}",0.9985898593090162,53349.282893,4.458660752281933,"{'center': [Decimal('146.91874429285565'), Decimal('180.83569520458025')], 'axes': [27.97935099743749, 43.79255862929424], 'angle': -73.66776356687117}","[Decimal('146.91874429285565'), Decimal('180.83569520458025')]",43.79255862929424,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8177447331269017,1,53283.351739,2.31166943177103,-1.8483968611088182,"[0.4591210759151739, Decimal('0.24651793664758226')]",pupil.1,1,3d c++,0.4591210759151739,0.24651793664758226
"{'center': [Decimal('-1.3651930728047619'), 6.219994377704037, 63.14247987177086], 'normal': [Decimal('-0.20408429941505318'), 0.6741135300113893, -0.7098736136720752], 'radius': Decimal('2.2237423337824955')}",0.9983558457910938,53349.291293,4.447484667564991,"{'center': [146.6983044484356, Decimal('180.74390660640697')], 'axes': [27.92412214196314, 43.68470370521265], 'angle': -73.49910130959267}","[146.6983044484356, Decimal('180.74390660640697')]",43.68470370521265,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8178885481445297,1,53283.351739,2.3105602127172054,-1.8507404704066073,"[Decimal('0.45843220140136126'), Decimal('0.24690038913997092')]",pupil.1,1,3d c++,0.45843220140136126,0.24690038913997092
"{'center': [-1.346707206778552, 6.221225552955389, 63.13835559874779], 'normal': [Decimal('-0.20254381057953572'), 0.674216127949002, -0.710217303090664], 'radius': 2.223158461549292}",0.998462596871951,53349.299693,4.446316923098584,"{'center': [146.8782453763494, Decimal('180.75985520229483')], 'axes': [27.93641972111805, 43.67608858400527], 'angle': -73.6250020200755}","[146.8782453763494, Decimal('180.75985520229483')]",43.67608858400527,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.818045774999665,1,53283.351739,2.3106991249668627,-1.8486072145240933,"[Decimal('0.45899451680109193'), Decimal('0.24683393665710485')]",pupil.1,1,3d c++,0.45899451680109193,0.24683393665710485
"{'center': [Decimal('-1.3473221310861936'), 6.214741107324082, Decimal('63.132379803712126')], 'normal': [Decimal('-0.20259505427183916'), 0.6736757574797264, -0.7107152860103034], 'radius': Decimal('2.2282514649649054')}",0.9987847686087188,53349.308093,4.456502929929811,"{'center': [Decimal('146.87155788420418'), 180.7003233881701], 'axes': [28.02987043336204, 43.78033144219033], 'angle': -73.60849451181247}","[Decimal('146.87155788420418'), 180.7003233881701]",43.78033144219033,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8183969012973469,1,53283.351739,2.3099676893198424,-1.8484890950765407,"[Decimal('0.45897361838813805'), Decimal('0.24708198588262464')]",pupil.1,1,3d c++,0.45897361838813805,0.24708198588262464
"{'center': [Decimal('-1.3272100241394127'), 6.195691101285668, 63.10866744262154], 'normal': [Decimal('-0.20091904535960745'), 0.6720882569765253, -0.7126913161011856], 'radius': Decimal('2.2221743705473274')}",0.9633697748826857,53349.316492,4.444348741094655,"{'center': [Decimal('147.06324178526089'), 180.5371995274456], 'axes': [28.06896238985099, Decimal('43.677211425571656')], 'angle': -73.70691013597867}","[Decimal('147.06324178526089'), 180.5371995274456]",43.677211425571656,"{'center': [Decimal('1.0838185201758765'), Decimal('-1.8693679824326348'), 71.66096323583577], 'radius': 12.0}","{'center': [Decimal('169.37703670403653'), 103.826506137045], 'axes': [207.6444318928566, 207.6444318928566], 'angle': 90.0}",0.8188931310087466,1,53283.351739,2.30782169143084,-1.8455807991974442,"[Decimal('0.45957263057894027'), 0.2477616686356433]",pupil.1,1,3d c++,0.45957263057894027,0.2477616686356433
