circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.05323651430714, 6.63816370081181, 67.83274141509762], 'normal': [-0.2925614618111892, 0.6375177656243582, -0.7127263777749676], 'radius': Decimal('1.9282329542991363')}",0.9999761383810704,40390.096421,3.8564659085982727,"{'center': [86.46761050906879, 180.4700743168067], 'axes': [Decimal('21.669300486193595'), 35.31830751104319], 'angle': -62.69209664574421}","[86.46761050906879, 180.4700743168067]",35.31830751104319,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9739048518498827,1,40287.454217,2.262068422441141,-1.960306259388066,"[Decimal('0.27021128284083995'), Decimal('0.24804135701330543')]",pupil.1,1,3d c++,0.27021128284083995,0.24804135701330543
"{'center': [-8.075454077044068, 6.640231719367904, 67.84374731332247], 'normal': [Decimal('-0.29441292537259983'), 0.6376901005040327, -0.7118092195895642], 'radius': Decimal('1.8994628871866626')}",0.9998162558420698,40390.104821,3.798925774373325,"{'center': [86.27462127818508, Decimal('180.48551721454217')], 'axes': [21.29886236701863, Decimal('34.785439379787206')], 'angle': -62.57088196108666}","[86.27462127818508, Decimal('180.48551721454217')]",34.785439379787206,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9739161526494344,1,40287.454217,2.26229212812251,-1.9629819422015,"[Decimal('0.26960819149432835'), Decimal('0.24797701160607433')]",pupil.1,1,3d c++,0.26960819149432835,0.24797701160607433
"{'center': [-8.113168776161787, 6.654437928906917, 67.87221603591887], 'normal': [Decimal('-0.29755581696574324'), 0.6388739512989505, -0.7094368260398634], 'radius': Decimal('1.9143751162447968')}",0.9999233656632108,40390.113221,3.8287502324895937,"{'center': [85.9625868936923, Decimal('180.58742897023293')], 'axes': [Decimal('21.348327983613007'), 35.04387742348861], 'angle': -62.40268441330936}","[85.9625868936923, Decimal('180.58742897023293')]",35.04387742348861,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9739300629065917,1,40287.454217,2.2638299913873974,-1.9679357697532907,"[Decimal('0.26863308404278846'), Decimal('0.24755237929069607')]",pupil.1,1,3d c++,0.26863308404278846,0.24755237929069607
"{'center': [-8.133066681057752, 6.636416787034437, 67.8643789562372], 'normal': [Decimal('-0.29921397570707364'), 0.6373721894762439, -0.7100899160133355], 'radius': Decimal('1.9099213601358271')}",0.999661706382763,40390.121621,3.8198427202716543,"{'center': [85.77256631210003, Decimal('180.43090463552625')], 'axes': [Decimal('21.324560549357294'), 34.96623904346632], 'angle': -62.22636355983202}","[85.77256631210003, Decimal('180.43090463552625')]",34.96623904346632,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9738235186171229,1,40287.454217,2.261879484183824,-1.9695923698960613,"[Decimal('0.26803926972531256'), Decimal('0.24820456401864066')]",pupil.1,1,3d c++,0.26803926972531256,0.24820456401864066
"{'center': [-8.15683135801661, 6.603970368855362, 67.84538517542765], 'normal': [-0.3011943654536452, 0.6346683212946542, -0.7116727310807978], 'radius': 1.945527709833948}",0.9999721562193387,40390.130021,3.891055419667896,"{'center': [85.53846870784585, 180.1440211520936], 'axes': [21.79179187776401, Decimal('35.628165574017586')], 'angle': -61.97730762716571}","[85.53846870784585, 180.1440211520936]",35.628165574017586,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9738253764643434,1,40287.454217,2.2583755717518503,-1.9711586093966658,"[0.2673077147120183, Decimal('0.24939991186627675')]",pupil.1,1,3d c++,0.2673077147120183,0.24939991186627675
"{'center': [-8.162823207634943, 6.566587237584932, 67.81472181696502], 'normal': [Decimal('-0.30169368625517295'), 0.6315530603554518, -0.7142280109526847], 'radius': Decimal('1.9139202540018545')}",0.9999370822015196,40390.138421,3.827840508003709,"{'center': [85.44824149772035, Decimal('179.83598959529138')], 'axes': [Decimal('21.554670812653768'), Decimal('35.064815680565545')], 'angle': -61.81201632665702}","[85.44824149772035, Decimal('179.83598959529138')]",35.064815680565545,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9738224774065607,1,40287.454217,2.2543509972474056,-1.9704671758031334,"[0.2670257546803761, Decimal('0.25068337668628593')]",pupil.1,1,3d c++,0.2670257546803761,0.25068337668628593
"{'center': [-8.16819888169624, Decimal('6.5683047391571545'), 67.81851392034335], 'normal': [Decimal('-0.30214165909361423'), 0.6316961854864703, -0.7139120023378239], 'radius': Decimal('1.8991635655199692')}",0.9996318491850792,40390.146821,3.7983271310399385,"{'center': [85.40213851981474, Decimal('179.85149377901143')], 'axes': [Decimal('21.372667516588518'), 34.79239935702126], 'angle': -61.78722727507223}","[85.40213851981474, Decimal('179.85149377901143')]",34.79239935702126,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9737104661134421,1,40287.454217,2.2545356094811124,-1.9711581205873978,"[Decimal('0.26688168287442104'), Decimal('0.25061877592078574')]",pupil.1,1,3d c++,0.26688168287442104,0.25061877592078574
"{'center': [-8.156150804478795, 6.591188499728339, 67.83371587091426], 'normal': [Decimal('-0.30113765265882725'), 0.633603165534069, -0.7126451731235809], 'radius': Decimal('1.9111400608975118')}",0.9997808645714494,40390.155221,3.8222801217950235,"{'center': [85.52932441686747, Decimal('180.04468661841216')], 'axes': [21.45145460848887, 35.00415851492972], 'angle': -61.9366019259149}","[85.52932441686747, Decimal('180.04468661841216')]",35.00415851492972,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9736818456621221,1,40287.454217,2.256998016052239,-1.970601206674572,"[0.2672791388027108, Decimal('0.24981380575661605')]",pupil.1,1,3d c++,0.2672791388027108,0.24981380575661605
"{'center': [-8.170996306167911, 6.595869860067095, 67.84417172713773], 'normal': [-0.3023747777995869, 0.6339932788956321, -0.7117738517716254], 'radius': Decimal('1.9382483852938241')}",0.9999547802370162,40390.163621,3.8764967705876483,"{'center': [85.40749669970928, 180.0727786123268], 'axes': [21.7118814119672, 35.49537258616475], 'angle': -61.86786965031455}","[85.40749669970928, 180.0727786123268]",35.49537258616475,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9737917118856187,1,40287.454217,2.2575023653326047,-1.972513324593501,"[0.2668984271865915, 0.2496967557819717]",pupil.1,1,3d c++,0.2668984271865915,0.2496967557819717
"{'center': [-8.20602110573741, 6.594157310444249, 67.85760805881856], 'normal': [Decimal('-0.30529351109704506'), 0.6338505664270615, -0.7106541574648894], 'radius': Decimal('1.9492906488102741')}",0.9998121533206445,40390.17202,3.8985812976205483,"{'center': [85.10380391413037, 180.0434270354133], 'axes': [Decimal('21.775269780156805'), 35.6904983400995], 'angle': -61.66174303481632}","[85.10380391413037, 180.0434270354133]",35.6904983400995,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9737487031116321,1,40287.454217,2.2573178385500188,-1.9765525794087997,"[0.2659493872316574, 0.2498190540191113]",pupil.1,1,3d c++,0.2659493872316574,0.2498190540191113
"{'center': [-8.229893545979122, 6.562264874338159, 67.83953007481435], 'normal': [Decimal('-0.30728288111718777'), 0.6311928634182207, -0.7121606561319066], 'radius': Decimal('1.9451487482297585')}",0.9999795699923777,40390.18042,3.890297496459517,"{'center': [84.86634236660336, Decimal('179.76903652737803')], 'axes': [21.79469818948444, Decimal('35.623938800532414')], 'angle': -61.41304718560406}","[84.86634236660336, Decimal('179.76903652737803')]",35.623938800532414,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9737583360061808,1,40287.454217,2.2538865142683666,-1.978142529196579,"[0.2652073198956355, 0.2509623478025915]",pupil.1,1,3d c++,0.2652073198956355,0.2509623478025915
"{'center': [-8.241123562769234, 6.544293759198321, 67.82848109373317], 'normal': [-0.3082187158496971, 0.6296952704899008, -0.7130814045553385], 'radius': Decimal('1.9344384098833327')}",0.9998411641125943,40390.18882,3.8688768197666654,"{'center': [84.75108872457065, 179.6168425049535], 'axes': [Decimal('21.715304601556042'), 35.43338173988217], 'angle': Decimal('-61.285203882916065')}","[84.75108872457065, 179.6168425049535]",35.43338173988217,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9737832299891558,1,40287.454217,2.251957209048184,-1.9787790597592196,"[0.2648471522642833, Decimal('0.25159648956269376')]",pupil.1,1,3d c++,0.2648471522642833,0.25159648956269376
"{'center': [-8.241170115758433, 6.525202329139285, 67.81168008566438], 'normal': [-0.3082225952654637, 0.6281043179849811, -0.7144814885610711], 'radius': Decimal('1.9243164276619373')}",0.999945636602411,40390.19722,3.8486328553238747,"{'center': [84.73152641221557, Decimal('179.45909558972755')], 'axes': [21.66686639106506, 35.25656698628126], 'angle': -61.21683637290502}","[84.73152641221557, Decimal('179.45909558972755')]",35.25656698628126,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9737897363010117,1,40287.454217,2.2499109309427663,-1.9780697505247335,"[Decimal('0.26478602003817364'), 0.2522537683761352]",pupil.1,1,3d c++,0.26478602003817364,0.2522537683761352
"{'center': [-8.251003415203353, 6.535499035093142, 67.82499615533591], 'normal': [Decimal('-0.30904203688587367'), 0.6289623768144693, -0.7133718160884432], 'radius': Decimal('1.9405287982547574')}",0.9999095798271094,40390.20562,3.881057596509515,"{'center': [84.65775388464155, Decimal('179.53834406517174')], 'axes': [Decimal('21.795240795993067'), 35.54675079174506], 'angle': -61.19754667377117}","[84.65775388464155, Decimal('179.53834406517174')]",35.54675079174506,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9737918413654234,1,40287.454217,2.251014142710261,-1.9796029506303994,"[Decimal('0.26455548088950487'), 0.2519235663951177]",pupil.1,1,3d c++,0.26455548088950487,0.2519235663951177
"{'center': [-8.2571600773521, 6.536737422537806, 67.8287582881395], 'normal': [-0.3095550920649359, 0.6290655757681912, -0.7130583050214779], 'radius': Decimal('1.9282736512830336')}",0.9995716800156931,40390.21402,3.8565473025660673,"{'center': [84.60471139287256, Decimal('179.54902593387595')], 'axes': [21.64151843188252, 35.32019729757876], 'angle': -61.16694653645597}","[84.60471139287256, Decimal('179.54902593387595')]",35.32019729757876,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9736837044859947,1,40287.454217,2.2511468925836944,-1.9803688873013405,"[Decimal('0.26438972310272674'), 0.2518790586088502]",pupil.1,1,3d c++,0.26438972310272674,0.2518790586088502
"{'center': [-8.280770665084487, 6.495524356900106, 67.80282083990016], 'normal': [-0.3115226410426349, 0.6256311536317163, -0.7152197590414218], 'radius': Decimal('1.9316748945644386')}",0.9999247588847672,40390.22242,3.8633497891288773,"{'center': [84.36142363201591, 179.1944214878149], 'axes': [Decimal('21.775823158875568'), 35.39583870402045], 'angle': -60.88460894001619}","[84.36142363201591, 179.1944214878149]",35.39583870402045,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9736598301324562,1,40287.454217,2.2467366454098863,-1.9815790707428897,"[Decimal('0.26362944885004974'), Decimal('0.25335657713410453')]",pupil.1,1,3d c++,0.26362944885004974,0.25335657713410453
"{'center': [-8.280534211931577, 6.467262446980363, 67.77807823397131], 'normal': [-0.3115029366132257, 0.6232759944717376, -0.7172816428688267], 'radius': 1.937578252306194}",0.9999496396822973,40390.23082,3.875156504612388,"{'center': [84.33699880567147, Decimal('178.95616036864612')], 'axes': [21.93943137265021, Decimal('35.516912315090124')], 'angle': Decimal('-60.783705960888476')}","[84.33699880567147, Decimal('178.95616036864612')]",35.516912315090124,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9736586235115197,1,40287.454217,2.243721312461703,-1.9805030741896934,"[Decimal('0.26355312126772334'), 0.2543493317973078]",pupil.1,1,3d c++,0.26355312126772334,0.2543493317973078
"{'center': [-8.290039317616674, 6.430399597499923, 67.75030346271193], 'normal': [-0.3122950287536505, 0.6202040903483677, -0.7195962071404424], 'radius': Decimal('1.9314766179042784')}",0.99977128529918,40390.23922,3.8629532358085568,"{'center': [84.21931605838755, Decimal('178.64428917359058')], 'axes': [Decimal('21.976877939804982'), 35.41937105629933], 'angle': -60.59529654082128}","[84.21931605838755, Decimal('178.64428917359058')]",35.41937105629933,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9735988436894716,1,40287.454217,2.2397991763896368,-1.9802539187458155,"[Decimal('0.26318536268246107'), Decimal('0.25564879511003924')]",pupil.1,1,3d c++,0.26318536268246107,0.25564879511003924
"{'center': [-8.268037968689933, 6.397063616835897, 67.71220007100693], 'normal': [Decimal('-0.31046158300975535'), 0.6174260919596989, -0.7227714897825247], 'radius': 1.934435839190202}",0.9999060476324618,40390.24762,3.868871678380404,"{'center': [84.37860557243641, Decimal('178.37101246417802')], 'axes': [Decimal('22.164883348210406'), 35.49356433583474], 'angle': Decimal('-60.599166482880264')}","[84.37860557243641, Decimal('178.37101246417802')]",35.49356433583474,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.973582767261616,1,40287.454217,2.236262737435809,-1.9765088086100628,"[0.2636831424138638, 0.2567874480659249]",pupil.1,1,3d c++,0.2636831424138638,0.2567874480659249
"{'center': [-8.27354634045813, 6.376411934882591, 67.69696421468996], 'normal': [-0.3109206139904385, 0.61570511846359, -0.724041144475606], 'radius': 1.949094738524618}",0.9998360804873523,40390.25602,3.898189477049236,"{'center': [84.31289914710041, 178.1919535008656], 'axes': [22.39210808728018, 35.77058992212734], 'angle': -60.49162424213202}","[84.31289914710041, 178.1919535008656]",35.77058992212734,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9735494022034774,1,40287.454217,2.2340768276880705,-1.976408131054367,"[Decimal('0.26347780983468877'), Decimal('0.25753352707972665')]",pupil.1,1,3d c++,0.26347780983468877,0.25753352707972665
"{'center': [-8.25969856723343, 6.386056597746792, 67.69923589637627], 'normal': [Decimal('-0.30976663288838013'), 0.61650884036894, -0.7238518376684142], 'radius': 1.937481756914707}",0.9999977769464202,40390.26442,3.874963513829414,"{'center': [84.44081493972479, 178.2805956940129], 'axes': [22.25265210013027, 35.55626597772229], 'angle': -60.60665810617685}","[84.44081493972479, 178.2805956940129]",35.55626597772229,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9735922620945692,1,40287.454217,2.2350972165218135,-1.9751562680604586,"[0.26387754668664, 0.2571641846082796]",pupil.1,1,3d c++,0.26387754668664,0.2571641846082796
"{'center': [-8.24810026374508, 6.381507025555058, 67.69041101515747], 'normal': [Decimal('-0.30880010759768434'), 0.6161297093529622, -0.7245872444366468], 'radius': Decimal('1.9300471200269316')}",0.999989971633152,40390.27282,3.860094240053863,"{'center': [84.53642559035694, Decimal('178.24790513297847')], 'axes': [Decimal('22.204330736384644'), 35.42441059469793], 'angle': -60.65668881878477}","[84.53642559035694, Decimal('178.24790513297847')]",35.42441059469793,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9736341346215704,1,40287.454217,2.2346157780859004,-1.9736607827313817,"[Decimal('0.26417632996986545'), 0.2573003952792564]",pupil.1,1,3d c++,0.26417632996986545,0.2573003952792564
"{'center': [-8.237848157839903, 6.412787961478245, 67.71273154504713], 'normal': [Decimal('-0.30794576543891944'), 0.6187364540132279, -0.7227272002791749], 'radius': Decimal('1.9143206860544628')}",0.9994834040525973,40390.28122,3.8286413721089256,"{'center': [84.65308009183082, Decimal('178.51833769603581')], 'axes': [21.93863502395053, 35.12421738541339], 'angle': -60.83012758494285}","[84.65308009183082, Decimal('178.51833769603581')]",35.12421738541339,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9735370011096367,1,40287.454217,2.237929623089009,-1.9735886017801394,"[0.2645408752869713, 0.2561735929331841]",pupil.1,1,3d c++,0.2645408752869713,0.2561735929331841
"{'center': [-8.226697193022318, 6.442133877122114, 67.7331846141084], 'normal': [-0.3070165183707874, 0.6211819469835502, -0.7210227778574029], 'radius': Decimal('1.9286713068640886')}",0.9999803084968117,40390.28962,3.857342613728177,"{'center': [84.77840259106107, 178.7662072552763], 'axes': [Decimal('22.025557273229186'), Decimal('35.377081945356366')], 'angle': Decimal('-61.000850599118635')}","[84.77840259106107, 178.7662072552763]",35.377081945356366,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9736349968161417,1,40287.454217,2.241046357341535,-1.9733502794757822,"[0.2649325080970658, Decimal('0.25514080310301546')]",pupil.1,1,3d c++,0.2649325080970658,0.25514080310301546
"{'center': [-8.23392331143025, 6.498430507589664, 67.78510466459782], 'normal': [Decimal('-0.30761869490478166'), 0.625873332855846, -0.7166961069832836], 'radius': Decimal('1.9447945807268594')}",0.9999525498413755,40390.29802,3.889589161453719,"{'center': [84.77039032754556, Decimal('179.23302273914933')], 'axes': [Decimal('22.003688267741644'), 35.64580465586861], 'angle': -61.16232785072573}","[84.77039032754556, Decimal('179.23302273914933')]",35.64580465586861,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9736696579234039,1,40287.454217,2.2470471228898488,-1.9762340206714464,"[0.2649074697735799, 0.2531957385868778]",pupil.1,1,3d c++,0.2649074697735799,0.2531957385868778
"{'center': [-8.253605371467943, Decimal('6.5425436545114595'), 67.83234086939407], 'normal': [Decimal('-0.30925886657458956'), 0.6295494284326624, -0.7127597565835969], 'radius': Decimal('1.9307640678730296')}",0.9994439447360551,40390.30642,3.861528135746059,"{'center': [84.64122432455696, Decimal('179.59840305736824')], 'axes': [21.65629674737275, 35.36399596733671], 'angle': Decimal('-61.207900235064464')}","[84.64122432455696, Decimal('179.59840305736824')]",35.36399596733671,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9735803854211467,1,40287.454217,2.2517694862965736,-1.9801721747535446,"[0.2645038260142405, Decimal('0.25167332059429903')]",pupil.1,1,3d c++,0.2645038260142405,0.25167332059429903
"{'center': [-8.268892131630626, Decimal('6.5730403148965175'), 67.86604442831617], 'normal': [-0.3105327632548131, 0.6320908167980839, -0.709951126673422], 'radius': Decimal('1.9227471629075983')}",0.9994387898937156,40390.31482,3.8454943258151966,"{'center': [84.53802150385599, Decimal('179.84945459625328')], 'axes': [21.43237347417615, 35.19967330860726], 'angle': Decimal('-61.229716436486356')}","[84.53802150385599, Decimal('179.84945459625328')]",35.19967330860726,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.973441401953723,1,40287.454217,2.2550447749072435,-1.9831229969415176,"[Decimal('0.26418131719954996'), Decimal('0.25062727251561134')]",pupil.1,1,3d c++,0.26418131719954996,0.25062727251561134
"{'center': [-8.28070372310221, 6.591107052098769, 67.88735016548826], 'normal': [-0.3115170625441118, 0.6335963782316049, -0.7081756485757478], 'radius': Decimal('1.9405642985295137')}",0.9999782126471563,40390.32322,3.8811285970590275,"{'center': [84.45517416079615, 179.992231095847], 'axes': [Decimal('21.545348879445484'), Decimal('35.514864500579264')], 'angle': Decimal('-61.226996468271075')}","[84.45517416079615, 179.992231095847]",35.514864500579264,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.973502640516466,1,40287.454217,2.256989243085083,-1.9852082904319892,"[Decimal('0.26392241925248794'), Decimal('0.25003237043397086')]",pupil.1,1,3d c++,0.26392241925248794,0.25003237043397086
"{'center': [-8.287333004000429, 6.598135491003994, 67.8965650475245], 'normal': [-0.3120695026189634, 0.6341820814737069, -0.7074077417393941], 'radius': Decimal('1.9322114592915274')}",0.9988077731925761,40390.33162,3.8644229185830548,"{'center': [84.40417398301906, Decimal('180.05015174198172')], 'axes': [21.41529447270418, 35.35714087004551], 'angle': Decimal('-61.214494168976124')}","[84.40417398301906, Decimal('180.05015174198172')]",35.35714087004551,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9734611859441356,1,40287.454217,2.257746529388006,-1.9862622145599655,"[0.2637630436969346, Decimal('0.24979103440840944')]",pupil.1,1,3d c++,0.2637630436969346,0.24979103440840944
"{'center': [-8.274443869756855, 6.598116363504239, 67.89087361383062], 'normal': [-0.3109954080986655, 0.634180487515394, -0.7078820278805514], 'radius': Decimal('1.9568547209151483')}",0.9991001036476072,40390.34002,3.9137094418302967,"{'center': [84.51738523125937, 180.0496465085824], 'axes': [Decimal('21.713857254347925'), 35.81130945629187], 'angle': -61.2872056389361}","[84.51738523125937, 180.0496465085824]",35.81130945629187,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9734698341755221,1,40287.454217,2.257744467837958,-1.9847436264728786,"[0.2641168288476855, Decimal('0.24979313954757332')]",pupil.1,1,3d c++,0.2641168288476855,0.24979313954757332
"{'center': [-8.293387055015396, 6.564474655105068, 67.86917234245779], 'normal': [-0.3125740068702106, 0.631377011815463, -0.7096904671616199], 'radius': Decimal('1.9639546157547647')}",0.9998085013001846,40390.34842,3.9279092315095294,"{'center': [84.32177725164478, Decimal('179.76014423234454')], 'axes': [Decimal('21.874343769538658'), 35.95260758873952], 'angle': -61.06046251560288}","[84.32177725164478, Decimal('179.76014423234454')]",35.95260758873952,"{'center': [-4.542498972572869, Decimal('-1.0120494866804892'), 76.38545794839723], 'radius': 12.0}","{'center': [Decimal('123.12977052650801'), Decimal('111.78546939961012')], 'axes': [Decimal('194.80147661158614'), Decimal('194.80147661158614')], 'angle': 90.0}",0.9734427849496408,1,40287.454217,2.254123956296711,-1.985669340276035,"[0.2635055539113899, 0.2509993990318977]",pupil.1,1,3d c++,0.2635055539113899,0.2509993990318977
