circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.54620378720654, Decimal('12.041416002267324'), 75.66822788503157], 'normal': [-0.1981024943198381, 0.697643508415779, -0.6885121182009662], 'radius': 2.119307538499186}",0.9985176370437204,41443.619092,4.238615076998372,"{'center': [98.20978860111106, 218.4703246147475], 'axes': [Decimal('19.357752210521454'), Decimal('34.773419578732096')], 'angle': -72.38755109304338}","[98.20978860111106, 218.4703246147475]",34.773419578732096,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9823101820273461,4,41431.783622,2.3428993883899865,-1.8509544220137666,"[Decimal('0.30690558937847207'), 0.08970698077188533]",pupil.1,1,3d c++
"{'center': [-7.518721388745723, Decimal('12.055607365543024'), 75.67476055215414], 'normal': [Decimal('-0.19581229444810336'), 0.6988261220220874, -0.6879677292740844], 'radius': Decimal('2.1290167255248242')}",0.9990049245547041,41443.627492,4.2580334510496485,"{'center': [98.43988942250783, 218.5762276461137], 'axes': [Decimal('19.425382959922953'), Decimal('34.930117523868965')], 'angle': -72.58163310760324}","[98.43988942250783, 218.5762276461137]",34.930117523868965,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9820839912473955,4,41431.783622,2.344551386800828,-1.8480879209403798,"[0.307624654445337, 0.089265718141193]",pupil.1,1,3d c++
"{'center': [-7.506038480388214, Decimal('12.070597328473257'), 75.68640881143934], 'normal': [-0.1947553854183109, 0.7000752855996069, -0.6869970410003191], 'radius': Decimal('2.1126031899938438')}",0.9992054283994524,41443.635892,4.2252063799876876,"{'center': [98.552170529166, Decimal('218.68693262744085')], 'axes': [19.23265375771099, 34.65557842726968], 'angle': -72.68938726056824}","[98.552170529166, Decimal('218.68693262744085')]",34.65557842726968,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9819500724114194,4,41431.783622,2.346299249778891,-1.8470364706685123,"[Decimal('0.30797553290364377'), 0.08880444738566307]",pupil.1,1,3d c++
"{'center': [-7.49296826783266, 12.06516873722452, 75.67718893316379], 'normal': [Decimal('-0.19366620103868146'), 0.6996229029955453, -0.6877653641899474], 'radius': Decimal('2.1135368197984956')}",0.9994648056633615,41443.644292,4.227073639596991,"{'center': [98.65160566977713, 218.6540836775793], 'axes': [Decimal('19.278597428046762'), 34.67522300585534], 'angle': -72.75531728965203}","[98.65160566977713, 218.6540836775793]",34.67522300585534,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9818538079734318,4,41431.783622,2.3456659185383004,-1.8452766069656767,"[0.3082862677180535, 0.0889413180100862]",pupil.1,1,3d c++
"{'center': [-7.449442891284977, Decimal('12.053943350056128'), 75.65366972309855], 'normal': [Decimal('-0.19003908632637448'), 0.698687454064846, -0.6897252983620512], 'radius': Decimal('2.1174783869293914')}",0.9993993328102933,41443.652692,4.234956773858783,"{'center': [98.98863066053808, Decimal('218.59139395582022')], 'axes': [19.41191600098897, 34.7510825622592], 'angle': -72.99046003597257}","[98.98863066053808, Decimal('218.59139395582022')]",34.7510825622592,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9817530497588822,4,41431.783622,2.3443575430149783,-1.8396539610218785,"[0.3093394708141815, 0.08920252518408245]",pupil.1,1,3d c++
"{'center': [-7.435562691130285, 12.05764515609931, 75.65360770350371], 'normal': [-0.1888824029801501, 0.6989959379017778, -0.6897304666616214], 'radius': Decimal('2.0979669241528973')}",0.9995152192188141,41443.661092,4.195933848305795,"{'center': [99.10129001091131, Decimal('218.62527261041828')], 'axes': [Decimal('19.235245081341553'), Decimal('34.430920368645296')], 'angle': -73.08120646172456}","[99.10129001091131, Decimal('218.62527261041828')]",34.430920368645296,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9816748310847889,4,41431.783622,2.3447888222513233,-1.8380926930217036,"[0.3096915312840979, 0.08906136412325716]",pupil.1,1,3d c++
"{'center': [-7.413564417334958, Decimal('12.036347821524865'), 75.62610239095793], 'normal': [-0.1870492134972062, 0.6972211600205742, -0.6920225760404363], 'radius': Decimal('2.0944077834037014')}",0.999195357917078,41443.669492,4.188815566807403,"{'center': [99.25918781660975, 218.4866453172947], 'axes': [Decimal('19.310986919462017'), 34.38509490849652], 'angle': -73.16756726334606}","[99.25918781660975, 218.4866453172947]",34.38509490849652,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9814728783243298,4,41431.783622,2.3423100518355113,-1.8347817112722613,"[0.3101849619269055, 0.0896389778446055]",pupil.1,1,3d c++
"{'center': [-7.399388322296265, Decimal('12.011224648452046'), 75.59705967081965], 'normal': [Decimal('-0.18586787224398185'), 0.6951275622645059, -0.6944428027186259], 'radius': 2.093057194295881}",0.999188305409659,41443.677892,4.186114388591762,"{'center': [99.35210064336378, Decimal('218.31817809325065')], 'axes': [Decimal('19.411726384231248'), Decimal('34.376127725337234')], 'angle': -73.19935289371512}","[99.35210064336378, Decimal('218.31817809325065')]",34.376127725337234,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.98134084814403,4,41431.783622,2.3393936566320646,-1.8323168875087463,"[0.3104753145105118, 0.0903409246114556]",pupil.1,1,3d c++
"{'center': [-7.380953315118621, Decimal('12.015156990031182'), 75.59608312947506], 'normal': [Decimal('-0.18433162164584485'), 0.6954552573961006, -0.6945241811640085], 'radius': Decimal('2.0696783547672806')}",0.9990659449078256,41443.686291,4.139356709534561,"{'center': [99.50125819938505, Decimal('218.35580084448364')], 'axes': [19.2012053062756, Decimal('33.992642572287636')], 'angle': -73.31853256470697}","[99.50125819938505, Decimal('218.35580084448364')]",33.992642572287636,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9811104422910777,4,41431.783622,2.3398495943005444,-1.8302223696990738,"[Decimal('0.31094143187307827'), 0.09018416314798483]",pupil.1,1,3d c++
"{'center': [-7.34499725040715, Decimal('12.010203474097143'), 75.58167147322092], 'normal': [Decimal('-0.18133528291988898'), 0.6950424644015972, -0.6957251525185203], 'radius': 2.069538567431022}",0.9992187339574902,41443.694691,4.139077134862044,"{'center': [99.78399278332247, Decimal('218.33352422587137')], 'axes': [19.25989542331948, 33.99715215789846], 'angle': -73.52470267423574}","[99.78399278332247, Decimal('218.33352422587137')]",33.99715215789846,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9809895175078576,4,41431.783622,2.3392752888453168,-1.825765758148759,"[Decimal('0.31182497744788273'), 0.09027698239220261]",pupil.1,1,3d c++
"{'center': [-7.312034987910585, 12.02839812561506, 75.59134742074939], 'normal': [Decimal('-0.17858842771184183'), 0.6965586853614237, -0.6949188235578149], 'radius': Decimal('2.0850050745203776')}",0.9992870730931014,41443.703091,4.170010149040755,"{'center': [100.0616712046357, Decimal('218.46729658136303')], 'axes': [19.37207134535256, 34.24735460810948], 'angle': -73.76137663468283}","[100.0616712046357, Decimal('218.46729658136303')]",34.24735460810948,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9808293283680491,4,41431.783622,2.3413863276672386,-1.822344589360681,"[Decimal('0.31269272251448654'), 0.08971959757765402]",pupil.1,1,3d c++
"{'center': [-7.272481149430042, 12.04294130918222, 75.59586762464885], 'normal': [Decimal('-0.17529227450512988'), 0.6977706173253537, -0.6945421398995261], 'radius': 2.079764637325892}",0.9993001400177076,41443.711491,4.159529274651784,"{'center': [Decimal('100.38847706684362'), Decimal('218.58145971156995')], 'axes': [Decimal('19.312204225066314'), 34.15966005573081], 'angle': -74.03006318759469}","[Decimal('100.38847706684362'), Decimal('218.58145971156995')]",34.15966005573081,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9806443986627889,4,41431.783622,2.3430768198464027,-1.8180187802991779,"[0.3137139908338863, 0.08924391786845853]",pupil.1,1,3d c++
"{'center': [-7.270673186535912, Decimal('12.083916944039201'), 75.63677875656325], 'normal': [-0.1751416109306191, 0.7011852535634354, -0.6911328789066602], 'radius': 2.053177508490985}",0.9986585639538029,41443.719891,4.10635501698197,"{'center': [Decimal('100.43415433902385'), Decimal('218.86937403222367')], 'axes': [Decimal('18.912013664794525'), 33.70477379465505], 'angle': -74.12428144680803}","[Decimal('100.43415433902385'), Decimal('218.86937403222367')]",33.70477379465505,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9803064177965837,4,41431.783622,2.347854863335313,-1.8189840312088539,"[Decimal('0.31385673230944955'), 0.08804427486573474]",pupil.1,1,3d c++
"{'center': [-7.177397137720577, 12.09584381766913, 75.62578219337595], 'normal': [Decimal('-0.16736860686267455'), 0.7021791596992628, -0.6920492591722678], 'radius': Decimal('2.0486137808907534')}",0.9987562903521005,41443.728291,4.097227561781507,"{'center': [Decimal('101.18802474648479'), Decimal('218.98166346155057')], 'axes': [18.92521669819337, Decimal('33.635680630244316')], 'angle': -74.71084878567352}","[Decimal('101.18802474648479'), Decimal('218.98166346155057')]",33.635680630244316,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9799924710080066,4,41431.783622,2.349249839225224,-1.8080850284392014,"[0.316212577332765, 0.08757640224353935]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1467745851870745'), Decimal('12.125804822491757'), 75.64891857850154], 'normal': [Decimal('-0.16481672748488263'), 0.7046759101011484, -0.6901212270784693], 'radius': 2.036549839950723}",0.9989218740218413,41443.736691,4.073099679901446,"{'center': [Decimal('101.45567457958046'), Decimal('219.19925837389727')], 'axes': [18.73240795068254, Decimal('33.427737974982506')], 'angle': -74.95454456931665}","[Decimal('101.45567457958046'), Decimal('219.19925837389727')]",33.427737974982506,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9797632541873935,4,41431.783622,2.352762601522421,-1.8052279842107253,"[Decimal('0.31704898306118895'), 0.0866697567754281]",pupil.1,1,3d c++
"{'center': [-7.143546143376106, 12.11535416121997, 75.63749159362305], 'normal': [-0.164547690667302, 0.7038050216618329, -0.6910734758183422], 'radius': 2.027213969113987}",0.9983448214553092,41443.745091,4.054427938227974,"{'center': [Decimal('101.47308244899153'), Decimal('219.13005808403955')], 'axes': [Decimal('18.689193362538905'), Decimal('33.279453301848946')], 'angle': -74.95375892574805}","[Decimal('101.47308244899153'), Decimal('219.13005808403955')]",33.279453301848946,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.979372852680449,4,41431.783622,2.35153593130849,-1.804548253830088,"[Decimal('0.31710338265309856'), 0.0869580913165019]",pupil.1,1,3d c++
"{'center': [-7.143478407159419, Decimal('12.059297403116167'), 75.58076942919253], 'normal': [Decimal('-0.16454204598257804'), 0.6991336251531827, -0.6958003228542197], 'radius': Decimal('2.0268999888939234')}",0.9980918960537312,41443.753491,4.053799977787847,"{'center': [Decimal('101.43033236011482'), Decimal('218.74388810413006')], 'axes': [Decimal('18.896340150232735'), 33.2990171202838], 'angle': -74.84470443000424}","[Decimal('101.43033236011482'), Decimal('218.74388810413006')]",33.2990171202838,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9788458744402262,4,41431.783622,2.344981376123233,-1.8030092602199495,"[0.3169697886253588, 0.08856713289945806]",pupil.1,1,3d c++
"{'center': [Decimal('-7.1157741378912265'), Decimal('12.001390881674093'), 75.5165279229511], 'normal': [-0.1622333568768953, 0.6943080816996765, -0.7011537817076717], 'radius': Decimal('2.0083400253281116')}",0.9982899516033605,41443.761891,4.016680050656223,"{'center': [Decimal('101.60750240429843'), 218.354788034225], 'axes': [Decimal('18.963901960479063'), 33.02207125848015], 'angle': -74.9001121484563}","[Decimal('101.60750240429843'), 218.354788034225]",33.02207125848015,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9783742399936401,4,41431.783622,2.338254353416105,-1.7981755193811324,"[0.3175234450134326, 0.09018838319072908]",pupil.1,1,3d c++
"{'center': [-7.091664475594463, Decimal('11.914788462129755'), 75.42615808618135], 'normal': [Decimal('-0.16022421835216497'), 0.6870912134043149, -0.7086846014384847], 'radius': Decimal('2.0135368823839794')}",0.9988146817781662,41443.770291,4.027073764767959,"{'center': [Decimal('101.73630435526205'), Decimal('217.75861580884498')], 'axes': [Decimal('19.351827644099963'), 33.14706707439114], 'angle': -74.8777769401779}","[Decimal('101.73630435526205'), Decimal('217.75861580884498')]",33.14706707439114,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9780974751047999,4,41431.783622,2.328274318138814,-1.7931449392859442,"[0.3179259511101939, 0.09267243412981263]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0887657390733265'), Decimal('11.885552926853238'), 75.39725783515524], 'normal': [Decimal('-0.15998265697540362'), 0.6846549187979385, -0.7110929556906597], 'radius': 1.992239641402989}",0.9983412825581848,41443.77869,3.984479282805978,"{'center': [Decimal('101.73743034425033'), 217.5591428204852], 'axes': [Decimal('19.253870918080686'), Decimal('32.808816583524596')], 'angle': -74.83780845790655}","[Decimal('101.73743034425033'), 217.5591428204852]",32.808816583524596,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9776602453370753,4,41431.783622,2.3249264717466422,-1.79209302285805,"[0.3179294698257823, 0.09350357158131173]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0601218920765065'), Decimal('11.846055492614196'), 75.35303862237951], 'normal': [Decimal('-0.15759566972566863'), 0.681363465944685, -0.7147778900886372], 'radius': Decimal('1.9991835152769735')}",0.9988101310449612,41443.78709,3.998367030553947,"{'center': [Decimal('101.93893837341196'), 217.2895409281465], 'axes': [Decimal('19.489116913330243'), Decimal('32.942637957766074')], 'angle': -74.937581179708}","[Decimal('101.93893837341196'), 217.2895409281465]",32.942637957766074,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9773462344614514,4,41431.783622,2.320420147974461,-1.7878063480567672,"[0.3185591824169124, 0.09462691279938962]",pupil.1,1,3d c++
"{'center': [-6.986940284313588, Decimal('11.838230864580908'), 75.32979181482378], 'normal': [Decimal('-0.15149720241209214'), 0.6807114136085777, -0.7167151240516147], 'radius': Decimal('1.9939148257219999')}",0.9987538794410037,41443.79549,3.9878296514439997,"{'center': [Decimal('102.52174085790057'), Decimal('217.25548092629955')], 'axes': [19.53480397233741, Decimal('32.866624115670895')], 'angle': -75.37981595580992}","[Decimal('102.52174085790057'), Decimal('217.25548092629955')]",32.866624115670895,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9770393106550923,4,41431.783622,2.3195296684056936,-1.7791071407097063,"[Decimal('0.32038044018093925'), 0.09476882947375187]",pupil.1,1,3d c++
"{'center': [-6.979860393474738, Decimal('11.840265956550018'), 75.33023131416687], 'normal': [Decimal('-0.15090721150885456'), 0.6808810046060035, -0.7166784991063574], 'radius': Decimal('1.9993753140385113')}",0.9993675373419559,41443.80389,3.9987506280770226,"{'center': [Decimal('102.58032868943634'), Decimal('217.27065025206628')], 'axes': [Decimal('19.587780650127353'), 32.95655053039127], 'angle': -75.42813929938048}","[Decimal('102.58032868943634'), Decimal('217.27065025206628')]",32.95655053039127,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9768817167389532,4,41431.783622,2.3197612005253716,-1.7783293326327139,"[Decimal('0.32056352715448855'), 0.09470562394972382]",pupil.1,1,3d c++
"{'center': [-6.960937685945055, Decimal('11.819215786450052'), 75.30632792595316], 'normal': [Decimal('-0.14933031921471432'), 0.6791268237643396, -0.718670448124167], 'radius': 1.996667911734855}",0.9993819896219434,41443.81229,3.99333582346971,"{'center': [Decimal('102.71762747297609'), Decimal('217.12836285413866')], 'axes': [Decimal('19.652837705413106'), 32.92245258950155], 'angle': -75.50629696748894}","[Decimal('102.71762747297609'), Decimal('217.12836285413866')]",32.92245258950155,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9767135749032652,4,41431.783622,2.3173687263725,-1.7756679753040754,"[0.3209925858530503, 0.09529848810775554]",pupil.1,1,3d c++
"{'center': [-6.953731747867717, Decimal('11.799997884102968'), 75.2867168773685], 'normal': [-0.1487298243749362, 0.6775253319020828, -0.7203047021728883], 'radius': Decimal('1.9862268757036146')}",0.9994159656024796,41443.82069,3.972453751407229,"{'center': [Decimal('102.76179786742763'), 216.9970449971466], 'axes': [Decimal('19.623597571827716'), 32.75875491182489], 'angle': -75.51457517797257}","[Decimal('102.76179786742763'), 216.9970449971466]",32.75875491182489,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9766237958430124,4,41431.783622,2.3151891156114752,-1.7744165643154657,"[0.3211306183357113, 0.0958456458452226]",pupil.1,1,3d c++
"{'center': [-6.931229972090153, Decimal('11.769314189291974'), 75.25335742417516], 'normal': [Decimal('-0.14685467639347252'), 0.6749683573344999, -0.723084656605667], 'radius': Decimal('1.9877477529798553')}",0.9996944891474615,41443.82909,3.9754955059597106,"{'center': [Decimal('102.92167215631623'), 216.786536726596], 'axes': [Decimal('19.765677716623653'), Decimal('32.798473431857104')], 'angle': -75.59752739922293}","[Decimal('102.92167215631623'), 216.786536726596]",32.798473431857104,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9766074470500041,4,41431.783622,2.3117181430064733,-1.7711658009853362,"[Decimal('0.32163022548848824'), 0.0967227636391833]",pupil.1,1,3d c++
"{'center': [-6.938542295041711, 11.79090663641491, 75.27505521293013], 'normal': [Decimal('-0.14746403663943566'), 0.6767677279280778, -0.7212765075427526], 'radius': Decimal('1.9866329799403986')}",0.9994080550773519,41443.83749,3.973265959880797,"{'center': [102.8778158461335, 216.9369285906705], 'axes': [Decimal('19.673079244008633'), 32.77064442551496], 'angle': -75.5928896914767}","[102.8778158461335, 216.9369285906705]",32.77064442551496,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9764595465791226,4,41431.783622,2.314159549880436,-1.7724657901329974,"[0.3214931745191672, 0.09609613087220625]",pupil.1,1,3d c++
"{'center': [-6.945625126033574, Decimal('11.796610168840433'), 75.2818623193215], 'normal': [-0.1480542725554243, 0.6772430222968714, -0.7207092486768041], 'radius': Decimal('1.9846354381328537')}",0.9992217552873381,41443.84589,3.9692708762657074,"{'center': [Decimal('102.82468940826632'), Decimal('216.97559656545405')], 'axes': [19.62703760566608, 32.73467608319999], 'angle': -75.55916861341848}","[Decimal('102.82468940826632'), Decimal('216.97559656545405')]",32.73467608319999,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.976279510404221,4,41431.783622,2.314805349553382,-1.7734061776457908,"[Decimal('0.32132715440083226'), 0.09593501431060814]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9747051225955286'), Decimal('11.794784921811816'), 75.28617117145903], 'normal': [-0.1504776056022538, 0.67709091837782, -0.7203501776653441], 'radius': Decimal('1.9571875952827442')}",0.998968947180246,41443.85429,3.9143751905654884,"{'center': [Decimal('102.58835331236793'), 216.9600888382969], 'axes': [19.33537331575467, 32.2796579227548], 'angle': -75.37231572374931}","[Decimal('102.58835331236793'), 216.9600888382969]",32.2796579227548,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9760704241040585,4,41431.783622,2.3145986387021407,-1.7767300318763444,"[Decimal('0.32058860410114975'), 0.09599962984042953]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0034193089134575'), Decimal('11.746305436770333'), 75.24687424012082], 'normal': [Decimal('-0.15287045446208117'), 0.6730509612910298, -0.7236249219435283], 'radius': 1.977551413400638}",0.9993770079192247,41443.86269,3.955102826801276,"{'center': [Decimal('102.32340582011082'), Decimal('216.60743648848663')], 'axes': [Decimal('19.677302708552862'), 32.63216180638068], 'angle': -75.0959162549712}","[Decimal('102.32340582011082'), Decimal('216.60743648848663')]",32.63216180638068,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9759581402197459,4,41431.783622,2.309122583993398,-1.778991626834898,"[0.3197606431878463, 0.09746901463130575]",pupil.1,1,3d c++
"{'center': [-6.975588802371139, Decimal('11.730875632109708'), 75.22672512950074], 'normal': [-0.1505512455835547, 0.6717651442359777, -0.7253040144952022], 'radius': Decimal('1.9732500282039898')}",0.9991110620680015,41443.871089,3.9465000564079795,"{'center': [Decimal('102.53677175210316'), Decimal('216.50658606277784')], 'axes': [19.71292013762221, Decimal('32.570092385878404')], 'angle': -75.24159769781389}","[Decimal('102.53677175210316'), Decimal('216.50658606277784')]",32.570092385878404,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9757674778950176,4,41431.783622,2.3073854167244354,-1.7754598802125727,"[0.3204274117253224, 0.09788922473842565]",pupil.1,1,3d c++
"{'center': [-6.973651254789649, Decimal('11.711405330247224'), 75.20833129613754], 'normal': [Decimal('-0.15038978328509722'), 0.6701426190807708, -0.7268368339421348], 'radius': Decimal('1.9687772052855632')}",0.9996997347759679,41443.879489,3.9375544105711264,"{'center': [Decimal('102.53870768689873'), Decimal('216.37030846395726')], 'axes': [Decimal('19.736233756009028'), Decimal('32.504123132794284')], 'angle': -75.21551268801177}","[Decimal('102.53870768689873'), Decimal('216.37030846395726')]",32.504123132794284,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9757418467604917,4,41431.783622,2.3051972464174355,-1.774827168253202,"[Decimal('0.32043346152155855'), 0.09845704806684474]",pupil.1,1,3d c++
"{'center': [-6.968675277770903, Decimal('11.710226661322862'), 75.2062167410672], 'normal': [-0.149975118533535, 0.6700443966704072, -0.7270130468646641], 'radius': 1.954225358832128}",0.9991809950262838,41443.887889,3.908450717664256,"{'center': [Decimal('102.57761155494202'), 216.3658478116027], 'axes': [19.59873678317863, 32.26474955081841], 'angle': -75.24481967531989}","[Decimal('102.57761155494202'), 216.3658478116027]",32.26474955081841,"{'center': [-5.168973855368483, 3.669693901277975, 83.93037330344316], 'radius': 12.0}","{'center': [Decimal('121.81640013988849'), 147.108305721059], 'axes': [Decimal('177.28981076019548'), Decimal('177.28981076019548')], 'angle': 90.0}",0.9755385949025808,4,41431.783622,2.305064920545719,-1.7742320515136012,"[Decimal('0.32055503610919384'), 0.09847563411832216]",pupil.1,1,3d c++
