circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8955166968920747'), 5.821358830106741, 63.70851702139933], 'normal': [-0.2241741281577779, 0.6577407569641203, -0.7191126872006683], 'radius': 2.318537179436806}",0.4811013427942843,2176.682026,4.637074358873612,"{'center': [Decimal('141.67382236656255'), Decimal('176.30004141749595')], 'axes': [29.45716991522186, 45.14165625982279], 'angle': -71.23918036359181}","[Decimal('141.67382236656255'), Decimal('176.30004141749595')]",45.14165625982279,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.288611795737545,-1.8729860489802934,"[0.442730694895508, 0.2654164940937669]",pupil.1,1,3d c++,1581655646.730089,0.442730694895508,0.2654164940937669
"{'center': [Decimal('-1.8940861202586279'), 5.822013384903759, 63.70866989479242], 'normal': [-0.224054913438324, 0.6577953031972051, -0.7190999477512442], 'radius': Decimal('2.3189531718170326')}",0.40506957051079134,2176.690426,4.637906343634065,"{'center': [141.6877671471865, 176.3061306253668], 'axes': [29.46168056449306, 45.14965323516608], 'angle': -71.2502281813833}","[141.6877671471865, 176.3061306253668]",45.14965323516608,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.288684213082084,-1.8728399764578958,"[0.4427742723349578, Decimal('0.26539112239430507')]",pupil.1,1,3d c++,1581655646.7381132,0.4427742723349578,0.26539112239430507
"{'center': [Decimal('-2.0646776205672728'), 5.82266653139153, Decimal('63.764285191120564')], 'normal': [Decimal('-0.23827087179737771'), 0.657849732071186, -0.7144653397238989], 'radius': Decimal('2.3260549039726786')}",0.4560649732354635,2176.698826,4.652109807945357,"{'center': [Decimal('140.05195395654331'), Decimal('176.26447334508134')], 'axes': [Decimal('29.270852328607226'), 45.24866109628683], 'angle': -70.11891056872419}","[Decimal('140.05195395654331'), Decimal('176.26447334508134')]",45.24866109628683,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.288756479182416,-1.8926926932138204,"[Decimal('0.43766235611419785'), Decimal('0.26556469439549446')]",pupil.1,1,3d c++,1581655646.745651,0.43766235611419785,0.26556469439549446
"{'center': [Decimal('-2.0513126675144964'), 5.823318269825545, 63.76043943907931], 'normal': [Decimal('-0.23715712570964628'), 0.6579040436073537, -0.7147858190606695], 'radius': Decimal('2.3192873639031197')}",0.4657431076054963,2176.707226,4.6385747278062395,"{'center': [140.1794814190248, Decimal('176.27599223058402')], 'axes': [Decimal('29.204947859571526'), Decimal('45.119637652059374')], 'angle': -70.20861684782004}","[140.1794814190248, Decimal('176.27599223058402')]",45.119637652059374,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.288828594038549,-1.8911551451024156,"[0.4380608794344525, Decimal('0.26551669903923325')]",pupil.1,1,3d c++,1581655646.7535439,0.4380608794344525,0.26551669903923325
"{'center': [Decimal('-2.1377570154217285'), 5.823968600460695, 63.79020646088611], 'normal': [-0.2443608213685823, 0.6579582378269496, -0.7123052339101031], 'radius': 2.32131086295448}",0.5171664764130917,2176.715626,4.64262172590896,"{'center': [139.3518049542474, Decimal('176.25716579430792')], 'axes': [29.08042857338876, Decimal('45.138040887485616')], 'angle': -69.64179826885405}","[139.3518049542474, Decimal('176.25716579430792')]",45.138040887485616,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.28890055765048,-1.9012719086134156,"[Decimal('0.43547439048202313'), Decimal('0.26559514252371696')]",pupil.1,1,3d c++,1581655646.7609348,0.43547439048202313,0.26559514252371696
"{'center': [Decimal('-2.1326349217745184'), 5.824617523551377, 63.78905034370439], 'normal': [Decimal('-0.24393398023131477'), 0.658012314751173, -0.7124015770085799], 'radius': 2.314995995461344}",0.5015357031550245,2176.724026,4.629991990922688,"{'center': [139.4003202665697, 176.266290189424], 'axes': [Decimal('29.007021604407395'), 45.01598066641318], 'angle': -69.67692971092579}","[139.4003202665697, 176.266290189424]",45.01598066641318,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2889723700182047,-1.9006942160496108,"[0.4356260008330303, 0.2655571242107333]",pupil.1,1,3d c++,1581655646.76941,0.4356260008330303,0.2655571242107333
"{'center': [-2.219917347240279, 5.825265039351588, Decimal('63.820036620450296')], 'normal': [-0.2512075156867948, 0.6580662744011905, -0.7098193872797542], 'radius': 2.313666271797712}",0.4943790465358037,2176.732426,4.627332543595424,"{'center': [138.5652290140368, Decimal('176.24743991841308')], 'axes': [Decimal('28.834812549889623'), 44.96835465191075], 'angle': -69.10879222066708}","[138.5652290140368, Decimal('176.24743991841308')]",44.96835465191075,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.289044031141731,-1.9109443479635608,"[Decimal('0.43301634066886496'), 0.2656356670066121]",pupil.1,1,3d c++,1581655646.77759,0.43301634066886496,0.2656356670066121
"{'center': [-2.215949690904619, 5.825911148114714, 63.81923244061851], 'normal': [-0.2508768776588232, 0.6581201167981179, -0.7098864022657368], 'radius': 2.310319141194909}",0.4523900276639898,2176.740826,4.620638282389818,"{'center': [Decimal('138.60297660191128'), Decimal('176.25534696309506')], 'axes': [28.79707163583708, 44.90382098319112], 'angle': -69.13619555831663}","[Decimal('138.60297660191128'), Decimal('176.25534696309506')]",44.90382098319112,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2891155410210544,-1.9105006682346386,"[Decimal('0.43313430188097274'), 0.2656027209871039]",pupil.1,1,3d c++,1581655646.789498,0.43313430188097274,0.2656027209871039
"{'center': [-2.219039290636898, 5.826555850093658, 63.82092275976509], 'normal': [-0.2511343443031798, 0.65817384196303, -0.709745542336855], 'radius': 2.308207195635204}",0.5639355661697869,2176.749226,4.616414391270408,"{'center': [Decimal('138.57338108867884'), 176.2608185346183], 'axes': [Decimal('28.762252854101465'), Decimal('44.861562991356784')], 'angle': -69.1177031475779}","[Decimal('138.57338108867884'), 176.2608185346183]",44.861562991356784,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2891868996561717,-1.9108854498177004,"[0.4330418159021214, 0.2655799227724238]",pupil.1,1,3d c++,1581655646.799159,0.4330418159021214,0.2655799227724238
"{'center': [Decimal('-2.3071400849715458'), 5.82719914554091, 63.85320953354757], 'normal': [Decimal('-0.25847607716440046'), 0.6582274499169677, -0.7070549778549817], 'radius': Decimal('2.3131979031718313')}",0.5041620826351042,2176.757626,4.6263958063436625,"{'center': [Decimal('137.73229055007135'), Decimal('176.23898682730658')], 'axes': [Decimal('28.662675739505833'), Decimal('44.935990086002754')], 'angle': -68.54880660464683}","[Decimal('137.73229055007135'), Decimal('176.23898682730658')]",44.935990086002754,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.28925810704709,-1.921271569997583,"[0.430413407968973, 0.265670888219556]",pupil.1,1,3d c++,1581655646.8059368,0.430413407968973,0.265670888219556
"{'center': [Decimal('-2.3043422295247398'), 5.827841034708339, 63.85278478753929], 'normal': [Decimal('-0.25824292254383324'), 0.6582809406809199, -0.7070903733556714], 'radius': 2.311475168930218}",0.487420822410533,2176.766026,4.622950337860436,"{'center': [Decimal('137.75900282960296'), 176.2460514623442], 'axes': [Decimal('28.643429717464016'), Decimal('44.902799734041935')], 'angle': -68.56848066920189}","[Decimal('137.75900282960296'), 176.2460514623442]",44.902799734041935,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2893291631938024,-1.920964526422031,"[0.4304968838425093, 0.2656414522402325]",pupil.1,1,3d c++,1581655646.8149152,0.4304968838425093,0.2656414522402325
"{'center': [Decimal('-2.3085790533010293'), 5.828481517847438, 63.85492978116421], 'normal': [-0.2585959911918574, 0.6583343142758449, -0.7069116238869283], 'radius': Decimal('2.3123114365257638')}",0.48731678172527604,2176.774426,4.6246228730515275,"{'center': [Decimal('137.71883645301315'), 176.2502316769294], 'axes': [28.64306592647913, 44.91755346456053], 'angle': -68.54277950941095}","[Decimal('137.71883645301315'), 176.2502316769294]",44.91755346456053,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2894000680963162,-1.9214865808215387,"[0.4303713639156661, Decimal('0.26562403467946083')]",pupil.1,1,3d c++,1581655646.8211439,0.4303713639156661,0.26562403467946083
"{'center': [Decimal('-2.3128316367072017'), 5.829120595209099, 63.85708194708653], 'normal': [-0.2589503731423717, 0.6583875707226499, -0.7067322767267349], 'radius': Decimal('2.3088766571881463')}",0.4624248531941169,2176.782826,4.6177533143762926,"{'center': [Decimal('137.67802730572674'), Decimal('176.25565330584965')], 'axes': [Decimal('28.589703712045246'), 44.84928284553912], 'angle': -68.51698704005983}","[Decimal('137.67802730572674'), Decimal('176.25565330584965')]",44.84928284553912,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.289470821754627,-1.9220106113491309,"[Decimal('0.43024383533039606'), Decimal('0.26560144455895984')]",pupil.1,1,3d c++,1581655646.830375,0.43024383533039606,0.26560144455895984
"{'center': [-2.317099967719747, 5.829758267043715, 63.85924130998423], 'normal': [Decimal('-0.25930606739341716'), 0.6584407100422013, -0.7065523298185935], 'radius': Decimal('2.3115409751940503')}",0.5047345883745692,2176.791226,4.623081950388101,"{'center': [137.6377782370064, Decimal('176.25925461581667')], 'axes': [Decimal('28.611931362042448'), 44.89955878376891], 'angle': -68.4911033418296}","[137.6377782370064, Decimal('176.25925461581667')]",44.89955878376891,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2895414241687324,-1.9225366180047798,"[0.430118056990645, Decimal('0.26558643910076385')]",pupil.1,1,3d c++,1581655646.8384352,0.430118056990645,0.26558643910076385
"{'center': [-2.405991438717021, 5.830394533601281, 63.89299076359101], 'normal': [-0.2667136899765234, 0.6584937322553319, -0.7037398753513618], 'radius': Decimal('2.3156223114452303')}",0.496463547476426,2176.799626,4.631244622890461,"{'center': [136.7903879624613, Decimal('176.23644329942334')], 'axes': [Decimal('28.493396307514576'), Decimal('44.955236124471035')], 'angle': -67.92244908175292}","[136.7903879624613, Decimal('176.23644329942334')]",44.955236124471035,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2896118753386387,-1.9330646007885417,"[0.4274699623826915, Decimal('0.26568148625240273')]",pupil.1,1,3d c++,1581655646.8457198,0.4274699623826915,0.26568148625240273
"{'center': [-2.404405198683542, 5.831029395131184, Decimal('63.892983803691806')], 'normal': [-0.2665815033070669, 0.658546637382824, -0.7037404553429623], 'radius': Decimal('2.3076895990932305')}",0.5067605548257871,2176.808026,4.615379198186461,"{'center': [Decimal('136.80477203316374'), Decimal('176.24491120559352')], 'axes': [Decimal('28.395695479618325'), 44.80113436627813], 'angle': -67.93423177119772}","[Decimal('136.80477203316374'), Decimal('176.24491120559352')]",44.80113436627813,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.289682175264342,-1.9329000743811438,"[0.4275149126036367, 0.265646203310027]",pupil.1,1,3d c++,1581655646.854054,0.4275149126036367,0.265646203310027
"{'center': [Decimal('-2.4098253663232088'), 5.831662851882326, Decimal('63.895631953651666')], 'normal': [-0.2670331839437057, 0.6585994254454189, -0.7035197761796402], 'radius': Decimal('2.3041543160818407')}",0.5162357506802441,2176.816426,4.6083086321636815,"{'center': [136.7528816325632, Decimal('176.24988809743203')], 'axes': [28.33894573550824, 44.73061016604718], 'angle': -67.90125431012298}","[136.7528816325632, Decimal('176.24988809743203')]",44.73061016604718,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2897523239458404,-1.933565282245997,"[0.42735275510176, 0.2656254662606998]",pupil.1,1,3d c++,1581655646.8613858,0.42735275510176,0.2656254662606998
"{'center': [-2.415265895322337, 5.832294904103185, Decimal('63.898290891761235')], 'normal': [Decimal('-0.26748656136029964'), 0.6586520964638237, -0.7032981980038427], 'radius': Decimal('2.3071244959301094')}",0.4984766289681034,2176.824826,4.614248991860219,"{'center': [Decimal('136.70157228478357'), Decimal('176.25293872210216')], 'axes': [Decimal('28.362263447839894'), 44.78645295497633], 'angle': -67.86816461354047}","[Decimal('136.70157228478357'), Decimal('176.25293872210216')]",44.78645295497633,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2898223213831397,-1.9342331039492473,"[0.4271924133899486, 0.2656127553245743]",pupil.1,1,3d c++,1581655646.874571,0.4271924133899486,0.2656127553245743
"{'center': [Decimal('-2.4207267648380224'), 5.832925552041642, 63.90096065958369], 'normal': [Decimal('-0.26794163381994013'), 0.6587046504586951, -0.7030757173519716], 'radius': Decimal('2.3125623871964756')}",0.43736489096807835,2176.833226,4.625124774392951,"{'center': [136.6503689598628, Decimal('176.25524300001146')], 'axes': [Decimal('28.415857058750618'), 44.89021733241443], 'angle': -67.83496312744501}","[136.6503689598628, Decimal('176.25524300001146')]",44.89021733241443,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2898921675762356,-1.9349035394908585,"[Decimal('0.42703240299957124'), Decimal('0.26560315416661895')]",pupil.1,1,3d c++,1581655646.8827386,0.42703240299957124,0.26560315416661895
"{'center': [-2.426207953923962, 5.833554795945091, Decimal('63.903641298830564')], 'normal': [Decimal('-0.26839839957710176'), 0.6587570874506493, -0.7028523307480654], 'radius': 2.312214796178561}",0.47182653028691374,2176.841626,4.624429592357122,"{'center': [Decimal('136.59829015408883'), Decimal('176.25921951974428')], 'axes': [Decimal('28.398184875582317'), 44.88159134628214], 'angle': -67.80165043631864}","[Decimal('136.59829015408883'), Decimal('176.25921951974428')]",44.88159134628214,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.289961862525126,-1.935576588870795,"[0.4268696567315276, Decimal('0.26558658533439883')]",pupil.1,1,3d c++,1581655646.8903189,0.4268696567315276,0.26558658533439883
"{'center': [-2.515862087676356, 5.834182636060513, 63.93901670978386], 'normal': [-0.2758695773898013, 0.6588094074602678, -0.699904379835291], 'radius': 2.321017955074536}",0.42835259673733117,2176.850026,4.642035910149072,"{'center': [Decimal('135.74578253850535'), 176.233634352896], 'axes': [28.32907219973773, 45.02777153515319], 'angle': -67.23420374907013}","[Decimal('135.74578253850535'), 176.233634352896]",45.02777153515319,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2900314062298177,-1.9462522520891279,"[Decimal('0.42420557043282925'), 0.2656931901962667]",pupil.1,1,3d c++,1581655646.897558,0.42420557043282925,0.2656931901962667
"{'center': [-2.515524954317817, 5.834809072634249, 63.93947352540293], 'normal': [Decimal('-0.27584148294325633'), 0.658861610508079, -0.6998663118670347], 'radius': Decimal('2.3177465025500803')}",0.46328898333779067,2176.858426,4.635493005100161,"{'center': [Decimal('135.74880119838267'), Decimal('176.24026312094827')], 'axes': [Decimal('28.286809792113772'), 44.96394274507432], 'angle': -67.23800095173532}","[Decimal('135.74880119838267'), Decimal('176.24026312094827')]",44.96394274507432,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.290100798690303,-1.9462360636233145,"[0.4242150037449458, 0.2656655703293822]",pupil.1,1,3d c++,1581655646.9056962,0.4242150037449458,0.2656655703293822
"{'center': [Decimal('-2.5221605193485503'), 5.835434105912283, 63.94268050066719], 'normal': [Decimal('-0.27639444669581753'), 0.6589136966145821, -0.6995990639283469], 'radius': 2.313990120482663}",0.4125730702342073,2176.866826,4.627980240965326,"{'center': [Decimal('135.68541407023437'), Decimal('176.24475823266184')], 'axes': [Decimal('28.224890825988194'), 44.88877970699008], 'angle': -67.19774032922696}","[Decimal('135.68541407023437'), Decimal('176.24475823266184')]",44.88877970699008,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2901700399065907,-1.9470502457072403,"[0.4240169189694824, 0.2656468406972423]",pupil.1,1,3d c++,1581655646.9137301,0.4240169189694824,0.2656468406972423
"{'center': [Decimal('-2.5288207697105385'), Decimal('5.8360577361399795'), Decimal('63.945902448582466')], 'normal': [Decimal('-0.27694946755931654'), 0.6589656658002234, -0.6993305682687404], 'radius': Decimal('2.3153518319848487')}",0.45538277189222176,2176.875226,4.6307036639696975,"{'center': [Decimal('135.62242301118783'), 176.2477354207553], 'axes': [Decimal('28.225427514901902'), Decimal('44.912960507135935')], 'angle': -67.1573513146514}","[Decimal('135.62242301118783'), 176.2477354207553]",44.912960507135935,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2902391298786746,-1.9478676795491192,"[Decimal('0.42382007190996196'), Decimal('0.26563443574685286')]",pupil.1,1,3d c++,1581655646.92226,0.42382007190996196,0.26563443574685286
"{'center': [Decimal('-2.5355056725244705'), 5.836679963562212, 63.94913943206362], 'normal': [-0.2775065427938108, 0.6590175180854094, -0.699060819645311], 'radius': 2.307613506753651}",0.47425933527663067,2176.883626,4.615227013507302,"{'center': [Decimal('135.55809610819702'), 176.2533315324203], 'axes': [Decimal('28.114853349582198'), 44.76049783381346], 'angle': -67.11683506692205}","[Decimal('135.55809610819702'), 176.2533315324203]",44.76049783381346,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.290308068606553,-1.9486883651489064,"[0.4236190503381157, 0.2656111186149154]",pupil.1,1,3d c++,1581655646.930839,0.4236190503381157,0.2656111186149154
"{'center': [Decimal('-2.5422151947257348'), Decimal('5.8373007884234465'), 63.95239151424272], 'normal': [Decimal('-0.27806566964391616'), 0.6590692534905122, -0.6987898127970523], 'radius': 2.321714983141257}",0.48005471034336217,2176.892026,4.643429966282514,"{'center': [135.4962091633255, 176.2525507093324], 'axes': [Decimal('28.270604369461395'), 45.03192703785253], 'angle': -67.07619070146345}","[135.4962091633255, 176.2525507093324]",45.03192703785253,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2903768560902322,-1.9495123025066912,"[Decimal('0.42342565363539214'), Decimal('0.26561437204444827')]",pupil.1,1,3d c++,1581655646.9368918,0.42342565363539214,0.26561437204444827
"{'center': [Decimal('-2.5489493030612342'), 5.837920210967544, 63.95565875846747], 'normal': [Decimal('-0.27862684533854115'), 0.6591208720358539, -0.6985175424449899], 'radius': Decimal('2.3128823544006005')}",0.4733914355564787,2176.900426,4.625764708801201,"{'center': [Decimal('135.43129239619563'), Decimal('176.25841688347703')], 'axes': [Decimal('28.146611611685557'), 44.85821357234923], 'angle': -67.0354208100684}","[Decimal('135.43129239619563'), Decimal('176.25841688347703')]",44.85821357234923,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2904454923297095,-1.9503394916224293,"[Decimal('0.42322278873811137'), 0.2655899296521791]",pupil.1,1,3d c++,1581655646.944623,0.42322278873811137,0.2655899296521791
"{'center': [-2.555707964089466, 5.838538231437873, Decimal('63.958941228301136')], 'normal': [-0.2791900670908937, 0.6591723737417143, -0.6982440032921844], 'radius': Decimal('2.3141547376398206')}",0.5076556928115948,2176.908826,4.628309475279641,"{'center': [135.3673872191393, Decimal('176.26131563234838')], 'axes': [28.14573703146978, Decimal('44.880615227650736')], 'angle': -66.99452438930042}","[135.3673872191393, Decimal('176.26131563234838')]",44.880615227650736,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2905139773249803,-1.9511699324960754,"[0.4230230850598103, Decimal('0.26557785153188174')]",pupil.1,1,3d c++,1581655646.9568582,0.4230230850598103,0.26557785153188174
"{'center': [-2.562491144180627, 5.839154850077378, 63.96223898752254], 'normal': [-0.2797553320984905, 0.6592237586283399, -0.6979691900237341], 'radius': 2.320137293967985}",0.48070876663786755,2176.917226,4.64027458793597,"{'center': [Decimal('135.30383654151436'), 176.2628187308805], 'axes': [Decimal('28.202101431401733'), Decimal('44.994409826871184')], 'angle': -66.95350220975433}","[Decimal('135.30383654151436'), 176.2628187308805]",44.994409826871184,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2905823110760526,-1.95200362512772,"[Decimal('0.42282448919223237'), Decimal('0.26557158862133123')]",pupil.1,1,3d c++,1581655646.965707,0.42282448919223237,0.26557158862133123
"{'center': [-2.569298809513395, 5.839770067128414, 63.96555210012439], 'normal': [Decimal('-0.28032263754288783'), 0.6592750267159261, -0.6976930973069131], 'radius': Decimal('2.3170754118444314')}",0.49005228641309423,2176.925626,4.634150823688863,"{'center': [Decimal('135.23895035246667'), Decimal('176.26692518927223')], 'axes': [Decimal('28.148284374519623'), 44.93267426089166], 'angle': -66.91235548476713}","[Decimal('135.23895035246667'), Decimal('176.26692518927223')]",44.93267426089166,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.290650493582922,-1.9528405695173172,"[Decimal('0.42262171985145836'), Decimal('0.26555447837803237')]",pupil.1,1,3d c++,1581655646.9733694,0.42262171985145836,0.26555447837803237
"{'center': [-2.576130926075031, 5.840383882832822, 63.96888063031328], 'normal': [Decimal('-0.28089198058969084'), 0.6593261780246268, -0.6974157197911723], 'radius': 2.31217998482972}",0.38779250146479066,2176.934026,4.62435996965944,"{'center': [Decimal('135.17361413915054'), Decimal('176.27153437451346')], 'axes': [Decimal('28.072145775462698'), 44.8353563461538], 'angle': -66.87108440633048}","[Decimal('135.17361413915054'), Decimal('176.27153437451346')]",44.8353563461538,"{'center': [0.7945728410012596, Decimal('-2.0715302534627007'), 72.33786926780735], 'radius': 12.0}","{'center': [166.8101972923333, Decimal('102.24513978436394')], 'axes': [Decimal('205.70138643304045'), Decimal('205.70138643304045')], 'angle': 90.0}",1.0,1,2099.571798,2.2907185248455857,-1.9536807656648227,"[Decimal('0.42241754418484545'), 0.2655352734395272]",pupil.1,1,3d c++,1581655646.982717,0.42241754418484545,0.2655352734395272
