circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.779314485358678, 9.078055044841046, 69.56883690456141], 'normal': [Decimal('-0.14900991454726156'), 0.6592615327795833, -0.7370008661892687], 'radius': 2.230219332868313}",0.9996851494945956,53817.033705,4.460438665736626,"{'center': [153.1214662753242, Decimal('200.63222431780173')], 'axes': [25.81976066476746, 39.76592723889883], 'angle': -78.03958867658211}","[153.1214662753242, Decimal('200.63222431780173')]",39.76592723889883,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9802258648802908,59,53764.878144,2.2906325473182396,-1.7702911732431343,"[0.4785045821103881, Decimal('0.16403239867582609')]",pupil.1,1,3d c++,0.4785045821103881,0.16403239867582609
"{'center': [-0.8004224352757592, 9.078170642746539, 69.57323428572587], 'normal': [-0.150768910373685, 0.6592711659383744, -0.7366344177588963], 'radius': Decimal('2.2032875668991525')}",0.9995342848577381,53817.042105,4.406575133798305,"{'center': [Decimal('152.93287331705042'), Decimal('200.63488829725384')], 'axes': [Decimal('25.489225351296007'), 39.28304416746626], 'angle': -77.8949933988473}","[Decimal('152.93287331705042'), Decimal('200.63488829725384')]",39.28304416746626,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9801061887388163,59,53764.878144,2.290645358911821,-1.7726807451116218,"[Decimal('0.47791522911578255'), Decimal('0.16402129876144234')]",pupil.1,1,3d c++,0.47791522911578255,0.16402129876144234
"{'center': [-0.8073576681459502, 9.08658613488458, 69.58219668339552], 'normal': [Decimal('-0.15134684644620092'), 0.6599724569498779, -0.7358875512864257], 'radius': 2.197988242312422}",0.9996655779257543,53817.050505,4.395976484624844,"{'center': [Decimal('152.87182155141014'), Decimal('200.70089802534818')], 'axes': [Decimal('25.388224248140414'), 39.183494072869], 'angle': -77.85899792542244}","[Decimal('152.87182155141014'), Decimal('200.70089802534818')]",39.183494072869,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9800273863159736,59,53764.878144,2.2915784260547296,-1.773633715753994,"[0.4777244423481567, Decimal('0.16374625822771594')]",pupil.1,1,3d c++,0.4777244423481567,0.16374625822771594
"{'center': [-0.8183141058948835, 9.077741195523524, 69.57653060730998], 'normal': [-0.1522598829252787, 0.6592353786697899, -0.7363597242935542], 'radius': Decimal('2.2128014934867513')}",0.9997009285074199,53817.058905,4.4256029869735025,"{'center': [Decimal('152.77492751390673'), Decimal('200.62511920580383')], 'axes': [Decimal('25.585627845505787'), 39.45090329172216], 'angle': -77.77184022830946}","[Decimal('152.77492751390673'), Decimal('200.62511920580383')]",39.45090329172216,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9799604541167795,59,53764.878144,2.29059776445612,-1.7746965705359907,"[0.4774216484809585, Decimal('0.16406200330915077')]",pupil.1,1,3d c++,0.4774216484809585,0.16406200330915077
"{'center': [-0.8180493292166391, 9.076032557922208, 69.57494649011883], 'normal': [Decimal('-0.15223781820209167'), 0.6590929922030135, -0.7364917340594838], 'radius': Decimal('2.1920721060487582')}",0.9995223301301602,53817.067305,4.3841442120975165,"{'center': [Decimal('152.77587937411573'), 200.6166953525343], 'axes': [Decimal('25.352769374275436'), Decimal('39.082047314352046')], 'angle': -77.77128356160968}","[Decimal('152.77587937411573'), 200.6166953525343]",39.082047314352046,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9798373144336958,59,53764.878144,2.290408420511078,-1.7746322960881968,"[Decimal('0.47742462304411165'), Decimal('0.16409710269777378')]",pupil.1,1,3d c++,0.47742462304411165,0.16409710269777378
"{'center': [-0.8185490082646878, 9.056717788286795, 69.55780256619518], 'normal': [-0.1522794581227624, 0.6574834280667291, -0.7379203943864542], 'radius': Decimal('2.2137994599608803')}",0.999699713791788,53817.075705,4.427598919921761,"{'center': [152.771140297489, Decimal('200.45902416235694')], 'axes': [Decimal('25.681535159663532'), 39.47929342395105], 'angle': -77.7411372182786}","[152.771140297489, Decimal('200.45902416235694')]",39.47929342395105,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9797627107402507,59,53764.878144,2.2882702193005886,-1.7743025916312125,"[Decimal('0.47740981342965316'), 0.1647540659901794]",pupil.1,1,3d c++,0.47740981342965316,0.1647540659901794
"{'center': [-0.837387106527427, 9.042019394257089, 69.54863084261756], 'normal': [Decimal('-0.15384929964465732'), 0.6562585618975869, -0.7386847046845897], 'radius': 2.186700540119269}",0.9994013167003345,53817.084105,4.373401080238538,"{'center': [152.6013387215065, Decimal('200.34518679145543')], 'axes': [25.40883459540765, 39.0009543985232], 'angle': -77.59123236063205}","[152.6013387215065, Decimal('200.34518679145543')]",39.0009543985232,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9796098486236415,59,53764.878144,2.286645734198142,-1.7761354747704565,"[0.4768791835047078, Decimal('0.16522838836893572')]",pupil.1,1,3d c++,0.4768791835047078,0.16522838836893572
"{'center': [-0.8268189160564545, 9.069083268415195, 69.57054841944984], 'normal': [Decimal('-0.15296861710540963'), 0.6585138847440958, -0.7368582399485659], 'radius': 2.199837904262243}",0.9996892157864152,53817.092505,4.399675808524486,"{'center': [Decimal('152.69807719926473'), Decimal('200.55802797632077')], 'axes': [Decimal('25.462865591583746'), 39.22304462005574], 'angle': -77.70158786941728}","[Decimal('152.69807719926473'), Decimal('200.55802797632077')]",39.22304462005574,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9795283970925661,59,53764.878144,2.28963865330051,-1.775484681709237,"[Decimal('0.47718149124770226'), Decimal('0.16434155009866347')]",pupil.1,1,3d c++,0.47718149124770226,0.16434155009866347
"{'center': [-0.8033640558277706, 9.079505460360927, 69.57503175956903], 'normal': [Decimal('-0.15101404541968597'), 0.6593824007395734, -0.7364846282719671], 'radius': Decimal('2.1932935614753712')}",0.9997556276323385,53817.100905,4.3865871229507425,"{'center': [Decimal('152.90632870892284'), Decimal('200.64713877990658')], 'axes': [25.36565931262535, 39.10377287866157], 'angle': -77.87665535616053}","[Decimal('152.90632870892284'), Decimal('200.64713877990658')]",39.10377287866157,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9794874555189459,59,53764.878144,2.290793305763262,-1.7730401343920021,"[0.4778322772153839, Decimal('0.16397025508372254')]",pupil.1,1,3d c++,0.4778322772153839,0.16397025508372254
"{'center': [-0.7891990676606702, 9.126864016265985, 69.61475539436728], 'normal': [Decimal('-0.14983362973909425'), 0.663328947064995, -0.733174325372113], 'radius': Decimal('2.1964773359917262')}",0.9997744329368391,53817.109305,4.3929546719834525,"{'center': [153.0358669409459, Decimal('201.02241512420085')], 'axes': [Decimal('25.224465655475903'), 39.13827945089859], 'angle': -78.03762573511489}","[153.0358669409459, Decimal('201.02241512420085')]",39.13827945089859,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9794348346091386,59,53764.878144,2.296054879524883,-1.7723834393413116,"[Decimal('0.47823708419045596'), Decimal('0.16240660364916315')]",pupil.1,1,3d c++,0.47823708419045596,0.16240660364916315
"{'center': [-0.7783130103085507, 9.150711227661091, 69.63416657742819], 'normal': [-0.1489264582930843, 0.6653162146812538, -0.7315567267837033], 'radius': Decimal('2.2080085096982582')}",0.9997146091725259,53817.117705,4.4160170193965165,"{'center': [Decimal('153.13486072735378'), 201.2095076894484], 'axes': [Decimal('25.269469447870147'), 39.33290533359431], 'angle': -78.14357506657394}","[Decimal('153.13486072735378'), 201.2095076894484]",39.33290533359431,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9793994420330021,59,53764.878144,2.2987136262628276,-1.7716267458649393,"[Decimal('0.47854643977298056'), Decimal('0.16162705129396504')]",pupil.1,1,3d c++,0.47854643977298056,0.16162705129396504
"{'center': [-0.7896941841612513, 9.175866400015218, 69.65944073638954], 'normal': [-0.149874889447476, 0.6674124790440977, -0.7294505468702581], 'radius': Decimal('2.2105801045706666')}",0.9998408443862813,53817.126105,4.421160209141333,"{'center': [Decimal('153.03634971916077'), Decimal('201.40367646651032')], 'axes': [25.18647153931937, Decimal('39.364509078576276')], 'angle': -78.09957943079235}","[Decimal('153.03634971916077'), Decimal('201.40367646651032')]",39.364509078576276,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9793659283687917,59,53764.878144,2.30152504365642,-1.7734389363875231,"[0.4782385928723774, Decimal('0.16081801472287371')]",pupil.1,1,3d c++,0.4782385928723774,0.16081801472287371
"{'center': [-0.7647507193822931, 9.18048827237102, 69.65858137877814], 'normal': [Decimal('-0.14779626738256282'), 0.6677976350737478, -0.7295221600045413], 'radius': 2.196816353706703}",0.9997432279045637,53817.134505,4.393632707413406,"{'center': [Decimal('153.25664338527142'), Decimal('201.44892191182333')], 'axes': [25.03185979243234, 39.11975694062076], 'angle': -78.27488016188975}","[Decimal('153.25664338527142'), Decimal('201.44892191182333')]",39.11975694062076,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9792937693925086,59,53764.878144,2.302042367996068,-1.7706841508882227,"[0.4789270105789732, 0.1606294920340694]",pupil.1,1,3d c++,0.4789270105789732,0.1606294920340694
"{'center': [-0.777024073905874, 9.197065144384378, 69.67628438626984], 'normal': [Decimal('-0.14881904692619458'), 0.669179041074861, -0.7280469093802325], 'radius': Decimal('2.2034637565973485')}",0.9994454595250796,53817.142905,4.406927513194697,"{'center': [Decimal('153.14977426092045'), 201.5744314202347], 'axes': [Decimal('25.029507610888054'), 39.2282619439834], 'angle': -78.21334275739882}","[Decimal('153.14977426092045'), 201.5744314202347]",39.2282619439834,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9791623306165342,59,53764.878144,2.3038997898841553,-1.7724273055668918,"[Decimal('0.47859304456537644'), Decimal('0.16010653574902212')]",pupil.1,1,3d c++,0.47859304456537644,0.16010653574902212
"{'center': [-0.7743005624647967, 9.187326030117232, 69.66678705585109], 'normal': [Decimal('-0.14859208763943813'), 0.6683674482192654, -0.7288383535817947], 'radius': 2.214536474223228}",0.9997744013359181,53817.151305,4.429072948446456,"{'center': [153.1737211427752, Decimal('201.49609127760272')], 'axes': [25.19776816388346, Decimal('39.430836451821975')], 'angle': -78.21905221514884}","[153.1737211427752, Decimal('201.49609127760272')]",39.430836451821975,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9791270048019829,59,53764.878144,2.3028081562203218,-1.7719152781935705,"[Decimal('0.47866787857117254'), Decimal('0.16043295300998872')]",pupil.1,1,3d c++,0.47866787857117254,0.16043295300998872
"{'center': [-0.7540785271779806, 9.21277755357618, 69.6860858253676], 'normal': [Decimal('-0.14690691803220346'), 0.6704884085075111, -0.7272301227887527], 'radius': 2.199469023206802}",0.9991894294989419,53817.159705,4.398938046413604,"{'center': [Decimal('153.35379830396585'), 201.7036508109686], 'axes': [24.93917680642257, Decimal('39.151600480980335')], 'angle': -78.38901881207565}","[Decimal('153.35379830396585'), 201.7036508109686]",39.151600480980335,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9789200269042397,59,53764.878144,2.3056632220538518,-1.770122721223212,"[0.4792306196998933, Decimal('0.15956812162096412')]",pupil.1,1,3d c++,0.4792306196998933,0.15956812162096412
"{'center': [-0.7561455812113742, 9.198469270988644, 69.6733327946347], 'normal': [Decimal('-0.14707917253498626'), 0.6692960516252164, -0.7282928753498275], 'radius': 2.201469807753021}",0.999557224724804,53817.168105,4.402939615506042,"{'center': [Decimal('153.33448923215332'), Decimal('201.59067184297274')], 'axes': [Decimal('25.018744965759872'), 39.19438234421219], 'angle': -78.35658128706466}","[Decimal('153.33448923215332'), Decimal('201.59067184297274')]",39.19438234421219,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9788107568630133,59,53764.878144,2.304057263517777,-1.7700667440695776,"[Decimal('0.47917027885047914'), Decimal('0.16003886732094696')]",pupil.1,1,3d c++,0.47917027885047914,0.16003886732094696
"{'center': [-0.7555630791443972, 9.23320727366716, 69.70526653938758], 'normal': [-0.1470306306960715, 0.6721908851817595, -0.7256317299537542], 'radius': 2.207929984271103}",0.9997190131781688,53817.176505,4.415859968542206,"{'center': [Decimal('153.34277873879162'), 201.8610934433201], 'axes': [24.94978386795683, 39.29150459120492], 'angle': -78.4052050460387}","[Decimal('153.34277873879162'), 201.8610934433201]",39.29150459120492,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9787314508340805,59,53764.878144,2.3079602986886547,-1.7707139862352048,"[Decimal('0.47919618355872384'), Decimal('0.15891211065283295')]",pupil.1,1,3d c++,0.47919618355872384,0.15891211065283295
"{'center': [-0.7517167080055942, 9.214190472114927, 69.68691186645742], 'normal': [Decimal('-0.14671009976783791'), 0.6706061517190733, -0.7271612860312671], 'radius': 2.202022672081461}",0.999599409585735,53817.184905,4.404045344162922,"{'center': [Decimal('153.37494978346467'), 201.7146343852731], 'axes': [Decimal('24.964346010641595'), Decimal('39.196612825239306')], 'angle': -78.40681460162322}","[Decimal('153.37494978346467'), 201.7146343852731]",39.196612825239306,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9786290712181511,59,53764.878144,2.3058219341196784,-1.7698810284319468,"[0.4792967180733271, Decimal('0.15952235672802884')]",pupil.1,1,3d c++,0.4792967180733271,0.15952235672802884
"{'center': [-0.7474654516853527, 9.221995932664177, 69.69325936885294], 'normal': [-0.1463558284078178, 0.6712566067648442, -0.7266323274983082], 'radius': Decimal('2.1751800661763716')}",0.9995685569401714,53817.193305,4.350360132352743,"{'center': [Decimal('153.41165224308784'), Decimal('201.78305789223862')], 'axes': [Decimal('24.631617323821832'), 38.7150675655046], 'angle': -78.4455493211145}","[Decimal('153.41165224308784'), Decimal('201.78305789223862')]",38.7150675655046,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9785136349106383,59,53764.878144,2.306699126382111,-1.7695536507868397,"[Decimal('0.47941141325964953'), Decimal('0.15923725878233908')]",pupil.1,1,3d c++,0.47941141325964953,0.15923725878233908
"{'center': [-0.7569707142718873, 9.200708050991697, 69.6755574627334], 'normal': [Decimal('-0.14714793362336234'), 0.6694826166254709, -0.7281074863416027], 'radius': 2.195028482505204}",0.9997948604784203,53817.201705,4.390056965010408,"{'center': [Decimal('153.32699728374942'), Decimal('201.60955955141551')], 'axes': [Decimal('24.935650279943307'), 39.07840636494315], 'angle': -78.35388010425359}","[Decimal('153.32699728374942'), Decimal('201.60955955141551')]",39.07840636494315,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9784719816774201,59,53764.878144,2.304308390240846,-1.7702068827993271,"[Decimal('0.47914686651171695'), Decimal('0.15996016853576867')]",pupil.1,1,3d c++,0.47914686651171695,0.15996016853576867
"{'center': [-0.7739363981398175, 9.176055233459895, 69.65639058944872], 'normal': [Decimal('-0.14856174061235652'), 0.6674282151644874, -0.7297047257819931], 'radius': 2.206032422307876}",0.9999110284534033,53817.210105,4.412064844615752,"{'center': [Decimal('153.17553365258016'), Decimal('201.40986197311688')], 'axes': [Decimal('25.147293381380805'), Decimal('39.285188579669004')], 'angle': -78.20674005735343}","[Decimal('153.17553365258016'), Decimal('201.40986197311688')]",39.285188579669004,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9784521795072498,59,53764.878144,2.3015461750083643,-1.7716429350102676,"[0.478673542664313, Decimal('0.16079224177867968')]",pupil.1,1,3d c++,0.478673542664313,0.16079224177867968
"{'center': [-0.7863772972073371, 9.160710676882585, 69.64491827121981], 'normal': [-0.1495984822013165, 0.6661495021163782, -0.7306607523010689], 'radius': Decimal('2.1991872867424602')}",0.9997239889113528,53817.218505,4.3983745734849204,"{'center': [Decimal('153.06378309498388'), 201.288280698472], 'axes': [Decimal('25.120998763741138'), 39.16967356629164], 'angle': -78.10199211361173}","[Decimal('153.06378309498388'), 201.288280698472]",39.16967356629164,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9783815804196294,59,53764.878144,2.299830349079238,-1.7727493371391012,"[Decimal('0.47832432217182463'), 0.1612988304230334]",pupil.1,1,3d c++,0.47832432217182463,0.1612988304230334
"{'center': [-0.8047392726241038, 9.141651567633167, 69.63135186575848], 'normal': [-0.1511286468193804, 0.66456124301226, -0.7317912860895126], 'radius': Decimal('2.1910604947152543')}",0.9995739854127335,53817.226905,4.382120989430509,"{'center': [152.8992005629303, Decimal('201.13635404191922')], 'axes': [Decimal('25.089381882351294'), 39.03245488343261], 'angle': -77.95164840935794}","[152.8992005629303, Decimal('201.13635404191922')]",39.03245488343261,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9782621400794556,59,53764.878144,2.297702816394194,-1.7744520188840436,"[0.4778100017591572, Decimal('0.16193185815866995')]",pupil.1,1,3d c++,0.4778100017591572,0.16193185815866995
"{'center': [-0.8043156536776597, 9.133263768205461, 69.62365456210209], 'normal': [Decimal('-0.15109334524051005'), 0.6638622597266179, -0.7324327280608784], 'radius': Decimal('2.1891718705283925')}",0.9997742080562231,53817.235305,4.378343741056785,"{'center': [152.9021351294014, Decimal('201.07099922229457')], 'axes': [25.10187019934929, 39.00309118913767], 'angle': -77.94321562937549}","[152.9021351294014, Decimal('201.07099922229457')]",39.00309118913767,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9782112760532868,59,53764.878144,2.296767777222263,-1.7742323182450002,"[0.4778191722793793, Decimal('0.16220416990710596')]",pupil.1,1,3d c++,0.4778191722793793,0.16220416990710596
"{'center': [-0.825771118438106, 9.135528318699079, 69.63016203537336], 'normal': [Decimal('-0.15288130063721392'), 0.6640509722677527, -0.7318904386216056], 'radius': Decimal('2.2018392751522256')}",0.9997903766722677,53817.243705,4.403678550304451,"{'center': [Decimal('152.71316548660485'), Decimal('201.08078993822758')], 'axes': [25.21947878110231, 39.22524904891849], 'angle': -77.80028139532469}","[Decimal('152.71316548660485'), Decimal('201.08078993822758')]",39.22524904891849,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9781550401659289,59,53764.878144,2.297020143947614,-1.776720856151725,"[Decimal('0.47722864214564015'), 0.1621633752573851]",pupil.1,1,3d c++,0.47722864214564015,0.1621633752573851
"{'center': [-0.8401757500545786, 9.135495444899025, 69.63315344950145], 'normal': [-0.1540816866052533, 0.6640482327844149, -0.7316411541109317], 'radius': Decimal('2.1851299451438937')}",0.9995353859515789,53817.252105,4.370259890287787,"{'center': [Decimal('152.58467356100903'), Decimal('201.08114321841248')], 'axes': [25.01551874843111, 38.92578609621176], 'angle': -77.70229322526743}","[Decimal('152.58467356100903'), Decimal('201.08114321841248')]",38.92578609621176,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9780280585924728,59,53764.878144,2.297016480011017,-1.778360569656106,"[0.4768271048781532, Decimal('0.16216190325661473')]",pupil.1,1,3d c++,0.4768271048781532,0.16216190325661473
"{'center': [-0.8481260214850042, 9.155449779625965, 69.65298728059793], 'normal': [Decimal('-0.15474420922445542'), 0.6657110940116598, -0.7299883348528914], 'radius': 2.187749145245848}",0.9994317282959214,53817.260505,4.375498290491696,"{'center': [Decimal('152.51624666738712'), 201.2353189519852], 'axes': [24.95811572373977, 38.96141309723383], 'angle': -77.67579451205522}","[Decimal('152.51624666738712'), 201.2353189519852]",38.96141309723383,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9778664310698182,59,53764.878144,2.2992426816281837,-1.779685814591323,"[Decimal('0.47661327083558475'), Decimal('0.16151950436672835')]",pupil.1,1,3d c++,0.47661327083558475,0.16151950436672835
"{'center': [-0.87507861195173, 9.157323608284033, 69.6604544188302], 'normal': [-0.1569902584300159, 0.6658672463998322, -0.7293660733335366], 'radius': 2.199691427169709}",0.9996626402810207,53817.268905,4.399382854339418,"{'center': [152.2787093659576, Decimal('201.24073481180073')], 'axes': [Decimal('25.062842743015224'), Decimal('39.170030905752974')], 'angle': -77.4958344108669}","[152.2787093659576, Decimal('201.24073481180073')]",39.170030905752974,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.9777802420983694,59,53764.878144,2.2994519619318714,-1.782803843477541,"[0.4758709667686175, Decimal('0.16149693828416356')]",pupil.1,1,3d c++,0.4758709667686175,0.16149693828416356
"{'center': [-0.8828110447629964, 9.144144756217244, 69.65010672086704], 'normal': [Decimal('-0.15763462783095478'), 0.6647690087275998, -0.7302283814971319], 'radius': 2.191710469283453}",0.9995830897581688,53817.277305,4.383420938566906,"{'center': [Decimal('152.20860332840982'), Decimal('201.13734365755874')], 'axes': [Decimal('25.018187084759862'), 39.03363326600306], 'angle': -77.42500838845615}","[Decimal('152.20860332840982'), Decimal('201.13734365755874')]",39.03363326600306,"{'center': [Decimal('1.0088044892084609'), Decimal('1.1669166514860454'), 78.41284729883263], 'radius': 12.0}","{'center': [Decimal('167.97648350818855'), Decimal('129.22665543777697')], 'axes': [Decimal('189.76482187022336'), Decimal('189.76482187022336')], 'angle': 90.0}",0.977668161323364,59,53764.878144,2.2979808972471774,-1.7834041962412326,"[Decimal('0.47565188540128067'), Decimal('0.16192773476017186')]",pupil.1,1,3d c++,0.47565188540128067,0.16192773476017186
