circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.9364862582753566'), Decimal('4.9538205869906085'), 63.6015701952439], 'normal': [-0.2665996937682139, 0.6497121108287276, -0.7118980097775057], 'radius': Decimal('2.6021145760860067')}",0.9957906609399491,360737.883991,5.204229152172013,"{'center': [Decimal('141.30429939686783'), 167.8502650454349], 'axes': [33.16413463485737, 50.75279551837498], 'angle': -67.7541978919335}","[Decimal('141.30429939686783'), 167.8502650454349]",50.75279551837498,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.71898034083695,7,360674.869643,2.2780019905319726,-1.9291210407136739,"[Decimal('0.44157593561521197'), Decimal('0.30062389564402126')]",pupil.1,1,3d c++,0.44157593561521197,0.30062389564402126
"{'center': [Decimal('-1.9160377591423186'), Decimal('4.9716991532761945'), Decimal('63.610276859600134')], 'normal': [Decimal('-0.26489565217379407'), 0.6512019913525264, -0.7111724544144862], 'radius': Decimal('2.5765080421650985')}",0.9962217992198886,360737.892391,5.153016084330197,"{'center': [Decimal('141.50128645460742'), 168.026285780763], 'axes': [32.78858222623801, 50.24611589763143], 'angle': -67.93543853911422}","[Decimal('141.50128645460742'), 168.026285780763]",50.24611589763143,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.718926499870054,7,360674.869643,2.2799635400638354,-1.927353552429891,"[0.4421915201706482, 0.2998904759134875]",pupil.1,1,3d c++,0.4421915201706482,0.2998904759134875
"{'center': [Decimal('-1.9755667361236164'), 4.93573216289716, 63.59980586205624], 'normal': [-0.2698564002555689, 0.6482047421542736, -0.7120450375431444], 'radius': Decimal('2.5871246333940516')}",0.9940582208499683,360737.90079,5.174249266788103,"{'center': [Decimal('140.92284040580216'), Decimal('167.68115549166347')], 'axes': [32.98288463099986, Decimal('50.461563939845675')], 'angle': -67.45020679942006}","[Decimal('140.92284040580216'), Decimal('167.68115549166347')]",50.461563939845675,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.717560055016031,7,360674.869643,2.2760207573988507,-1.933058580719943,"[Decimal('0.44038387626813175'), Decimal('0.30132851878473554')]",pupil.1,1,3d c++,0.44038387626813175,0.30132851878473554
"{'center': [Decimal('-1.9797647013322957'), 4.929104695157316, Decimal('63.595368329095415')], 'normal': [-0.2702062306896255, 0.6476524531759532, -0.7124148319565466], 'radius': 2.586416711961022}",0.9951855267916923,360737.90919,5.172833423922044,"{'center': [140.8808363345025, Decimal('167.62014443476687')], 'axes': [32.99870045210962, Decimal('50.451243914191146')], 'angle': -67.40485844928062}","[140.8808363345025, Decimal('167.62014443476687')]",50.451243914191146,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.71688412986608,7,360674.869643,2.275295684226994,-1.9333159172177647,"[0.4402526135453203, 0.3015827315218047]",pupil.1,1,3d c++,0.4402526135453203,0.3015827315218047
"{'center': [-1.991655277766986, 4.947502136898737, Decimal('63.616657800229774')], 'normal': [-0.271197112059183, 0.6491855733210716, -0.7106407093620167], 'radius': 2.597047210690085}",0.9966618515119238,360737.91759,5.19409442138017,"{'center': [Decimal('140.77284923735206'), Decimal('167.78047121550594')], 'axes': [33.01503706795616, Decimal('50.641913496519415')], 'angle': -67.37712688586315}","[Decimal('140.77284923735206'), Decimal('167.78047121550594')]",50.641913496519415,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7164540553088461,7,360674.869643,2.27730954723926,-1.935361117188334,"[0.4399151538667252, Decimal('0.30091470326872527')]",pupil.1,1,3d c++,0.4399151538667252,0.30091470326872527
"{'center': [Decimal('-2.0189134290276494'), 4.952958423019312, 63.6321038814369], 'normal': [-0.2734686246642383, 0.6496402638311195, -0.7093535359280896], 'radius': 2.554722530501953}",0.9919876045773283,360737.92599,5.109445061003906,"{'center': [Decimal('140.50695164201468'), 167.836970696898], 'axes': [Decimal('32.390985802912134'), 49.80389125866625], 'angle': -67.21471695422265}","[Decimal('140.50695164201468'), 167.836970696898]",49.80389125866625,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7153219542526013,7,360674.869643,2.277907481254575,-1.9387563054014363,"[Decimal('0.43908422388129587'), Decimal('0.30067928876292505')]",pupil.1,1,3d c++,0.43908422388129587,0.30067928876292505
"{'center': [-2.040623859290103, 4.936722183101565, 63.625649786903], 'normal': [Decimal('-0.27527782718610944'), 0.648287243837974, -0.7098913771392479], 'radius': Decimal('2.5795045437460007')}",0.9952455855150002,360737.93439,5.159009087492001,"{'center': [140.298223882069, Decimal('167.67576467383782')], 'axes': [32.74175679393453, 50.29247321781774], 'angle': -67.02950137132304}","[140.298223882069, Decimal('167.67576467383782')]",50.29247321781774,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7144112695567362,7,360674.869643,2.2761291082360673,-1.9407193220838943,"[Decimal('0.43843194963146565'), Decimal('0.30135098052567577')]",pupil.1,1,3d c++,0.43843194963146565,0.30135098052567577
"{'center': [Decimal('-2.0251329024762175'), Decimal('4.9471746145566335'), 63.62920940185476], 'normal': [Decimal('-0.27398691411828563'), 0.649158279792563, -0.7095947425599344], 'radius': Decimal('2.5915494496104907')}",0.9955170073956937,360737.94279,5.183098899220981,"{'center': [Decimal('140.45105853392943'), Decimal('167.77061738747173')], 'axes': [32.87490360151804, 50.52469775535816], 'angle': -67.15860287767984}","[Decimal('140.45105853392943'), Decimal('167.77061738747173')]",50.52469775535816,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7135780469696762,7,360674.869643,2.277273664999063,-1.9392780038754838,"[0.4389095579185295, Decimal('0.30095576088553444')]",pupil.1,1,3d c++,0.4389095579185295,0.30095576088553444
"{'center': [-2.039328399305395, 4.954737851200468, 63.6416338594697], 'normal': [Decimal('-0.27516987218738376'), 0.6497885495128826, -0.7085593710920228], 'radius': Decimal('2.5676520515234182')}",0.9937399391904586,360737.95119,5.1353041030468365,"{'center': [Decimal('140.31357346504086'), 167.8434301008755], 'axes': [Decimal('32.502433745807146'), Decimal('50.048693800769406')], 'angle': -67.08720880826205}","[Decimal('140.31357346504086'), 167.8434301008755]",50.048693800769406,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7124359978119665,7,360674.869643,2.278102548207023,-1.9412204645620639,"[0.4384799170782527, 0.3006523745796854]",pupil.1,1,3d c++,0.4384799170782527,0.3006523745796854
"{'center': [-2.064032659929828, 4.932574739938382, 63.63097443178967], 'normal': [-0.2772285605727532, 0.6479416235743755, -0.7094476567320253], 'radius': Decimal('2.5576019370474263')}",0.9929508020191804,360737.95959,5.115203874094853,"{'center': [Decimal('140.06973446548722'), Decimal('167.63922468340917')], 'axes': [Decimal('32.433963073954686'), Decimal('49.860940219543224')], 'angle': -66.86638799618464}","[Decimal('140.06973446548722'), Decimal('167.63922468340917')]",49.860940219543224,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7111854067754941,7,360674.869643,2.2756752661143533,-1.9433177583489045,"[Decimal('0.43771792020464756'), 0.3015032304857951]",pupil.1,1,3d c++,0.43771792020464756,0.3015032304857951
"{'center': [Decimal('-2.0753379166038375'), 4.913976317181274, Decimal('63.618443174299884')], 'normal': [-0.2781706652955873, 0.6463917550112831, -0.7104919281895071], 'radius': Decimal('2.6227869025849744')}",0.996080649316046,360737.96799,5.245573805169949,"{'center': [Decimal('139.96598930174838'), Decimal('167.44563209639108')], 'axes': [33.33301544934457, 51.14280665456676], 'angle': -66.74164916931237}","[Decimal('139.96598930174838'), Decimal('167.44563209639108')]",51.14280665456676,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.710907639040026,7,360674.869643,2.2736422466322814,-1.943969666840282,"[Decimal('0.43739371656796366'), 0.3023098662650372]",pupil.1,1,3d c++,0.43739371656796366,0.3023098662650372
"{'center': [-2.113504438089082, 4.906188906338865, 63.62639392530328], 'normal': [Decimal('-0.28135120875269104'), 0.645742804107749, -0.7098293656058906], 'radius': 2.582729311140609}",0.9948908557626923,360737.976389,5.165458622281218,"{'center': [139.5925407867779, 167.3782579663114], 'axes': [32.77880354476014, Decimal('50.354800570285875')], 'angle': -66.47302031792434}","[139.5925407867779, 167.3782579663114]",50.354800570285875,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7101240163619349,7,360674.869643,2.2727920336454215,-1.9481647860681246,"[Decimal('0.43622668995868097'), Decimal('0.30259059180703585')]",pupil.1,1,3d c++,0.43622668995868097,0.30259059180703585
"{'center': [Decimal('-2.1303411947815443'), 4.90377271794838, Decimal('63.630887542864734')], 'normal': [-0.2827542718103962, 0.6455414550752085, -0.7094548974757698], 'radius': 2.589953093584657}",0.9957380817315378,360737.984789,5.179906187169314,"{'center': [139.431729715751, Decimal('167.34940714969667')], 'axes': [32.84552430426639, 50.49220855212621], 'angle': -66.35757027588778}","[139.431729715751, Decimal('167.34940714969667')]",50.49220855212621,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7102274714765988,7,360674.869643,2.2725283635896125,-1.9500533228465031,"[0.4357241553617219, Decimal('0.30271080354293056')]",pupil.1,1,3d c++,0.4357241553617219,0.30271080354293056
"{'center': [-2.120334014453637, Decimal('4.8695109128230945'), Decimal('63.595870779879014')], 'normal': [Decimal('-0.28192034011640393'), 0.6426863046481014, -0.7123729610579131], 'radius': 2.600014381885333}",0.997360534182636,360737.993189,5.200028763770666,"{'center': [139.5199979408786, 167.037428292518], 'axes': [33.17009444056863, 50.71627671544628], 'angle': -66.32530208640556}","[139.5199979408786, 167.037428292518]",50.71627671544628,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7100958819377112,7,360674.869643,2.26879579059313,-1.9476320217488747,"[0.4359999935652456, Decimal('0.30401071544784164')]",pupil.1,1,3d c++,0.4359999935652456,0.30401071544784164
"{'center': [-2.171087286866835, 4.884489070863624, Decimal('63.629699965924495')], 'normal': [-0.2861497794841705, 0.6439344844848122, -0.70955386222079], 'radius': Decimal('2.6143380550139526')}",0.9951530966311833,360738.001589,5.228676110027905,"{'center': [Decimal('139.04013022887784'), Decimal('167.15517467783158')], 'axes': [Decimal('33.162016829424736'), 50.96894513747571], 'angle': -66.04038206865468}","[Decimal('139.04013022887784'), Decimal('167.15517467783158')]",50.96894513747571,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.709427709314836,7,360674.869643,2.2704261084475124,-1.9541281765796983,"[0.4345004069652433, 0.3035201055090351]",pupil.1,1,3d c++,0.4345004069652433,0.3035201055090351
"{'center': [-2.22459611096356, 4.845336013763908, Decimal('63.616016029186405')], 'normal': [Decimal('-0.29060884815889754'), 0.6406717297265025, -0.7106941902822972], 'radius': Decimal('2.5884033194280565')}",0.9956641337961313,360738.009989,5.176806638856113,"{'center': [Decimal('138.51353035254775'), 166.7935067378769], 'axes': [32.90895357244934, Decimal('50.473704609179165')], 'angle': -65.58343160275022}","[Decimal('138.51353035254775'), 166.7935067378769]",50.473704609179165,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7086228439806996,7,360674.869643,2.2661691323721422,-1.9589587197348526,"[0.4328547823517117, 0.3050270552588462]",pupil.1,1,3d c++,0.4328547823517117,0.3050270552588462
"{'center': [-2.195314504408019, Decimal('4.8757204696824665'), 63.63155184991611], 'normal': [-0.2881687142792691, 0.6432037677197158, -0.7093995385548223], 'radius': 2.613058224629685}",0.9961894415157505,360738.018389,5.22611644925937,"{'center': [138.8057307829527, Decimal('167.06939821144368')], 'axes': [Decimal('33.135297398931826'), 50.94249881149051], 'angle': -65.85951054044833}","[138.8057307829527, Decimal('167.06939821144368')]",50.94249881149051,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7081361106003659,7,360674.869643,2.269471407226265,-1.9566489305930284,"[0.4337679086967272, 0.303877507452318]",pupil.1,1,3d c++,0.4337679086967272,0.303877507452318
"{'center': [-2.183521179791267, 4.865722108214207, Decimal('63.617721110494074')], 'normal': [-0.2871859372278731, 0.6423705709306942, -0.7105521001733246], 'radius': 2.62759066004759}",0.9968911018467541,360738.026789,5.25518132009518,"{'center': [138.9180537002983, Decimal('166.97684394212166')], 'axes': [33.39838734717545, 51.23712769558324], 'angle': -65.90654093282079}","[138.9180537002983, Decimal('166.97684394212166')]",51.23712769558324,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7077747770515508,7,360674.869643,2.268383746422211,-1.954894888668037,"[Decimal('0.43411891781343215'), 0.3042631502411598]",pupil.1,1,3d c++,0.43411891781343215,0.3042631502411598
"{'center': [-2.220115391308501, 4.885223463065209, Decimal('63.650304674317404')], 'normal': [-0.2902354548543093, 0.6439956838349443, -0.7078368031880475], 'radius': Decimal('2.6270787187931304')}",0.9957631586472626,360738.035189,5.254157437586261,"{'center': [Decimal('138.57323820479647'), Decimal('167.14423000403505')], 'axes': [Decimal('33.207050432521115'), 51.20105981955434], 'angle': -65.72792535878824}","[Decimal('138.57323820479647'), Decimal('167.14423000403505')]",51.20105981955434,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7071628814689479,7,360674.869643,2.2705061018593997,-1.959920607493835,"[Decimal('0.43304136938998894'), Decimal('0.30356570831652063')]",pupil.1,1,3d c++,0.43304136938998894,0.30356570831652063
"{'center': [Decimal('-2.2195276997351474'), 4.918142112427833, 63.6801295272268], 'normal': [-0.2901864805565298, 0.6467389046151629, -0.7053513987789306], 'radius': 2.615111999827182}",0.9945707584532815,360738.043589,5.230223999654364,"{'center': [Decimal('138.58619100687957'), 167.447052161545], 'axes': [32.88743123281874, 50.94389381985581], 'angle': -65.8263686672665}","[Decimal('138.58619100687957'), 167.447052161545]",50.94389381985581,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7062122897980694,7,360674.869643,2.2740973107872597,-1.9610974557540515,"[Decimal('0.43308184689649865'), Decimal('0.30230394932689586')]",pupil.1,1,3d c++,0.43308184689649865,0.30230394932689586
"{'center': [Decimal('-2.2222772716687063'), 4.932394836113459, Decimal('63.694353485303964')], 'normal': [Decimal('-0.29041561155099305'), 0.6479266315889651, -0.7041660689391673], 'radius': 2.596159140883672}",0.9944714740456211,360738.051989,5.192318281767344,"{'center': [138.5610688730209, Decimal('167.58176769578847')], 'axes': [32.56917764216236, 50.56313802220627], 'angle': -65.84962140795777}","[138.5610688730209, Decimal('167.58176769578847')]",50.56313802220627,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7054522672647057,7,360674.869643,2.2756555837501975,-1.9619677138189324,"[0.4330033402281903, Decimal('0.30174263460088135')]",pupil.1,1,3d c++,0.4330033402281903,0.30174263460088135
"{'center': [Decimal('-2.2207978394249546'), 4.952066850326655, 63.71188542125702], 'normal': [-0.2902923255306804, 0.6495659661067315, -0.7027050742764123], 'radius': 2.561791293063181}",0.9916705344165251,360738.060388,5.123582586126362,"{'center': [Decimal('138.57567569779184'), 167.7716404626006], 'axes': [32.04070325588256, 49.87957732746901], 'angle': -65.91511003733352}","[Decimal('138.57567569779184'), 167.7716404626006]",49.87957732746901,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7039366537656355,7,360674.869643,2.277809756258772,-1.9625504566083598,"[0.4330489865555995, Decimal('0.30095149807249755')]",pupil.1,1,3d c++,0.4330489865555995,0.30095149807249755
"{'center': [Decimal('-2.2948525678928493'), 4.944541188343891, 63.73588406228923], 'normal': [Decimal('-0.29646355290300497'), 0.6489388276081678, -0.7007051875237287], 'radius': Decimal('2.5897932509133783')}",0.9917085912808875,360738.068788,5.179586501826757,"{'center': [137.8705406533365, 167.6733309158198], 'axes': [32.25784967558417, Decimal('50.406365501138126')], 'angle': -65.42425966854422}","[137.8705406533365, 167.6733309158198]",50.406365501138126,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7020644929765618,7,360674.869643,2.27698519565092,-1.9710507324554722,"[Decimal('0.43084543954167653'), 0.3013611211840842]",pupil.1,1,3d c++,0.43084543954167653,0.3013611211840842
"{'center': [-2.277124534205794, 4.942194900533377, 63.7262350552342], 'normal': [Decimal('-0.29498621676241704'), 0.6487433036239584, -0.7015092714449815], 'radius': 2.586603539045352}",0.9929756420963096,360738.077188,5.173207078090704,"{'center': [138.0385862252535, Decimal('167.65821104535155')], 'axes': [32.2716999213578, 50.35181113460599], 'angle': -65.52954293517112}","[138.0385862252535, Decimal('167.65821104535155')]",50.35181113460599,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.7005949754780971,7,360674.869643,2.2767282396389876,-1.9688511674176212,"[0.4313705819539172, 0.3014241206443685]",pupil.1,1,3d c++,0.4313705819539172,0.3014241206443685
"{'center': [-2.253832065556594, 4.949795215172515, 63.72350525407205], 'normal': [-0.293045177708317, 0.6493766631772199, -0.7017367548751601], 'radius': Decimal('2.5869163135047937')}",0.9932620356347468,360738.085588,5.173832627009587,"{'center': [138.2632014911288, Decimal('167.73351214900686')], 'axes': [32.29082188867503, 50.36004845467371], 'angle': -65.69889659969704}","[138.2632014911288, Decimal('167.73351214900686')]",50.36004845467371,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.6992637630108711,7,360674.869643,2.2775607999290277,-1.9663823385898653,"[0.4320725046597775, Decimal('0.30111036604580477')]",pupil.1,1,3d c++,0.4320725046597775,0.30111036604580477
"{'center': [Decimal('-2.2915503667829196'), 4.925360539868417, 63.71676754948639], 'normal': [Decimal('-0.29618836947717747'), 0.6473404402352116, -0.7022982302572985], 'radius': Decimal('2.6291017394344793')}",0.9959488227784838,360738.093988,5.258203478868959,"{'center': [Decimal('137.90243700927604'), 167.4876002319571], 'axes': [Decimal('32.856292531366705'), Decimal('51.187372703809054')], 'angle': -65.38956284513023}","[Decimal('137.90243700927604'), 167.4876002319571]",51.187372703809054,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.6987079324983325,7,360674.869643,2.2748862552054336,-1.9699038342286357,"[Decimal('0.43094511565398763'), Decimal('0.30213499903351215')]",pupil.1,1,3d c++,0.43094511565398763,0.30213499903351215
"{'center': [-2.28618563136782, 4.919835527969536, Decimal('63.709419083321364')], 'normal': [Decimal('-0.29574130819258587'), 0.6468800225769715, -0.7029106024377174], 'radius': Decimal('2.6390629743971594')}",0.9938157469790024,360738.102388,5.278125948794319,"{'center': [Decimal('137.95357755701303'), 167.4357336050137], 'axes': [33.02270095980359, 51.38737505018228], 'angle': -65.40748832259598}","[Decimal('137.95357755701303'), 167.4357336050137]",51.38737505018228,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.6978233893975561,7,360674.869643,2.274282346727385,-1.9690516201308736,"[Decimal('0.43110492986566573'), Decimal('0.30235110997910963')]",pupil.1,1,3d c++,0.43110492986566573,0.30235110997910963
"{'center': [Decimal('-2.2798174016351656'), 4.904255645644218, 63.69243564142745], 'normal': [Decimal('-0.29521062238153134'), 0.6455816990498617, -0.7043258892622098], 'radius': 2.621930095243628}",0.99501033865449,360738.110788,5.243860190487256,"{'center': [138.0072944026767, Decimal('167.30206045977764')], 'axes': [32.90375260907365, 51.06701838526286], 'angle': -65.40258588113942}","[138.0072944026767, Decimal('167.30206045977764')]",51.06701838526286,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.6972996319941416,7,360674.869643,2.2725810590738877,-1.9676924089883303,"[0.4312727950083647, 0.3029080814175932]",pupil.1,1,3d c++,0.4312727950083647,0.3029080814175932
"{'center': [Decimal('-2.3091844541121174'), 4.906074585701001, Decimal('63.706474632186264')], 'normal': [Decimal('-0.29765787675461064'), 0.645733277387927, -0.7031559733656422], 'radius': 2.591609363144571}",0.9940982246414246,360738.119188,5.183218726289142,"{'center': [Decimal('137.72281665166722'), 167.3202968303431], 'axes': [32.44424994750859, 50.46490916986446], 'angle': -65.22178549681553}","[Decimal('137.72281665166722'), 167.3202968303431]",50.46490916986446,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.6965738196129445,7,360674.869643,2.272779556915364,-1.9712405943824378,"[Decimal('0.43038380203646004'), Decimal('0.30283209654023713')]",pupil.1,1,3d c++,0.43038380203646004,0.30283209654023713
"{'center': [-2.291250087801415, 4.915229153548874, 63.70731374429373], 'normal': [Decimal('-0.29616334622871876'), 0.6464961580419164, -0.703086047356687], 'radius': 2.647021324739538}",0.9957133160442614,360738.127588,5.294042649479076,"{'center': [Decimal('137.90512889229217'), Decimal('167.38989116218073')], 'axes': [33.13442774162606, 51.54416865165074], 'angle': -65.36202226267494}","[Decimal('137.90512889229217'), Decimal('167.38989116218073')]",51.54416865165074,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.696160502324672,7,360674.869643,2.273779085823282,-1.9694723335263253,"[0.430953527788413, 0.3025421201575803]",pupil.1,1,3d c++,0.430953527788413,0.3025421201575803
"{'center': [Decimal('-2.3210182473657603'), 4.929700854697512, 63.73326483049393], 'normal': [-0.2986440261924142, 0.6477021331376362, -0.7009234568400036], 'radius': Decimal('2.5879507594372333')}",0.9903842413905123,360738.135987,5.175901518874467,"{'center': [Decimal('137.61624868541395'), Decimal('167.53210921706972')], 'axes': [Decimal('32.249342414730336'), Decimal('50.372537624899884')], 'angle': -65.21605937532898}","[Decimal('137.61624868541395'), Decimal('167.53210921706972')]",50.372537624899884,"{'center': [Decimal('1.2627100669432103'), Decimal('-2.8427247429541227'), 72.14434631257397], 'radius': 12.0}","{'center': [Decimal('170.85158132991972'), 95.56995896815863], 'axes': [Decimal('206.25316827365276'), Decimal('206.25316827365276')], 'angle': 90.0}",0.6941010651411283,7,360674.869643,2.2753608883198395,-1.9735748191347693,"[0.4300507771419186, Decimal('0.30194954492887616')]",pupil.1,1,3d c++,0.4300507771419186,0.30194954492887616
