circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.908135680320548, 5.630295919521995, 60.78190707820621], 'normal': [Decimal('-0.24079595225477116'), 0.6377720250643826, -0.7316174911953612], 'radius': Decimal('1.8659749663119165')}",0.9973114813434366,40068.186601,3.731949932623833,"{'center': [89.60633491315339, Decimal('177.18368924656858')], 'axes': [Decimal('24.518093787697918'), 38.15758090221464], 'angle': -66.16201443076923}","[89.60633491315339, Decimal('177.18368924656858')]",38.15758090221464,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9129254728326375,1,40015.996633,2.2623984878652874,-1.8887575041386713,"[0.2800197966036043, 0.2617346281392976]",pupil.1,1,3d c++,0.2800197966036043,0.2617346281392976
"{'center': [-6.890969123485247, 5.686651782438556, 60.82569094524388], 'normal': [Decimal('-0.23936540585182936'), 0.642468346974096, -0.7279688356088889], 'radius': Decimal('1.8704276447380246')}",0.9998594896333562,40068.195001,3.740855289476049,"{'center': [89.83089769982942, 177.7158468978083], 'axes': [Decimal('24.392125278124354'), 38.22118272824968], 'angle': -66.44957877263965}","[89.83089769982942, 177.7158468978083]",38.22118272824968,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9131969341999668,1,40015.996633,2.2685113325569617,-1.8884728177817305,"[Decimal('0.28072155531196696'), Decimal('0.25951730459246547')]",pupil.1,1,3d c++,0.28072155531196696,0.25951730459246547
"{'center': [-6.862225315006652, 5.753959682356476, 60.8760941541395], 'normal': [Decimal('-0.23697008847861317'), 0.6480773386339227, -0.7237685682009202], 'radius': Decimal('1.8806883687186342')}",0.9992920848272138,40068.203401,3.7613767374372684,"{'center': [90.18059051463912, Decimal('178.35086060256486')], 'axes': [24.31524916990499, 38.39916144658832], 'angle': -66.84036321862358}","[90.18059051463912, Decimal('178.35086060256486')]",38.39916144658832,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9132720656745086,1,40015.996633,2.2758534558598935,-1.8872077167074328,"[Decimal('0.28181434535824723'), 0.2568714141559797]",pupil.1,1,3d c++,0.28181434535824723,0.2568714141559797
"{'center': [Decimal('-6.8704705656976985'), 5.807122982485382, Decimal('60.926711382455736')], 'normal': [-0.237657192702867, 0.6525076136446648, -0.7195504658412342], 'radius': 1.906195931419674}",0.8694928141559645,40068.211801,3.812391862839348,"{'center': [90.15580041366883, Decimal('178.83704712228584')], 'axes': [Decimal('24.421965836076758'), 38.88795345534171], 'angle': -66.95496682436769}","[90.15580041366883, Decimal('178.83704712228584')]",38.88795345534171,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9131926361449327,1,40015.996633,2.2816852167146,-1.8898014621622936,"[0.2817368762927151, 0.2548456369904757]",pupil.1,1,3d c++,0.2817368762927151,0.2548456369904757
"{'center': [-6.854369582177699, 5.855940396230876, 60.96590435625112], 'normal': [Decimal('-0.23631544407620036'), 0.6565757314567894, -0.7162843846916184], 'radius': Decimal('1.8940228834577777')}",0.9501758573055336,40068.220201,3.7880457669155554,"{'center': [90.3622372599246, Decimal('179.29912736313696')], 'axes': [Decimal('24.100071360546156'), 38.61468404226858], 'angle': -67.20455761673908}","[90.3622372599246, Decimal('179.29912736313696')]",38.61468404226858,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9130973257156949,1,40015.996633,2.287066161498713,-1.8894703568246114,"[0.2823819914372644, 0.252920302653596]",pupil.1,1,3d c++,0.2823819914372644,0.252920302653596
"{'center': [-6.92807532844624, Decimal('5.8725604321332225'), Decimal('61.005880897138795')], 'normal': [Decimal('-0.24245758959857877'), 0.6579607344486516, -0.712953006284312], 'radius': Decimal('1.8648653995371298')}",0.9543764477432808,40068.228601,3.7297307990742596,"{'center': [89.65811273951687, Decimal('179.43810318922147')], 'axes': [23.54036536442395, 37.99518982724259], 'angle': -66.8049939378319}","[89.65811273951687, Decimal('179.43810318922147')]",37.99518982724259,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9129013656231311,1,40015.996633,2.2889038729823556,-1.8986021811118943,"[0.2801816023109902, Decimal('0.25234123671157727')]",pupil.1,1,3d c++,0.2801816023109902,0.25234123671157727
"{'center': [-7.015428787597612, 5.866144890138692, 61.03014972367891], 'normal': [-0.2497370445278598, 0.6574261059491073, -0.7109306040726359], 'radius': Decimal('1.8316130579858174')}",0.948982323434533,40068.237001,3.663226115971635,"{'center': [88.79829652309633, Decimal('179.35909737956342')], 'axes': [22.9977541635396, 37.30268395119744], 'angle': -66.25542714351305}","[88.79829652309633, Decimal('179.35909737956342')]",37.30268395119744,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.912704140786591,1,40015.996633,2.2881941442202405,-1.908612682794309,"[Decimal('0.27749467663467603'), Decimal('0.25267042758515246')]",pupil.1,1,3d c++,0.27749467663467603,0.25267042758515246
"{'center': [-7.042509665569317, 5.883123311029189, Decimal('61.055460798474094')], 'normal': [-0.2519937843588352, 0.6588409743566488, -0.708821347839704], 'radius': Decimal('1.8568425948426195')}",0.82234844282695,40068.245401,3.713685189685239,"{'center': [88.55496251613742, Decimal('179.50094632245498')], 'axes': [23.20124416901323, Decimal('37.801128666928214')], 'angle': -66.14565054528707}","[88.55496251613742, Decimal('179.50094632245498')]",37.801128666928214,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9126744971647782,1,40015.996633,2.290073366965626,-1.91237225957086,"[Decimal('0.27673425786292943'), 0.2520793903231042]",pupil.1,1,3d c++,0.27673425786292943,0.2520793903231042
"{'center': [-7.044400780864094, 5.853325088394204, 61.02853105461445], 'normal': [-0.2521513773000666, 0.6563577891370667, -0.7110654931613413], 'radius': Decimal('1.8384419196762165')}",0.9866731080699764,40068.253801,3.676883839352433,"{'center': [88.50344677137473, 179.2289832510066], 'axes': [23.08326075102436, Decimal('37.442844171737875')], 'angle': -66.04021781893124}","[88.50344677137473, 179.2289832510066]",37.442844171737875,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9122046823027974,1,40015.996633,2.286777249333673,-1.9115726856945399,"[Decimal('0.27657327116054603'), 0.2532125697874724]",pupil.1,1,3d c++,0.27657327116054603,0.2532125697874724
"{'center': [-7.055231195294715, 5.83685222380336, 61.0171964557378], 'normal': [Decimal('-0.25305391183595166'), 0.6549850504211631, -0.7120100430677286], 'radius': Decimal('1.8256653361275659')}",0.8888726929741698,40068.262201,3.6513306722551317,"{'center': [88.37969666283038, Decimal('179.07588972743662')], 'axes': [Decimal('22.967177036829852'), 37.1894152614581], 'angle': -65.92268850065948}","[88.37969666283038, Decimal('179.07588972743662')]",37.1894152614581,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9122077255592442,1,40015.996633,2.2849591631535056,-1.912280624692144,"[Decimal('0.27618655207134496'), 0.2538504594690141]",pupil.1,1,3d c++,0.27618655207134496,0.2538504594690141
"{'center': [-7.063695260736343, 5.788527748656817, 60.97599070241916], 'normal': [-0.253759250622754, 0.6509580108256178, -0.7154438558442817], 'radius': Decimal('1.8183224476161104')}",0.9591633115359618,40068.270601,3.636644895232221,"{'center': [88.24574349461264, Decimal('178.62606075654813')], 'axes': [23.04350032702883, 37.0647580650417], 'angle': -65.71704207707923}","[88.24574349461264, Decimal('178.62606075654813')]",37.0647580650417,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9121902016128169,1,40015.996633,2.2796420939488904,-1.911641294306037,"[0.2757679484206645, 0.2557247468477162]",pupil.1,1,3d c++,0.2757679484206645,0.2557247468477162
"{'center': [-7.085529176467502, 5.744929851446036, 60.94426377064326], 'normal': [Decimal('-0.25557874360035066'), 0.6473248527247194, -0.7180877668256065], 'radius': Decimal('1.8221649638767188')}",0.8898304390501488,40068.279001,3.6443299277534376,"{'center': [87.98782292714736, Decimal('178.21206342303043')], 'axes': [Decimal('23.218986810482235'), Decimal('37.162430938662595')], 'angle': -65.44394194403355}","[87.98782292714736, Decimal('178.21206342303043')]",37.162430938662595,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9122396026931434,1,40015.996633,2.2748658047268053,-1.9127315472852033,"[Decimal('0.27496194664733553'), 0.2574497357373732]",pupil.1,1,3d c++,0.27496194664733553,0.2574497357373732
"{'center': [-7.127055913363877, 5.722653546354093, 60.9390930776983], 'normal': [-0.2590393050083819, 0.6454684939670574, -0.7185186579043534], 'radius': Decimal('1.7943493064866087')}",0.9976250473832415,40068.2874,3.5886986129732175,"{'center': [87.55833857719281, Decimal('177.99783091175055')], 'axes': [Decimal('22.875459737288093'), Decimal('36.598026131058084')], 'angle': -65.12008048100716}","[87.55833857719281, Decimal('177.99783091175055')]",36.598026131058084,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.911709478897027,1,40015.996633,2.2724328342556843,-1.9168108881814763,"[Decimal('0.27361980805372754'), 0.2583423712010393]",pupil.1,1,3d c++,0.27361980805372754,0.2583423712010393
"{'center': [-7.131837484992395, 5.717872779546258, 60.93652523950321], 'normal': [Decimal('-0.25943776931075835'), 0.6450700967330711, -0.7187326444206106], 'radius': Decimal('1.8102812965685808')}",0.9910137335480147,40068.2958,3.6205625931371617,"{'center': [87.50806666262869, Decimal('177.94765413807278')], 'axes': [Decimal('23.088209996475197'), 36.92467389786579], 'angle': -65.07544494267282}","[87.50806666262869, Decimal('177.94765413807278')]",36.92467389786579,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9116542604507338,1,40015.996633,2.271911341304316,-1.917206471232307,"[0.2734627083207147, 0.2585514410913634]",pupil.1,1,3d c++,0.2734627083207147,0.2585514410913634
"{'center': [-7.136336300032519, 5.743654928162695, 60.96136438288213], 'normal': [-0.259812670564102, 0.6472186091177743, -0.7166627158057012], 'radius': Decimal('1.8051086251284225')}",0.99559234933632,40068.3042,3.610217250256845,"{'center': [87.49107302890302, Decimal('178.18779811249783')], 'axes': [Decimal('22.918613034142595'), 36.80415500665521], 'angle': -65.13304813113133}","[87.49107302890302, Decimal('178.18779811249783')]",36.80415500665521,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9102409400951195,1,40015.996633,2.2747264248580508,-1.9185909846626017,"[Decimal('0.27340960321532193'), 0.2575508411979257]",pupil.1,1,3d c++,0.27340960321532193,0.2575508411979257
"{'center': [-7.164287618081801, 5.789799540211662, 61.01349808432298], 'normal': [Decimal('-0.26214194706820887'), 0.6510639934551882, -0.71231824068563], 'radius': Decimal('1.8403305587262606')}",0.9626255637736145,40068.3126,3.6806611174525212,"{'center': [87.27149320807587, Decimal('178.59879100590933')], 'axes': [Decimal('23.140491979590614'), 37.49064026881256], 'angle': -65.11622690405318}","[87.27149320807587, Decimal('178.59879100590933')]",37.49064026881256,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9090711617286806,1,40015.996633,2.279781715944265,-1.9234268554379004,"[0.2727234162752371, 0.2558383708087111]",pupil.1,1,3d c++,0.2727234162752371,0.2558383708087111
"{'center': [-7.247796411446492, 6.05714063689509, Decimal('61.297901994932474')], 'normal': [-0.2691010131819331, 0.673342418178807, -0.6886179148015057], 'radius': Decimal('1.8738842167710892')}",0.4980377132772469,40068.321,3.7477684335421784,"{'center': [86.76326489714486, Decimal('181.02651222091112')], 'axes': [22.33802088712724, Decimal('37.997854881041185')], 'angle': -65.48187195612797}","[86.76326489714486, Decimal('181.02651222091112')]",37.997854881041185,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9090711617286806,1,40015.996633,2.3095167304359476,-1.9433329053961563,"[0.2711352028035777, Decimal('0.24572286574620372')]",pupil.1,1,3d c++,0.2711352028035777,0.24572286574620372
"{'center': [-7.296860500219533, 6.128579461602898, 61.38787384163484], 'normal': [Decimal('-0.27318968724635323'), 0.6792956535711245, -0.6811202609096417], 'radius': Decimal('1.8801821861429193')}",0.5828242752214655,40068.3294,3.7603643722858386,"{'center': [86.37498967309998, 181.6588125024301], 'axes': [Decimal('22.022857331600285'), Decimal('38.069910253139405')], 'angle': -65.42350150328703}","[86.37498967309998, 181.6588125024301]",38.069910253139405,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9088938145800474,1,40015.996633,2.317598757648472,-1.9522409456714798,"[Decimal('0.26992184272843744'), Decimal('0.24308828123987458')]",pupil.1,1,3d c++,0.26992184272843744,0.24308828123987458
"{'center': [-7.296191001280067, 6.127449679785521, Decimal('61.386478782366524')], 'normal': [-0.2731338956680644, 0.6792015050863431, -0.6812365158486684], 'radius': Decimal('1.8900254408015944')}",0.7143095644732788,40068.3378,3.780050881603189,"{'center': [86.38083781719848, Decimal('181.64627368824264')], 'axes': [Decimal('22.144315030512495'), 38.27018533119689], 'angle': -65.4237776691588}","[86.38083781719848, Decimal('181.64627368824264')]",38.27018533119689,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9089367485440425,1,40015.996633,2.3174704739279774,-1.9521114290388695,"[Decimal('0.26994011817874525'), Decimal('0.24314052629898897')]",pupil.1,1,3d c++,0.26994011817874525,0.24314052629898897
"{'center': [Decimal('-7.3190408964544735'), 5.756709381378563, 61.04171605137656], 'normal': [-0.2750380535992649, 0.6483064802190966, -0.7099667434311652], 'radius': Decimal('1.8068628185269178')}",0.992372390978231,40068.3462,3.6137256370538355,"{'center': [85.73439171417404, Decimal('178.24610210855323')], 'axes': [22.56567081720506, Decimal('36.791643341421775')], 'angle': -64.08787157582583}","[85.73439171417404, Decimal('178.24610210855323')]",36.791643341421775,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9062573934554674,1,40015.996633,2.2761543731332687,-1.9403899168879994,"[Decimal('0.26791997410679386'), 0.2573079078810282]",pupil.1,1,3d c++,0.26791997410679386,0.2573079078810282
"{'center': [-7.374696252367, Decimal('5.6598092413077135'), 60.9757802827571], 'normal': [-0.2796759999253088, 0.6402314685465258, -0.7154613908161205], 'radius': 1.828921422044725}",0.9972893154488193,40068.3546,3.65784284408945,"{'center': [85.09301534925277, Decimal('177.31845030267039')], 'axes': [Decimal('23.102118691689146'), 37.28117693175605], 'angle': -63.42985753903419}","[85.09301534925277, Decimal('177.31845030267039')]",37.28117693175605,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9056707139156517,1,40015.996633,2.265595874509345,-1.9434359420949456,"[0.2659156729664149, Decimal('0.26117312373887336')]",pupil.1,1,3d c++,0.2659156729664149,0.26117312373887336
"{'center': [-7.403614699460584, 5.577028214604059, 60.91368026525791], 'normal': [-0.2820858705164408, 0.6333330496545546, -0.7206363922743865], 'radius': Decimal('1.8346311177023868')}",0.8314811576427329,40068.363,3.6692622354047737,"{'center': [84.72501662759473, Decimal('176.53283701679499')], 'axes': [Decimal('23.427306369890392'), 37.43563129526901], 'angle': -62.970940233827}","[84.72501662759473, Decimal('176.53283701679499')]",37.43563129526901,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9056982508660827,1,40015.996633,2.2566489248463624,-1.9439016357452945,"[Decimal('0.26476567696123354'), Decimal('0.26444651243002093')]",pupil.1,1,3d c++,0.26476567696123354,0.26444651243002093
"{'center': [-7.41215590659692, 5.520720715499814, 60.86784665021899], 'normal': [-0.2827976377778021, 0.6286407580625342, -0.7244558601942961], 'radius': Decimal('1.8228145231495785')}",0.763855741676479,40068.3714,3.645629046299157,"{'center': [84.58154421133554, 176.0047073491354], 'axes': [Decimal('23.465543255925223'), Decimal('37.222330962274654')], 'angle': -62.72142215747551}","[84.58154421133554, 176.0047073491354]",37.222330962274654,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9057214963533955,1,40015.996633,2.2506005201530255,-1.942963695338331,"[Decimal('0.26431732566042354'), 0.2666470527119358]",pupil.1,1,3d c++,0.26431732566042354,0.2666470527119358
"{'center': [-7.437011463647492, 5.46436564031079, 60.8289527647959], 'normal': [Decimal('-0.28486893419868314'), 0.6239445017967822, -0.7276970173128866], 'radius': 1.819519827721065}",0.8740639622609923,40068.3798,3.63903965544213,"{'center': [84.28127359692687, Decimal('175.46710274028618')], 'axes': [Decimal('23.579366922191262'), Decimal('37.178699725416536')], 'angle': -62.37212113952725}","[84.28127359692687, Decimal('175.46710274028618')]",37.178699725416536,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9056585548887996,1,40015.996633,2.244576470577642,-1.9439245776639926,"[Decimal('0.26337897999039644'), Decimal('0.26888707191547423')]",pupil.1,1,3d c++,0.26337897999039644,0.26888707191547423
"{'center': [-7.451750526956717, 5.448047957271698, 60.82076297370659], 'normal': [-0.2860971894744519, 0.6225846948768579, -0.7283794999036625], 'radius': Decimal('1.8240842205293042')}",0.9400006737149724,40068.3882,3.6481684410586084,"{'center': [84.12186594846786, Decimal('175.30724974617533')], 'axes': [Decimal('23.669206027960662'), Decimal('37.277002045812694')], 'angle': -62.22557246680506}","[84.12186594846786, Decimal('175.30724974617533')]",37.277002045812694,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9058651627049774,1,40015.996633,2.2428376109231074,-1.945068214297003,"[Decimal('0.26288083108896204'), Decimal('0.26955312605760284')]",pupil.1,1,3d c++,0.26288083108896204,0.26955312605760284
"{'center': [-7.467218032235741, 5.442001833185487, 60.82168627348137], 'normal': [Decimal('-0.28738614824770387'), 0.6220808512030069, -0.7283025582557645], 'radius': Decimal('1.8408407117611443')}",0.9995647616959042,40068.3966,3.6816814235222886,"{'center': [83.96734480353021, 175.2407573553777], 'axes': [Decimal('23.878988290208596'), 37.61900991308182], 'angle': -62.1117559463234}","[83.96734480353021, 175.2407573553777]",37.61900991308182,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9061048395820115,1,40015.996633,2.242193929150445,-1.946636455760504,"[Decimal('0.26239795251103193'), 0.2698301776859263]",pupil.1,1,3d c++,0.26239795251103193,0.2698301776859263
"{'center': [-7.462857759155884, 5.476735070461489, 60.84974833349453], 'normal': [Decimal('-0.28702279215771576'), 0.6249752876426737, -0.7259640532546676], 'radius': Decimal('1.8254758319018412')}",0.8964695482754675,40068.405,3.6509516638036823,"{'center': [84.0446428988864, Decimal('175.57311643247436')], 'axes': [Decimal('23.562922423534687'), Decimal('37.287736321268795')], 'angle': Decimal('-62.263296288544446')}","[84.0446428988864, Decimal('175.57311643247436')]",37.287736321268795,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9061042120340645,1,40015.996633,2.2458962029798655,-1.9473030386805816,"[0.26263950905902, Decimal('0.26844534819802346')]",pupil.1,1,3d c++,0.26263950905902,0.26844534819802346
"{'center': [-7.464695883017803, 5.541031835554752, Decimal('60.906248205900596')], 'normal': [-0.287175969146209, 0.6303333514004457, -0.721255730554162], 'radius': Decimal('1.8330614959584302')}",0.9230136479699234,40068.413399,3.6661229919168603,"{'center': [84.09586830600496, Decimal('176.17446933812127')], 'axes': [23.42307916056205, Decimal('37.408126846041036')], 'angle': Decimal('-62.482858866462585')}","[84.09586830600496, Decimal('176.17446933812127')]",37.408126846041036,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9062680930563949,1,40015.996633,2.252778860480562,-1.9497164336854487,"[0.2627995884562655, 0.2659397110911613]",pupil.1,1,3d c++,0.2627995884562655,0.2659397110911613
"{'center': [-7.477775566112743, 5.633429226005886, 60.99314498894143], 'normal': [Decimal('-0.28826594273745404'), 0.6380331339380402, -0.7140143319674261], 'radius': Decimal('1.8651325406941162')}",0.9503984791151652,40068.421799,3.7302650813882323,"{'center': [84.07236442105867, Decimal('177.02626083762115')], 'axes': [23.45990830028169, 38.00885020623534], 'angle': Decimal('-62.732750203884905')}","[84.07236442105867, Decimal('177.02626083762115')]",38.00885020623534,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9057157541549787,1,40015.996633,2.262737538755329,-1.9545103903879566,"[0.2627261388158083, 0.2623905798432452]",pupil.1,1,3d c++,0.2627261388158083,0.2623905798432452
"{'center': [-7.484191358415434, 5.705565411267072, 61.06076800141747], 'normal': [Decimal('-0.28880059209601167'), 0.6440444827098056, -0.7083790809277558], 'radius': Decimal('1.8804677691441962')}",0.8184207975892721,40068.430199,3.7609355382883924,"{'center': [84.09130556086201, Decimal('177.69226466969442')], 'axes': [Decimal('23.362272628081325'), Decimal('38.279197900220815')], 'angle': -62.94692694034347}","[84.09130556086201, Decimal('177.69226466969442')]",38.279197900220815,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9055290899799506,1,40015.996633,2.2705698905226384,-1.9579162307832287,"[Decimal('0.26278532987769376'), Decimal('0.25961556387627327')]",pupil.1,1,3d c++,0.26278532987769376,0.25961556387627327
"{'center': [-7.566068653510538, 5.971116996867858, 61.34487288782903], 'normal': [-0.2956237000206036, 0.6661737815098712, -0.684703673726793], 'radius': Decimal('1.8612529205631945')}",0.4616471429479695,40068.438599,3.722505841126389,"{'center': [83.6094761314933, Decimal('180.11790979092285')], 'axes': [21.91251087700119, Decimal('37.712898529515506')], 'angle': -63.38229139856149}","[83.6094761314933, Decimal('180.11790979092285')]",37.712898529515506,"{'center': [Decimal('-4.0185842532632945'), -2.022968381250596, 69.56131697255054], 'radius': 12.0}","{'center': [Decimal('124.18235960071863'), Decimal('101.96928334651423')], 'axes': [Decimal('213.91199372881005'), Decimal('213.91199372881005')], 'angle': 90.0}",0.9055290899799506,1,40015.996633,2.299862903588264,-1.978373920825739,"[Decimal('0.26127961291091656'), 0.2495087092044881]",pupil.1,1,3d c++,0.26127961291091656,0.2495087092044881
