circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.242467999710257, Decimal('10.190399788522505'), 65.74898777790476], 'normal': [Decimal('-0.31214977725046655'), 0.6529572585189719, -0.6900792237923647], 'radius': Decimal('2.5565675776163292')}",0.9981761797247891,9765.55413,5.1131351552326585,"{'center': [Decimal('120.16474039391798'), Decimal('215.74690005674705')], 'axes': [Decimal('27.443044738709435'), Decimal('48.236353583907366')], 'angle': -64.75086568161366}","[Decimal('120.16474039391798'), Decimal('215.74690005674705')]",48.236353583907366,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.959110831780885,48,9754.00413,2.282278737977455,-1.9955937013339147,"[0.3755148137309937, Decimal('0.10105458309688731')]",pupil.1,1,3d c++
"{'center': [-4.245517690988738, Decimal('10.215671469304874'), 65.77435747908301], 'normal': [Decimal('-0.31240391819033997'), 0.6550632319175027, -0.6879650820275107], 'radius': 2.5689255456148}",0.9978922336943213,9765.56253,5.1378510912296,"{'center': [120.1522966352334, Decimal('215.94548281772745')], 'axes': [Decimal('27.435677735715498'), 48.45109250747816], 'angle': -64.80127963561877}","[120.1522966352334, Decimal('215.94548281772745')]",48.45109250747816,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9585882977633076,48,9754.00413,2.28506263148841,-1.9970533440258216,"[Decimal('0.37547592698510435'), Decimal('0.10022715492613565')]",pupil.1,1,3d c++
"{'center': [-4.240367829763667, Decimal('10.207116270329408'), 65.76388556791923], 'normal': [-0.3119747630882507, 0.6543502986695471, -0.6888377412911582], 'radius': 2.578918511166537}",0.9984083271416364,9765.57093,5.157837022333074,"{'center': [Decimal('120.19595223728922'), 215.8770177839582], 'axes': [27.60050795117272, 48.64742177113331], 'angle': -64.80834064268129}","[Decimal('120.19595223728922'), 215.8770177839582]",48.64742177113331,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9581959560600706,48,9754.00413,2.28411945196172,-1.9960594570715082,"[0.3756123507415288, Decimal('0.10051242590017417')]",pupil.1,1,3d c++
"{'center': [-4.22308644511132, Decimal('10.202644871183894'), 65.75183934311895], 'normal': [-0.3105346477005551, 0.6539776820740877, -0.6898415933578488], 'radius': 2.564040007895416}",0.9982001931872915,9765.57933,5.128080015790832,"{'center': [120.3492210294161, 215.8558148764293], 'axes': [27.5069003225306, 48.37533515056326], 'angle': -64.89752613076689}","[120.3492210294161, 215.8558148764293]",48.37533515056326,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9577203919401978,48,9754.00413,2.283626802717664,-1.9937779445428279,"[Decimal('0.37609131571692533'), Decimal('0.10060077134821133')]",pupil.1,1,3d c++
"{'center': [-4.190653147552263, Decimal('10.205080766045354'), 65.73962154575642], 'normal': [-0.3078318729039671, 0.6541806733125427, -0.6908597431380586], 'radius': Decimal('2.5517703894560726')}",0.9980284165355002,9765.58773,5.103540778912145,"{'center': [Decimal('120.64500751448891'), 215.8989489817788], 'axes': [27.44107403028333, 48.15252682841036], 'angle': -65.09450667049946}","[Decimal('120.64500751448891'), 215.8989489817788]",48.15252682841036,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9572016206907397,48,9754.00413,2.283895158401281,-1.9899667994552024,"[Decimal('0.37701564848277785'), Decimal('0.10042104590925505')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1826202593192665'), Decimal('10.210341223054007'), 65.74102911725635], 'normal': [Decimal('-0.30716246555121735'), 0.6546190447299304, -0.6907424455130657], 'radius': 2.570614000686785}",0.9980424530897019,9765.59613,5.14122800137357,"{'center': [Decimal('120.72367023221526'), Decimal('215.94121889538457')], 'axes': [Decimal('27.635939493608106'), 48.50734801995861], 'angle': -65.15581186509355}","[Decimal('120.72367023221526'), Decimal('215.94121889538457')]",48.50734801995861,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9567412421547128,48,9754.00413,2.2844749007847405,-1.9892211051807602,"[0.3772614694756727, Decimal('0.10024492126923101')]",pupil.1,1,3d c++
"{'center': [-4.181473283787164, Decimal('10.201518221473856'), 65.73216699797389], 'normal': [Decimal('-0.30706688425687545'), 0.6538837945982512, -0.6914809554532696], 'radius': 2.579763435156552}",0.9983017967664581,9765.60453,5.159526870313104,"{'center': [Decimal('120.73064791282304'), 215.868189794903], 'axes': [Decimal('27.783726692790772'), Decimal('48.686669746509786')], 'angle': -65.1389935597618}","[Decimal('120.73064791282304'), 215.868189794903]",48.686669746509786,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9563700028003885,48,9754.00413,2.2835027039434994,-1.9887090636114952,"[0.377283274727572, Decimal('0.10054920918790411')]",pupil.1,1,3d c++
"{'center': [-4.153804081907323, Decimal('10.184599691537638'), 65.70399247348347], 'normal': [-0.3047611174335554, 0.6524739171035663, -0.6938288324941385], 'radius': 2.56268611421808}",0.9980447992003392,9765.61293,5.12537222843616,"{'center': [Decimal('120.97227095275505'), Decimal('215.75309360309723')], 'axes': [Decimal('27.754413506636386'), 48.38473289424149], 'angle': -65.25697504249325}","[Decimal('120.97227095275505'), Decimal('215.75309360309723')]",48.38473289424149,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9558722609415482,48,9754.00413,2.281640750247267,-1.9846708136623243,"[Decimal('0.37803834672735953'), Decimal('0.10102877665376153')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1312553124765685'), Decimal('10.204060345617815'), 65.71244632223988], 'normal': [-0.3028820533143258, 0.6540956382769145, -0.6931243450977709], 'radius': Decimal('2.5757890633594527')}",0.9986472512642316,9765.62133,5.151578126718905,"{'center': [Decimal('121.19041771976023'), Decimal('215.92047479400168')], 'axes': [Decimal('27.848684889198612'), Decimal('48.626058035142606')], 'angle': -65.44201157699626}","[Decimal('121.19041771976023'), Decimal('215.92047479400168')]",48.626058035142606,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9555661940401583,48,9754.00413,2.2837827339743426,-1.9827709250267904,"[Decimal('0.37872005537425074'), Decimal('0.10033135502499302')]",pupil.1,1,3d c++
"{'center': [-4.131354120238497, 10.19686517354016, 65.70570532011335], 'normal': [-0.3028902872944866, 0.6534960406037766, -0.6936860952749814], 'radius': Decimal('2.5872266441535943')}",0.9985847988369496,9765.62973,5.1744532883071885,"{'center': [Decimal('121.18723899534817'), Decimal('215.85910371647157')], 'axes': [Decimal('28.010226213051062'), Decimal('48.847141053593774')], 'angle': -65.42235611987776}","[Decimal('121.18723899534817'), Decimal('215.85910371647157')]",48.847141053593774,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9553026490929484,48,9754.00413,2.2829903186115743,-1.9824837245127074,"[Decimal('0.37871012186046304'), Decimal('0.10058706784803517')]",pupil.1,1,3d c++
"{'center': [-4.118721383187096, Decimal('10.167563211630622'), 65.67271162554016], 'normal': [Decimal('-0.30183755920686983'), 0.6510542104446484, -0.6964355698227473], 'radius': Decimal('2.5577210383489732')}",0.9980444536047954,9765.63813,5.1154420766979465,"{'center': [Decimal('121.28360559809701'), 215.6377731181624], 'axes': [Decimal('27.872382410171006'), 48.31377095956014], 'angle': -65.41932313566079}","[Decimal('121.28360559809701'), 215.6377731181624]",48.31377095956014,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9547837119807889,48,9754.00413,2.2797688270614733,-1.9797631625211165,"[0.3790112674940532, Decimal('0.10150927867432336')]",pupil.1,1,3d c++
"{'center': [-4.108132322878917, Decimal('10.164061724855136'), 65.66486009899397], 'normal': [-0.3009551375145216, 0.6507624198800245, -0.6970898637015964], 'radius': Decimal('2.5871814632237795')}",0.9978276390243666,9765.64653,5.174362926447559,"{'center': [Decimal('121.38258934179171'), Decimal('215.60758152371054')], 'axes': [Decimal('28.237551859737245'), Decimal('48.876505726936806')], 'angle': -65.4729061088177}","[Decimal('121.38258934179171'), Decimal('215.60758152371054')]",48.876505726936806,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9542096111251452,48,9754.00413,2.279384465434254,-1.9783541484877776,"[0.3793205916930991, Decimal('0.10163507698453944')]",pupil.1,1,3d c++
"{'center': [-4.092050354152265, Decimal('10.171614334560227'), 65.66498656347737], 'normal': [Decimal('-0.29961497345396726'), 0.6513918040221154, -0.6970793249946469], 'radius': Decimal('2.5654326121610276')}",0.9977893727720916,9765.65493,5.130865224322055,"{'center': [Decimal('121.53087105321617'), Decimal('215.68439488650534')], 'axes': [27.99852850777544, 48.4651914177366], 'angle': -65.58856320474898}","[Decimal('121.53087105321617'), Decimal('215.68439488650534')]",48.4651914177366,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9537079654565406,48,9754.00413,2.2802136809665656,-1.9767380294512156,"[Decimal('0.37978397204130054'), Decimal('0.10131502130622771')]",pupil.1,1,3d c++
"{'center': [-4.067644514371158, Decimal('10.171944969309314'), 65.65484729325604], 'normal': [Decimal('-0.29758115347220826'), 0.6514193569178727, -0.6979242641797571], 'radius': Decimal('2.5986613511933556')}",0.9984575138881834,9765.66333,5.197322702386711,"{'center': [121.7589172568575, 215.692266709549], 'axes': [28.41799481750492, 49.10095272722521], 'angle': -65.73477385891475}","[121.7589172568575, 215.692266709549]",49.10095272722521,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9533465144441977,48,9754.00413,2.280249995474187,-1.9738355151550706,"[0.3804966164276797, Decimal('0.10128222204354587')]",pupil.1,1,3d c++
"{'center': [-4.07729819285742, 10.15058179798686, 65.63907142460626], 'normal': [-0.2983856266793968, 0.6496390926410015, -0.699238919900573], 'radius': Decimal('2.5948701024320098')}",0.998759369719752,9765.67173,5.1897402048640195,"{'center': [Decimal('121.65903795749404'), Decimal('215.51441365602014')], 'axes': [Decimal('28.465600709963518'), 49.04100576179601], 'angle': -65.62070814539851}","[Decimal('121.65903795749404'), Decimal('215.51441365602014')]",49.04100576179601,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9530592743429045,48,9754.00413,2.277905940706009,-1.9741306637740352,"[0.3801844936171689, Decimal('0.10202327643324938')]",pupil.1,1,3d c++
"{'center': [-4.064569056760983, Decimal('10.155288599590053'), 65.63802350124078], 'normal': [-0.2973248653380271, 0.6500313261079342, -0.6993262468476961], 'radius': Decimal('2.5983161042478367')}",0.9984742626255958,9765.68013,5.196632208495673,"{'center': [Decimal('121.77852828379233'), Decimal('215.55912081777672')], 'axes': [28.50892051222522, Decimal('49.106947285441464')], 'angle': -65.70914610633585}","[Decimal('121.77852828379233'), Decimal('215.55912081777672')]",49.106947285441464,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9526941419559565,48,9754.00413,2.278421986378635,-1.972801662216795,"[Decimal('0.38055790088685104'), Decimal('0.10183699659259704')]",pupil.1,1,3d c++
"{'center': [-4.055657505079776, Decimal('10.147461453887722'), 65.62697491287531], 'normal': [-0.2965822360312598, 0.6493790639660734, -0.7002469625448186], 'radius': 2.597000524259303}",0.9983962809727353,9765.68853,5.194001048518606,"{'center': [Decimal('121.85603910011588'), Decimal('215.50119456884158')], 'axes': [Decimal('28.556440318187384'), 49.09027742808977], 'angle': -65.74169720805978}","[Decimal('121.85603910011588'), Decimal('215.50119456884158')]",49.09027742808977,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9524453507410602,48,9754.00413,2.277563956926393,-1.9714292525321466,"[Decimal('0.38080012218786213'), Decimal('0.10207835596316006')]",pupil.1,1,3d c++
"{'center': [-4.043947042118102, Decimal('10.130776131238868'), 65.60659126383835], 'normal': [Decimal('-0.29560636411778696'), 0.6479886204120021, -0.7019455999645647], 'radius': 2.604531123101258}",0.9986857890607717,9765.69693,5.209062246202516,"{'center': [Decimal('121.95594906453036'), Decimal('215.37036200734877')], 'axes': [28.75433849869961, 49.24795125148984], 'angle': -65.76765867404374}","[Decimal('121.95594906453036'), Decimal('215.37036200734877')]",49.24795125148984,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9521949504896821,48,9754.00413,2.275736968475183,-1.9693796646817037,"[Decimal('0.38111234082665735'), Decimal('0.10262349163604678')]",pupil.1,1,3d c++
"{'center': [-4.02683454681363, 10.12995050505762, 65.59864378591878], 'normal': [-0.2941803228424143, 0.6479198182302315, -0.7026078897911955], 'radius': Decimal('2.5947073619342085')}",0.9989286884934565,9765.70533,5.189414723868417,"{'center': [Decimal('122.11119651328357'), 215.3763380498141], 'axes': [28.68996495656524, 49.06794382183622], 'angle': -65.86811949991449}","[Decimal('122.11119651328357'), 215.3763380498141]",49.06794382183622,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9520012669185896,48,9754.00413,2.275646638879237,-1.9673168010315079,"[Decimal('0.38159748910401114'), Decimal('0.10259859145910788')]",pupil.1,1,3d c++
"{'center': [-4.037078900385937, 10.11864588316369, 65.59252437915703], 'normal': [-0.2950340189734399, 0.6469777664057373, -0.7031178403546757], 'radius': 2.581976471516061}",0.9985464264992652,9765.71373,5.163952943032122,"{'center': [Decimal('122.00985928541529'), Decimal('215.28207011682585')], 'axes': [28.58371675106988, 48.83155251545206], 'angle': -65.77671642252272}","[Decimal('122.00985928541529'), Decimal('215.28207011682585')]",48.83155251545206,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9517274650078233,48,9754.00413,2.2744105268948545,-1.9680912309363765,"[0.3812808102669228, 0.1029913745132256]",pupil.1,1,3d c++
"{'center': [-4.014604246757291, Decimal('10.114996936693707'), 65.57977658358712], 'normal': [Decimal('-0.29316113117105275'), 0.6466736875332387, -0.704180156652168], 'radius': 2.609976841051426}",0.9987104653364011,9765.72213,5.219953682102852,"{'center': [Decimal('122.21795289402172'), Decimal('215.25740833343386')], 'axes': [Decimal('28.965843708232384'), 49.37105075990751], 'angle': -65.9021410595718}","[Decimal('122.21795289402172'), Decimal('215.25740833343386')]",49.37105075990751,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9513872297730264,48,9754.00413,2.2740118070020254,-1.9652882110333714,"[Decimal('0.38193110279381787'), Decimal('0.10309413194402561')]",pupil.1,1,3d c++
"{'center': [-4.001915311058712, Decimal('10.127651678019635'), 65.58613667797245], 'normal': [-0.2921037198628378, 0.6477282493103995, -0.7036501487867232], 'radius': 2.618726056238122}",0.9991073871251334,9765.73053,5.237452112476244,"{'center': [Decimal('122.34187568079257'), 215.3651483827127], 'axes': [Decimal('29.026383562203044'), 49.53188704051307], 'angle': -66.01184424576033}","[Decimal('122.34187568079257'), 215.3651483827127]",49.53188704051307,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.951205146391676,48,9754.00413,2.2753951667955947,-1.9642742722839817,"[0.3823183615024768, 0.1026452150720304]",pupil.1,1,3d c++
"{'center': [-4.0178150462927, Decimal('10.126014038257562'), 65.59124626154485], 'normal': [-0.2934286977990035, 0.6475917793302267, -0.7032243501556897], 'radius': 2.600249902328798}",0.9981806672474087,9765.73893,5.200499804657596,"{'center': [Decimal('122.19270652381329'), Decimal('215.34796152372155')], 'axes': [Decimal('28.792891697044066'), 49.17834925623545], 'angle': -65.91191045503115}","[Decimal('122.19270652381329'), Decimal('215.34796152372155')]",49.17834925623545,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9507686028222273,48,9754.00413,2.2752160557525594,-1.966094483208765,"[Decimal('0.38185220788691654'), Decimal('0.10271682698449358')]",pupil.1,1,3d c++
"{'center': [-4.021189408978743, Decimal('10.124972175241812'), 65.59169556480693], 'normal': [-0.2937098946895071, 0.6475049574122475, -0.7031869082171839], 'radius': Decimal('2.5930479483745605')}",0.9979319914268712,9765.74733,5.186095896749121,"{'center': [Decimal('122.16027460764337'), 215.3395822858903], 'axes': [28.7105986943257, 49.0417015726862], 'angle': -65.88888239072644}","[Decimal('122.16027460764337'), 215.3395822858903]",49.0417015726862,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9501883814335144,48,9754.00413,2.275102119868383,-1.9664539421995646,"[Decimal('0.38175085814888554'), 0.1027517404754571]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9887022981549887'), Decimal('10.112342549306403'), 65.56660596094632], 'normal': [-0.2910026354541942, 0.6464524885842967, -0.705277708538901], 'radius': Decimal('2.6195457170168837')}",0.998710916001945,9765.75573,5.239091434033767,"{'center': [Decimal('122.45569181713785'), Decimal('215.24785022770362')], 'axes': [29.14649099505389, 49.56207555923164], 'angle': -66.05119515200657}","[Decimal('122.45569181713785'), Decimal('215.24785022770362')]",49.56207555923164,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9498562509947184,48,9754.00413,2.2737218471134844,-1.9621234837596626,"[0.3826740369285558, Decimal('0.10313395738456821')]",pupil.1,1,3d c++
"{'center': [-3.995637219746624, Decimal('10.120090248875664'), 65.57658111119665], 'normal': [-0.2915805455868305, 0.6470981302150686, -0.7044464460180407], 'radius': Decimal('2.6044594031643222')}",0.9947849238607576,9765.76413,5.2089188063286445,"{'center': [Decimal('122.39386647257139'), Decimal('215.31128047036594')], 'axes': [Decimal('28.921984485938278'), 49.26896179036016], 'angle': -66.02976145996618}","[Decimal('122.39386647257139'), Decimal('215.31128047036594')]",49.26896179036016,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9495422114600527,48,9754.00413,2.274568389808804,-1.9632400517005817,"[Decimal('0.38248083272678557'), Decimal('0.10286966470680858')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9787403459341295'), Decimal('10.106920872114408'), 65.55753857449369], 'normal': [-0.2901724727691226, 0.6460006821516305, -0.7060333240766195], 'radius': Decimal('2.6090639730342815')}",0.9985884294703747,9765.77253,5.218127946068563,"{'center': [Decimal('122.54312769785895'), Decimal('215.21233633605283')], 'axes': [Decimal('29.080925682603922'), 49.37038414857038], 'angle': -66.09706869341652}","[Decimal('122.54312769785895'), Decimal('215.21233633605283')]",49.37038414857038,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9491950818084072,48,9754.00413,2.2731298153230175,-1.9607405958020758,"[0.3829472740558092, Decimal('0.10328193193311319')]",pupil.1,1,3d c++
"{'center': [-3.958284031780308, Decimal('10.077874698203392'), 65.5227009144266], 'normal': [Decimal('-0.28846777992297085'), 0.6435801676590458, -0.7089364624155446], 'radius': Decimal('2.5723960220591575')}",0.997809144588049,9765.78093,5.144792044118315,"{'center': [Decimal('122.71209568979744'), 214.9973970747659], 'axes': [Decimal('28.866594834542497'), 48.70172687413522], 'angle': -66.14444796904479}","[Decimal('122.71209568979744'), 214.9973970747659]",48.70172687413522,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9485816327912566,48,9754.00413,2.2699630882168385,-1.9572386465848899,"[0.383475299030617, Decimal('0.10417751218847537')]",pupil.1,1,3d c++
"{'center': [-3.956329505686141, Decimal('10.081467970424091'), 65.5251689662035], 'normal': [Decimal('-0.28830490274845694'), 0.6438796070107707, -0.708730791434137], 'radius': Decimal('2.6260695039361717')}",0.9987947335034801,9765.78933,5.252139007872343,"{'center': [122.7388519739421, Decimal('215.01249681609403')], 'axes': [Decimal('29.455618710262392'), 49.71683442634612], 'angle': -66.16577768566543}","[122.7388519739421, Decimal('215.01249681609403')]",49.71683442634612,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9483336900647399,48,9754.00413,2.270354382912812,-1.957142780827573,"[0.3835589124185691, 0.1041145965996082]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9718815891789503'), Decimal('10.064897200107868'), 65.51647572004124], 'normal': [-0.289600909706191, 0.6424987094844189, -0.7094552286143241], 'radius': Decimal('2.6209540464547456')}",0.9990792004056359,9765.79773,5.241908092909491,"{'center': [Decimal('122.58714138466607'), Decimal('214.86995316877903')], 'axes': [29.44850678521485, 49.62648591168587], 'angle': -66.02771115298718}","[Decimal('122.58714138466607'), Decimal('214.86995316877903')]",49.62648591168587,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9481266355027662,48,9754.00413,2.2685509548071776,-1.9583531739411697,"[Decimal('0.38308481682708145'), Decimal('0.10470852846342071')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9801099870920944'), Decimal('10.068742500112286'), 65.52332455737266], 'normal': [Decimal('-0.29028660953228635'), 0.6428191511514536, -0.7088844921700393], 'radius': Decimal('2.6153819051330514')}",0.9982221200928314,9765.80613,5.230763810266103,"{'center': [Decimal('122.51264452773306'), Decimal('214.89834467561332')], 'axes': [Decimal('29.346917367249286'), Decimal('49.515755764433116')], 'angle': -65.98801922227304}","[Decimal('122.51264452773306'), Decimal('214.89834467561332')]",49.515755764433116,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9477363582672371,48,9754.00413,2.268969202762158,-1.9594635163300576,"[0.3828520141491658, Decimal('0.10459023051827787')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9551856815441955'), Decimal('10.056951389070532'), 65.50249607107901], 'normal': [Decimal('-0.28820958406996144'), 0.6418365585646408, -0.7106201993611765], 'radius': Decimal('2.6028706229802205')}",0.998334375886328,9765.81453,5.205741245960441,"{'center': [Decimal('122.73440513094252'), Decimal('214.81953604043605')], 'axes': [29.324050816363, 49.29426229786701], 'angle': -66.10804631720188}","[Decimal('122.73440513094252'), Decimal('214.81953604043605')]",49.29426229786701,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9472956313372971,48,9754.00413,2.267687164205506,-1.9560992344808183,"[0.3835450160341954, Decimal('0.10491859983151641')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9542233115343466'), 10.03210386876314, 65.47972996902232], 'normal': [-0.2881293865691407, 0.6397659318723582, -0.7125173745325679], 'radius': Decimal('2.5961527284721915')}",0.9982913560426403,9765.82293,5.192305456944383,"{'center': [Decimal('122.73036859999232'), Decimal('214.61871729482874')], 'axes': [Decimal('29.377699777359908'), 49.18395149892856], 'angle': -66.0480317026593}","[Decimal('122.73036859999232'), Decimal('214.61871729482874')]",49.18395149892856,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9468647778843375,48,9754.00413,2.2649900035536055,-1.9550747966765083,"[0.383532401874976, Decimal('0.10575534460488023')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9725081242192113'), Decimal('10.040820780094505'), 65.49498850548639], 'normal': [-0.2896531209595461, 0.6404923411499719, -0.7112458298272284], 'radius': 2.598657033208098}",0.9985109189871484,9765.83133,5.197314066416196,"{'center': [Decimal('122.56671771209841'), Decimal('214.67916824738495')], 'axes': [29.31982489631282, 49.2200407314521], 'angle': -65.95997832490556}","[Decimal('122.56671771209841'), Decimal('214.67916824738495')]",49.2200407314521,"{'center': [-0.4966706727046583, 2.354912686294842, 74.02993846341313], 'radius': 12.0}","{'center': [155.8403880447763, 139.7223703789026], 'axes': [200.999761837624, 200.999761837624], 'angle': 90.0}",0.9465832474815028,48,9754.00413,2.2659355199562214,-1.9575349348066629,"[Decimal('0.38302099285030755'), Decimal('0.10550346563589608')]",pupil.1,1,3d c++
