circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.03735622585220533, 6.529727600867067, 86.40217419484814], 'normal': [-0.2191079539118941, 0.6335393467620162, -0.7420374657905766], 'radius': 3.01206989548222}",0.8815026330862421,1294.361712,6.02413979096444,"{'center': [Decimal('159.85436743540268'), Decimal('166.52685312360487')], 'axes': [Decimal('30.011491815331635'), Decimal('43.250569516446284')], 'angle': -72.17160007821764}","[Decimal('159.85436743540268'), Decimal('166.52685312360487')]",43.250569516446284,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6588728749528983,32,1080.376001,2.2569155292181144,-1.8579161633483496,"[Decimal('0.49954489823563336'), Decimal('0.30613811198497975')]",pupil.1,1,3d c++,0.49954489823563336,0.30613811198497975
"{'center': [Decimal('-0.026888879187988213'), 6.519581421384804, 86.39044043217294], 'normal': [Decimal('-0.21823567502320937'), 0.6326938318051609, -0.7430152793468429], 'radius': Decimal('2.9922721047074807')}",0.8733389281585577,1294.370112,5.9845442094149615,"{'center': [Decimal('159.92759787342504'), Decimal('166.46451288735545')], 'axes': [29.86682694018274, Decimal('42.971955713296744')], 'angle': -72.22340935760646}","[Decimal('159.92759787342504'), Decimal('166.46451288735545')]",42.971955713296744,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6586723848355347,32,1080.376001,2.2558232121323765,-1.8564783063901669,"[Decimal('0.49977374335445324'), Decimal('0.30639786296935223')]",pupil.1,1,3d c++,0.49977374335445324,0.30639786296935223
"{'center': [-0.00261856569030261, 6.492036874233837, 86.35998465340253], 'normal': [Decimal('-0.21621314889840224'), 0.6303984528759137, -0.7455532609110443], 'radius': 2.981917330611493}",0.9620005684176702,1294.378512,5.963834661222986,"{'center': [160.100410553828, Decimal('166.28505397485867')], 'axes': [29.90034535018243, 42.83822146746309], 'angle': -72.33590361696913}","[160.100410553828, Decimal('166.28505397485867')]",42.83822146746309,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6574457878146256,32,1080.376001,2.252862721913043,-1.8530570933074473,"[0.5003137829807125, 0.3071456084380889]",pupil.1,1,3d c++,0.5003137829807125,0.3071456084380889
"{'center': [0.009030017866461737, 6.41324467650074, 86.29060774648627], 'normal': [Decimal('-0.21524243360200518'), 0.6238324363981556, -0.7513346698207315], 'radius': 3.029787396942638}",0.9290482016787507,1294.386912,6.059574793885276,"{'center': [Decimal('160.18859118721124'), Decimal('165.74561715822273')], 'axes': [30.70272765268601, Decimal('43.561050462114615')], 'angle': -72.25366974189107}","[Decimal('160.18859118721124'), Decimal('165.74561715822273')]",43.561050462114615,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6580781239899025,32,1080.376001,2.2444330752111683,-1.8498038622444561,"[0.5005893474600351, 0.3093932618407387]",pupil.1,1,3d c++,0.5005893474600351,0.3093932618407387
"{'center': [Decimal('0.043539172507396806'), 6.326153138766604, 86.20926317636382], 'normal': [-0.2123666707152606, 0.6165748082536443, -0.7581133839976034], 'radius': Decimal('3.0194936748263577')}",0.8598627421818282,1294.395312,6.038987349652715,"{'center': [Decimal('160.43580638404183'), Decimal('165.16448005401418')], 'axes': [30.97358807743316, 43.45370467097652], 'angle': -72.31522112282464}","[Decimal('160.43580638404183'), Decimal('165.16448005401418')]",43.45370467097652,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6579544019174044,32,1080.376001,2.2351810041863343,-1.8439211330811767,"[0.5013618949501307, 0.3118146664416076]",pupil.1,1,3d c++,0.5013618949501307,0.3118146664416076
"{'center': [0.06884124307173423, 6.34862648485066, 86.2205229482307], 'normal': [Decimal('-0.21025816483489915'), 0.6184475870939823, -0.7571750696753635], 'radius': 3.00228291391889}",0.9830603785934472,1294.403712,6.00456582783778,"{'center': [Decimal('160.61502649427734'), Decimal('165.32352962175918')], 'axes': [Decimal('30.742285267691653'), Decimal('43.200362042838236')], 'angle': -72.54358598074245}","[Decimal('160.61502649427734'), Decimal('165.32352962175918')]",43.200362042838236,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.658012829347765,32,1080.376001,2.237561973375536,-1.841659502449734,"[0.5019219577946167, Decimal('0.31115195990933675')]",pupil.1,1,3d c++,0.5019219577946167,0.31115195990933675
"{'center': [0.04506705879612216, 6.313334354873661, 86.19842525509259], 'normal': [Decimal('-0.21223934685786683'), 0.6155065762625657, -0.7590165441035397], 'radius': 3.023673380890808}",0.9072421479043716,1294.412112,6.047346761781616,"{'center': [Decimal('160.44728405405468'), Decimal('165.07706727057527')], 'axes': [Decimal('31.066965560628592'), 43.51931840753287], 'angle': -72.29892655933368}","[Decimal('160.44728405405468'), Decimal('165.07706727057527')]",43.51931840753287,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6582140109491208,32,1080.376001,2.233824887910902,-1.843456459139425,"[0.5013977626689209, Decimal('0.31217888637260305')]",pupil.1,1,3d c++,0.5013977626689209,0.31217888637260305
"{'center': [0.07766889111741104, 6.308125817053806, 86.18515475896115], 'normal': [Decimal('-0.20952252749775943'), 0.6150725314442445, -0.7601224187811589], 'radius': Decimal('2.9957389790084887')}",0.9394540078275866,1294.420512,5.9914779580169775,"{'center': [Decimal('160.67838398116493'), 165.0522450942737], 'axes': [Decimal('30.837993290940144'), Decimal('43.123726703927424')], 'angle': -72.52197636195163}","[Decimal('160.67838398116493'), 165.0522450942737]",43.123726703927424,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6581540883374482,32,1080.376001,2.233274280047102,-1.8397603580456865,"[0.5021199499411404, 0.3122823121071929]",pupil.1,1,3d c++,0.5021199499411404,0.3122823121071929
"{'center': [0.09027053758657244, Decimal('6.3038489542253515'), 86.17823280236153], 'normal': [-0.208472390291996, 0.6147161262085399, -0.7606992484977939], 'radius': 3.015014145262232}",0.9896373829277081,1294.428912,6.030028290524464,"{'center': [Decimal('160.77018625867183'), Decimal('165.02071461651494')], 'axes': [Decimal('31.067670334459873'), Decimal('43.404827636595904')], 'angle': -72.60370400887538}","[Decimal('160.77018625867183'), Decimal('165.02071461651494')]",43.404827636595904,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6598992576341334,32,1080.376001,2.23282233870188,-1.8382824922233065,"[0.5024068320583495, 0.3124136890978544]",pupil.1,1,3d c++,0.5024068320583495,0.3124136890978544
"{'center': [0.09124251240214232, 6.319176545589555, 86.19037354995702], 'normal': [Decimal('-0.20839139239069848'), 0.6159934254888902, -0.7596875195315038], 'radius': 2.999202399515445}",0.928200096174645,1294.437312,5.99840479903089,"{'center': [160.7755894373366, Decimal('165.12802255500063')], 'axes': [Decimal('30.848209092542778'), Decimal('43.171049498309735')], 'angle': -72.64274619228232}","[160.7755894373366, Decimal('165.12802255500063')]",43.171049498309735,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6599208917667188,32,1080.376001,2.2344427627121135,-1.8385227843220997,"[0.5024237169916769, 0.3119665726874974]",pupil.1,1,3d c++,0.5024237169916769,0.3119665726874974
"{'center': [Decimal('0.10126786164079027'), 6.295501441608968, 86.16848901651147], 'normal': [Decimal('-0.20755594662081114'), 0.6140205001571746, -0.7615112306519662], 'radius': 3.014093452378841}",0.8690212110198317,1294.445712,6.028186904757682,"{'center': [Decimal('160.84897960387315'), 164.965835381267], 'axes': [31.10253208728675, 43.39646289440566], 'angle': -72.66549687750538}","[Decimal('160.84897960387315'), 164.965835381267]",43.39646289440566,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6596118245100757,32,1080.376001,2.2319407049473727,-1.8368907769687677,"[0.5026530612621036, 0.3126423525780542]",pupil.1,1,3d c++,0.5026530612621036,0.3126423525780542
"{'center': [0.06941029839163138, 6.243722706356066, 86.13568301632044], 'normal': [Decimal('-0.21021074355824107'), 0.6097056055527661, -0.7642450640012183], 'radius': Decimal('3.0405332596653736')}",0.902456038100798,1294.454112,6.081066519330747,"{'center': [160.6240466572555, Decimal('164.60511701878937')], 'axes': [31.53306714465734, 43.79379308260754], 'angle': -72.3254896570229}","[160.6240466572555, Decimal('164.60511701878937')]",43.79379308260754,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.659250514731291,32,1080.376001,2.2264854489637567,-1.8392152726909943,"[0.5019501458039234, Decimal('0.31414534575504427')]",pupil.1,1,3d c++,0.5019501458039234,0.31414534575504427
"{'center': [0.0844547325216598, 6.286125761576616, 86.16553254063079], 'normal': [Decimal('-0.20895704071407203'), 0.613239193487812, -0.7617576036420218], 'radius': 3.032922949058015}",0.8302085635094857,1294.462512,6.06584589811603,"{'center': [Decimal('160.73034014566494'), Decimal('164.89603211888254')], 'axes': [Decimal('31.312516186192962'), 43.66915036422629], 'angle': -72.52451306017161}","[Decimal('160.73034014566494'), Decimal('164.89603211888254')]",43.66915036422629,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.657619354857264,32,1080.376001,2.2309512003025582,-1.8385200976875546,"[0.502282312955203, Decimal('0.31293319950465603')]",pupil.1,1,3d c++,0.502282312955203,0.31293319950465603
"{'center': [0.06254318615815979, 6.290971816395299, 86.17547726145007], 'normal': [Decimal('-0.21078300291103036'), 0.6136430313893688, -0.7609288769070829], 'radius': Decimal('3.0592541482981526')}",0.9112000179824866,1294.470912,6.118508296596305,"{'center': [Decimal('160.57560422080851'), Decimal('164.92014730750628')], 'axes': [31.53972584414447, 44.04337669850918], 'angle': -72.37692192551397}","[Decimal('160.57560422080851'), Decimal('164.92014730750628')]",44.04337669850918,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6580322033995389,32,1080.376001,2.231462555528707,-1.8410279312824358,"[0.5017987631900266, Decimal('0.31283271955205716')]",pupil.1,1,3d c++,0.5017987631900266,0.31283271955205716
"{'center': [0.07506036691852236, 6.313415479282799, 86.1901573250412], 'normal': [Decimal('-0.20973990451433347'), 0.6155133366299939, -0.7597055382744883], 'radius': Decimal('3.0273876767660988')}",0.8105675317107626,1294.479312,6.0547753535321975,"{'center': [Decimal('160.66216621795948'), Decimal('165.08073987311144')], 'axes': [31.14096897005519, 43.57703067542837], 'angle': -72.51438369192553}","[Decimal('160.66216621795948'), Decimal('165.08073987311144')]",43.57703067542837,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6590287242376869,32,1080.376001,2.2338334656519665,-1.8401668162293876,"[0.5020692694311234, 0.3121635838620357]",pupil.1,1,3d c++,0.5020692694311234,0.3121635838620357
"{'center': [0.06411166248869771, 6.306545761481942, 86.18762371957105], 'normal': [Decimal('-0.21065229655015222'), 0.6149408601465891, -0.7599166720636675], 'radius': 3.015182528000871}",0.8516605904872017,1294.487712,6.030365056001742,"{'center': [Decimal('160.58296347263308'), Decimal('165.03551674176677')], 'axes': [31.02813778590999, Decimal('43.402492596735236')], 'angle': -72.42120201865973}","[Decimal('160.58296347263308'), Decimal('165.03551674176677')]",43.402492596735236,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6585611828634041,32,1080.376001,2.2331072950838613,-1.8412108564307081,"[0.5018217608519784, Decimal('0.31235201357597175')]",pupil.1,1,3d c++,0.5018217608519784,0.31235201357597175
"{'center': [0.0732573734996671, 6.35602023675753, 86.22534109184305], 'normal': [Decimal('-0.20989015396590474'), 0.6190637330862214, -0.7567735577076675], 'radius': 3.017358904993077}",0.9496059713314144,1294.496112,6.034717809986154,"{'center': [Decimal('160.64768948267348'), 165.3707650126619], 'axes': [Decimal('30.873966189308206'), 43.41501056213154], 'angle': -72.59060106200165}","[Decimal('160.64768948267348'), 165.3707650126619]",43.41501056213154,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6605551303315971,32,1080.376001,2.2383462897958846,-1.841344781146637,"[0.5020240296333547, Decimal('0.31095514578057537')]",pupil.1,1,3d c++,0.5020240296333547,0.31095514578057537
"{'center': [0.05393859127837031, Decimal('6.4147749561010174'), 86.27913220057108], 'normal': [Decimal('-0.21150005248434614'), 0.6239599596981787, -0.752290965313665], 'radius': Decimal('3.0236158448209958')}",0.9409219862194427,1294.504512,6.0472316896419915,"{'center': [Decimal('160.50902466665676'), Decimal('165.76341353874668')], 'axes': [30.68924610909877, 43.47812328032643], 'angle': -72.5748359490029}","[Decimal('160.50902466665676'), Decimal('165.76341353874668')]",43.47812328032643,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6602343467720373,32,1080.376001,2.2445962513114788,-1.8448630338979575,"[0.5015907020833024, 0.3093191102552222]",pupil.1,1,3d c++,0.5015907020833024,0.3093191102552222
"{'center': [0.04230221522306188, 6.396969749573456, 86.26766813296003], 'normal': [-0.2124697504889552, 0.6224761924875486, -0.7532463042812527], 'radius': 3.029900254760599}",0.9788093425918454,1294.512912,6.059800509521198,"{'center': [Decimal('160.42665228990418'), Decimal('165.64035179332467')], 'axes': [Decimal('30.807695710030764'), 43.57425321517126], 'angle': -72.45533652083614}","[Decimal('160.42665228990418'), Decimal('165.64035179332467')]",43.57425321517126,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6598663652170211,32,1080.376001,2.242698966657916,-1.8457254318924539,"[0.5013332884059506, 0.3098318675278139]",pupil.1,1,3d c++,0.5013332884059506,0.3098318675278139
"{'center': [0.02012425302620313, 6.433418861023604, 86.30421974637014], 'normal': [-0.2143179140053601, 0.6255136184417276, -0.7502003364970773], 'radius': 3.042517908152767}",0.8363681080386437,1294.521312,6.085035816305534,"{'center': [Decimal('160.26860447646706'), Decimal('165.88031809094434')], 'axes': [30.76710529217189, Decimal('43.737366808880424')], 'angle': -72.3742446149823}","[Decimal('160.26860447646706'), Decimal('165.88031809094434')]",43.737366808880424,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6597810965450868,32,1080.376001,2.246585991355769,-1.8490651277404464,"[0.5008393889889595, 0.3088320079543986]",pupil.1,1,3d c++,0.5008393889889595,0.3088320079543986
"{'center': [Decimal('0.018585916206251163'), 6.419186301083454, 86.2928107877817], 'normal': [Decimal('-0.21444610874035608'), 0.6243275717800484, -0.7511510830461127], 'radius': Decimal('3.0334115253916574')}",0.8620963697478049,1294.529712,6.066823050783315,"{'center': [Decimal('160.25708533023518'), Decimal('165.78618891785703')], 'axes': [Decimal('30.728298883668504'), 43.61210462868258], 'angle': -72.33368081897666}","[Decimal('160.25708533023518'), Decimal('165.78618891785703')]",43.61210462868258,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6595644703163317,32,1080.376001,2.245066758945464,-1.8488885978443288,"[0.500803391656985, 0.3092242128422623]",pupil.1,1,3d c++,0.500803391656985,0.3092242128422623
"{'center': [-0.004736333308536178, Decimal('6.4153086169327525'), 86.29627774877886], 'normal': [Decimal('-0.21638962953325502'), 0.6240044314341566, -0.7508621696296834], 'radius': 3.052541396993254}",0.8368100838968242,1294.538112,6.105082793986508,"{'center': [160.0920673249255, Decimal('165.75260452400337')], 'axes': [30.90825089469539, Decimal('43.885479498662896')], 'angle': -72.16078284615118}","[160.0920673249255, Decimal('165.75260452400337')]",43.885479498662896,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6589835621014672,32,1080.376001,2.2446531613980767,-1.8513817071837544,"[0.5002877103903922, Decimal('0.30936414781665256')]",pupil.1,1,3d c++,0.5002877103903922,0.30936414781665256
"{'center': [0.03576477356309038, 6.385248106845676, 86.25983885426459], 'normal': [-0.2130145372939528, 0.6214993889269003, -0.7538987441725399], 'radius': Decimal('3.0443071699401414')}",0.8865517682789112,1294.546512,6.088614339880283,"{'center': [Decimal('160.38128219380448'), Decimal('165.55718133258176')], 'axes': [Decimal('30.991682733279127'), 43.78548213487037], 'angle': -72.3844197073407}","[Decimal('160.38128219380448'), Decimal('165.55718133258176')]",43.78548213487037,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6590824339926638,32,1080.376001,2.2414514952180205,-1.8461686244095243,"[0.501191506855639, 0.3101784111142426]",pupil.1,1,3d c++,0.501191506855639,0.3101784111142426
"{'center': [Decimal('0.012399026994490914'), 6.376143974727845, 86.25897038800547], 'normal': [-0.2149616828413361, 0.6207407112504143, -0.7539711163607997], 'radius': 3.053551439653091}",0.9188121334689224,1294.554912,6.107102879306182,"{'center': [Decimal('160.21516057621588'), Decimal('165.49051457010063')], 'axes': [Decimal('31.092224431956172'), Decimal('43.918889761446486')], 'angle': -72.19926725983419}","[Decimal('160.21516057621588'), Decimal('165.49051457010063')]",43.918889761446486,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6591532935992128,32,1080.376001,2.240483442621566,-1.8485335104456044,"[0.5006723768006747, 0.3104561892912474]",pupil.1,1,3d c++,0.5006723768006747,0.3104561892912474
"{'center': [Decimal('-0.0018393634037385809'), 6.379013818936412, 86.2654065149382], 'normal': [-0.2161482153745219, 0.6209798649344616, -0.7534347724497371], 'radius': Decimal('3.0649404799679365')}",0.8994886526925626,1294.563312,6.129880959935873,"{'center': [Decimal('160.11429849127273'), 165.5054125678396], 'axes': [Decimal('31.179301293395596'), 44.07948631001607], 'angle': -72.10434451249105}","[Decimal('160.11429849127273'), 165.5054125678396]",44.07948631001607,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6588580065676974,32,1080.376001,2.2407885162387164,-1.8501768818726763,"[0.5003571827852273, 0.3103941143006683]",pupil.1,1,3d c++,0.5003571827852273,0.3103941143006683
"{'center': [Decimal('0.037596344719368346'), 6.346899328843837, 86.22784539577628], 'normal': [Decimal('-0.21286190636426297'), 0.618303657426747, -0.7565648657132312], 'radius': Decimal('3.0470075171468998')}",0.9215123747539057,1294.571712,6.0940150342937995,"{'center': [160.3952156595499, Decimal('165.29784424884852')], 'axes': [Decimal('31.169312271121864'), 43.8404777069017], 'angle': -72.31672553666668}","[160.3952156595499, Decimal('165.29784424884852')]",43.8404777069017,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6591926188814323,32,1080.376001,2.237378829413829,-1.845059361938349,"[0.5012350489360935, Decimal('0.31125898229646454')]",pupil.1,1,3d c++,0.5012350489360935,0.31125898229646454
"{'center': [Decimal('-0.012359529511061229'), Decimal('6.3664332397701155'), 86.25807353156532], 'normal': [Decimal('-0.21702489588346546'), 0.6199314833372702, -0.7540458543974783], 'radius': Decimal('3.0749547647989712')}",0.8368650294123458,1294.580112,6.1499095295979425,"{'center': [Decimal('160.04012181903298'), Decimal('165.41681366672844')], 'axes': [31.31703933729907, 44.22729088741153], 'angle': -72.00285626952449}","[Decimal('160.04012181903298'), Decimal('165.41681366672844')]",44.22729088741153,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6592832584152108,32,1080.376001,2.239451706340762,-1.8510360819397287,"[0.5001253806844781, Decimal('0.31076327638863144')]",pupil.1,1,3d c++,0.5001253806844781,0.31076327638863144
"{'center': [-0.005592394787865551, 6.393004990104174, 86.278035126328], 'normal': [-0.2164609679898658, 0.6221457958651084, -0.7523823881672544], 'radius': Decimal('3.0646315168678475')}",0.8168662262720559,1294.588512,6.129263033735695,"{'center': [160.0872594094975, 165.5993796002552], 'axes': [Decimal('31.116920020153977'), 44.06863075804205], 'angle': -72.10751198982236}","[160.0872594094975, 165.5993796002552]",44.06863075804205,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.660239440959498,32,1080.376001,2.242276880236459,-1.850931551509339,"[0.5002726856546797, Decimal('0.31000258499893674')]",pupil.1,1,3d c++,0.5002726856546797,0.31000258499893674
"{'center': [-0.007966532603189691, 6.389498151463823, 86.27581962396377], 'normal': [-0.2166588128078095, 0.6218535593117459, -0.7525670133642741], 'radius': 3.073207654936566}",0.8677110900194966,1294.596912,6.146415309873132,"{'center': [Decimal('160.07105772263964'), Decimal('165.57348066377676')], 'axes': [Decimal('31.214805510297605'), 44.19314088336404], 'angle': -72.08325966551601}","[Decimal('160.07105772263964'), Decimal('165.57348066377676')]",44.19314088336404,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6600808003275893,32,1080.376001,2.2419036618099533,-1.8511091537015276,"[0.5002220553832488, Decimal('0.31011049723426354')]",pupil.1,1,3d c++,0.5002220553832488,0.31011049723426354
"{'center': [Decimal('-0.011209694400728054'), Decimal('6.4078195614090765'), 86.29192599987674], 'normal': [-0.2169290762909377, 0.6233803434738503, -0.7512248153715271], 'radius': Decimal('3.0655433657948303')}",0.781557178929553,1294.605312,6.131086731589661,"{'center': [Decimal('160.04699801881213'), 165.6983249485702], 'axes': [Decimal('31.061192770940654'), 44.0746958447773], 'angle': -72.09923956640235}","[Decimal('160.04699801881213'), 165.6983249485702]",44.0746958447773,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.660604751924232,32,1080.376001,2.24385475784922,-1.851916197113158,"[0.5001468688087879, 0.3095903127142908]",pupil.1,1,3d c++,0.5001468688087879,0.3095903127142908
"{'center': [Decimal('0.0034355650520292436'), 6.39265239998167, 86.27515119962142], 'normal': [Decimal('-0.21570863800320791'), 0.6221164133548998, -0.7526227153928032], 'radius': Decimal('3.0768607977521047')}",0.9545210257962952,1294.613712,6.1537215955042095,"{'center': [160.1527941656449, 165.5955063296196], 'axes': [Decimal('31.254015913350905'), 44.24607254800098], 'angle': -72.1706928615598}","[160.1527941656449, 165.5955063296196]",44.24607254800098,"{'center': [2.591939221090524, Decimal('-1.0727445602771268'), 95.30662378433506], 'radius': 12.0}","{'center': [Decimal('176.86139171934718'), Decimal('113.02145432329188')], 'axes': [Decimal('156.12765838470222'), Decimal('156.12765838470222')], 'angle': 90.0}",0.6604014307298178,32,1080.376001,2.24223935051443,-1.8499232172432434,"[0.5004774817676403, 0.310018723626585]",pupil.1,1,3d c++,0.5004774817676403,0.310018723626585
