circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-4.1843509542599175'), 2.070595131025609, 59.66467182750448], 'normal': [Decimal('-0.18185307767265596'), 0.6627190757535593, -0.7264522591150303], 'radius': 2.23103729710697}",0.9988162646869557,1725.180209,4.46207459421394,"{'center': [Decimal('116.60456723625649'), 141.1129856349551], 'axes': [Decimal('31.997760230095622'), 46.45394172431155], 'angle': -71.63260515977642}","[Decimal('116.60456723625649'), 141.1129856349551]",46.45394172431155,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9606723977102383,1,1614.061823,2.295240194925067,-1.8160859214645162,"[0.3643892726133015, 0.4120292265210205]",pupil.1,1,3d c++,1581655195.2319648,0.3643892726133015,0.4120292265210205
"{'center': [-4.207217772830893, 2.069512362102963, 59.66943967403963], 'normal': [Decimal('-0.18375864588690394'), 0.6626288450100054, -0.7260549385704347], 'radius': Decimal('2.2604118724715527')}",0.8792600424840941,1725.188609,4.5208237449431055,"{'center': [Decimal('116.37367815858127'), Decimal('141.08968327982882')], 'axes': [32.38930029154482, 47.06278234665745], 'angle': -71.471080368791}","[Decimal('116.37367815858127'), Decimal('141.08968327982882')]",47.06278234665745,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9606805627281445,1,1614.061823,2.295119711846582,-1.81868291818509,"[Decimal('0.36366774424556647'), 0.4121263196673799]",pupil.1,1,3d c++,1581655195.241627,0.36366774424556647,0.4121263196673799
"{'center': [-4.208353293865603, 2.068616142859013, 59.66890927340452], 'normal': [Decimal('-0.18385327263979645'), 0.6625541600730096, -0.7260991386233601], 'radius': Decimal('2.2525027844250887')}",0.9088214969041845,1725.197009,4.505005568850177,"{'center': [Decimal('116.36093314562592'), Decimal('141.08346102166004')], 'axes': [32.27824252805398, 46.89844926681051], 'angle': -71.46074726822503}","[Decimal('116.36093314562592'), Decimal('141.08346102166004')]",46.89844926681051,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9607288640331113,1,1614.061823,2.2950199964471225,-1.818790912926021,"[0.363627916080081, 0.4121522457430832]",pupil.1,1,3d c++,1581655195.2489731,0.363627916080081,0.4121522457430832
"{'center': [-4.224228848253709, 2.067197477276072, 59.67164957134409], 'normal': [-0.185176235505472, 0.6624359379410979, -0.7258707804617293], 'radius': 2.256284418502162}",0.8189320525832209,1725.205409,4.512568837004324,"{'center': [Decimal('116.19896434181054'), Decimal('141.06659969205813')], 'axes': [32.31440302952616, Decimal('46.975472632841495')], 'angle': -71.34697797234301}","[Decimal('116.19896434181054'), Decimal('141.06659969205813')]",46.975472632841495,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9607124287179136,1,1614.061823,2.294862170452867,-1.8205777362873985,"[Decimal('0.36312176356815795'), 0.4122225012830911]",pupil.1,1,3d c++,1581655195.258542,0.36312176356815795,0.4122225012830911
"{'center': [-4.214663483678129, 2.055120826744349, Decimal('59.658212093248345')], 'normal': [Decimal('-0.18437912179084034'), 0.6614295503967876, -0.7269905703030416], 'radius': Decimal('2.2395396779823984')}",0.8231669417081415,1725.213809,4.479079355964797,"{'center': [Decimal('116.28703649701603'), Decimal('140.95170644018853')], 'axes': [Decimal('32.145051312517275'), 46.63696085826571], 'angle': -71.37932205961864}","[Decimal('116.28703649701603'), Decimal('140.95170644018853')]",46.63696085826571,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9607017347928459,1,1614.061823,2.293519538169542,-1.819178843130923,"[0.3633969890531751, 0.4127012231658811]",pupil.1,1,3d c++,1581655195.264931,0.3633969890531751,0.4127012231658811
"{'center': [-4.22599093695294, Decimal('2.0596591135623097'), 59.66522532968985], 'normal': [-0.1853230762304078, 0.661807740964951, -0.7264061339329169], 'radius': Decimal('2.2604923604942257')}",0.951701186897798,1725.222209,4.5209847209884515,"{'center': [116.1764985361461, Decimal('140.98896601059857')], 'axes': [32.40727612940609, Decimal('47.068296435416926')], 'angle': -71.31360479015898}","[116.1764985361461, Decimal('140.98896601059857')]",47.068296435416926,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9607991534291038,1,1614.061823,2.294023899542583,-1.820591006809554,"[Decimal('0.36305155792545657'), 0.4125459749558392]",pupil.1,1,3d c++,1581655195.272963,0.36305155792545657,0.4125459749558392
"{'center': [-4.227430630034922, 2.058571750103031, 59.66460217223796], 'normal': [-0.1854430506539064, 0.6617171273433444, -0.7264580637205735], 'radius': Decimal('2.2557511015684755')}",0.8644052766450128,1725.230609,4.511502203136951,"{'center': [Decimal('116.16078366596506'), 140.979634176506], 'axes': [32.34203526318973, Decimal('46.970037976524246')], 'angle': -71.30060627735394}","[Decimal('116.16078366596506'), 140.979634176506]",46.970037976524246,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9608270186016621,1,1614.061823,2.2939030352260037,-1.8207289367894663,"[0.3630024489561408, Decimal('0.41258485759789165')]",pupil.1,1,3d c++,1581655195.282466,0.3630024489561408,0.41258485759789165
"{'center': [-4.231711492304459, 2.090146990629484, 59.69456597791012], 'normal': [Decimal('-0.18579978917636783'), 0.6643483973872155, -0.7239610799145599], 'radius': Decimal('2.2475999869765784')}",0.9663350006347173,1725.239009,4.495199973953157,"{'center': [Decimal('116.13721378536196'), Decimal('141.30032703905658')], 'axes': [32.0710525663787, 46.77661954091942], 'angle': -71.35967799105718}","[Decimal('116.13721378536196'), Decimal('141.30032703905658')]",46.77661954091942,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9607688525707148,1,1614.061823,2.2974180077115705,-1.8220177052382078,"[Decimal('0.36292879307925613'), Decimal('0.41124863733726424')]",pupil.1,1,3d c++,1581655195.2890508,0.36292879307925613,0.41124863733726424
"{'center': [-4.234304058044064, 2.084423578933974, 59.68998269147572], 'normal': [-0.1860158363213348, 0.6638714464125897, -0.7243430204507603], 'radius': Decimal('2.2502257630034253')}",0.9830779739514979,1725.247409,4.5004515260068505,"{'center': [Decimal('116.10734558704445'), Decimal('141.24155164933185')], 'axes': [32.13130502735186, 46.83499617295489], 'angle': -71.32578542262284}","[Decimal('116.10734558704445'), Decimal('141.24155164933185')]",46.83499617295489,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9609437377423924,1,1614.061823,2.296780061338449,-1.822170570523696,"[0.3628354549595139, 0.4114935347944506]",pupil.1,1,3d c++,1581655195.297179,0.3628354549595139,0.4114935347944506
"{'center': [-4.239018026179426, Decimal('2.0808997336306243'), 59.68796583656915], 'normal': [Decimal('-0.18640866699928174'), 0.6635777926373105, -0.7245110916929743], 'radius': 2.254150991619235}",0.9518913394024926,1725.255809,4.50830198323847,"{'center': [Decimal('116.05747162260758'), 141.2042794790761], 'axes': [32.19653680379636, Decimal('46.918469223428126')], 'angle': -71.2834066923545}","[Decimal('116.05747162260758'), 141.2042794790761]",46.918469223428126,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9610444272106,1,1614.061823,2.2963874640100097,-1.8226232855015294,"[0.3626795988206487, Decimal('0.41164883550384956')]",pupil.1,1,3d c++,1581655195.306441,0.3626795988206487,0.41164883550384956
"{'center': [-4.234058545909042, 2.089257226441492, 59.69435219994152], 'normal': [-0.1859953769767497, 0.6642742503715495, -0.723978894745277], 'radius': 2.237248628037762}",0.7572137116522053,1725.264209,4.474497256075524,"{'center': [116.1119763104931, Decimal('141.29494548165468')], 'axes': [31.92364025154234, 46.5612717107998], 'angle': -71.34105946877344}","[116.1119763104931, Decimal('141.29494548165468')]",46.5612717107998,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9609613861345179,1,1614.061823,2.2973188085396714,-1.8222652268523263,"[0.362849925970291, Decimal('0.41127106049310547')]",pupil.1,1,3d c++,1581655195.317047,0.362849925970291,0.41127106049310547
"{'center': [-4.229889490634302, Decimal('2.0802720623203284'), Decimal('59.685047587886295')], 'normal': [Decimal('-0.18564795570385473'), 0.6635254866947858, -0.7247542790832124], 'radius': 2.233098631283958}",0.7960755192258264,1725.272609,4.466197262567916,"{'center': [Decimal('116.14812930341473'), Decimal('141.20629715093017')], 'axes': [31.91254430874254, 46.48204454344687], 'angle': -71.34464067170703}","[Decimal('116.14812930341473'), Decimal('141.20629715093017')]",46.48204454344687,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9609427671786519,1,1614.061823,2.2963175484756744,-1.8215575771706412,"[Decimal('0.36296290407317106'), 0.4116404285377909]",pupil.1,1,3d c++,1581655195.3257976,0.36296290407317106,0.4116404285377909
"{'center': [-4.243194362814883, 2.081351870562047, Decimal('59.689455615152404')], 'normal': [Decimal('-0.18675669505223647'), 0.6636154707149291, -0.7243869434777032], 'radius': 2.238077052996306}",0.9128216269331159,1725.281009,4.476154105992612,"{'center': [Decimal('116.01407166691271'), 141.2143539522902], 'axes': [Decimal('31.958013812601372'), 46.58261063378494], 'angle': -71.25596528024839}","[Decimal('116.01407166691271'), 141.2143539522902]",46.58261063378494,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9608096183965076,1,1614.061823,2.296437829672702,-1.8231151959087237,"[0.3625439739591022, 0.4116068585321242]",pupil.1,1,3d c++,1581655195.3329976,0.3625439739591022,0.4116068585321242
"{'center': [-4.233540129994031, Decimal('2.0594920211557115'), Decimal('59.667002522818365')], 'normal': [Decimal('-0.18595217565049887'), 0.6617938165977345, -0.72625803450554], 'radius': Decimal('2.2380021961423977')}",0.8000037235665037,1725.289408,4.476004392284795,"{'center': [Decimal('116.09788286629703'), Decimal('140.99491001485376')], 'axes': [Decimal('32.073463417921054'), Decimal('46.598481846177584')], 'angle': -71.2610266419297}","[Decimal('116.09788286629703'), Decimal('140.99491001485376')]",46.598481846177584,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9607640554943564,1,1614.061823,2.294005325788661,-1.82145294804399,"[0.3628058839571782, 0.4125212082714427]",pupil.1,1,3d c++,1581655195.340918,0.3628058839571782,0.4125212082714427
"{'center': [-4.25188214078108, 2.051012378663107, 59.66399581243491], 'normal': [Decimal('-0.18748067654941958'), 0.6610871797233507, -0.7265085937041612], 'radius': 2.241583585588569}",0.7797868368094617,1725.297808,4.483167171177138,"{'center': [Decimal('115.90626472312198'), Decimal('140.90676753752518')], 'axes': [32.13547201767316, 46.6759452756585], 'angle': -71.11033863977373}","[Decimal('115.90626472312198'), Decimal('140.90676753752518')]",46.6759452756585,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9608106647119419,1,1614.061823,2.2930631402147594,-1.8233436181706373,"[0.3622070772597562, Decimal('0.41288846859364503')]",pupil.1,1,3d c++,1581655195.349389,0.3622070772597562,0.41288846859364503
"{'center': [-4.265915046513328, Decimal('2.0496543123412287'), Decimal('59.666393058441514')], 'normal': [-0.1886500853604402, 0.6609740075298609, -0.7263088232036109], 'radius': Decimal('2.2384410021863763')}",0.8377754130955796,1725.306208,4.476882004372753,"{'center': [115.7625585142736, 140.8931570898813], 'axes': [Decimal('32.074578018093646'), Decimal('46.608936052548714')], 'angle': -71.0096622953004}","[115.7625585142736, 140.8931570898813]",46.608936052548714,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9608372298479328,1,1614.061823,2.2929123161407583,-1.8249190680797398,"[0.361757995357105, 0.4129451787921613]",pupil.1,1,3d c++,1581655195.3570368,0.361757995357105,0.4129451787921613
"{'center': [-4.251149041961346, Decimal('2.0721229838422426'), 59.68306268637981], 'normal': [Decimal('-0.18741958498110836'), 0.6628463968216121, -0.7249196875420858], 'radius': 2.223200218473783}",0.8407519870930174,1725.314608,4.446400436947566,"{'center': [Decimal('115.92604963302418'), Decimal('141.12617144189593')], 'axes': [Decimal('31.775537260583437'), 46.27796369604472], 'angle': -71.1752249839289}","[Decimal('115.92604963302418'), Decimal('141.12617144189593')]",46.27796369604472,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9608533095494587,1,1614.061823,2.2954102257341593,-1.8237948580570984,"[Decimal('0.36226890510320053'), 0.4119742856587669]",pupil.1,1,3d c++,1581655195.364534,0.36226890510320053,0.4119742856587669
"{'center': [-4.265109975374397, 2.066604124320226, 59.68163890230112], 'normal': [-0.1885829960988626, 0.662386491861444, -0.7250383362153103], 'radius': Decimal('2.2360633332602564')}",0.9810308175904722,1725.323008,4.472126666520513,"{'center': [Decimal('115.78165548940649'), Decimal('141.06487317331602')], 'axes': [Decimal('31.963287127641244'), 46.5473775341164], 'angle': -71.06342824250856}","[Decimal('115.78165548940649'), Decimal('141.06487317331602')]",46.5473775341164,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9609026063184256,1,1614.061823,2.2947961667000736,-1.8252587291293005,"[0.3618176734043953, Decimal('0.41222969511118324')]",pupil.1,1,3d c++,1581655195.3739786,0.3618176734043953,0.41222969511118324
"{'center': [-4.27733589840707, Decimal('2.0806613444985445'), 59.69769614798566], 'normal': [Decimal('-0.18960182301825212'), 0.6635579268763039, -0.7237002324082653], 'radius': Decimal('2.2222967362432873')}",0.8754146500506722,1725.331408,4.4445934724865745,"{'center': [Decimal('115.66567339128065'), Decimal('141.21045113392293')], 'axes': [31.68218756549569, 46.24837270225794], 'angle': -71.01934415059729}","[Decimal('115.66567339128065'), Decimal('141.21045113392293')]",46.24837270225794,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9609264727474809,1,1614.061823,2.296360909627512,-1.827026955932576,"[Decimal('0.36145522934775204'), 0.4116231202753211]",pupil.1,1,3d c++,1581655195.380964,0.36145522934775204,0.4116231202753211
"{'center': [-4.278149766339418, Decimal('2.0803520925963133'), Decimal('59.697625864855596')], 'normal': [Decimal('-0.18966964534594768'), 0.6635321558844512, -0.7237060893357709], 'radius': Decimal('2.2283088210559883')}",0.8082304746904232,1725.339808,4.4566176421119765,"{'center': [Decimal('115.65768752573273'), Decimal('141.20511323156705')], 'axes': [Decimal('31.768159645783932'), Decimal('46.373649880982605')], 'angle': -71.01285994637571}","[Decimal('115.65768752573273'), Decimal('141.20511323156705')]",46.373649880982605,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9609770426448505,1,1614.061823,2.296326462708417,-1.8271126658959127,"[0.3614302735179148, 0.4116453615351373]",pupil.1,1,3d c++,1581655195.389081,0.3614302735179148,0.4116453615351373
"{'center': [-4.272543800704847, Decimal('2.0754121421968534'), 59.69163272110019], 'normal': [Decimal('-0.18920248154306682'), 0.663120493351163, -0.7242055179820545], 'radius': 2.231344958509753}",0.9229170535238408,1725.348208,4.462689917019506,"{'center': [Decimal('115.71158473467966'), 141.1547154234191], 'axes': [Decimal('31.843261926361254'), 46.44143713862828], 'angle': -71.03732281072485}","[Decimal('115.71158473467966'), 141.1547154234191]",46.44143713862828,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9610360043463606,1,1614.061823,2.295776354595199,-1.8263397779109798,"[Decimal('0.36159870229587393'), Decimal('0.41185535240242044')]",pupil.1,1,3d c++,1581655195.401442,0.36159870229587393,0.41185535240242044
"{'center': [Decimal('-4.2962399100052995'), Decimal('2.0999038158848222'), Decimal('59.720363622416855')], 'normal': [Decimal('-0.19117715731810456'), 0.6651614661584937, -0.7218112762056657], 'radius': Decimal('2.2424097497978184')}",0.9827588706938066,1725.356608,4.484819499595637,"{'center': [Decimal('115.48821193169044'), Decimal('141.39536998715468')], 'axes': [Decimal('31.849256034094793'), 46.64984713619214], 'angle': -70.94442573020974}","[Decimal('115.48821193169044'), Decimal('141.39536998715468')]",46.64984713619214,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9610038441310698,1,1614.061823,2.298506363770227,-1.8297089382674263,"[0.3609006622865326, Decimal('0.41085262505352216')]",pupil.1,1,3d c++,1581655195.4088528,0.3609006622865326,0.41085262505352216
"{'center': [-4.283027049178883, Decimal('2.0884601003236627'), 59.70634749400476], 'normal': [-0.1900760855825698, 0.6642078231950638, -0.7229792869066738], 'radius': 2.227337999060006}",0.8382105870785709,1725.365008,4.454675998120012,"{'center': [Decimal('115.61346806099465'), Decimal('141.28669787885974')], 'axes': [Decimal('31.709015833888213'), 46.34672709323683], 'angle': -71.00242713756519}","[Decimal('115.61346806099465'), Decimal('141.28669787885974')]",46.34672709323683,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9610005639105412,1,1614.061823,2.297229944945939,-1.8278850849004662,"[0.3612920876906083, Decimal('0.41130542550475113')]",pupil.1,1,3d c++,1581655195.4190562,0.3612920876906083,0.41130542550475113
"{'center': [-4.295254138216027, Decimal('2.0802633242340685'), 59.70204517761896], 'normal': [Decimal('-0.19109500966899848'), 0.6635247585209308, -0.723337813272157], 'radius': Decimal('2.2292069971399084')}",0.8337759842064436,1725.373408,4.458413994279817,"{'center': [Decimal('115.48409037748827'), 141.2025582133987], 'axes': [Decimal('31.754272054024685'), 46.38932669153702], 'angle': -70.89531267585811}","[Decimal('115.48409037748827'), 141.2025582133987]",46.38932669153702,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9611179225062716,1,1614.061823,2.2963165751816033,-1.829080393850313,"[Decimal('0.36088778242965086'), 0.4116560074441721]",pupil.1,1,3d c++,1581655195.4249609,0.36088778242965086,0.4116560074441721
"{'center': [Decimal('-4.2999341133198845'), Decimal('2.0738957743456012'), 59.69744535791966], 'normal': [Decimal('-0.19148500759431994'), 0.6629941293635586, -0.7237211315804316], 'radius': 2.233370057176318}",0.9810141290318759,1725.381808,4.466740114352636,"{'center': [Decimal('115.43270733222349'), Decimal('141.13658311283206')], 'axes': [Decimal('31.835740478016234'), 46.47974920555515], 'angle': -70.84504108807694}","[Decimal('115.43270733222349'), Decimal('141.13658311283206')]",46.47974920555515,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9613467253515862,1,1614.061823,2.295607547110972,-1.8294532825917582,"[0.3607272104131984, Decimal('0.41193090369653307')]",pupil.1,1,3d c++,1581655195.4334238,0.3607272104131984,0.41193090369653307
"{'center': [-4.292515240509341, 2.075924380374258, 59.6973442363533], 'normal': [-0.1908667681934413, 0.6631631798659466, -0.7237295583776286], 'radius': Decimal('2.2318154948695472')}",0.9999570871764967,1725.390208,4.4636309897390944,"{'center': [115.5092216809185, Decimal('141.15814974085632')], 'axes': [31.81596675726372, 46.44726447991858], 'angle': -70.90169799549024}","[115.5092216809185, Decimal('141.15814974085632')]",46.44726447991858,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9617915179230829,1,1614.061823,2.295833384482748,-1.8286518812152723,"[0.3609663177528703, Decimal('0.41184104274643196')]",pupil.1,1,3d c++,1581655195.4426398,0.3609663177528703,0.41184104274643196
"{'center': [-4.301305456306713, Decimal('2.0755051535612665'), Decimal('59.699282982271384')], 'normal': [Decimal('-0.19159928617655558'), 0.6631282442981974, -0.723567996217788], 'radius': 2.22448666849149}",0.8314080149584909,1725.398608,4.44897333698298,"{'center': [Decimal('115.41913884537641'), Decimal('141.15587570349007')], 'axes': [Decimal('31.699325447984624'), Decimal('46.293346805310414')], 'angle': -70.84027809877833}","[Decimal('115.41913884537641'), Decimal('141.15587570349007')]",46.293346805310414,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.961860483197674,1,1614.061823,2.2957867097741276,-1.8296532093901379,"[Decimal('0.36068480889180127'), 0.4118505179021247]",pupil.1,1,3d c++,1581655195.448502,0.36068480889180127,0.4118505179021247
"{'center': [-4.312001861724465, Decimal('2.0751695920348316'), Decimal('59.701814800037944')], 'normal': [-0.1924906532947016, 0.6631002808376611, -0.7233570114039084], 'radius': Decimal('2.2297692974968863')}",0.8860019433966909,1725.407008,4.459538594993773,"{'center': [Decimal('115.31080288737667'), 141.1497567434389], 'axes': [Decimal('31.759159051641575'), Decimal('46.401644160390575')], 'angle': -70.76605597550133}","[Decimal('115.31080288737667'), 141.1497567434389]",46.401644160390575,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9618410846747527,1,1614.061823,2.295749351349089,-1.8308765085858343,"[Decimal('0.36034625902305206'), 0.4118760135690046]",pupil.1,1,3d c++,1581655195.457512,0.36034625902305206,0.4118760135690046
"{'center': [-4.295892942711021, Decimal('2.0758716327779254'), Decimal('59.698187391008545')], 'normal': [Decimal('-0.19114824337691455'), 0.663158784232919, -0.7236592954896915], 'radius': 2.214036418856926}",0.8437422325279015,1725.415408,4.428072837713852,"{'center': [Decimal('115.47347243102675'), Decimal('141.16373415987766')], 'axes': [31.55709002336423, Decimal('46.076440728368866')], 'angle': -70.87845145928856}","[Decimal('115.47347243102675'), Decimal('141.16373415987766')]",46.076440728368866,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.961862349938658,1,1614.061823,2.295827511711461,-1.8290394499031608,"[Decimal('0.36085460134695857'), Decimal('0.41181777433384303')]",pupil.1,1,3d c++,1581655195.46548,0.36085460134695857,0.41181777433384303
"{'center': [-4.297850939685839, Decimal('2.0760062245271085'), Decimal('59.698828163521625')], 'normal': [Decimal('-0.19131140979148276'), 0.6631700002120176, -0.7236058977802683], 'radius': 2.220226564542071}",0.9440466528503462,1725.423808,4.440453129084142,"{'center': [115.4541868986286, Decimal('141.16272010684742')], 'axes': [Decimal('31.641709914769145'), 46.20489902087626], 'angle': -70.86539540348885}","[115.4541868986286, Decimal('141.16272010684742')]",46.20489902087626,"{'center': [Decimal('-2.0021140221880454'), -5.882033778017102, 68.38209893688484], 'radius': 12.0}","{'center': [Decimal('141.84743210496814'), 66.66936231751859], 'axes': [Decimal('217.60080827197055'), Decimal('217.60080827197055')], 'angle': 90.0}",0.9619353471415071,1,1614.061823,2.2958424968445454,-1.8292684409737978,"[Decimal('0.36079433405821437'), 0.4118219995548025]",pupil.1,1,3d c++,1581655195.472906,0.36079433405821437,0.4118219995548025
