circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.27870885124908, 4.980102104711293, 70.41562634022505], 'normal': [-0.3564345975686922, Decimal('0.44782368241559994'), -0.8200050774987776], 'radius': Decimal('1.7520138271731605')}",0.999340694324687,34960.038275,3.504027654346321,"{'center': [Decimal('140.04441437581835'), Decimal('163.71704080728114')], 'axes': [Decimal('23.967555975331827'), 30.86008295264097], 'angle': -52.68505477095864}","[Decimal('140.04441437581835'), Decimal('163.71704080728114')]",30.86008295264097,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9737450382751311,106,34836.326927,2.0351261501104894,-1.9808320249668796,"[Decimal('0.43763879492443236'), Decimal('0.31784566330299524')]",pupil.1,1,3d c++,1582178624.277436,0.43763879492443236,0.31784566330299524
"{'center': [Decimal('-2.2810277147265596'), 4.987858524692151, 70.42087497890768], 'normal': [Decimal('-0.35662783619181554'), 0.4484700507473381, -0.8195676909418913], 'radius': Decimal('1.7479333540754571')}",0.9991573031694841,34960.046675,3.4958667081509143,"{'center': [Decimal('140.02496305542115'), Decimal('163.78260091505172')], 'axes': [23.89309195320622, Decimal('30.785910470540767')], 'angle': Decimal('-52.708610968395114')}","[Decimal('140.02496305542115'), Decimal('163.78260091505172')]",30.785910470540767,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9735352639738126,106,34836.326927,2.035849189614611,-1.9812253813637302,"[0.4375780095481911, Decimal('0.31757249618728456')]",pupil.1,1,3d c++,1582178624.284461,0.4375780095481911,0.31757249618728456
"{'center': [Decimal('-2.2901658344114733'), 4.981500139318618, 70.42137833809278], 'normal': [Decimal('-0.35738934616555834'), Decimal('0.44794018529954366'), -0.8195257443431324], 'radius': Decimal('1.7420683906601757')}",0.998923400955146,34960.055075,3.4841367813203514,"{'center': [139.9441448792115, 163.7273526368233], 'axes': [Decimal('23.811668526685732'), 30.68235619844072], 'angle': Decimal('-52.613659389915156')}","[139.9441448792115, 163.7273526368233]",30.68235619844072,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9732315586256091,106,34836.326927,2.0352564530229724,-1.982025104444275,"[0.437325452747536, Decimal('0.31780269734656963')]",pupil.1,1,3d c++,1582178624.2932699,0.437325452747536,0.31780269734656963
"{'center': [-2.299912367776874, 5.002593078170342, 70.43719798242503], 'normal': [Decimal('-0.35820155727934166'), 0.449697930203854, -0.8182074406487784], 'radius': 1.74526694784563}",0.9992148958450645,34960.063475,3.49053389569126,"{'center': [Decimal('139.86325867967972'), 163.9025161203752], 'axes': [Decimal('23.799573065346156'), Decimal('30.731824925196737')], 'angle': -52.65424972054247}","[Decimal('139.86325867967972'), 163.9025161203752]",30.731824925196737,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9730695844263004,106,34836.326927,2.0372234414246453,-1.983448636279363,"[0.4370726833739991, 0.3170728494984367]",pupil.1,1,3d c++,1582178624.300473,0.4370726833739991,0.3170728494984367
"{'center': [-2.302025622144014, 4.992104400989137, 70.4323654396842], 'normal': [-0.3583776618099367, 0.448823873772087, -0.818610152543847], 'radius': 1.755207929312088}",0.9992218620165462,34960.071875,3.510415858624176,"{'center': [139.8446253727818, 163.8118607282591], 'axes': [23.95265911117806, 30.90901098023691], 'angle': Decimal('-52.586566876518276')}","[139.8446253727818, 163.8118607282591]",30.90901098023691,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9730512317884799,106,34836.326927,2.036245093651351,-1.9834484333253188,"[0.4370144542899431, 0.3174505802989205]",pupil.1,1,3d c++,1582178624.308411,0.4370144542899431,0.3174505802989205
"{'center': [-2.328862919984858, 4.985748979711143, 70.44067219145947], 'normal': [Decimal('-0.36061410329667376'), Decimal('0.44829425533225414'), -0.8179179232292416], 'radius': Decimal('1.7399774358756408')}",0.99845501469664,34960.080275,3.4799548717512816,"{'center': [139.6094312755498, Decimal('163.75335980362792')], 'axes': [Decimal('23.716869222141135'), Decimal('30.637108404760742')], 'angle': -52.37138474423219}","[139.6094312755498, Decimal('163.75335980362792')]",30.637108404760742,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9727142379244769,106,34836.326927,2.0356525156789975,-1.9860509239029014,"[Decimal('0.43627947273609313'), Decimal('0.31769433415155035')]",pupil.1,1,3d c++,1582178624.3173351,0.43627947273609313,0.31769433415155035
"{'center': [-2.331046304470309, Decimal('4.9993334134530025'), 70.449093605549], 'normal': [Decimal('-0.36079605200379467'), Decimal('0.44942629147740903'), -0.8172161387217816], 'radius': Decimal('1.7503689003807483')}",0.9989535175139003,34960.088675,3.5007378007614967,"{'center': [139.5938701249747, Decimal('163.86596227645873')], 'axes': [23.82859463012685, Decimal('30.816451681630625')], 'angle': -52.42576354827318}","[139.5938701249747, Decimal('163.86596227645873')]",30.816451681630625,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9724820719047123,106,34836.326927,2.0369193395384597,-1.9865542181434337,"[0.4362308441405459, Decimal('0.31722515718142197')]",pupil.1,1,3d c++,1582178624.3242311,0.4362308441405459,0.31722515718142197
"{'center': [Decimal('-2.3326113540424602'), 5.009219661258523, 70.4552285138547], 'normal': [-0.3609264728014739, Decimal('0.45025014546120246'), -0.816704896362972], 'radius': 1.747498460200836}",0.9982767391629449,34960.097075,3.494996920401672,"{'center': [Decimal('139.58146642923558'), Decimal('163.94945399358926')], 'axes': [Decimal('23.767708747505758'), Decimal('30.763240622521558')], 'angle': -52.46536735058939}","[Decimal('139.58146642923558'), Decimal('163.94945399358926')]",30.763240622521558,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9720523384628033,106,34836.326927,2.0378417947578114,-1.9869190873453255,"[Decimal('0.43619208259136116'), Decimal('0.31687727502671137')]",pupil.1,1,3d c++,1582178624.3331342,0.43619208259136116,0.31687727502671137
"{'center': [-2.344619109683795, Decimal('5.0028818878168435'), 70.45705065698506], 'normal': [-0.3619271191049185, 0.4497219976743958, -0.8165530511021099], 'radius': Decimal('1.7324748058998292')}",0.9976200022807019,34960.105475,3.4649496117996583,"{'center': [Decimal('139.47473522287893'), Decimal('163.89498024854322')], 'axes': [23.55759076852655, 30.49790192600401], 'angle': -52.35177939504502}","[Decimal('139.47473522287893'), Decimal('163.89498024854322')]",30.49790192600401,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9714100622333466,106,34836.326927,2.037250387409565,-1.988012534733306,"[Decimal('0.43585854757149667'), Decimal('0.31710424896440326')]",pupil.1,1,3d c++,1582178624.342473,0.43585854757149667,0.31710424896440326
"{'center': [Decimal('-2.3368520411061624'), 5.014069438152638, 70.45977946154673], 'normal': [Decimal('-0.36127986339011575'), 0.450654293535712, -0.81632565072197], 'radius': Decimal('1.7502752104574486')}",0.9988386491354221,34960.113875,3.500550420914897,"{'center': [139.5458500832861, Decimal('163.98884529402733')], 'axes': [Decimal('23.789496459534707'), 30.81014764533825], 'angle': Decimal('-52.461217358512776')}","[139.5458500832861, Decimal('163.98884529402733')]",30.81014764533825,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.971193406792803,106,34836.326927,2.0382944693072536,-1.9874528967961225,"[0.4360807815102691, 0.3167131446082194]",pupil.1,1,3d c++,1582178624.348377,0.4360807815102691,0.3167131446082194
"{'center': [-2.34862856534576, 5.011312927027368, 70.46347780497284], 'normal': [Decimal('-0.36226124041008223'), 0.4504245842752729, -0.8160174554364608], 'radius': Decimal('1.7262036814068502')}",0.9961031793755489,34960.122275,3.4524073628137004,"{'center': [Decimal('139.44056006396838'), Decimal('163.96601624141314')], 'axes': [23.44988675744121, Decimal('30.384723457560096')], 'angle': -52.36748937020015}","[Decimal('139.44056006396838'), Decimal('163.96601624141314')]",30.384723457560096,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9703776765110361,106,34836.326927,2.0380371659384497,-1.9885977549318752,"[0.4357517501999012, 0.3168082656607786]",pupil.1,1,3d c++,1582178624.3598669,0.4357517501999012,0.3168082656607786
"{'center': [Decimal('-2.3526992798038098'), 5.028150999919569, 70.47460085496799], 'normal': [-0.3626004666149197, 0.4518277570162896, -0.8150905346035318], 'radius': Decimal('1.7331508654969565')}",0.9982060494599512,34960.130675,3.466301730993913,"{'center': [139.4087823060971, Decimal('164.10599482687013')], 'axes': [Decimal('23.505222034181003'), 30.50224093354542], 'angle': -52.42531843929687}","[139.4087823060971, Decimal('164.10599482687013')]",30.50224093354542,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9701752678855202,106,34836.326927,2.039609418710202,-1.9893668874210162,"[0.4356524447065534, 0.3162250215547078]",pupil.1,1,3d c++,1582178624.368475,0.4356524447065534,0.3162250215547078
"{'center': [-2.355326379888151, 5.049104455496047, 70.48741582945624], 'normal': [Decimal('-0.36281939162194815'), Decimal('0.45357387831432944'), -0.814022620062844], 'radius': 1.751124870467951}",0.999825741013994,34960.139075,3.502249740935902,"{'center': [139.391515738284, Decimal('164.27933671755164')], 'axes': [23.70349828362834, Decimal('30.813063983237978')], 'angle': Decimal('-52.513336856534345')}","[139.391515738284, Decimal('164.27933671755164')]",30.813063983237978,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9702971845314878,106,34836.326927,2.04156769534666,-1.9900783676615021,"[0.4355984866821375, Decimal('0.31550276367686814')]",pupil.1,1,3d c++,1582178624.3772302,0.4355984866821375,0.31550276367686814
"{'center': [Decimal('-2.3480708067205684'), 5.060506327439444, 70.49054491553936], 'normal': [Decimal('-0.36221476052464957'), 0.4545240343096125, -0.8137618628892515], 'radius': Decimal('1.7388977176635665')}",0.9997744957821334,34960.147475,3.477795435327133,"{'center': [Decimal('139.45451559427167'), Decimal('164.37928476647278')], 'axes': [Decimal('23.526379340507784'), Decimal('30.596532721019617')], 'angle': -52.61956773925745}","[Decimal('139.45451559427167'), Decimal('164.37928476647278')]",30.596532721019617,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9703356716520672,106,34836.326927,2.0426341160917683,-1.9895775412392787,"[Decimal('0.43579536123209894'), Decimal('0.31508631347303007')]",pupil.1,1,3d c++,1582178624.3847628,0.43579536123209894,0.31508631347303007
"{'center': [Decimal('-2.3588349376177993'), 5.053913533245466, 70.49166199232411], 'normal': [-0.3631117714327522, 0.4539746347934477, -0.8136687731571887], 'radius': Decimal('1.7164890009328704')}",0.9990117914527294,34960.155875,3.4329780018657408,"{'center': [Decimal('139.35766012156688'), Decimal('164.32411016112098')], 'axes': [23.2198337354368, Decimal('30.201668143908996')], 'angle': Decimal('-52.513864919258914')}","[Decimal('139.35766012156688'), Decimal('164.32411016112098')]",30.201668143908996,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9702244008830463,106,34836.326927,2.0420174192688685,-1.9905397597407763,"[0.4354926878798965, Decimal('0.31531620766199586')]",pupil.1,1,3d c++,1582178624.3927946,0.4354926878798965,0.31531620766199586
"{'center': [-2.378868886902275, 5.042470869993094, 70.49424577220827], 'normal': [-0.3647812672064585, 0.4530210795224167, -0.8134534581668422], 'radius': Decimal('1.7267070747808897')}",0.9991637956305895,34960.164275,3.4534141495617794,"{'center': [139.1838973995541, Decimal('164.22064934940428')], 'axes': [23.35026281953095, 30.38034788673274], 'angle': -52.32145152634153}","[139.1838973995541, Decimal('164.22064934940428')]",30.38034788673274,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9701420049191389,106,34836.326927,2.040947520283962,-1.9923483076508792,"[Decimal('0.43494967937360657'), Decimal('0.31574729437748217')]",pupil.1,1,3d c++,1582178624.400415,0.43494967937360657,0.31574729437748217
"{'center': [Decimal('-2.3554685156318085'), 5.051238751794678, 70.48866872670688], 'normal': [Decimal('-0.36283123626725294'), Decimal('0.45375173633921534'), -0.8139182119586243], 'radius': Decimal('1.7226502418559448')}",0.9988297413592336,34960.172675,3.4453004837118897,"{'center': [Decimal('139.38710953956124'), Decimal('164.30155744836534')], 'axes': [Decimal('23.313514371026496'), 30.31138247437998], 'angle': -52.52310031346177}","[Decimal('139.38710953956124'), Decimal('164.30155744836534')]",30.31138247437998,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9699094867274938,106,34836.326927,2.0417672726929235,-1.9901382061024033,"[Decimal('0.43558471731112886'), Decimal('0.31541017729847776')]",pupil.1,1,3d c++,1582178624.4079502,0.43558471731112886,0.31541017729847776
"{'center': [-2.355760382003239, 5.062901787113305, 70.49531009413538], 'normal': [Decimal('-0.36285555846487216'), 0.4547236559491009, -0.8133647646729169], 'radius': Decimal('1.7285905712044283')}",0.9995009821937172,34960.181075,3.4571811424088565,"{'center': [Decimal('139.38712262729894'), Decimal('164.39893099559455')], 'axes': [Decimal('23.370564138903553'), 30.41308043329543], 'angle': -52.57973594750702}","[Decimal('139.38712262729894'), Decimal('164.39893099559455')]",30.41308043329543,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9698953977220648,106,34836.326927,2.0428582379402123,-1.9904161615107279,"[0.4355847582103092, Decimal('0.31500445418502265')]",pupil.1,1,3d c++,1582178624.415992,0.4355847582103092,0.31500445418502265
"{'center': [-2.361385169399065, Decimal('5.0644236300635574'), 70.49867253288822], 'normal': [Decimal('-0.36332429074785766'), 0.4548504761949553, -0.8130845614435122], 'radius': Decimal('1.7278789076673322')}",0.9993269929650728,34960.189475,3.4557578153346644,"{'center': [Decimal('139.33863501714887'), 164.410332948347], 'axes': [23.34945053168703, Decimal('30.399105441616854')], 'angle': -52.54949681407086}","[Decimal('139.33863501714887'), 164.410332948347]",30.399105441616854,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9698141120492276,106,34836.326927,2.0430006365668714,-1.9910250151391662,"[0.4354332344285902, 0.3149569460485542]",pupil.1,1,3d c++,1582178624.423672,0.4354332344285902,0.3149569460485542
"{'center': [Decimal('-2.3500494509052183'), 5.079995782660871, 70.50233817492754], 'normal': [-0.3623796475400371, 0.4561481555780647, -0.8127790912735687], 'radius': Decimal('1.7226098304583284')}",0.9997095056496177,34960.197875,3.4452196609166568,"{'center': [Decimal('139.43843497894045'), 164.5454578815169], 'axes': [Decimal('23.264656481123843'), Decimal('30.304841279268977')], 'angle': Decimal('-52.703783567576494')}","[Decimal('139.43843497894045'), 164.5454578815169]",30.304841279268977,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9698899325226495,106,34836.326927,2.044458316770508,-1.9901958999456553,"[0.4357451093091889, 0.3143939254936795]",pupil.1,1,3d c++,1582178624.431675,0.4357451093091889,0.3143939254936795
"{'center': [Decimal('-2.3584363545182647'), 5.093982051344097, 70.51394741911263], 'normal': [-0.3630785561744576, 0.4573136779683336, -0.8118116542581453], 'radius': Decimal('1.7078940919155068')}",0.9994035828687416,34960.206275,3.4157881838310136,"{'center': [Decimal('139.36632263612924'), Decimal('164.66318187833286')], 'axes': [Decimal('23.025976480244772'), Decimal('30.040972772585086')], 'angle': -52.71708671198195}","[Decimal('139.36632263612924'), Decimal('164.66318187833286')]",30.040972772585086,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9699479760010399,106,34836.326927,2.0457684742862345,-1.9913566811579388,"[0.4355197582379039, 0.3139034088402798]",pupil.1,1,3d c++,1582178624.444008,0.4355197582379039,0.3139034088402798
"{'center': [-2.351852641646331, Decimal('5.0899371904470545'), 70.5087287792476], 'normal': [-0.3625299134351298, 0.4569766062269134, -0.8122465409135639], 'radius': 1.704432882928807}",0.9986075080956587,34960.214675,3.408865765857614,"{'center': [139.4221931761457, Decimal('164.63142387126385')], 'axes': [Decimal('22.996999235975544'), 29.98229707413167], 'angle': -52.74122609925309}","[139.4221931761457, Decimal('164.63142387126385')]",29.98229707413167,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9696692639202031,106,34836.326927,2.045389483127461,-1.9905940026385893,"[0.4356943536754553, Decimal('0.31403573386973394')]",pupil.1,1,3d c++,1582178624.451995,0.4356943536754553,0.31403573386973394
"{'center': [Decimal('-2.3558002869396057'), 5.095240740111254, 70.51347795148712], 'normal': [Decimal('-0.36285888387623605'), 0.45741856869893, -0.8118507765602707], 'radius': Decimal('1.7226489788551818')}",0.9996004665658034,34960.223075,3.4452979577103635,"{'center': [139.3910978020102, Decimal('164.67231943215077')], 'axes': [23.22646709898305, 30.30076158133029], 'angle': -52.74109102393133}","[139.3910978020102, Decimal('164.67231943215077')]",30.30076158133029,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9696679018757703,106,34836.326927,2.0458864246607464,-1.9911132149813555,"[Decimal('0.43559718063128183'), 0.3138653356993718]",pupil.1,1,3d c++,1582178624.4599562,0.43559718063128183,0.3138653356993718
"{'center': [-2.36101959384339, 5.095993418980242, 70.51623663200289], 'normal': [-0.3632938261182181, 0.4574812919380123, -0.8116208865172909], 'radius': Decimal('1.7171336795625296')}",0.9996900889043961,34960.231475,3.434267359125059,"{'center': [Decimal('139.34542550980282'), Decimal('164.67804590680905')], 'axes': [Decimal('23.142753748821676'), Decimal('30.202545933010075')], 'angle': -52.70974700693039}","[Decimal('139.34542550980282'), Decimal('164.67804590680905')]",30.202545933010075,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9696185571290705,106,34836.326927,2.045956960809564,-1.991665262565308,"[0.4354544547181338, Decimal('0.31384147538829565')]",pupil.1,1,3d c++,1582178624.467834,0.4354544547181338,0.31384147538829565
"{'center': [-2.353115236649905, 5.093462736607534, 70.51127686695433], 'normal': [-0.3626351296854276, Decimal('0.45727040174028666'), -0.8120342002713371], 'radius': Decimal('1.7086434639119041')}",0.9987150444710529,34960.239875,3.4172869278238083,"{'center': [Decimal('139.41233560992129'), 164.6601573593802], 'axes': [23.04504635641363, Decimal('30.055297485513698')], 'angle': -52.75029332380946}","[Decimal('139.41233560992129'), 164.6601573593802]",30.055297485513698,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9692754259751468,106,34836.326927,2.045719811944014,-1.9907993547922709,"[0.435663548781004, 0.3139160110025825]",pupil.1,1,3d c++,1582178624.476369,0.435663548781004,0.3139160110025825
"{'center': [-2.332699146763912, 5.114582630166827, 70.51409718537124], 'normal': [-0.3609337888615949, Decimal('0.45903039287022773'), -0.8117991737365947], 'radius': Decimal('1.7254928371381992')}",0.99988948333019,34960.248275,3.4509856742763985,"{'center': [139.5941958545889, Decimal('164.84112880766435')], 'axes': [Decimal('23.261220796766064'), Decimal('30.350572013241283')], 'angle': -52.99270310719953}","[139.5941958545889, Decimal('164.84112880766435')]",30.350572013241283,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9694015587913829,106,34836.326927,2.047699834176141,-1.9891586466340543,"[0.4362318620455903, Decimal('0.31316196330139856')]",pupil.1,1,3d c++,1582178624.483766,0.4362318620455903,0.31316196330139856
"{'center': [Decimal('-2.3331718870773646'), 5.103173726184254, 70.50786491176234], 'normal': [Decimal('-0.36097318388771593'), 0.45807965087168, -0.812318529870669], 'radius': Decimal('1.7043683951962212')}",0.9989726917489594,34960.256675,3.4087367903924424,"{'center': [Decimal('139.58578612500602'), Decimal('164.74805569497641')], 'axes': [Decimal('22.997983905581307'), Decimal('29.981561673701936')], 'angle': -52.93297526328819}","[Decimal('139.58578612500602'), Decimal('164.74805569497641')]",29.981561673701936,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9691736958003738,106,34836.326927,2.0466299810922735,-1.9889617781728024,"[0.4362055816406438, Decimal('0.31354976793759826')]",pupil.1,1,3d c++,1582178624.4924958,0.4362055816406438,0.31354976793759826
"{'center': [Decimal('-2.3393061209044186'), 5.108433672617615, 70.51356198894794], 'normal': [Decimal('-0.36148437003997047'), Decimal('0.45851797974112674'), -0.8118437734385362], 'radius': Decimal('1.7192115264094305')}",0.9998052540781032,34960.265075,3.438423052818861,"{'center': [Decimal('139.53534842110327'), Decimal('164.78847466785976')], 'axes': [23.17878946195025, 30.24028033932852], 'angle': -52.91769182352493}","[Decimal('139.53534842110327'), Decimal('164.78847466785976')]",30.24028033932852,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9692733728686065,106,34836.326927,2.0471231514089547,-1.9897043712186115,"[0.4360479638159477, Decimal('0.31338135555058433')]",pupil.1,1,3d c++,1582178624.500106,0.4360479638159477,0.31338135555058433
"{'center': [Decimal('-2.3324978156347544'), 5.095719537173939, 70.50336574511218], 'normal': [-0.3609170112674984, 0.4574584684541538, -0.8126934604248495], 'radius': Decimal('1.6960349629509333')}",0.9972342413836208,34960.273475,3.3920699259018665,"{'center': [Decimal('139.58946091825138'), Decimal('164.68667191807526')], 'axes': [22.90099032953686, 29.83683272171967], 'angle': -52.90050675977065}","[Decimal('139.58946091825138'), Decimal('164.68667191807526')]",29.83683272171967,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9685616791785923,106,34836.326927,2.0459312940988252,-1.9887328319438953,"[Decimal('0.43621706536953553'), Decimal('0.31380553367468644')]",pupil.1,1,3d c++,1582178624.50789,0.43621706536953553,0.31380553367468644
"{'center': [-2.330435532071914, 5.124475849107378, 70.51869123315097], 'normal': [-0.3607451543039284, 0.4598548277819403, -0.8114163364216159], 'radius': Decimal('1.7125772200367353')}",0.9998464596472425,34960.281875,3.4251544400734706,"{'center': [Decimal('139.61375004868182'), 164.926976976722], 'axes': [23.07088392222973, 30.12140048868717], 'angle': -53.05684930915135}","[Decimal('139.61375004868182'), 164.926976976722]",30.12140048868717,"{'center': [Decimal('1.9985063195752264'), Decimal('-0.39378208427590616'), 80.25568727021037], 'radius': 12.0}","{'center': [175.4390792762741, Decimal('116.95791163772533')], 'axes': [185.4074210329916, 185.4074210329916], 'angle': 90.0}",0.9686392866699589,106,34836.326927,2.0486280350800725,-1.9891396908428665,"[0.4362929689021307, 0.3128042625969917]",pupil.1,1,3d c++,1582178624.5166,0.4362929689021307,0.3128042625969917
