circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.865215721311188, 3.630756396720982, Decimal('56.421596372988716')], 'normal': [Decimal('-0.32612526220566757'), 0.562072405593991, -0.7600769199371], 'radius': Decimal('2.1153891066000683')}",0.9966990349888443,399570.497228,4.230778213200137,"{'center': [Decimal('106.72201255652499'), Decimal('159.54843620661043')], 'axes': [Decimal('32.343150389045284'), 46.53857673040821], 'angle': Decimal('-57.757768218202585')}","[Decimal('106.72201255652499'), Decimal('159.54843620661043')]",46.53857673040821,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7257540183513767,1,399481.668369,2.1676856647861893,-1.976108197459241,"[0.3335062892391406, Decimal('0.33521484913912325')]",pupil.1,1,3d c++,1581554156.681383,0.3335062892391406,0.33521484913912325
"{'center': [-4.842079799829729, Decimal('3.5878985719556775'), 56.38020033665046], 'normal': [Decimal('-0.32419726874887933'), 0.5585009201968822, -0.7635265896319543], 'radius': 2.155808301426759}",0.9988906875437167,399570.505628,4.311616602853518,"{'center': [Decimal('106.94480564406655'), Decimal('159.09257386940482')], 'axes': [Decimal('33.192372155354434'), 47.46304567702724], 'angle': -57.71951268317702}","[Decimal('106.94480564406655'), Decimal('159.09257386940482')]",47.46304567702724,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.726324550770785,1,399481.668369,2.1633738245623753,-1.9723324259778383,"[0.334202517637708, Decimal('0.33711427554414664')]",pupil.1,1,3d c++,1581554156.689933,0.334202517637708,0.33711427554414664
"{'center': [Decimal('-4.8274260134349944'), 3.604317320044397, Decimal('56.386016450256825')], 'normal': [Decimal('-0.32297611988265146'), 0.5598691492042756, -0.7630419134980908], 'radius': Decimal('2.1407037015509243')}",0.9950415241270973,399570.514028,4.2814074031018485,"{'center': [Decimal('107.10777350857057'), Decimal('159.27363699838605')], 'axes': [32.93088909652198, 47.12528759193922], 'angle': -57.88253053072673}","[Decimal('107.10777350857057'), Decimal('159.27363699838605')]",47.12528759193922,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7255250169394434,1,399481.668369,2.1650241968260064,-1.9712044811526852,"[Decimal('0.33471179221428304'), Decimal('0.33635984584005807')]",pupil.1,1,3d c++,1581554156.697896,0.33471179221428304,0.33635984584005807
"{'center': [Decimal('-4.8378215807316085'), Decimal('3.5854301252586067'), 56.3765887009959], 'normal': [-0.3238424171573693, 0.5582952163054596, -0.7638275592698345], 'radius': Decimal('2.1593423577713358')}",0.9967419804555169,399570.522428,4.3186847155426715,"{'center': [Decimal('106.98878381909329'), Decimal('159.06666581775514')], 'axes': [33.26746489915, 47.54391473780087], 'angle': Decimal('-57.735769103697905')}","[Decimal('106.98878381909329'), Decimal('159.06666581775514')]",47.54391473780087,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7253496553385919,1,399481.668369,2.163125861022653,-1.9717969469195593,"[0.3343399494346665, Decimal('0.33722222575935357')]",pupil.1,1,3d c++,1581554156.7061481,0.3343399494346665,0.33722222575935357
"{'center': [-4.837065139621377, 3.567417715265857, Decimal('56.363130008503674')], 'normal': [-0.3237793803981833, 0.5567941821393972, -0.7649491169775204], 'radius': 2.145546140538394}",0.9961439741061574,399570.530828,4.291092281076788,"{'center': [Decimal('106.98244901287683'), Decimal('158.88266915104364')], 'axes': [33.12801159800465, 47.25127213990347], 'angle': -57.66293715531703}","[Decimal('106.98244901287683'), Decimal('158.88266915104364')]",47.25127213990347,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7246828366980651,1,399481.668369,2.1613177056087847,-1.9712000355459884,"[0.3343201531652401, 0.3379888785373182]",pupil.1,1,3d c++,1581554156.7139962,0.3343201531652401,0.3379888785373182
"{'center': [-4.789107294192096, Decimal('3.5076515233108845'), 56.29986593071598], 'normal': [-0.3197828932790766, 0.5518136661431495, -0.7702211234598277], 'radius': Decimal('2.1752152736024115')}",0.9985742268489026,399570.539228,4.350430547204823,"{'center': [Decimal('107.45620161619529'), 158.2577413979301], 'axes': [33.9459195243804, 47.95860106400448], 'angle': -57.70865612274641}","[Decimal('107.45620161619529'), 158.2577413979301]",47.95860106400448,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7247112488111274,1,399481.668369,2.155333748492492,-1.9643227871108382,"[0.3358006300506103, 0.3405927441752913]",pupil.1,1,3d c++,1581554156.726576,0.3358006300506103,0.3405927441752913
"{'center': [-4.784445857238716, 3.479774504637203, 56.27802751324879], 'normal': [Decimal('-0.31939444019962826'), 0.549490581253676, -0.7720409915820943], 'radius': 2.15655692832325}",0.9944404992210815,399570.547628,4.3131138566465,"{'center': [Decimal('107.48438068867526'), Decimal('157.97204860682618')], 'axes': [33.77522516904845, 47.56543831132521], 'angle': -57.61677018034359}","[Decimal('107.48438068867526'), Decimal('157.97204860682618')]",47.56543831132521,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7241888898397719,1,399481.668369,2.1525507250332208,-1.9630581726618506,"[Decimal('0.33588868965211016'), 0.341783130804891]",pupil.1,1,3d c++,1581554156.735305,0.33588868965211016,0.341783130804891
"{'center': [-4.752875865161016, 3.470180015792054, 56.25821814091985], 'normal': [-0.3167636075264866, 0.5486910405165802, -0.7736917726095053], 'radius': Decimal('2.1830237118519884')}",0.9980002518204952,399570.556028,4.366047423703977,"{'center': [Decimal('107.81765126760025'), Decimal('157.87008883866196')], 'axes': [34.30686424255019, Decimal('48.166249195775634')], 'angle': -57.77771917083956}","[Decimal('107.81765126760025'), Decimal('157.87008883866196')]",48.166249195775634,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7243684521427873,1,399481.668369,2.1515940649520826,-1.959395509253711,"[0.3369301602112508, 0.3422079631722419]",pupil.1,1,3d c++,1581554156.741859,0.3369301602112508,0.3422079631722419
"{'center': [Decimal('-4.7374131556807155'), 3.446698635738982, 56.2353056110086], 'normal': [Decimal('-0.31547504840312823'), 0.546734258845491, -0.77560115010211], 'radius': Decimal('2.1837417405271053')}",0.9977207732353034,399570.564428,4.367483481054211,"{'center': [Decimal('107.96703193456531'), 157.6263599934245], 'axes': [34.44897030147115, 48.2016397378887], 'angle': -57.77466316525324}","[Decimal('107.96703193456531'), 157.6263599934245]",48.2016397378887,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7252023895458315,1,399481.668369,2.1492552804293803,-1.957107295645621,"[0.3373969747955166, 0.3432235000273979]",pupil.1,1,3d c++,1581554156.7525196,0.3373969747955166,0.3432235000273979
"{'center': [-4.738248005627249, Decimal('3.4483541981262054'), 56.23681252582229], 'normal': [Decimal('-0.31554461923200605'), 0.5468722223777596, -0.7754755738676355], 'radius': Decimal('2.1537822614994195')}",0.9929699637115249,399570.572828,4.307564522998839,"{'center': [107.9538257119412, Decimal('157.65379287016452')], 'axes': [33.96734428359619, Decimal('47.538685090929626')], 'angle': -57.7766057472956}","[107.9538257119412, Decimal('157.65379287016452')]",47.538685090929626,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7256219024338262,1,399481.668369,2.1494200600018245,-1.9572407828856082,"[0.3373557053498163, 0.3431091963743145]",pupil.1,1,3d c++,1581554156.758569,0.3373557053498163,0.3431091963743145
"{'center': [Decimal('-4.7201895539754775'), 3.465175126847403, Decimal('56.241360561296815')], 'normal': [Decimal('-0.31403974826102504'), 0.5482739664378594, -0.7750965709114246], 'radius': 2.171016364258232}",0.9727260654115617,399570.581228,4.342032728516464,"{'center': [Decimal('108.15906823977298'), Decimal('157.82969320074636')], 'axes': [Decimal('34.217892869900304'), 47.91524745588245], 'angle': -57.96723195841293}","[Decimal('108.15906823977298'), Decimal('157.82969320074636')]",47.91524745588245,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7259370490178441,1,399481.668369,2.151095269177129,-1.9557448468898235,"[Decimal('0.33799708824929053'), Decimal('0.34237627833022344')]",pupil.1,1,3d c++,1581554156.766856,0.33799708824929053,0.34237627833022344
"{'center': [-4.68608427516942, 3.53399918452977, 56.27660988174002], 'normal': [Decimal('-0.31119764169385356'), 0.5540093045780566, -0.7721591275411579], 'radius': 2.174744789648764}",0.9967626091901056,399570.589628,4.349489579297528,"{'center': [Decimal('108.56482901702653'), Decimal('158.56128329410382')], 'axes': [Decimal('34.087995116079135'), 47.96711650585839], 'angle': -58.48614840071347}","[Decimal('108.56482901702653'), Decimal('158.56128329410382')]",47.96711650585839,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7257847762968006,1,399481.668369,2.157968811526305,-1.9539057442940095,"[Decimal('0.33926509067820787'), 0.3393279862745674]",pupil.1,1,3d c++,1581554156.774125,0.33926509067820787,0.3393279862745674
"{'center': [-4.665380222399513, Decimal('3.5300035402943157'), 56.26542961856279], 'normal': [-0.309472303963028, 0.5536763342251021, -0.7730908161392607], 'radius': Decimal('2.1807522748127974')}",0.9598760985708599,399570.598028,4.361504549625595,"{'center': [Decimal('108.78311931236482'), Decimal('158.52243145079177')], 'axes': [34.24855366515788, 48.10908683827678], 'angle': -58.60355531424288}","[Decimal('108.78311931236482'), Decimal('158.52243145079177')]",48.10908683827678,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7260336480866991,1,399481.668369,2.1575689053725604,-1.9515658133208793,"[Decimal('0.33994724785114006'), 0.3394898689550343]",pupil.1,1,3d c++,1581554156.781922,0.33994724785114006,0.3394898689550343
"{'center': [-4.655857865318996, 3.529679658275186, 56.26139158109682], 'normal': [-0.3086787742063183, 0.5536493440568413, -0.773427319261425], 'radius': 2.173651355153942}",0.9967861036777483,399570.606428,4.347302710307884,"{'center': [Decimal('108.88277363330424'), Decimal('158.52385901376317')], 'axes': [34.16117257837733, 47.95570111162586], 'angle': -58.66421334907145}","[Decimal('108.88277363330424'), Decimal('158.52385901376317')]",47.95570111162586,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7263776842475922,1,399481.668369,2.157536494130105,-1.950530985472014,"[Decimal('0.34025866760407575'), Decimal('0.33948392077598677')]",pupil.1,1,3d c++,1581554156.7903528,0.34025866760407575,0.33948392077598677
"{'center': [Decimal('-4.6556749295736095'), Decimal('3.5001829657712777'), 56.24027458866083], 'normal': [Decimal('-0.30866352956086934'), 0.5511912863481823, -0.7751870686310901], 'radius': Decimal('2.1848076936153804')}",0.9985573617505198,399570.614828,4.369615387230761,"{'center': [Decimal('108.86832689082404'), Decimal('158.20968859643665')], 'axes': [Decimal('34.454523131641245'), Decimal('48.220128473318375')], 'angle': -58.53886333080998}","[Decimal('108.86832689082404'), Decimal('158.20968859643665')]",48.220128473318375,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.72701148101324,1,399481.668369,2.1545876447006256,-1.9497322450680403,"[0.3402135215338251, Decimal('0.34079296418151395')]",pupil.1,1,3d c++,1581554156.797596,0.3402135215338251,0.34079296418151395
"{'center': [-4.637060944671728, Decimal('3.4496421273249354'), 56.19718191304449], 'normal': [Decimal('-0.30711236415237925'), 0.5469795498109871, -0.7787781249324524], 'radius': Decimal('2.1602720874689005')}",0.9957802210085673,399570.623228,4.320544174937801,"{'center': [Decimal('109.03073284891434'), 157.6901054774796], 'axes': [34.30882220137095, 47.7147757699391], 'angle': Decimal('-58.442371870920105')}","[Decimal('109.03073284891434'), 157.6901054774796]",47.7147757699391,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7268101854883802,1,399481.668369,2.1495482609878627,-1.946423890285417,"[0.3407210401528573, 0.342957893843835]",pupil.1,1,3d c++,1581554156.809505,0.3407210401528573,0.342957893843835
"{'center': [-4.636091723812779, 3.412720022237557, 56.17097696183663], 'normal': [Decimal('-0.30703159574746686'), 0.5439027077203722, -0.7809618708664408], 'radius': Decimal('2.1784943944676507')}",0.998327332245177,399570.631628,4.356988788935301,"{'center': [109.021776711137, 157.2944360055949], 'axes': [Decimal('34.744964905229104'), 48.13999865546199], 'angle': Decimal('-58.287616036836496')}","[109.021776711137, 157.2944360055949]",48.13999865546199,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7274753357575214,1,399481.668369,2.145877260351761,-1.945379666751145,"[0.3406930522223031, 0.3446065166433546]",pupil.1,1,3d c++,1581554156.81851,0.3406930522223031,0.3446065166433546
"{'center': [-4.624842108994544, Decimal('3.3946729738011374'), 56.15402477962053], 'normal': [Decimal('-0.30609412784594725'), 0.5423987870173372, -0.7823745527177824], 'radius': Decimal('2.1735541873729463')}",0.9986154914884235,399570.640028,4.3471083747458925,"{'center': [Decimal('109.12972817849436'), Decimal('157.10816718406846')], 'axes': [34.76279812640799, 48.04520031958231], 'angle': -58.2827271105092}","[Decimal('109.12972817849436'), Decimal('157.10816718406846')]",48.04520031958231,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7281659832611309,1,399481.668369,2.144086100142975,-1.9437259249669883,"[0.3410304005577949, Decimal('0.34538263673304803')]",pupil.1,1,3d c++,1581554156.825608,0.3410304005577949,0.34538263673304803
"{'center': [-4.648365974434873, Decimal('3.4118837970222833'), 56.17522917648337], 'normal': [-0.3080544499659747, 0.543833022285766, -0.7806075196458784], 'radius': Decimal('2.1638643035032183')}",0.9962360696993086,399570.648428,4.327728607006437,"{'center': [Decimal('108.88807385191927'), 157.287674969479], 'axes': [34.48533684194223, Decimal('47.813004423781784')], 'angle': -58.20313295069112}","[Decimal('108.88807385191927'), 157.287674969479]",47.813004423781784,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7290296835862686,1,399481.668369,2.1457942195345416,-1.9466685015088852,"[Decimal('0.34027523078724775'), Decimal('0.34463468762717075')]",pupil.1,1,3d c++,1581554156.834197,0.34027523078724775,0.34463468762717075
"{'center': [-4.668693253593423, Decimal('3.4260703874653418'), 56.19318452576251], 'normal': [Decimal('-0.30974838989585385'), 0.5450152381560209, -0.7791112405392838], 'radius': Decimal('2.1704245547514223')}",0.996902511253675,399570.656828,4.3408491095028445,"{'center': [Decimal('108.68172424032412'), Decimal('157.43027940389112')], 'axes': [34.4861486645248, 47.94287179679425], 'angle': -58.13183243367831}","[Decimal('108.68172424032412'), Decimal('157.43027940389112')]",47.94287179679425,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7292080436345882,1,399481.668369,2.1472036161386154,-1.9492029461186158,"[0.3396303882510129, Decimal('0.34404050248378704')]",pupil.1,1,3d c++,1581554156.842079,0.3396303882510129,0.34404050248378704
"{'center': [-4.682002186978678, 3.431715255658271, Decimal('56.202440248208035')], 'normal': [Decimal('-0.31085746767795835'), 0.5454856438387651, -0.7783399303354898], 'radius': Decimal('2.1950393072146706')}",0.9947114941530673,399570.665228,4.390078614429341,"{'center': [Decimal('108.54814565790073'), Decimal('157.47814091600947')], 'axes': [Decimal('34.823039886081496'), Decimal('48.479038170719214')], 'angle': Decimal('-58.069396068286174')}","[Decimal('108.54814565790073'), Decimal('157.47814091600947')]",48.479038170719214,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7282517127725874,1,399481.668369,2.147764776506342,-1.9507726125516027,"[0.3392129551809398, Decimal('0.34384107951662723')]",pupil.1,1,3d c++,1581554156.850223,0.3392129551809398,0.34384107951662723
"{'center': [Decimal('-4.6639902396654955'), 3.384558081561182, 56.1624194342889], 'normal': [Decimal('-0.30935647206852657'), 0.5415558793306743, -0.7816749981620847], 'radius': Decimal('2.1899181687199434')}",0.9977836681312277,399570.673628,4.379836337439887,"{'center': [108.7099142997159, Decimal('156.98635214090288')], 'axes': [34.96977129694806, 48.40025494048472], 'angle': Decimal('-57.979886841777834')}","[108.7099142997159, Decimal('156.98635214090288')]",48.40025494048472,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7281468037704353,1,399481.668369,2.14308310789872,-1.9476430528786448,"[0.3397184821866122, Decimal('0.34589019941290466')]",pupil.1,1,3d c++,1581554156.85877,0.3397184821866122,0.34589019941290466
"{'center': [-4.703469720787983, 3.305277974467347, 56.12361583304227], 'normal': [Decimal('-0.31264642882873384'), 0.5349492037395214, -0.7849086315993037], 'radius': Decimal('2.2076192909058836')}",0.9963600351645019,399570.682028,4.415238581811767,"{'center': [Decimal('108.24523258480372'), 156.1322194668644], 'axes': [35.46437547685072, 48.82593284685924], 'angle': -57.36567942954228}","[Decimal('108.24523258480372'), 156.1322194668644]",48.82593284685924,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.729270880095334,1,399481.668369,2.1352439506294227,-1.949855373842136,"[Decimal('0.33826635182751164'), Decimal('0.34944908555473164')]",pupil.1,1,3d c++,1581554156.8659358,0.33826635182751164,0.34944908555473164
"{'center': [-4.682738436653176, 3.243481815531948, 56.07359967902767], 'normal': [Decimal('-0.31091882181749997'), 0.5297995238282381, -0.7890766444338534], 'radius': Decimal('2.1948746486011634')}",0.9985077750603963,399570.690428,4.389749297202327,"{'center': [Decimal('108.42668267521564'), Decimal('155.48623755922827')], 'axes': [35.54586731270732, 48.58712688677065], 'angle': Decimal('-57.221320965800274')}","[Decimal('108.42668267521564'), Decimal('155.48623755922827')]",48.58712688677065,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7304131655088142,1,399481.668369,2.1291604983612498,-1.9461444311808962,"[Decimal('0.33883338336004887'), 0.3521406768365488]",pupil.1,1,3d c++,1581554156.874656,0.33883338336004887,0.3521406768365488
"{'center': [-4.703083310860803, Decimal('3.2041835757691155'), 56.05535162232807], 'normal': [-0.3126142280014688, 0.5265246705146688, -0.7905973158254872], 'radius': Decimal('2.2001390515057486')}",0.9118085104983908,399570.698828,4.400278103011497,"{'center': [Decimal('108.18769681931083'), Decimal('155.06252636379529')], 'axes': [35.73032707714198, 48.71984208494123], 'angle': -56.9057346150574}","[Decimal('108.18769681931083'), Decimal('155.06252636379529')]",48.71984208494123,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7306846461850203,1,399481.668369,2.1253038387549688,-1.9473440875391927,"[Decimal('0.33808655256034637'), 0.353906140150853]",pupil.1,1,3d c++,1581554156.882025,0.33808655256034637,0.353906140150853
"{'center': [Decimal('-4.7312499972470565'), Decimal('3.1158453213424613'), 56.0082274728359], 'normal': [-0.31496145186699, 0.5191631493124476, -0.7945243282831678], 'radius': 2.181726431261883}",0.9735655402767176,399570.707228,4.363452862523766,"{'center': [Decimal('107.83223538702856'), Decimal('154.12282270677105')], 'axes': [35.69008142655393, 48.35295758912126], 'angle': -56.30566554406882}","[Decimal('107.83223538702856'), Decimal('154.12282270677105')]",48.35295758912126,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7317945630724965,1,399481.668369,2.116667841234049,-1.9482084694807946,"[Decimal('0.33697573558446425'), Decimal('0.35782157205512066')]",pupil.1,1,3d c++,1581554156.893528,0.33697573558446425,0.35782157205512066
"{'center': [Decimal('-4.7291932691409295'), Decimal('3.1198293444882372'), Decimal('56.010016642619334')], 'normal': [-0.314790057858146, 0.5194951512412622, -0.7943752308012147], 'radius': 2.19157179717184}",0.9986213759122363,399570.715628,4.38314359434368,"{'center': [Decimal('107.85834952650468'), Decimal('154.16236591391586')], 'axes': [35.84163935747781, 48.56970284896845], 'angle': -56.33812282888474}","[Decimal('107.85834952650468'), Decimal('154.16236591391586')]",48.56970284896845,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7329104766271799,1,399481.668369,2.1170563410208323,-1.9480863044877972,"[Decimal('0.33705734227032713'), 0.3576568086920172]",pupil.1,1,3d c++,1581554156.901983,0.33705734227032713,0.3576568086920172
"{'center': [Decimal('-4.7326128146707624'), 3.084144502690318, Decimal('55.988127549225396')], 'normal': [Decimal('-0.31507501998563214'), 0.516521414424769, -0.7961993219173762], 'radius': 2.214306342894084}",0.9986350650874067,399570.724028,4.428612685788168,"{'center': [Decimal('107.80550089346956'), 153.7736370168073], 'axes': [Decimal('36.338249132779275'), 49.0931281100989], 'angle': -56.14582911350859}","[Decimal('107.80550089346956'), 153.7736370168073]",49.0931281100989,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7335454570265743,1,399481.668369,2.1135798098245204,-1.9476108962377583,"[0.3368921902920924, 0.3592765124299696]",pupil.1,1,3d c++,1581554156.91095,0.3368921902920924,0.3592765124299696
"{'center': [-4.759842692314428, Decimal('3.0817716581685657'), Decimal('55.997407318933234')], 'normal': [Decimal('-0.31734417645593754'), 0.5163236773812896, -0.7954260077750568], 'radius': Decimal('2.1821151016255933')}",0.9725154137959136,399570.732428,4.364230203251187,"{'center': [Decimal('107.50767624704217'), Decimal('153.75335703510018')], 'axes': [Decimal('35.751299604363176'), 48.37124459009198], 'angle': -55.95428322469999}","[Decimal('107.50767624704217'), Decimal('153.75335703510018')]",48.37124459009198,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7338311455127089,1,399481.668369,2.113348898676875,-1.9504069331256464,"[0.3359614882720068, 0.3593610123537493]",pupil.1,1,3d c++,1581554156.917598,0.3359614882720068,0.3593610123537493
"{'center': [-4.769864144427088, Decimal('3.1129360100165497'), 56.02172187136898], 'normal': [-0.3181792974653259, 0.5189207067019549, -0.7933997950720779], 'radius': 2.206021964447589}",0.999392208544979,399570.740828,4.412043928895178,"{'center': [Decimal('107.42375522429047'), 154.0750482299383], 'axes': [36.0029139856797, 48.88029130160715], 'angle': Decimal('-56.036803658503835')}","[Decimal('107.42375522429047'), 154.0750482299383]",48.88029130160715,"{'center': [-0.9517125748431768, Decimal('-3.1141124704069094'), 65.54251941223391], 'radius': 12.0}","{'center': [Decimal('150.99726709174027'), 90.54202754232396], 'axes': [Decimal('227.02819686273085'), Decimal('227.02819686273085')], 'angle': 90.0}",0.7346832958801786,1,399481.668369,2.116384199282323,-1.9521926838921415,"[0.3356992350759077, Decimal('0.35802063237525716')]",pupil.1,1,3d c++,1581554156.9278529,0.3356992350759077,0.35802063237525716
