circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-7.7924880243987795'), 7.151647439891001, 65.13471963447955], 'normal': [Decimal('-0.17039300855170084'), 0.6561134737277965, -0.7351743549863149], 'radius': 2.097568589888627}",0.9989240031658995,712.082243,4.195137179777254,"{'center': [85.87060665438477, 187.7967831481738], 'axes': [25.60117593559555, Decimal('40.062943849466905')], 'angle': -71.73080954503698}","[85.87060665438477, 187.7967831481738]",40.062943849466905,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8231422349886164,2,189.152812,2.286453462359065,-1.7985472625551646,"[0.2683456457949524, Decimal('0.21751340354927584')]",pupil.1,1,3d c++,0.2683456457949524,0.21751340354927584
"{'center': [-7.786553163650939, 7.161768378526745, 65.14238776254004], 'normal': [-0.1698984368227141, 0.6569568852807752, -0.7345353443146085], 'radius': Decimal('2.0893565667275356')}",0.9990748224787829,712.090643,4.178713133455071,"{'center': [85.935117554823, Decimal('187.88731381570256')], 'axes': [Decimal('25.468158618187836'), 39.90139506787472], 'angle': -71.79563754839445}","[85.935117554823, Decimal('187.88731381570256')]",39.90139506787472,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8240810713856406,2,189.152812,2.2875716074400643,-1.7980995807985671,"[0.2685472423588219, Decimal('0.21713619243457272')]",pupil.1,1,3d c++,0.2685472423588219,0.21713619243457272
"{'center': [Decimal('-7.7707542301446315'), Decimal('7.1887896541617184'), 65.16298049703035], 'normal': [Decimal('-0.16858185903052186'), 0.6592086582503563, -0.7328192831070824], 'radius': Decimal('2.0901372564418557')}",0.9991942802864268,712.099043,4.180274512883711,"{'center': [86.10795228571638, Decimal('188.12279266840608')], 'axes': [25.38988042799061, 39.90388474691949], 'angle': -71.96783686299175}","[86.10795228571638, Decimal('188.12279266840608')]",39.90388474691949,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8245551512683802,2,189.152812,2.290562229543093,-1.7969080328477538,"[0.2690873508928637, Decimal('0.21615503054830798')]",pupil.1,1,3d c++,0.2690873508928637,0.21615503054830798
"{'center': [Decimal('-7.7688698219642065'), 7.197465640025497, 65.17035907028188], 'normal': [Decimal('-0.16842482501548642'), 0.6599316570723378, -0.7322044020027885], 'radius': 2.088775248096071}",0.9993290450273199,712.107443,4.177550496192142,"{'center': [86.13398873535965, Decimal('188.19802925907987')], 'axes': [Decimal('25.340782424209895'), 39.87339912804916], 'angle': -72.00252711796017}","[86.13398873535965, Decimal('188.19802925907987')]",39.87339912804916,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8251640653839987,2,189.152812,2.2915241209055233,-1.796887819707516,"[0.2691687147979989, Decimal('0.21584154475383388')]",pupil.1,1,3d c++,0.2691687147979989,0.21584154475383388
"{'center': [-7.751232365702322, 7.213611231402778, 65.18089280651127], 'normal': [-0.1669550369936627, 0.6612771230204446, -0.731326590650339], 'radius': 2.085729505623232}",0.9992554723840115,712.115843,4.171459011246464,"{'center': [86.31277182030973, Decimal('188.34133205701346')], 'axes': [25.26186886489158, 39.80894368655276], 'angle': -72.15747055433167}","[86.31277182030973, Decimal('188.34133205701346')]",39.80894368655276,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8257676856824658,2,189.152812,2.2933163218542707,-1.795240659797502,"[Decimal('0.26972741193846794'), Decimal('0.21524444976244395')]",pupil.1,1,3d c++,0.26972741193846794,0.21524444976244395
"{'center': [-7.755722136739259, Decimal('7.2222698594385175'), 65.18975694495131], 'normal': [Decimal('-0.16732918458007406'), 0.6619986753567563, -0.7305879124470015], 'radius': 2.086521022285604}",0.9991511782412058,712.124243,4.173042044571208,"{'center': [86.28011514137243, Decimal('188.41430387346338')], 'axes': [25.23045589840888, 39.81865747994969], 'angle': -72.15107102880565}","[86.28011514137243, Decimal('188.41430387346338')]",39.81865747994969,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8272133303772966,2,189.152812,2.2942786182123815,-1.7959466816362557,"[Decimal('0.26962535981678887'), Decimal('0.21494040052723595')]",pupil.1,1,3d c++,0.26962535981678887,0.21494040052723595
"{'center': [-7.746622608778844, 7.249264050879647, 65.21220779005749], 'normal': [Decimal('-0.16657089058337288'), 0.6642481913101838, -0.7287170086881543], 'radius': Decimal('2.1052577375898935')}",0.9994388448696042,712.132643,4.210515475179787,"{'center': [86.39204402428118, Decimal('188.64258866989007')], 'axes': [Decimal('25.358655585502028'), 40.16272096790709], 'angle': -72.27868768775124}","[86.39204402428118, Decimal('188.64258866989007')]",40.16272096790709,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8281964102051287,2,189.152812,2.297283946943457,-1.7955166279316406,"[Decimal('0.26997513757587865'), 0.213989213875458]",pupil.1,1,3d c++,0.26997513757587865,0.213989213875458
"{'center': [-7.75283108123992, 7.23385362284011, 65.19960470995831], 'normal': [Decimal('-0.16708826328846252'), 0.6629639889735556, -0.729767265363086], 'radius': Decimal('2.0952232826397315')}",0.9996268594650017,712.141043,4.190446565279463,"{'center': [86.31881675814017, 188.5118997029133], 'axes': [Decimal('25.292405486167684'), 39.97883144168736], 'angle': -72.19942131112336}","[86.31881675814017, 188.5118997029133]",39.97883144168736,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8292799888620084,2,189.152812,2.29556728680843,-1.7958777193432345,"[Decimal('0.26974630236918806'), Decimal('0.21453375123786123')]",pupil.1,1,3d c++,0.26974630236918806,0.21453375123786123
"{'center': [-7.724853426027456, 7.244061246981788, 65.20252325734393], 'normal': [-0.1647567920207573, 0.6638146243186954, -0.729524053080951], 'radius': 2.095198282839066}",0.9993290929717056,712.149443,4.190396565678132,"{'center': [86.58713449681471, Decimal('188.60569097767308')], 'axes': [Decimal('25.287322843858213'), 39.97673421192723], 'angle': -72.4046658944873}","[86.58713449681471, Decimal('188.60569097767308')]",39.97673421192723,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8306116668855057,2,189.152812,2.29670408296351,-1.7929115576709496,"[0.270584795302546, Decimal('0.21414295425969554')]",pupil.1,1,3d c++,0.270584795302546,0.21414295425969554
"{'center': [-7.74470359354436, 7.217262516200317, 65.1827072741322], 'normal': [Decimal('-0.16641097264716587'), 0.6615813967535729, -0.7311753850152616], 'radius': Decimal('2.1025338937226072')}",0.9992814688291005,712.157842,4.2050677874452145,"{'center': [86.37734934570148, Decimal('188.36967753340855')], 'axes': [25.45936019525437, 40.1287625574826], 'angle': -72.20870094470386}","[86.37734934570148, Decimal('188.36967753340855')]",40.1287625574826,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8317956759307576,2,189.152812,2.293722016087109,-1.7945781944834243,"[0.2699292167053171, Decimal('0.21512634361079774')]",pupil.1,1,3d c++,0.2699292167053171,0.21512634361079774
"{'center': [-7.721810479395325, 7.221721426722348, 65.18156252436853], 'normal': [-0.1645032131347463, 0.6619529726304088, -0.7312707808289003], 'radius': 2.099294758984797}",0.9993552268217895,712.166242,4.198589517969594,"{'center': [86.59290971867414, Decimal('188.41394101284442')], 'axes': [25.43208653479769, 40.06773786698932], 'angle': -72.36704534903923}","[86.59290971867414, Decimal('188.41394101284442')]",40.06773786698932,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8322902853709957,2,189.152812,2.294217642641364,-1.7920681904197477,"[0.2706028428708567, Decimal('0.21494191244648164')]",pupil.1,1,3d c++,0.2706028428708567,0.21494191244648164
"{'center': [-7.723993201290417, 7.199263042607698, 65.16177532440268], 'normal': [Decimal('-0.16468510662600402'), 0.6600814406208546, -0.7329197141593878], 'radius': 2.106174932174789}",0.9994154219968151,712.174642,4.212349864349578,"{'center': [86.5505655952597, Decimal('188.21903105292847')], 'axes': [Decimal('25.604342831963585'), 40.21122403396057], 'angle': -72.29534865107641}","[86.5505655952597, Decimal('188.21903105292847')]",40.21122403396057,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8326773853107983,2,189.152812,2.2917234973932112,-1.7918226696832942,"[0.2704705174851866, Decimal('0.21575403727946474')]",pupil.1,1,3d c++,0.2704705174851866,0.21575403727946474
"{'center': [-7.70926781024302, 7.198500520412243, 65.15779308812017], 'normal': [-0.1634579907053875, 0.6600178971045667, -0.7332515671829302], 'radius': 2.10807967625925}",0.9900718051853221,712.183042,4.2161593525185,"{'center': [86.68582824573525, 188.2152716689144], 'axes': [Decimal('25.649970894944456'), 40.25013200794757], 'angle': -72.38818279606448}","[86.68582824573525, 188.2152716689144]",40.25013200794757,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8332890981027186,2,189.152812,2.291638910520552,-1.7901321310583955,"[Decimal('0.27089321326792265'), Decimal('0.21576970137952334')]",pupil.1,1,3d c++,0.27089321326792265,0.21576970137952334
"{'center': [-7.670446367038292, Decimal('7.2296429143994265'), 65.17733341870441], 'normal': [-0.1602228704383269, 0.6626130966034987, -0.7316232063009113], 'radius': 2.120464884720047}",0.9994552144048948,712.199842,4.240929769440094,"{'center': [87.07586176859402, Decimal('188.48760225546926')], 'axes': [Decimal('25.723525014857913'), 40.47488896113954], 'angle': -72.7174511731475}","[87.07586176859402, Decimal('188.48760225546926')]",40.47488896113954,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8339538096021171,2,189.152812,2.295098684670697,-1.786389191030105,"[Decimal('0.27211206802685634'), Decimal('0.21463499060221147')]",pupil.1,1,3d c++,0.27211206802685634,0.21463499060221147
"{'center': [-7.682347765494868, 7.236265484958627, 65.1859524766196], 'normal': [Decimal('-0.16121465364304158'), 0.6631649774834321, -0.730904951474645], 'radius': 2.121231340694982}",0.9992928029283876,712.208242,4.242462681389964,"{'center': [86.97259936100522, Decimal('188.54151798385251')], 'axes': [Decimal('25.690010299915194'), 40.48414601870311], 'angle': -72.65757964856323}","[86.97259936100522, Decimal('188.54151798385251')]",40.48414601870311,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8344467169289604,2,189.152812,2.295835786192578,-1.7878888804215713,"[0.2717893730031413, 0.2144103417339479]",pupil.1,1,3d c++,0.2717893730031413,0.2144103417339479
"{'center': [-7.648316443488064, 7.259157411690092, 65.19932263523239], 'normal': [-0.1583787101424746, 0.6650726380443874, -0.7297907715902452], 'radius': 2.12174154416846}",0.9989564157154037,712.216642,4.24348308833692,"{'center': [87.30976448466865, 188.7448600465909], 'axes': [25.64560569833174, 40.48582762064698], 'angle': -72.93401018676039}","[87.30976448466865, 188.7448600465909]",40.48582762064698,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8347828900403864,2,189.152812,2.2983874090879173,-1.7845018021016632,"[Decimal('0.27284301401458955'), Decimal('0.21356308313920458')]",pupil.1,1,3d c++,0.27284301401458955,0.21356308313920458
"{'center': [-7.664055320025876, 7.269814388085962, 65.21248069938198], 'normal': [Decimal('-0.15969028318729223'), 0.6659607194107099, -0.7286942662444463], 'radius': 2.12717645414656}",0.9990988264297606,712.225042,4.25435290829312,"{'center': [87.1753175593702, 188.8311212328639], 'axes': [Decimal('25.646625072621635'), 40.58136937182734], 'angle': -72.85948978069763}","[87.1753175593702, 188.8311212328639]",40.58136937182734,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8354192336508692,2,189.152812,2.299577256082622,-1.7865317143108013,"[0.2724228673730319, 0.2132036615297338]",pupil.1,1,3d c++,0.2724228673730319,0.2132036615297338
"{'center': [-7.645260110189318, 7.290952422527095, 65.22773912268235], 'normal': [-0.1581240157009124, 0.6677222222808044, -0.727422730969415], 'radius': 2.13911754664017}",0.998796671771339,712.233442,4.27823509328034,"{'center': [87.37050871920968, Decimal('189.01273029104664')], 'axes': [Decimal('25.726546472061322'), Decimal('40.799914185569676')], 'angle': -73.03272592901747}","[87.37050871920968, Decimal('189.01273029104664')]",40.799914185569676,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.836686797087205,2,189.152812,2.301941058010633,-1.7848420974763153,"[Decimal('0.27303283974753023'), 0.212446957120639]",pupil.1,1,3d c++,0.27303283974753023,0.212446957120639
"{'center': [-7.663263396865301, 7.275716939201307, 65.21770513988373], 'normal': [Decimal('-0.15962428959057767'), 0.666452598670322, -0.7282588962026334], 'radius': Decimal('2.1559936085876426')}",0.9991445474185123,712.241842,4.311987217175285,"{'center': [87.18965633740522, 188.8739726430867], 'axes': [Decimal('25.970530581119373'), 41.12814678800108], 'angle': -72.87925003665352}","[87.18965633740522, 188.8739726430867]",41.12814678800108,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8371683999322532,2,189.152812,2.3002368175419634,-1.7865702551640972,"[0.2724676760543913, Decimal('0.21302511398713875')]",pupil.1,1,3d c++,0.2724676760543913,0.21302511398713875
"{'center': [-7.653962699293897, 7.256988319410367, 65.19857336645492], 'normal': [-0.1588492314596273, 0.6648918803544104, -0.7298532106550344], 'radius': 2.157475635094158}",0.9987261474645968,712.250242,4.314951270188316,"{'center': [87.2568126849863, Decimal('188.71539024797323')], 'axes': [Decimal('26.079698788213644'), Decimal('41.168473397414424')], 'angle': -72.89216498605775}","[87.2568126849863, Decimal('188.71539024797323')]",41.168473397414424,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8372789645579859,2,189.152812,2.298145385286434,-1.7850996758361342,"[Decimal('0.27267753964058217'), Decimal('0.21368587396677818')]",pupil.1,1,3d c++,0.27267753964058217,0.21368587396677818
"{'center': [-7.673556242914937, 7.216265283162857, 65.16591684537796], 'normal': [Decimal('-0.16048202676138063'), 0.6614982940004511, -0.7325745874114472], 'radius': Decimal('2.1409881917106395')}",0.9993503379211599,712.258642,4.281976383421279,"{'center': [87.03462224482037, 188.3667003249267], 'axes': [Decimal('26.024280828588072'), 40.87392025529288], 'angle': -72.66352495389242}","[87.03462224482037, 188.3667003249267]",40.87392025529288,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8379827525952233,2,189.152812,2.2936111991205057,-1.7864553704756134,"[Decimal('0.27198319451506364'), 0.2151387486461387]",pupil.1,1,3d c++,0.27198319451506364,0.2151387486461387
"{'center': [Decimal('-7.6591655307183135'), 7.186848721816661, 65.13631268655561], 'normal': [Decimal('-0.15928280074499532'), 0.6590469138882682, -0.7350416006466435], 'radius': 2.14071513744701}",0.9991322650936935,712.267042,4.28143027489402,"{'center': [87.1384579519982, 188.117435956274], 'axes': [Decimal('26.161576645254584'), 40.88722284708458], 'angle': -72.68196419834175}","[87.1384579519982, 188.117435956274]",40.88722284708458,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8386160715377677,2,189.152812,2.2903471528079926,-1.7841958794563624,"[Decimal('0.27230768109999437'), Decimal('0.21617735018219164')]",pupil.1,1,3d c++,0.27230768109999437,0.21617735018219164
"{'center': [-7.675790910737776, 7.146117798444621, 65.10356606485621], 'normal': [-0.1606682490799506, 0.6556526702739315, -0.7377704857882607], 'radius': Decimal('2.1698163103759374')}",0.9119122649749389,712.275442,4.339632620751875,"{'center': [86.94589022331927, 187.7556966010369], 'axes': [Decimal('26.665463544681657'), 41.46392729303199], 'angle': -72.4701583967096}","[86.94589022331927, 187.7556966010369]",41.46392729303199,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8386650853492106,2,189.152812,2.2858430154545846,-1.7852237263566664,"[0.2717059069478727, 0.2176845974956796]",pupil.1,1,3d c++,0.2717059069478727,0.2176845974956796
"{'center': [-7.674119803917989, 7.151706965519034, 65.10817232197404], 'normal': [-0.1605289901783016, 0.6561184341967993, -0.7373866310284417], 'radius': Decimal('2.1505393835349205')}",0.999110291290305,712.283842,4.301078767069841,"{'center': [86.96603266964324, 187.8094397280027], 'axes': [26.40749078646079, 41.09249457586988], 'angle': -72.49539647997389}","[86.96603266964324, 187.8094397280027]",41.09249457586988,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8397019291700891,2,189.152812,2.28646003547596,-1.7851516540050847,"[0.2717688520926351, Decimal('0.21746066779998874')]",pupil.1,1,3d c++,0.2717688520926351,0.21746066779998874
"{'center': [-7.675859806953025, 7.134958815587293, 65.09367669684946], 'normal': [Decimal('-0.16067399043122133'), 0.6547227550358209, -0.7385945997888235], 'radius': 2.155811040915722}",0.9987209793090926,712.292241,4.311622081831444,"{'center': [86.93375160719555, Decimal('187.66346836532438')], 'axes': [Decimal('26.539123025314428'), 41.20236987178799], 'angle': -72.44108703118432}","[86.93375160719555, Decimal('187.66346836532438')]",41.20236987178799,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8400623513511674,2,189.152812,2.2846120993321364,-1.7849991482067604,"[0.2716679737724861, Decimal('0.21806888181114847')]",pupil.1,1,3d c++,0.2716679737724861,0.21806888181114847
"{'center': [-7.658166876166027, 7.137348122573788, 65.09196390784031], 'normal': [Decimal('-0.15919957953230482'), 0.6549218639513621, -0.7387373322062525], 'radius': Decimal('2.1775368768902603')}",0.9223690581878866,712.300641,4.355073753780521,"{'center': [87.10061432471711, 187.6818470083109], 'axes': [Decimal('26.820378773316712'), 41.61900076901531], 'angle': -72.56223508363499}","[87.10061432471711, 187.6818470083109]",41.61900076901531,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8401243931507429,2,189.152812,2.2848755465812656,-1.783052525320373,"[0.272189419764741, Decimal('0.21799230413203785')]",pupil.1,1,3d c++,0.272189419764741,0.21799230413203785
"{'center': [-7.66329646780605, 7.155938034020999, 65.1095885848876], 'normal': [Decimal('-0.15962704550230672'), 0.6564710232386297, -0.7372686091189771], 'radius': 2.148669954760276}",0.9996996245029067,712.309041,4.297339909520552,"{'center': [87.0701847364157, Decimal('187.84868023491686')], 'axes': [26.38126504291795, 41.05593074415485], 'angle': -72.57648992192702}","[87.0701847364157, Decimal('187.84868023491686')]",41.05593074415485,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8406407942901151,2,189.152812,2.2869273474587706,-1.7840166424457469,"[Decimal('0.27209432730129907'), 0.2172971656878464]",pupil.1,1,3d c++,0.27209432730129907,0.2172971656878464
"{'center': [-7.682087535528549, Decimal('7.1637149255152615'), 65.12061192455049], 'normal': [-0.161192967812515, 0.6571190975298182, -0.736349997480404], 'radius': 2.148652693467532}",0.9988637626527929,712.317441,4.297305386935064,"{'center': [86.90410513960022, Decimal('187.91150783371617')], 'axes': [26.32428645375967, 41.04859644726174], 'angle': -72.47450263425381}","[86.90410513960022, Decimal('187.91150783371617')]",41.04859644726174,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8407901728292977,2,189.152812,2.2877867837267702,-1.7863048873136316,"[Decimal('0.27157532856125066'), 0.2170353840261826]",pupil.1,1,3d c++,0.27157532856125066,0.2170353840261826
"{'center': [-7.683358226801574, Decimal('7.1789823485860005'), 65.13453900155164], 'normal': [Decimal('-0.16129885875193373'), 0.6583913827857132, -0.7351894077303075], 'radius': 2.130357063407506}",0.8225380883294651,712.325841,4.260714126815012,"{'center': [86.90668456433266, 188.0474150206411], 'axes': [26.0356668685013, Decimal('40.690251966767136')], 'angle': -72.5053992983393}","[86.90668456433266, 188.0474150206411]",40.690251966767136,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8408200807665911,2,189.152812,2.289475886425053,-1.7867720564830967,"[0.2715833892635396, 0.2164691040806621]",pupil.1,1,3d c++,0.2715833892635396,0.2164691040806621
"{'center': [-7.686498987813444, 7.1893018256422, 65.14448177703336], 'normal': [Decimal('-0.16156058883625618'), 0.6592513392070631, -0.7343608431068311], 'radius': Decimal('2.1468247603211252')}",0.9992177358802445,712.334241,4.2936495206422505,"{'center': [86.88853897046306, 188.1308985668332], 'axes': [Decimal('26.190247453900795'), 40.9987169060146], 'angle': -72.51141170929303}","[86.88853897046306, 188.1308985668332]",40.9987169060146,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8411839773072805,2,189.152812,2.2906189905606404,-1.7873481947612853,"[Decimal('0.27152668428269705'), Decimal('0.21612125597152831')]",pupil.1,1,3d c++,0.27152668428269705,0.21612125597152831
"{'center': [-7.707730161132088, 7.22799933242011, 65.18409180648197], 'normal': [Decimal('-0.16332985327947652'), 0.6624761314385555, -0.7310600073194473], 'radius': Decimal('2.1371219733639246')}",0.985668438036476,712.342641,4.274243946727849,"{'center': [86.73065644201358, 188.460775068336], 'axes': [Decimal('25.883477030701666'), 40.78858917138737], 'angle': -72.47340221009766}","[86.73065644201358, 188.460775068336]",40.78858917138737,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8413584468865531,2,189.152812,2.2949158261126996,-1.7906017387074735,"[Decimal('0.27103330138129245'), Decimal('0.21474677054860003')]",pupil.1,1,3d c++,0.27103330138129245,0.21474677054860003
"{'center': [-7.709264460106825, 7.214893677223905, 65.17257591652685], 'normal': [Decimal('-0.16345771152737126'), 0.6613839935055386, -0.7320196648157073], 'radius': 2.142235535605502}",0.9992706258062599,712.351041,4.284471071211004,"{'center': [86.7035922885137, Decimal('188.34671004649172')], 'axes': [25.99795249190051, 40.89339721622228], 'angle': -72.43007167577181}","[86.7035922885137, Decimal('188.34671004649172')]",40.89339721622228,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8417285022568333,2,189.152812,2.29345879786588,-1.7904891305184314,"[Decimal('0.27094872590160535'), 0.2152220414729512]",pupil.1,1,3d c++,0.27094872590160535,0.2152220414729512
