circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.3023852194122667'), 8.228801656611813, 65.25421674488747], 'normal': [Decimal('-0.20689524939645912'), 0.63488423899805, -0.7443899239303577], 'radius': 2.181770239473463}",0.9999892498075095,10181.909151,4.363540478946926,"{'center': [Decimal('138.22023129332953'), Decimal('197.89559671040456')], 'axes': [27.25321692153839, 41.47014817502244], 'angle': -72.19490513213675}","[Decimal('138.22023129332953'), Decimal('197.89559671040456')]",41.47014817502244,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841460106750133,2,10063.67993,2.2586550059817596,-1.8418931664107985,"[0.4319382227916548, 0.1754350137066477]",pupil.1,1,3d c++,0.4319382227916548,0.1754350137066477
"{'center': [-2.295413636228216, 8.244323733955591, 65.26554110865281], 'normal': [Decimal('-0.20631428413112157'), 0.6361777454433649, -0.7434462269499119], 'radius': 2.192434812497258}",0.999917227214476,10181.917551,4.384869624994516,"{'center': [Decimal('138.29072298753624'), Decimal('198.02669271141843')], 'axes': [Decimal('27.331826750250933'), 41.66575418444999], 'angle': -72.27527756859597}","[Decimal('138.29072298753624'), Decimal('198.02669271141843')]",41.66575418444999,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841295277959183,2,10063.67993,2.2603303695213945,-1.8414952155243625,"[Decimal('0.43215850933605077'), Decimal('0.17488878036908984')]",pupil.1,1,3d c++,0.43215850933605077,0.17488878036908984
"{'center': [Decimal('-2.2880796217792536'), 8.24328733950333, 65.26262253550395], 'normal': [Decimal('-0.20570311626037469'), 0.6360913792390099, -0.7436894413789837], 'radius': Decimal('2.1770021385891263')}",0.9999882941713216,10181.925951,4.354004277178253,"{'center': [138.3578414611516, Decimal('198.02431822894192')], 'axes': [27.15306759267866, Decimal('41.374161580714535')], 'angle': -72.32271820412245}","[138.3578414611516, Decimal('198.02431822894192')]",41.374161580714535,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841502941208002,2,10063.67993,2.2602184350321175,-1.8406477078669077,"[Decimal('0.43236825456609873'), 0.1748986740460753]",pupil.1,1,3d c++,0.43236825456609873,0.1748986740460753
"{'center': [Decimal('-2.2928114979943675'), 8.252006078798596, 65.27139849167155], 'normal': [Decimal('-0.20609743927830085'), 0.6368179408469486, -0.742958111698351], 'radius': Decimal('2.1988969927035007')}",0.9998337255111626,10181.934351,4.397793985407001,"{'center': [Decimal('138.31776010128868'), Decimal('198.09094989931083')], 'axes': [27.38410745498022, 41.78489025678458], 'angle': -72.30922584733335}","[Decimal('138.31776010128868'), Decimal('198.09094989931083')]",41.78489025678458,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841049763032572,2,10063.67993,2.2611604140190136,-1.8413935003374,"[0.4322430003165271, Decimal('0.17462104208620488')]",pupil.1,1,3d c++,0.4322430003165271,0.17462104208620488
"{'center': [Decimal('-2.2998840316848206'), 8.242299196996177, 65.26505062875401], 'normal': [-0.2066868170858386, 0.6360090340300805, -0.7434871002748125], 'radius': Decimal('2.1756789663523386')}",0.9999828463257386,10181.942751,4.351357932704677,"{'center': [138.2468021059945, 198.012539576984], 'axes': [27.12516741451437, 41.34747194917682], 'angle': -72.2407060082224}","[138.2468021059945, 198.012539576984]",41.34747194917682,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841115832001535,2,10063.67993,2.260111721551737,-1.8419462268792255,"[0.4320212565812328, 0.1749477517625666]",pupil.1,1,3d c++,0.4320212565812328,0.1749477517625666
"{'center': [-2.291221108656629, 8.259354619143933, 65.27726112999582], 'normal': [Decimal('-0.20596490683348934'), 0.63743031920906, -0.7424695585046621], 'radius': 2.195746707629531}",0.9998778030202383,10181.951151,4.391493415259062,"{'center': [Decimal('138.33437824643124'), Decimal('198.15459395338345')], 'axes': [Decimal('27.316519608575714'), 41.7212632590256], 'angle': -72.33557160856644}","[Decimal('138.33437824643124'), Decimal('198.15459395338345')]",41.7212632590256,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840960142680877,2,10063.67993,2.2619549252155307,-1.8413972431579841,"[0.4322949320200976, Decimal('0.17435585852756896')]",pupil.1,1,3d c++,0.4322949320200976,0.17435585852756896
"{'center': [-2.29423857288252, 8.247228083677962, 65.26770112191328], 'normal': [Decimal('-0.20621636218564693'), 0.6364197745868958, -0.7432662258448738], 'radius': Decimal('2.2020723691651303')}",0.9996923557209517,10181.959551,4.4041447383302605,"{'center': [138.3033717751607, Decimal('198.04913012169607')], 'axes': [27.44161544962093, Decimal('41.847622927923425')], 'angle': -72.28941416339771}","[138.3033717751607, Decimal('198.04913012169607')]",41.847622927923425,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840565619228303,2,10063.67993,2.2606441052488346,-1.8414352903481397,"[0.4321980367973772, Decimal('0.17479529115959969')]",pupil.1,1,3d c++,0.4321980367973772,0.17479529115959969
"{'center': [-2.270550493833832, 8.25632133143291, 65.2689512040352], 'normal': [Decimal('-0.20424235559825624'), 0.6371775452331415, -0.7431620523347133], 'radius': 2.177669011771894}",0.9999763727298221,10181.967951,4.355338023543788,"{'center': [Decimal('138.52574142285852'), 198.1402167035754], 'axes': [Decimal('27.130750198451018'), 41.38284126434773], 'angle': -72.4689977015366}","[Decimal('138.52574142285852'), 198.1402167035754]",41.38284126434773,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841156294270514,2,10063.67993,2.261626908262939,-1.839003393167777,"[Decimal('0.43289294194643285'), 0.1744157637351026]",pupil.1,1,3d c++,0.43289294194643285,0.1744157637351026
"{'center': [Decimal('-2.2838603853520847'), 8.262767536849514, 65.27815304874972], 'normal': [-0.2053515132247773, 0.6377147290178585, -0.7423952319418367], 'radius': Decimal('2.1908496844287626')}",0.9999355368652347,10181.976351,4.381699368857525,"{'center': [138.4038585419375, 198.1871595803919], 'axes': [27.25109657259501, 41.62760014498081], 'angle': -72.39254752727408}","[138.4038585419375, 198.1871595803919]",41.62760014498081,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841870134953856,2,10063.67993,2.262324101461439,-1.8406556819995366,"[0.4325120579435547, Decimal('0.17422016841503374')]",pupil.1,1,3d c++,0.4325120579435547,0.17422016841503374
"{'center': [-2.283480946723999, 8.251217993181177, 65.26814020018944], 'normal': [-0.2053198933391035, 0.636752267045497, -0.7432296359885275], 'radius': Decimal('2.1656549601731276')}",0.9999811097444293,10181.984751,4.331309920346255,"{'center': [138.4021084008677, Decimal('198.09602968598801')], 'axes': [Decimal('26.985038317681997'), 41.15493386767232], 'angle': -72.37067733927601}","[138.4021084008677, Decimal('198.09602968598801')]",41.15493386767232,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9842798886327553,2,10063.67993,2.2610752385569186,-1.840327664166751,"[Decimal('0.43250658875271153'), Decimal('0.17459987630838325')]",pupil.1,1,3d c++,0.43250658875271153,0.17459987630838325
"{'center': [-2.283064132651545, 8.240326903298579, 65.2587059043696], 'normal': [Decimal('-0.20528515883306564'), 0.6358446762219472, -0.7440158273068459], 'radius': Decimal('2.1599427449342854')}",0.9999069179299546,10181.993151,4.319885489868571,"{'center': [Decimal('138.40258671127813'), Decimal('198.00528006850385')], 'axes': [Decimal('26.958586036688985'), 41.05223979712634], 'angle': -72.35040165329164}","[Decimal('138.40258671127813'), Decimal('198.00528006850385')]",41.05223979712634,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.984324141414028,2,10063.67993,2.2598987536853836,-1.8400130465278943,"[Decimal('0.43250808347274416'), 0.1749779997145673]",pupil.1,1,3d c++,0.43250808347274416,0.1749779997145673
"{'center': [-2.284129710534569, 8.249556947038386, 65.26689660897758], 'normal': [-0.2053739569899843, 0.6366138465335978, -0.7433332685895156], 'radius': 2.182644758728324}",0.9998031101383529,10182.001551,4.365289517456648,"{'center': [Decimal('138.39705274842262'), Decimal('198.07725355019244')], 'axes': [Decimal('27.202929247746727'), 41.47874721120567], 'angle': -72.36276972714687}","[Decimal('138.39705274842262'), Decimal('198.07725355019244')]",41.47874721120567,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9842727308333576,2,10063.67993,2.2608957340596776,-1.8403594549011577,"[0.4324907898388207, Decimal('0.17467811020753155')]",pupil.1,1,3d c++,0.4324907898388207,0.17467811020753155
"{'center': [-2.273993594767282, 8.260775923952776, 65.27371982968863], 'normal': [Decimal('-0.20452928067604373'), 0.6375487612764636, -0.7427646668635947], 'radius': 2.183111747194565}",0.9998903025000393,10182.009951,4.36622349438913,"{'center': [138.4951318639474, Decimal('198.17545400256648')], 'axes': [Decimal('27.175817671972762'), Decimal('41.483304551493475')], 'angle': -72.45507633410546}","[138.4951318639474, Decimal('198.17545400256648')]",41.483304551493475,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9842661115608387,2,10063.67993,2.262108654442165,-1.8394992008272304,"[0.4327972870748356, Decimal('0.17426894165597295')]",pupil.1,1,3d c++,0.4327972870748356,0.17426894165597295
"{'center': [Decimal('-2.2608606431782654'), 8.263365298498249, 65.27233624874036], 'normal': [Decimal('-0.20343486804362568'), 0.6377645424885864, -0.74287996527595], 'radius': 2.182210186874056}",0.9998168715126252,10182.018351,4.364420373748112,"{'center': [138.6188644473203, Decimal('198.20177558879692')], 'axes': [27.17095838289799, 41.46703762621066], 'angle': -72.54941117501745}","[138.6188644473203, Decimal('198.20177558879692')]",41.46703762621066,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9842721186471892,2,10063.67993,2.262388773114597,-1.8380895585665855,"[Decimal('0.43318395139787597'), Decimal('0.17415926838001283')]",pupil.1,1,3d c++,0.43318395139787597,0.17415926838001283
"{'center': [-2.266619506275951, 8.26126278090911, 65.27211038527517], 'normal': [Decimal('-0.20391477330176613'), 0.6375893326894916, -0.7428987872313819], 'radius': Decimal('2.1969244914050976')}",0.9996427467717213,10182.026751,4.393848982810195,"{'center': [Decimal('138.56558803606214'), Decimal('198.17822993354355')], 'axes': [27.35555828508013, 41.74692994834579], 'angle': -72.50601188605337}","[Decimal('138.56558803606214'), Decimal('198.17822993354355')]",41.74692994834579,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.984174849889774,2,10063.67993,2.2621613176952864,-1.8386839332510923,"[0.4330174626126942, Decimal('0.17425737527690188')]",pupil.1,1,3d c++,0.4330174626126942,0.17425737527690188
"{'center': [-2.297101542952794, 8.269430270400676, 65.2875561994131], 'normal': [Decimal('-0.20645494302483638'), 0.6382699568137886, -0.7416116360532217], 'radius': Decimal('2.2001364978508215')}",0.9998260998861315,10182.035151,4.400272995701643,"{'center': [Decimal('138.28239501844033'), Decimal('198.23693097333137')], 'axes': [27.32156192594937, 41.79815116135601], 'angle': -72.31720879569471}","[Decimal('138.28239501844033'), Decimal('198.23693097333137')]",41.79815116135601,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841519212841154,2,10063.67993,2.263045136577781,-1.8423085503796734,"[Decimal('0.43213248443262603'), Decimal('0.17401278761111927')]",pupil.1,1,3d c++,0.43213248443262603,0.17401278761111927
"{'center': [-2.270071123746481, 8.259721921851387, 65.27173617771834], 'normal': [Decimal('-0.20420240809097698'), 0.6374609277680146, -0.7429299711944514], 'radius': Decimal('2.1693249552811475')}",0.9998368515635851,10182.043551,4.338649910562295,"{'center': [138.5304290892305, 198.1714002513422], 'axes': [27.01340488743519, 41.22244605115686], 'angle': -72.4794009762191}","[138.5304290892305, 198.1714002513422]",41.22244605115686,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841839295014143,2,10063.67993,2.2619946510349638,-1.8390332224151826,"[0.4329075909038453, 0.1742858322860742]",pupil.1,1,3d c++,0.4329075909038453,0.1742858322860742
"{'center': [Decimal('-2.2799578633769064'), 8.267640374485545, 65.28126206415736], 'normal': [-0.2050263030601791, 0.6381207988208611, -0.7421361473245335], 'radius': Decimal('2.1839513582573926')}",0.9997367462610058,10182.051951,4.367902716514785,"{'center': [Decimal('138.44115054380205'), Decimal('198.23152051515387')], 'axes': [Decimal('27.150213486062132'), Decimal('41.494492116690104')], 'angle': -72.42920652425738}","[Decimal('138.44115054380205'), Decimal('198.23152051515387')]",41.494492116690104,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841340299680978,2,10063.67993,2.2628513933060335,-1.8403382928694212,"[0.4326285954493814, Decimal('0.17403533118685888')]",pupil.1,1,3d c++,0.4326285954493814,0.17403533118685888
"{'center': [Decimal('-2.2811617089981087'), 8.279982684429832, 65.29222247586564], 'normal': [Decimal('-0.20512662352861263'), 0.6391493246495517, -0.7412227796821769], 'radius': 2.176635804623721}",0.9998879571843139,10182.060351,4.353271609247442,"{'center': [Decimal('138.43257422252427'), Decimal('198.33761765428835')], 'axes': [Decimal('27.006823244104304'), 41.34851399449039], 'angle': -72.44705212353841}","[Decimal('138.43257422252427'), Decimal('198.33761765428835')]",41.34851399449039,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841581091446505,2,10063.67993,2.2641879924345205,-1.8407802724680355,"[0.4326017944453883, Decimal('0.17359325977379858')]",pupil.1,1,3d c++,0.4326017944453883,0.17359325977379858
"{'center': [-2.28491352715627, 8.281659705847312, 65.29470813344956], 'normal': [Decimal('-0.20543927504179274'), 0.6392890764343417, -0.7410156415501828], 'radius': 2.208255775358795}",0.9998284697673387,10182.068751,4.41651155071759,"{'center': [Decimal('138.40062638247684'), Decimal('198.34221639003994')], 'axes': [27.38758178873161, 41.9479012300117], 'angle': -72.4252689759793}","[Decimal('138.40062638247684'), Decimal('198.34221639003994')]",41.9479012300117,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9841192974036073,2,10063.67993,2.264369718465067,-1.8412439764494741,"[0.4325019574452401, Decimal('0.17357409837483362')]",pupil.1,1,3d c++,0.4325019574452401,0.17357409837483362
"{'center': [Decimal('-2.2892633054768163'), 8.265968067788766, 65.28240000247028], 'normal': [Decimal('-0.20580175656850494'), 0.6379814399294628, -0.7420413191317902], 'radius': 2.182098520542386}",0.9998289403417624,10182.077151,4.364197041084772,"{'center': [Decimal('138.35332600011776'), 198.2148877922049], 'axes': [27.12188757515693, 41.45855291548986], 'angle': -72.36280002842216}","[Decimal('138.35332600011776'), 198.2148877922049]",41.45855291548986,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840839860238204,2,10063.67993,2.2626704063231227,-1.84134173987067,"[0.432354143750368, Decimal('0.17410463419914624')]",pupil.1,1,3d c++,0.432354143750368,0.17410463419914624
"{'center': [Decimal('-2.2774825276288815'), 8.267067727546925, 65.2800862687306], 'normal': [Decimal('-0.20482002508117703'), 0.6380730782426428, -0.742234130276764], 'radius': Decimal('2.1796151576622353')}",0.9998701173599704,10182.085551,4.359230315324471,"{'center': [Decimal('138.46382057664934'), Decimal('198.22860038663845')], 'axes': [27.10183285288082, 41.41280665909158], 'angle': -72.44473109717045}","[Decimal('138.46382057664934'), Decimal('198.22860038663845')]",41.41280665909158,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840525204606099,2,10063.67993,2.2627894149903582,-1.8400461774924477,"[0.4326994393020292, Decimal('0.17404749838900646')]",pupil.1,1,3d c++,0.4326994393020292,0.17404749838900646
"{'center': [-2.265575300890718, 8.26834346784597, 65.277905488682], 'normal': [Decimal('-0.20382775618633006'), 0.6381793899342298, -0.7424158619474804], 'radius': Decimal('2.1682158368814384')}",0.9999658243386246,10182.093951,4.336431673762877,"{'center': [Decimal('138.57479648269003'), Decimal('198.24617973096707')], 'axes': [26.97010248306749, 41.19748001712019], 'angle': -72.52793498633905}","[Decimal('138.57479648269003'), Decimal('198.24617973096707')]",41.19748001712019,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840671868708517,2,10063.67993,2.2629274943603477,-1.8387409733793088,"[Decimal('0.43304623900840633'), Decimal('0.17397425112097054')]",pupil.1,1,3d c++,0.43304623900840633,0.17397425112097054
"{'center': [Decimal('-2.2965343104695584'), 8.264787064181542, 65.28340429987587], 'normal': [Decimal('-0.20640767365123344'), 0.6378830229621942, -0.7419576276813243], 'radius': Decimal('2.1786654116853184')}",0.9998039112134285,10182.102351,4.357330823370637,"{'center': [138.2845671142572, 198.2034729096071], 'axes': [Decimal('27.074512934431777'), 41.39266030752762], 'angle': -72.31119171369428}","[138.2845671142572, 198.2034729096071]",41.39266030752762,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840278802298763,2,10063.67993,2.2625426074331414,-1.8421289337677855,"[Decimal('0.43213927223205373'), Decimal('0.17415219620997047')]",pupil.1,1,3d c++,0.43213927223205373,0.17415219620997047
"{'center': [Decimal('-2.2665735861144354'), 8.2696603258371, 65.27931179760284], 'normal': [Decimal('-0.20391094662163983'), 0.6382891281001574, -0.7422986695374091], 'radius': 2.156783368873955}",0.9998803520454467,10182.110751,4.31356673774791,"{'center': [Decimal('138.56481429942446'), Decimal('198.26002537878895')], 'axes': [Decimal('26.821112969175154'), 40.97926981293837], 'angle': -72.52394113561111}","[Decimal('138.56481429942446'), Decimal('198.26002537878895')]",40.97926981293837,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840538685014444,2,10063.67993,2.2630700406699313,-1.8388854902948768,"[0.4330150446857014, 0.1739165609217127]",pupil.1,1,3d c++,0.4330150446857014,0.1739165609217127
"{'center': [Decimal('-2.3000869507192903'), 8.273265763541666, 65.2916906123942], 'normal': [Decimal('-0.20670372700537776'), 0.6385895812422044, -0.741267101638129], 'radius': Decimal('2.1967711325039034')}",0.9998440828333631,10182.119151,4.393542265007807,"{'center': [138.255172609061, Decimal('198.26936298326976')], 'axes': [27.25985032384821, 41.73155173207586], 'angle': -72.30519315938324}","[138.255172609061, Decimal('198.26936298326976')]",41.73155173207586,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840450296723424,2,10063.67993,2.263460405781899,-1.8427400641471197,"[0.4320474144033156, Decimal('0.17387765423637602')]",pupil.1,1,3d c++,0.4320474144033156,0.17387765423637602
"{'center': [Decimal('-2.2839880802402868'), 8.29163394202586, 65.30306610635667], 'normal': [-0.2053621544654608, 0.640120262782554, -0.7403191438079244], 'radius': Decimal('2.1831017982993153')}",0.9998608186298737,10182.127551,4.3662035965986306,"{'center': [Decimal('138.40981332054264'), Decimal('198.43363612917258')], 'axes': [Decimal('27.035247446440987'), 41.46454827989858], 'angle': -72.45246141361245}","[Decimal('138.40981332054264'), Decimal('198.43363612917258')]",41.46454827989858,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840058366936799,2,10063.67993,2.2654511183853234,-1.8413894465033405,"[Decimal('0.43253066662669576'), 0.1731931827951142]",pupil.1,1,3d c++,0.43253066662669576,0.1731931827951142
"{'center': [Decimal('-2.2936806955574593'), 8.275280275482144, 65.29164222054533], 'normal': [Decimal('-0.20616987240855852'), 0.6387574572372444, -0.7412711342922025], 'radius': Decimal('2.1840705853784343')}",0.999806627564618,10182.135951,4.368141170756869,"{'center': [Decimal('138.31463357485129'), Decimal('198.29184323112872')], 'axes': [Decimal('27.102193763901248'), Decimal('41.490189754991505')], 'angle': -72.35266676406388}","[Decimal('138.31463357485129'), Decimal('198.29184323112872')]",41.490189754991505,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840370303632384,2,10063.67993,2.263678574504652,-1.8420703038984305,"[0.4322332299214103, 0.1737839865369637]",pupil.1,1,3d c++,0.4322332299214103,0.1737839865369637
"{'center': [Decimal('-2.2999899449422054'), 8.28173118488383, 65.29896338715143], 'normal': [Decimal('-0.20669564319062067'), 0.6392950330207181, -0.7406610370750272], 'radius': Decimal('2.1760357767693312')}",0.9999121121184982,10182.144351,4.3520715535386625,"{'center': [Decimal('138.25658163961165'), Decimal('198.34657012666435')], 'axes': [Decimal('26.967555100189053'), 41.332862648141], 'angle': -72.32376212430519}","[Decimal('138.25658163961165'), Decimal('198.34657012666435')]",41.332862648141,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9840537932919169,2,10063.67993,2.264377464713523,-1.842941640908627,"[0.4320518176237864, 0.1735559578055652]",pupil.1,1,3d c++,0.4320518176237864,0.1735559578055652
"{'center': [Decimal('-2.3034111549606093'), 8.269254336228508, 65.28916367803015], 'normal': [-0.2069807440254877, 0.6382552956327747, -0.7414776795018005], 'radius': 2.205582718858553}",0.9995302821078884,10182.152751,4.411165437717106,"{'center': [Decimal('138.22371044890068'), 198.231970809698], 'axes': [Decimal('27.381606627147956'), 41.90064513517837], 'angle': -72.27426405278358}","[Decimal('138.22371044890068'), 198.231970809698]",41.90064513517837,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9839455825165655,2,10063.67993,2.263026091598555,-1.8430132103462193,"[0.4319490951528146, Decimal('0.17403345495959166')]",pupil.1,1,3d c++,0.4319490951528146,0.17403345495959166
