circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.25309111540417506'), Decimal('4.6862768278725095'), 67.05729057198008], 'normal': [-0.2369382885295633, 0.6144067147651725, -0.7525720140160339], 'radius': 2.57346913780932}",0.3573596542650579,503.645499,5.14693827561864,"{'center': [Decimal('157.82139728854577'), 162.9336946353078], 'axes': [33.74198320565025, 47.61260044973853], 'angle': -70.07370722233578}","[Decimal('157.82139728854577'), 162.9336946353078]",47.61260044973853,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.2324301171054106,-1.8758097931317668,"[Decimal('0.49319186652670555'), 0.3211096056862175]",pupil.1,1,3d c++
"{'center': [-0.2601783453309343, 4.685562706195832, 67.05894184612015], 'normal': [Decimal('-0.23752889102345984'), 0.6143472046254492, -0.7524344078376943], 'radius': Decimal('2.5720868281584335')}",0.36536323964499806,503.653899,5.144173656316867,"{'center': [157.7560811576808, 162.9265951665372], 'axes': [Decimal('33.715755553404605'), 47.58580425402552], 'angle': -70.02101010247105}","[157.7560811576808, 162.9265951665372]",47.58580425402552,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.2323546935488134,-1.8765761284673437,"[0.4929877536177525, 0.321139186806095]",pupil.1,1,3d c++
"{'center': [-0.2893986830959534, 4.589782071673071, 66.99077582623954], 'normal': [Decimal('-0.23996391917054496'), 0.6063654850818863, -0.7581149094944122], 'radius': Decimal('2.5818608920232453')}",0.30061859350341563,503.662299,5.163721784046491,"{'center': [Decimal('157.48756262817966'), 162.0816928882722], 'axes': [34.21047689918675, Decimal('47.814738575879325')], 'angle': -69.57076443240757}","[Decimal('157.48756262817966'), 162.0816928882722]",47.814738575879325,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.2222782616288375,-1.8773458008220818,"[Decimal('0.49214863321306146'), 0.3246596129655326]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36296421193380723'), 4.690677390868968, 67.09622885811456], 'normal': [Decimal('-0.24609437990703256'), 0.6147734283482106, -0.7493271568381603], 'radius': 2.595496205015016}",0.3166143362585552,503.670699,5.190992410030032,"{'center': [Decimal('156.81503792663014'), 162.9448065063608], 'axes': [Decimal('33.833393829777414'), 47.99209735307538], 'angle': -69.29886144017807}","[Decimal('156.81503792663014'), 162.9448065063608]",47.99209735307538,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.23289499020891,-1.8881188101959854,"[0.4900469935207192, Decimal('0.32106330622349666')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34264311071260645'), 4.776439100478555, 67.16057901234883], 'normal': [-0.2444009548052659, 0.621920237482343, -0.7439646439853042], 'radius': 2.578839755944648}",0.2966448969261949,503.679099,5.157679511889296,"{'center': [Decimal('157.00109315980933'), 163.7000142594553], 'axes': [33.2728705088682, 47.6387417815313], 'angle': -69.6570740604387}","[Decimal('157.00109315980933'), 163.7000142594553]",47.6387417815313,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.241988807472753,-1.8882009885132651,"[Decimal('0.49062841612440417'), Decimal('0.31791660725226967')]",pupil.1,1,3d c++
"{'center': [-0.05340874907358506, 4.483766315208289, 66.83627421374746], 'normal': [Decimal('-0.22029809133534753'), 0.5975308387098209, -0.7709900438687523], 'radius': 2.603965968268227}",0.264754403367265,503.687499,5.207931936536454,"{'center': [Decimal('159.66419672984375'), Decimal('161.18500571704482')], 'axes': [35.31609593402928, 48.3363481819493], 'angle': -71.04711867668429}","[Decimal('159.66419672984375'), Decimal('161.18500571704482')]",48.3363481819493,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.211214543173834,-1.8491142386696273,"[Decimal('0.49895061478076175'), 0.3283958095123133]",pupil.1,1,3d c++
"{'center': [Decimal('-0.29133559554090427'), 4.789218615961358, 67.15456559625495], 'normal': [-0.2401253285409574, 0.6229851971059099, -0.7444657619931274], 'radius': Decimal('2.5909075102148433')}",0.34952700648827684,503.695899,5.181815020429687,"{'center': [Decimal('157.47356578708118'), Decimal('163.81718952629825')], 'axes': [Decimal('33.455845070139105'), 47.86637779066716], 'angle': -70.05104548375677}","[Decimal('157.47356578708118'), Decimal('163.81718952629825')]",47.86637779066716,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.2433495048274743,-1.8828081326391641,"[0.4921048930846287, Decimal('0.31742837697375725')]",pupil.1,1,3d c++
"{'center': [-0.2817252792385272, 4.766376219793409, 67.13241263915126], 'normal': [Decimal('-0.23932446884909273'), 0.6210816640919143, -0.7463118417517692], 'radius': Decimal('2.5660364851531456')}",0.344559312984768,503.704299,5.132072970306291,"{'center': [Decimal('157.55834484599137'), 163.6281306293306], 'axes': [33.25015441592834, Decimal('47.422158828242175')], 'angle': -70.0640076056164}","[Decimal('157.55834484599137'), 163.6281306293306]",47.422158828242175,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.2409183975241134,-1.8811125683111445,"[Decimal('0.49236982764372306'), 0.3182161223777892]",pupil.1,1,3d c++
"{'center': [-0.2886773172152939, 4.76684464087189, 67.135034907577], 'normal': [-0.2399038053471567, 0.6211206991817879, -0.7460933193829579], 'radius': Decimal('2.5747852130556033')}",0.3434463738899674,503.712699,5.1495704261112065,"{'center': [Decimal('157.49562973261436'), 163.628211076003], 'axes': [Decimal('33.350454127554144'), 47.58206180172368], 'angle': -70.01576097074411}","[Decimal('157.49562973261436'), 163.628211076003]",47.58206180172368,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.240968204307732,-1.8819016226854177,"[0.4921738429144199, 0.3182157871833209]",pupil.1,1,3d c++
"{'center': [-0.2956577067612214, 4.767309586584702, 67.13766961540435], 'normal': [Decimal('-0.24048550447598396'), 0.6211594446578556, -0.745873760397345], 'radius': 2.572326316702245}",0.3907206584962419,503.721099,5.14465263340449,"{'center': [Decimal('157.43125481417232'), Decimal('163.63168156998074')], 'axes': [33.30530152966755, Decimal('47.534699812664904')], 'angle': -69.96732799634918}","[Decimal('157.43125481417232'), Decimal('163.63168156998074')]",47.534699812664904,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.241017643503208,-1.8826940140868613,"[0.4919726712942885, Decimal('0.31820132679174695')]",pupil.1,1,3d c++
"{'center': [-0.3026664235640184, 4.767771057337075, 67.14031683191031], 'normal': [-0.2410695642095503, 0.6211979005538865, -0.7456531590218478], 'radius': 2.576286104181175}",0.3979908356900791,503.729499,5.15257220836235,"{'center': [Decimal('157.36743246796135'), Decimal('163.63314758402305')], 'axes': [Decimal('33.343293067243906'), 47.606018056237], 'angle': -69.91872913105577}","[Decimal('157.36743246796135'), Decimal('163.63314758402305')]",47.606018056237,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.2410667151105406,-1.883489742515476,"[0.4917732264623792, Decimal('0.31819521839990395')]",pupil.1,1,3d c++
"{'center': [-0.3097034431564465, 4.768229053531279, 67.14297662665068], 'normal': [Decimal('-0.24165598250891937'), 0.6212360669034036, -0.7454315094601507], 'radius': 2.576503135007655}",0.36680871969969897,503.737899,5.15300627001531,"{'center': [157.3028844460059, Decimal('163.63572008773986')], 'axes': [Decimal('33.332696417882985'), 47.60811858261628], 'angle': -69.86995349948597}","[157.3028844460059, Decimal('163.63572008773986')]",47.60811858261628,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.2411154191297302,-1.8842888079712672,"[0.4915715138937684, 0.3181844996344173]",pupil.1,1,3d c++
"{'center': [Decimal('-0.31676874091495977'), Decimal('4.7686835755666035'), 67.14564906945957], 'normal': [-0.2422447573221286, 0.6212739437396801, -0.7452088058927429], 'radius': 2.57827236041864}",0.3510199490448635,503.746299,5.15654472083728,"{'center': [Decimal('157.23827848088152'), Decimal('163.63777776271786')], 'axes': [33.34213321377583, 47.63890876090167], 'angle': -69.8210076227797}","[Decimal('157.23827848088152'), Decimal('163.63777776271786')]",47.63890876090167,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.241163755560777,-1.885091210454223,"[Decimal('0.49136962025275477'), 0.3181759259886756]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32386229205881367'), 4.769134623839362, 67.1483342304492], 'normal': [-0.2428358865841165, 0.6213115310957436, -0.7449850424769408], 'radius': Decimal('2.5852924481911432')}",0.34234678573450367,503.754699,5.1705848963822865,"{'center': [Decimal('157.17408671675253'), 163.6381853835561], 'axes': [33.4194535444228, 47.76676813262703], 'angle': -69.77189619856524}","[Decimal('157.17408671675253'), 163.6381853835561]",47.76676813262703,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.24121172440368,-1.8858969499643496,"[Decimal('0.49116902098985166'), 0.3181742275685162]",pupil.1,1,3d c++
"{'center': [Decimal('-0.33098407164869137'), 4.769582198742915, 67.15103218000938], 'normal': [-0.2434293682166064, 0.6213488290043732, -0.7447602133469254], 'radius': 2.57977925918918}",0.3665354734409718,503.763099,5.15955851837836,"{'center': [Decimal('157.10804816491247'), Decimal('163.64239685815113')], 'axes': [33.33447397017633, Decimal('47.662895822433384')], 'angle': -69.722599925036}","[Decimal('157.10804816491247'), Decimal('163.64239685815113')]",47.662895822433384,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.241259325658441,-1.8867060265016473,"[0.4909626505153515, 0.3181566797577037]",pupil.1,1,3d c++
"{'center': [-0.3381332017195495, 4.770026248005028, 67.15374266532366], 'normal': [Decimal('-0.24402512905584442'), 0.6213858331095489, -0.7445343395707349], 'radius': Decimal('2.5722130880484895')}",0.3598567921204278,503.771498,5.144426176096979,"{'center': [Decimal('157.04150164873687'), 163.6471902794152], 'axes': [Decimal('33.222938996583956'), Decimal('47.521070155704784')], 'angle': -69.67313706366102}","[Decimal('157.04150164873687'), 163.6471902794152]",47.521070155704784,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.4139354122544181,1,244.457167,2.241306553723879,-1.8875183431516065,"[0.4907546926523027, Decimal('0.31813670716910325')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.34531135939042734'), 4.770466877751671, 67.1564664027594], 'normal': [-0.2446233088617509, 0.6214225522551025, -0.7443073614510896], 'radius': Decimal('2.5772452478625443')}",0.3279811975881517,503.779898,5.1544904957250886,"{'center': [156.9762963458078, 163.6480937471472], 'axes': [Decimal('33.274285692186616'), 47.61214149788457], 'angle': -69.62351262338285}","[156.9762963458078, 163.6480937471472]",47.61214149788457,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.2413534198461136,-1.8883340933459805,"[Decimal('0.49055092608064943'), 0.3181329427202201]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35251766972931353'), 4.770904035291242, 67.15920314158853], 'normal': [Decimal('-0.24522383472332498'), 0.6214589820500672, -0.7440792998819962], 'radius': Decimal('2.5749089102100395')}",0.3048851130278992,503.788298,5.149817820420079,"{'center': [Decimal('156.90989934299992'), 163.6512085280201], 'axes': [33.23029486327936, 47.56698647030525], 'angle': -69.57371093078405}","[Decimal('156.90989934299992'), 163.6512085280201]",47.56698647030525,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.241399918380206,-1.889153180567526,"[Decimal('0.49034343544687475'), Decimal('0.31811996446658286')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.35975210715084316'), 4.771337721005185, 67.16195295330739], 'normal': [Decimal('-0.24582670450845232'), 0.6214951225262288, -0.7438501489054243], 'radius': 2.568130273292065}",0.3292644535773803,503.796698,5.13626054658413,"{'center': [Decimal('156.84268147229747'), Decimal('163.65563556816687')], 'axes': [Decimal('33.128882801764924'), 47.4397118852741], 'angle': -69.52373586706565}","[Decimal('156.84268147229747'), Decimal('163.65563556816687')]",47.4397118852741,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.2414460493261545,-1.8899756048162417,"[0.4901333796009296, Decimal('0.31810151846597134')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36701464590512556'), Decimal('4.7717679352719635'), 67.16471590968804], 'normal': [Decimal('-0.24643191607130913'), 0.6215309737151269, -0.74361990254037], 'radius': Decimal('2.5740656721882083')}",0.2972721061654588,503.805098,5.1481313443764165,"{'center': [Decimal('156.77683482778178'), Decimal('163.65614812267836')], 'axes': [33.19163543189648, 47.54744261644865], 'angle': -69.47360684101467}","[Decimal('156.77683482778178'), Decimal('163.65614812267836')]",47.54744261644865,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.2414918126839605,-1.8908013660921286,"[0.4899276088368181, Decimal('0.31809938282217354')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37430526007652487'), 4.77219467846705, 67.16749208277776], 'normal': [-0.2470394672522592, 0.6215665356480511, -0.7433885547828942], 'radius': 2.57558431727123}",0.2580518522094936,503.813498,5.15116863454246,"{'center': [Decimal('156.71017282528348'), 163.6579664150779], 'axes': [33.19725452078835, 47.57351999238424], 'angle': -69.42330562436774}","[Decimal('156.71017282528348'), 163.6579664150779]",47.57351999238424,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.241537208453623,-1.8916304643951862,"[0.4897192900790109, Decimal('0.31809180660384206')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38162392358245034'), 4.772617950962964, 67.17028154489864], 'normal': [Decimal('-0.24764935587775283'), 0.6216018083560435, -0.7431560996061531], 'radius': 2.572754841477709}",0.30536178403827474,503.821898,5.145509682955418,"{'center': [156.6427004989249, Decimal('163.66107022713615')], 'axes': [33.14669650271385, 47.51922231096441], 'angle': -69.37283291648194}","[156.6427004989249, Decimal('163.66107022713615')]",47.51922231096441,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.2415822366351423,-1.8924628997254138,"[0.4895084390591403, Decimal('0.31807887405359936')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.16269280676964026'), 4.583565057682874, 66.94668872064518], 'normal': [Decimal('-0.22940509614335214'), 0.605847400582703, -0.7617888349606085], 'radius': 2.572067463207239}",0.2314592900492894,503.830298,5.144134926414478,"{'center': [Decimal('158.65238296566363'), Decimal('162.05253330918316')], 'axes': [34.30324963425509, 47.66513654488001], 'angle': -70.47900831407209}","[Decimal('158.65238296566363'), Decimal('162.05253330918316')]",47.66513654488001,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.2216268972285187,-1.8632986720828184,"[0.4957886967676989, 0.3247811112117368]",pupil.1,1,3d c++
"{'center': [Decimal('-0.32247359666023234'), 4.786496060626, 67.1623888828883], 'normal': [-0.242720161967568, 0.6227583174946298, -0.7438138214403489], 'radius': Decimal('2.5970163008520832')}",0.34887885020409154,503.838698,5.1940326017041665,"{'center': [Decimal('157.18861592440786'), Decimal('163.78569157815753')], 'axes': [33.4961190457568, 47.97358074363676], 'angle': -69.8241823757041}","[Decimal('157.18861592440786'), Decimal('163.78569157815753')]",47.97358074363676,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.2430594975849396,-1.8862202424941705,"[0.4912144247637745, Decimal('0.31755961842434366')]",pupil.1,1,3d c++
"{'center': [-0.3177445892234738, 4.771355653574199, 67.14819479056592], 'normal': [Decimal('-0.24232607801450487'), 0.62149661690698, -0.7449966624672133], 'radius': Decimal('2.5788698053398633')}",0.33539898544053265,503.847098,5.157739610679727,"{'center': [Decimal('157.22944365109538'), 163.6606317291114], 'axes': [33.33647561279905, 47.64815821075827], 'angle': -69.82063304685376}","[Decimal('157.22944365109538'), 163.6606317291114]",47.64815821075827,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.241447956841454,-1.8852736426455308,"[Decimal('0.49134201140967304'), Decimal('0.31808070112870246')]",pupil.1,1,3d c++
"{'center': [-0.323996002745532, 4.771753096361019, 67.15056226201602], 'normal': [Decimal('-0.24284702914134312'), 0.6215297371392151, -0.7447993731797051], 'radius': 2.58204209562125}",0.34282998839997625,503.855498,5.1640841912425,"{'center': [157.1724914492469, 163.6619137842896], 'axes': [33.36557747720257, 47.7051038659347], 'angle': -69.77736332326896}","[157.1724914492469, 163.6619137842896]",47.7051038659347,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.2414902341907634,-1.885983924620254,"[Decimal('0.49116403577889656'), 0.3180753592321267]",pupil.1,1,3d c++
"{'center': [-0.4194751011055189, Decimal('4.7721470704916875'), 67.18259004591042], 'normal': [-0.2508036206713421, 0.621562568316771, -0.742130391188506], 'radius': 2.597860011726493}",0.2793693514811125,503.863898,5.195720023452986,"{'center': [Decimal('156.29890720738794'), Decimal('163.64182693172023')], 'axes': [33.40855040477411, Decimal('47.974287274138554')], 'angle': -69.10575967952732}","[Decimal('156.29890720738794'), Decimal('163.64182693172023')]",47.974287274138554,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.241532143966858,-1.8966969027523328,"[0.4884340850230873, Decimal('0.31815905445116566')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41956756610834844'), Decimal('4.7725375763102225'), 67.18294837433938], 'normal': [Decimal('-0.25081132608824436'), 0.6215951104683151, -0.7421005304860921], 'radius': Decimal('2.5890763580760865')}",0.2258172016184658,503.872298,5.178152716152173,"{'center': [Decimal('156.29692144836045'), Decimal('163.64789080585126')], 'axes': [33.29354751311582, 47.81171895929963], 'angle': -69.10608722355845}","[Decimal('156.29692144836045'), Decimal('163.64789080585126')]",47.81171895929963,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.24157368616974,-1.8967184261240377,"[Decimal('0.48842787952612643'), 0.3181337883089531]",pupil.1,1,3d c++
"{'center': [-0.427054703926939, 4.77292461415761, 67.18580664228942], 'normal': [Decimal('-0.25143525423979357'), 0.6216273636222641, -0.7418623414902551], 'radius': Decimal('2.5811127984098237')}",0.22655691628736555,503.880698,5.162225596819647,"{'center': [156.2272627605469, 163.6521913909226], 'axes': [33.1765754885294, Decimal('47.662505786212826')], 'angle': -69.05457014678026}","[156.2272627605469, 163.6521913909226]",47.662505786212826,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.2416148607994066,-1.8975703792293952,"[0.488210196126709, 0.3181158692044891]",pupil.1,1,3d c++
"{'center': [Decimal('-0.046170394205632626'), 4.488010185801219, 66.8374989296911], 'normal': [Decimal('-0.21969489509635143'), 0.597884494592565, -0.7708879842067824], 'radius': Decimal('2.6119493174528183')}",0.2111747920654702,503.889098,5.223898634905637,"{'center': [159.7319052161491, 161.2209507061201], 'axes': [35.41709891575283, 48.4837999524069], 'angle': -71.11161695940315}","[159.7319052161491, 161.2209507061201]",48.4837999524069,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.21165566785586,-1.8484256694064796,"[Decimal('0.49916220380046594'), Decimal('0.32824603872449953')]",pupil.1,1,3d c++
"{'center': [-0.2667755474248734, Decimal('4.8867057262186435'), 67.22909975827596], 'normal': [Decimal('-0.23807865786462148'), 0.6311091229606837, -0.7382545818247099], 'radius': Decimal('2.5808052941595054')}",0.2978236681901978,503.897498,5.161610588319011,"{'center': [Decimal('157.69878883949838'), Decimal('164.67041888565808')], 'axes': [32.92849002359256, 47.62735692496472], 'angle': -70.45546649857502}","[Decimal('157.69878883949838'), Decimal('164.67041888565808')]",47.62735692496472,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.2537785540042305,-1.8827550410971785,"[Decimal('0.49280871512343244'), Decimal('0.31387325464309135')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36959192557359666'), 4.763769651598727, 67.15889075503766], 'normal': [Decimal('-0.24664668937701514'), 0.6208644500756907, -0.7441053320945686], 'radius': 2.607316744684688}",0.3165207768211155,503.905898,5.214633489369376,"{'center': [156.7573129360618, Decimal('163.57594149981833')], 'axes': [Decimal('33.652393410517895'), 48.16618436369656], 'angle': -69.43558055299087}","[156.7573129360618, Decimal('163.57594149981833')]",48.16618436369656,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.2406412794129595,-1.8908666380528254,"[Decimal('0.48986660292519313'), Decimal('0.31843357708409026')]",pupil.1,1,3d c++
"{'center': [-0.06812099124506421, 4.486578105204099, 66.84267152529878], 'normal': [Decimal('-0.22152411151630405'), 0.597765154542805, -0.7704569345728083], 'radius': 2.613018845245956}",0.2639475583513386,503.914298,5.226037690491912,"{'center': [Decimal('159.52956138561137'), 161.2045358135018], 'axes': [35.40567638635966, 48.49980027185892], 'angle': -70.94373641601898}","[Decimal('159.52956138561137'), 161.2045358135018]",48.49980027185892,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.18800965008203274,1,244.457167,2.2115067955196923,-1.8507674199900197,"[Decimal('0.49852987933003556'), Decimal('0.32831443411040917')]",pupil.1,1,3d c++
