circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2072011488753245'), 8.241722896464074, 70.56231804017635], 'normal': [Decimal('-0.13313103457619865'), 0.6751210419274312, -0.7255947259865461], 'radius': Decimal('2.6405575040145264')}",0.999818691851829,52811.033224,5.281115008029053,"{'center': [149.4697435827479, 192.0388393510067], 'axes': [Decimal('29.924318454604947'), 46.4188589598813], 'angle': -79.09751064755267}","[149.4697435827479, 192.0388393510067]",46.4188589598813,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9257318611648913,1,52754.213839,2.311925095281623,-1.7522565472215224,"[0.4670929486960872, Decimal('0.19983816937080545')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1898007868092249'), 8.246573311541832, 70.56365729964634], 'normal': [Decimal('-0.13168100440402367'), 0.675525243183911, -0.7254831210307138], 'radius': 2.649897540974397}",0.9998021101589447,52811.041624,5.299795081948794,"{'center': [149.6225401408681, Decimal('192.07727300889832')], 'axes': [Decimal('30.022919579236525'), 46.58227893692417], 'angle': -79.22227215272505}","[149.6225401408681, Decimal('192.07727300889832')]",46.58227893692417,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9257724935084366,1,52754.213839,2.3124731484811987,-1.7503495729819862,"[0.4675704379402128, Decimal('0.19967802912959032')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1891134384441255'), 8.237954693814551, 70.55551551432976], 'normal': [Decimal('-0.13162372537359873'), 0.6748070250399709, -0.7261616031404301], 'radius': 2.643270823677677}",0.9998452933946095,52811.050024,5.286541647355354,"{'center': [Decimal('149.62706767019762'), Decimal('192.01162343510063')], 'axes': [Decimal('29.990101418191568'), 46.4710443485638], 'angle': -79.2160709793088}","[Decimal('149.62706767019762'), Decimal('192.01162343510063')]",46.4710443485638,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9257959546276284,1,52754.213839,2.3114995119960184,-1.750109017816329,"[Decimal('0.46758458646936757'), 0.199951569020414]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1697896305343796'), 8.23233492265184, 70.54681813054697], 'normal': [Decimal('-0.13001340804778658'), 0.6743387107764116, -0.7268863851223291], 'radius': Decimal('2.6605685265266987')}",0.9997409647775573,52811.058424,5.3211370530533975,"{'center': [Decimal('149.79580801202738'), 191.9658226841156], 'axes': [Decimal('30.231761667723926'), 46.7810922738459], 'angle': -79.34096617754635}","[Decimal('149.79580801202738'), 191.9658226841156]",46.7810922738459,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9257927374252906,1,52754.213839,2.310865118814796,-1.747788167766038,"[Decimal('0.46811190003758557'), Decimal('0.20014240548285167')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1740537740430863'), 8.240827629197836, 70.5554690530094], 'normal': [-0.1303687533401788, 0.6750464363219114, -0.726165474917126], 'radius': 2.646973543952405}",0.9998962257735083,52811.066824,5.29394708790481,"{'center': [Decimal('149.75890325224663'), Decimal('192.03571621201462')], 'axes': [30.032064443256, 46.5362148672266], 'angle': -79.32246597445477}","[Decimal('149.75890325224663'), Decimal('192.03571621201462')]",46.5362148672266,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9258266601080312,1,52754.213839,2.311823968199731,-1.7484343322198894,"[0.4679965726632707, Decimal('0.19985118244993905')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1677848069880379'), 8.243120911222611, 70.55647804271196], 'normal': [Decimal('-0.12984633941892476'), 0.6752375431573093, -0.7260813924419122], 'radius': Decimal('2.6593418073571478')}",0.9996399890723815,52811.075224,5.3186836147142955,"{'center': [Decimal('149.81453765780378'), 192.0512361010944], 'axes': [Decimal('30.167151511514437'), 46.75314087329534], 'angle': -79.36812499440865}","[Decimal('149.81453765780378'), 192.0512361010944]",46.75314087329534,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9257727354954004,1,52754.213839,2.312083030145278,-1.7477573594522475,"[0.4681704301806368, Decimal('0.19978651624544008')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1734137149281647'), 8.246272701351316, 70.56041903525879], 'normal': [-0.130315415080602, 0.6755001923347014, -0.7257529763963437], 'radius': 2.664572149652432}",0.9997345527380805,52811.083624,5.329144299304864,"{'center': [Decimal('149.76616592884045'), 192.0735093875751], 'axes': [Decimal('30.206014652991662'), 46.84255390462651], 'angle': -79.33364705700133}","[Decimal('149.76616592884045'), 192.0735093875751]",46.84255390462651,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9257779436054991,1,52754.213839,2.312439174241343,-1.7484619872834004,"[Decimal('0.46801926852762643'), 0.1996937108851038]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1675230801905125'), 8.243934653559853, 70.55718806856572], 'normal': [Decimal('-0.12982452885246432'), 0.675305355018746, -0.7260222236207657], 'radius': Decimal('2.6393178931429944')}",0.9997186687772283,52811.092024,5.278635786285989,"{'center': [149.8157752868494, Decimal('192.06342643302997')], 'axes': [Decimal('29.936004895110162'), 46.40040764522141], 'angle': -79.37092090410933}","[149.8157752868494, Decimal('192.06342643302997')]",46.40040764522141,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9257922974478694,1,52754.213839,2.312174969793066,-1.7477423718332539,"[0.4681742977714044, Decimal('0.19973572319570843')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1509542226243274'), 8.236806784160096, 70.54761926801042], 'normal': [-0.1284437907219489, 0.6747113659020997, -0.726819623667041], 'radius': 2.67114988014427}",0.999691456316341,52811.100424,5.34229976028854,"{'center': [Decimal('149.96115423904627'), Decimal('192.00108321646687')], 'axes': [Decimal('30.347506403676594'), Decimal('46.966740176903826')], 'angle': -79.47526693434315}","[Decimal('149.96115423904627'), Decimal('192.00108321646687')]",46.966740176903826,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9258055309516178,1,52754.213839,2.3113698992342226,-1.7457106973000687,"[0.4686286069970196, Decimal('0.19999548659805477')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1575574571735192'), 8.240439421219625, 70.55216283378994], 'normal': [Decimal('-0.12899406026771487'), 0.6750140856570604, -0.7264409931854149], 'radius': Decimal('2.6394290754598906')}",0.999652991095184,52811.108824,5.278858150919781,"{'center': [149.9022271959056, Decimal('192.03764492012988')], 'axes': [Decimal('29.963164561625366'), 46.40565088250067], 'angle': -79.43462841671885}","[149.9022271959056, Decimal('192.03764492012988')]",46.40565088250067,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9257881525628786,1,52754.213839,2.311780120135921,-1.7465344436116654,"[Decimal('0.46844445998720496'), Decimal('0.19984314616612553')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1599578451994628'), 8.25464140934186, 70.56580823682184], 'normal': [Decimal('-0.12919409260321016'), 0.6761975846672467, -0.7253038762660897], 'radius': 2.648869800660714}",0.9995844084666459,52811.117224,5.297739601321428,"{'center': [149.8835726185292, Decimal('192.14602195015982')], 'axes': [Decimal('29.999359151015145'), 46.56278781614359], 'angle': -79.43582393552198}","[149.8835726185292, Decimal('192.14602195015982')]",46.56278781614359,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9257232597460696,1,52754.213839,2.313385380987061,-1.7470716341295043,"[Decimal('0.46838616443290376'), Decimal('0.19939157520766737')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1599381372331241'), 8.244721764935568, 70.5565672444497], 'normal': [Decimal('-0.12919245027268195'), 0.6753709476333889, -0.7260739589637676], 'radius': Decimal('2.6496750707693453')}",0.9998835047819888,52811.125624,5.2993501415386906,"{'center': [Decimal('149.88257757641964'), Decimal('192.06792703334992')], 'axes': [Decimal('30.056701428620084'), 46.58302030854922], 'angle': -79.42367881228178}","[Decimal('149.88257757641964'), Decimal('192.06792703334992')]",46.58302030854922,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9257301646306337,1,52754.213839,2.312263907939829,-1.7468863248824347,"[0.4683830549263114, Decimal('0.19971697069437533')]",pupil.1,1,3d c++
"{'center': [-1.154002713848112, 8.245129650479692, 70.55589259683853], 'normal': [Decimal('-0.12869783165726426'), 0.6754049380953993, -0.7261301795980308], 'radius': Decimal('2.6405310776395723')}",0.9998525897320715,52811.134024,5.281062155279145,"{'center': [149.9338491322948, Decimal('192.07476181685038')], 'axes': [29.95621121480562, Decimal('46.422597588179336')], 'angle': -79.4647080252498}","[149.9338491322948, Decimal('192.07476181685038')]",46.422597588179336,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9257341147793086,1,52754.213839,2.3123099990375517,-1.7462126239593991,"[Decimal('0.46854327853842126'), Decimal('0.19968849242979003')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1681155697625683'), 8.248407891558843, 70.56145698602256], 'normal': [Decimal('-0.12987390298346896'), 0.6756781248519952, -0.7256664804993628], 'radius': Decimal('2.6723492813595056')}",0.9997759072194821,52811.142424,5.344698562719011,"{'center': [149.8130518704441, 192.0889271518911], 'axes': [Decimal('30.288712992752426'), 46.97867936676472], 'angle': -79.37245500508651}","[149.8130518704441, 192.0889271518911]",46.97867936676472,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9256975215684249,1,52754.213839,2.312680511222618,-1.7478932441303872,"[0.4681657870951378, Decimal('0.19962947020045374')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1590316554464895'), 8.262249014667628, 70.57274193270749], 'normal': [Decimal('-0.12911691012379573'), 0.6768315517777274, -0.7247260682756191], 'radius': 2.639597506658114}",0.9995637992127002,52811.150824,5.279195013316228,"{'center': [149.892051701918, Decimal('192.20852949218687')], 'axes': [Decimal('29.858166503314376'), 46.39515314537801], 'angle': -79.45153021332182}","[149.892051701918, Decimal('192.20852949218687')]",46.39515314537801,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9256137790268015,1,52754.213839,2.3142462473640575,-1.7471060572746986,"[Decimal('0.46841266156849376'), 0.1991311271158881]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1506952047933519'), 8.235647462526185, 70.54649744155603], 'normal': [Decimal('-0.12842220590270093'), 0.6746147557659404, -0.7269131092049068], 'radius': Decimal('2.6551165198632383')}",0.9997504539226628,52811.159224,5.3102330397264765,"{'center': [Decimal('149.96235978303187'), Decimal('191.99665707484823')], 'axes': [30.1709667988495, 46.68537543127982], 'angle': -79.47560264136112}","[Decimal('149.96235978303187'), Decimal('191.99665707484823')]",46.68537543127982,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9255977476569144,1,52754.213839,2.311239013508126,-1.7456598632419584,"[0.4686323743219746, Decimal('0.20001392885479907')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1524570195001502'), 8.25497774842962, 70.5647890248022], 'normal': [Decimal('-0.12856902379493412'), 0.6762256129245601, -0.7253888106010601], 'radius': Decimal('2.6374862410700732')}",0.9996760483447165,52811.167624,5.2749724821401465,"{'center': [Decimal('149.94834894159956'), Decimal('192.15320030268495')], 'axes': [Decimal('29.875385642277536'), Decimal('46.363216547825196')], 'angle': -79.48739504631716}","[Decimal('149.94834894159956'), Decimal('192.15320030268495')]",46.363216547825196,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9255488399774747,1,52754.213839,2.313423426288686,-1.7462160868689376,"[0.4685885904424986, 0.1993616654054794]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1543084810103994'), 8.239205315848913, 70.55044003704063], 'normal': [Decimal('-0.12872331225412156'), 0.6749112435428345, -0.7265845595811905], 'radius': 2.668268381457632}",0.9997167760934893,52811.176024,5.336536762915264,"{'center': [Decimal('149.93203971500319'), Decimal('192.02019310623558')], 'axes': [Decimal('30.299973293047685'), 46.91417511285055], 'angle': -79.45530499868761}","[Decimal('149.93203971500319'), Decimal('192.02019310623558')]",46.91417511285055,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9256205000719109,1,52754.213839,2.311640739703515,-1.746139161400267,"[Decimal('0.46853762410938493'), 0.1999158620573518]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1658762331650063'), 8.240472400607231, 70.55367474316876], 'normal': [-0.1296872916003388, 0.675016833939361, -0.72631500073718], 'radius': 2.638028943148766}",0.9996257846508295,52811.184424,5.276057886297532,"{'center': [Decimal('149.82963225549054'), Decimal('192.03688983199743')], 'axes': [Decimal('29.939582565923097'), Decimal('46.380029481424636')], 'angle': -79.37785172620758}","[Decimal('149.82963225549054'), Decimal('192.03688983199743')]",46.380029481424636,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9256279031670145,1,52754.213839,2.3117838450870583,-1.7474894175643412,"[0.4682176007984079, 0.1998462923666774]",pupil.1,1,3d c++
"{'center': [-1.152855924037952, 8.244757668614486, 70.55534344651517], 'normal': [Decimal('-0.12860226583975093'), 0.6753739396066322, -0.7261759421249779], 'radius': Decimal('2.6476714248650723')}",0.9995841179210805,52811.192824,5.295342849730145,"{'center': [Decimal('149.94420447472183'), Decimal('192.06998585669947')], 'axes': [Decimal('30.040161917134938'), 46.5485743120949], 'angle': -79.47208185604417}","[Decimal('149.94420447472183'), Decimal('192.06998585669947')]",46.5485743120949,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9255355946441224,1,52754.213839,2.312267964980207,-1.7460741981318342,"[Decimal('0.46857563898350574'), Decimal('0.19970839226375214')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1464893080050351'), 8.246554219130493, 70.55588934446826], 'normal': [Decimal('-0.12807171450367452'), 0.6755236521496328, -0.7261304506288875], 'radius': 2.662270267253242}",0.9997568995070988,52811.201224,5.324540534506484,"{'center': [Decimal('150.00074692576854'), Decimal('192.08095891067225')], 'axes': [Decimal('30.203012025697674'), 46.80504783701683], 'angle': -79.5177777302798}","[Decimal('150.00074692576854'), Decimal('192.08095891067225')]",46.80504783701683,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9255602300485832,1,52754.213839,2.312470990671396,-1.7453764323507126,"[0.4687523341430267, Decimal('0.19966267120553227')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1535822678735148'), 8.241644594225894, 70.55257781458734], 'normal': [-0.1286627944927145, 0.6751145167409163, -0.7264064114522976], 'radius': Decimal('2.6507982031096042')}",0.9994750872050513,52811.209624,5.3015964062192085,"{'center': [149.9376719909689, Decimal('192.04451807135723')], 'axes': [30.09014214368334, 46.60539979266492], 'angle': -79.46327789892634}","[149.9376719909689, Decimal('192.04451807135723')]",46.60539979266492,"{'center': [0.3903712660390592, Decimal('0.14027039333490018'), 79.26945475201491], 'radius': 12.0}","{'center': [Decimal('163.05325911098265'), Decimal('121.09711419284649')], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}",0.9254927987917272,1,52754.213839,2.311916250089237,-1.7461005113393169,"[0.4685552249717778, Decimal('0.19981450803601153')]",pupil.1,1,3d c++
