circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.43193720002741554'), 6.960301379886905, 47.59666019295583], 'normal': [Decimal('-0.11122797864203755'), 0.693569280955518, -0.7117513535512612], 'radius': Decimal('1.6672063980970442')}",0.9997668818520129,54702.320766,3.3344127961940884,"{'center': [Decimal('154.43038331566163'), Decimal('210.34492071463853')], 'axes': [Decimal('26.479334948612067'), 43.45106628713882], 'angle': -81.44308272065655}","[Decimal('154.43038331566163'), Decimal('210.34492071463853')]",43.45106628713882,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9669032030623637,25,54608.040427,2.337228289697899,-1.7258161505189429,"[0.4825949478614426, Decimal('0.12356283035567273')]",pupil.1,1,3d c++,1582253257.941909,0.4825949478614426,0.12356283035567273
"{'center': [Decimal('-0.43361923007507563'), 6.970215867877807, 47.60659596615211], 'normal': [-0.1113681478126759, 0.6943954882880929, -0.7109233724515708], 'radius': Decimal('1.6766191397340382')}",0.9997983789298316,54702.329166,3.3532382794680764,"{'center': [Decimal('154.41025691350706'), Decimal('210.45180864581283')], 'axes': [Decimal('26.576421974095435'), Decimal('43.687439003776944')], 'angle': -81.44087124224797}","[Decimal('154.41025691350706'), Decimal('210.45180864581283')]",43.687439003776944,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.967093180925227,25,54608.040427,2.338375812904189,-1.7261862599339244,"[Decimal('0.48253205285470957'), Decimal('0.12311746397577983')]",pupil.1,1,3d c++,1582253257.949828,0.48253205285470957,0.12311746397577983
"{'center': [Decimal('-0.42971197088587876'), 6.970584866904595, 47.60634520979535], 'normal': [Decimal('-0.11104254288024283'), 0.694426238206992, -0.7109442688146346], 'radius': Decimal('1.6709073096675258')}",0.9999341038924898,54702.337566,3.3418146193350515,"{'center': [154.4605788840086, 210.4592672587401], 'axes': [Decimal('26.486888444850674'), Decimal('43.538751400518144')], 'angle': -81.46805286049226}","[154.4605788840086, 210.4592672587401]",43.538751400518144,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9674687575119911,25,54608.040427,2.338418546127806,-1.725734714423562,"[Decimal('0.48268930901252693'), Decimal('0.12308638642191616')]",pupil.1,1,3d c++,1582253257.957918,0.48268930901252693,0.12308638642191616
"{'center': [-0.4320505666716732, 6.96517475426319, Decimal('47.601429513259404')], 'normal': [Decimal('-0.11123742586239237'), 0.6939753954868749, -0.7113539101926301], 'radius': 1.664366250444185}",0.9999906305206119,54702.345966,3.32873250088837,"{'center': [Decimal('154.42923262473215'), Decimal('210.40055373521494')], 'axes': [26.40906929718999, 43.37266835978273], 'angle': -81.44689379265736}","[Decimal('154.42923262473215'), Decimal('210.40055373521494')]",43.37266835978273,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9677907206471881,25,54608.040427,2.3377921854514363,-1.7259143438376547,"[0.482591351952288, Decimal('0.12333102610327107')]",pupil.1,1,3d c++,1582253257.965744,0.482591351952288,0.12333102610327107
"{'center': [Decimal('-0.43062544186704654'), 6.975381037832799, 47.61117538646626], 'normal': [Decimal('-0.11111866546200681'), 0.6948259191176758, -0.7105417540920589], 'radius': Decimal('1.6719677588905923')}",0.9998677408903001,54702.354366,3.3439355177811847,"{'center': [Decimal('154.44930837811364'), Decimal('210.51226330280355')], 'axes': [26.47824101869814, 43.56199273420583], 'angle': -81.46628063753367}","[Decimal('154.44930837811364'), Decimal('210.51226330280355')]",43.56199273420583,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9680986053373086,25,54608.040427,2.3389741439205727,-1.7259256636468976,"[Decimal('0.48265408868160514'), Decimal('0.12286556957165184')]",pupil.1,1,3d c++,1582253257.973768,0.48265408868160514,0.12286556957165184
"{'center': [-0.4214168054754308, Decimal('6.9748444003621834'), 47.60921573286106], 'normal': [Decimal('-0.11035127909603883'), 0.6947811993284577, -0.7107050585591592], 'radius': 1.665534463943836}",0.9999307623472486,54702.362766,3.331068927887672,"{'center': [Decimal('154.56823933656182'), Decimal('210.51137396825482')], 'axes': [Decimal('26.386061631046832'), 43.39607297898645], 'angle': -81.52900457196162}","[Decimal('154.56823933656182'), Decimal('210.51137396825482')]",43.39607297898645,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9684017622981989,25,54608.040427,2.3389119639757694,-1.7248364253577015,"[0.4830257479267557, Decimal('0.12286927513227164')]",pupil.1,1,3d c++,1582253257.981953,0.4830257479267557,0.12286927513227164
"{'center': [Decimal('-0.43176725700975394'), 6.970627370290847, 47.60670799664527], 'normal': [Decimal('-0.11121381672389909'), 0.6944297801558463, -0.7109140365771418], 'radius': Decimal('1.6700238909037404')}",0.9997315514711831,54702.371165,3.3400477818074807,"{'center': [Decimal('154.43386751567397'), Decimal('210.45949327720595')], 'axes': [Decimal('26.471061735471267'), 43.51538387736121], 'angle': -81.45397465790496}","[Decimal('154.43386751567397'), Decimal('210.45949327720595')]",43.51538387736121,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9685840813526303,25,54608.040427,2.3384234684943803,-1.7259763724688504,"[Decimal('0.48260583598648116'), Decimal('0.12308544467830851')]",pupil.1,1,3d c++,1582253257.989611,0.48260583598648116,0.12308544467830851
"{'center': [Decimal('-0.43810570940238813'), Decimal('6.9744282088763985'), 47.61141677802313], 'normal': [Decimal('-0.11174202108995193'), 0.6947465167046423, -0.7105216381289869], 'radius': 1.671658761764768}",0.9998763488330944,54702.379565,3.343317523529536,"{'center': [Decimal('154.35218380597755'), Decimal('210.49956654150833')], 'axes': [26.47246484138946, 43.5537034188755], 'angle': -81.41403548915768}","[Decimal('154.35218380597755'), Decimal('210.49956654150833')]",43.5537034188755,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9688538517038547,25,54608.040427,2.338863742625091,-1.7267862465186559,"[Decimal('0.48235057439367984'), Decimal('0.12291847274371526')]",pupil.1,1,3d c++,1582253258.00175,0.48235057439367984,0.12291847274371526
"{'center': [Decimal('-0.43266652825607554'), Decimal('6.9768094943998324'), 47.61289198203574], 'normal': [Decimal('-0.11128875599442589'), 0.6949449571649284, -0.7103987044612686], 'radius': Decimal('1.6741812679940427')}",0.9999452282089965,54702.387965,3.3483625359880853,"{'center': [154.4231420404516, 210.5268019349028], 'axes': [Decimal('26.504365580229127'), Decimal('43.618128150298155')], 'angle': -81.45361259326317}","[154.4231420404516, 210.5268019349028]",43.618128150298155,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9689773827698311,25,54608.040427,2.339139676755927,-1.7261901054614994,"[0.4825723188764113, Decimal('0.12280499193790495')]",pupil.1,1,3d c++,1582253258.010066,0.4825723188764113,0.12280499193790495
"{'center': [-0.4283161661487094, 6.973695269988644, 47.60916648261424], 'normal': [Decimal('-0.11092622581881205'), 0.6946854384639961, -0.7107091627463934], 'radius': Decimal('1.6698725790683746')}",0.9998254076665883,54702.396365,3.339745158136749,"{'center': [154.4789363848127, Decimal('210.49487314441262')], 'axes': [26.45549935573569, Decimal('43.509205197866116')], 'angle': -81.48055466396458}","[154.4789363848127, Decimal('210.49487314441262')]",43.509205197866116,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9692863032788823,25,54608.040427,2.338778827311144,-1.7256253847635104,"[0.4827466762025397, 0.1229380285649474]",pupil.1,1,3d c++,1582253258.018356,0.4827466762025397,0.1229380285649474
"{'center': [-0.4283385239238009, 6.981487695271367, 47.61679367914355], 'normal': [Decimal('-0.11092808896673634'), 0.6953348072375564, -0.7100735630356183], 'radius': Decimal('1.6703388877327938')}",0.9998786973603014,54702.404765,3.3406777754655876,"{'center': [Decimal('154.47949366253334'), Decimal('210.58185064619886')], 'axes': [Decimal('26.422640644637998'), 43.514413064248], 'angle': -81.48769187884363}","[Decimal('154.47949366253334'), Decimal('210.58185064619886')]",43.514413064248,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9695825136329494,25,54608.040427,2.339681982946755,-1.7257643292592206,"[0.4827484176954167, Decimal('0.12257562230750474')]",pupil.1,1,3d c++,1582253258.0258849,0.4827484176954167,0.12257562230750474
"{'center': [Decimal('-0.43356400373830506'), 6.971854596248599, 47.60818825139238], 'normal': [Decimal('-0.11136354561794502'), 0.6945320489856591, -0.7107906820148825], 'radius': 1.675279575474383}",0.9998848727271137,54702.413165,3.350559150948766,"{'center': [Decimal('154.41105471389992'), Decimal('210.47068200066929')], 'axes': [Decimal('26.546726797627006'), 43.65105747383182], 'angle': -81.44279262613368}","[Decimal('154.41105471389992'), Decimal('210.47068200066929')]",43.65105747383182,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.969800622255268,25,54608.040427,2.338565605045931,-1.7262084836823204,"[Decimal('0.48253454598093726'), 0.1230388249972113]",pupil.1,1,3d c++,1582253258.033672,0.48253454598093726,0.1230388249972113
"{'center': [-0.442196176747935, 6.97174813831259, 47.60944114005792], 'normal': [Decimal('-0.11208289336874752'), 0.6945231774909917, -0.7106862746260875], 'radius': 1.677803262179751}",0.9998903175821583,54702.421565,3.355606524359502,"{'center': [Decimal('154.29927456291233'), Decimal('210.46602227840447')], 'axes': [Decimal('26.580583413177933'), 43.71569251605421], 'angle': -81.38342354637957}","[Decimal('154.29927456291233'), Decimal('210.46602227840447')]",43.71569251605421,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9700288231931475,25,54608.040427,2.338553274381141,-1.7272187256228555,"[Decimal('0.48218523300910104'), Decimal('0.12305824050664804')]",pupil.1,1,3d c++,1582253258.0419712,0.48218523300910104,0.12305824050664804
"{'center': [Decimal('-0.43284896216769053'), 6.9819157919153, 47.61791879192583], 'normal': [-0.1113039588203938, 0.6953704819578842, -0.709979803637095], 'radius': Decimal('1.6781932525382584')}",0.9997136150498211,54702.429965,3.3563865050765167,"{'center': [Decimal('154.42159107906534'), 210.5823081099052], 'axes': [Decimal('26.541316546464554'), 43.71811695690055], 'angle': -81.45715714730876}","[Decimal('154.42159107906534'), 210.5823081099052]",43.71811695690055,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9703012796552613,25,54608.040427,2.3397316229552403,-1.7263012199185663,"[0.4825674721220792, Decimal('0.12257371620872837')]",pupil.1,1,3d c++,1582253258.051239,0.4825674721220792,0.12257371620872837
"{'center': [-0.4382490678813187, 6.974226073021013, 47.61124168106288], 'normal': [Decimal('-0.11175396762986282'), 0.6947296720500269, -0.7105362295423405], 'radius': 1.679840433456178}",0.999682034071272,54702.438365,3.359680866912356,"{'center': [Decimal('154.35086517968588'), Decimal('210.49410153803882')], 'axes': [Decimal('26.603126791747794'), 43.76716156759612], 'angle': -81.41286578950131}","[Decimal('154.35086517968588'), Decimal('210.49410153803882')]",43.76716156759612,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9703998339354314,25,54608.040427,2.33884032329277,-1.7267995024327738,"[0.4823464536865184, Decimal('0.12294124359150493')]",pupil.1,1,3d c++,1582253258.0579028,0.4823464536865184,0.12294124359150493
"{'center': [Decimal('-0.43731376981039927'), 6.969686877109821, 47.60665885029009], 'normal': [Decimal('-0.11167602612395287'), 0.6943514057240942, -0.7109181321067402], 'radius': Decimal('1.6793064413534937')}",0.9998874931590035,54702.446765,3.3586128827069874,"{'center': [154.3624720702897, Decimal('210.44378333235528')], 'axes': [Decimal('26.618935168292115'), 43.75744040975754], 'angle': -81.41499872237048}","[154.3624720702897, Decimal('210.44378333235528')]",43.75744040975754,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9706020918696434,25,54608.040427,2.3383145543507884,-1.7266100571769127,"[0.4823827252196553, Decimal('0.12315090278185303')]",pupil.1,1,3d c++,1582253258.067899,0.4823827252196553,0.12315090278185303
"{'center': [-0.4401737269701167, 6.967032346921718, 47.6045166029358], 'normal': [Decimal('-0.11191435588726265'), 0.6941301948750856, -0.7110966527195968], 'radius': 1.67467309626956}",0.9998921388344618,54702.455165,3.34934619253912,"{'center': [Decimal('154.32477858855958'), Decimal('210.41503774957135')], 'axes': [26.55689617009258, 43.63858826403222], 'angle': -81.39283875111079}","[Decimal('154.32477858855958'), Decimal('210.41503774957135')]",43.63858826403222,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9708060296990673,25,54608.040427,2.338007207268576,-1.7268986438862761,"[Decimal('0.48226493308924867'), Decimal('0.12327067604345265')]",pupil.1,1,3d c++,1582253258.07371,0.48226493308924867,0.12327067604345265
"{'center': [-0.4349289306940727, 6.966296547846609, 47.60297470203234], 'normal': [Decimal('-0.11147728953092566'), 0.6940688782854932, -0.7112251444615518], 'radius': Decimal('1.6803415505247918')}",0.999965742977785,54702.463564,3.3606831010495837,"{'center': [154.3931118120075, Decimal('210.40611803362742')], 'axes': [26.65480879007537, 43.78781093438122], 'angle': -81.42818079526253}","[154.3931118120075, Decimal('210.40611803362742')]",43.78781093438122,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9710102558129541,25,54608.040427,2.33792203102897,-1.7262711635569228,"[Decimal('0.48247847441252345'), Decimal('0.12330784152655239')]",pupil.1,1,3d c++,1582253258.085889,0.48247847441252345,0.12330784152655239
"{'center': [Decimal('-0.43945376819884086'), Decimal('6.9664378268988525'), 47.60382303807116], 'normal': [Decimal('-0.11185435932298968'), 0.6940806515398469, -0.7111544497916504], 'radius': Decimal('1.6730408138052237')}",0.9998512154937659,54702.471964,3.3460816276104475,"{'center': [Decimal('154.33393983867137'), 210.4092209049663], 'axes': [26.53461051107102, 43.59666276222345], 'angle': -81.39722027534987}","[Decimal('154.33393983867137'), 210.4092209049663]",43.59666276222345,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9711680191729188,25,54608.040427,2.3379383849760833,-1.7268038349246895,"[Decimal('0.48229356199584805'), Decimal('0.12329491289597372')]",pupil.1,1,3d c++,1582253258.094157,0.48229356199584805,0.12329491289597372
"{'center': [Decimal('-0.43031713796979343'), 6.965702835644711, 47.60167382574853], 'normal': [Decimal('-0.11109297347056904'), 0.6940194022686684, -0.7113335508185367], 'radius': Decimal('1.6796503177923239')}",0.9998570940295627,54702.480364,3.3593006355846478,"{'center': [Decimal('154.45281617244783'), Decimal('210.40106336100766')], 'axes': [26.65049328505474, 43.77098786545537], 'angle': -81.45931447946273}","[Decimal('154.45281617244783'), Decimal('210.40106336100766')]",43.77098786545537,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9712851216008733,25,54608.040427,2.337853307891237,-1.725720481319463,"[Decimal('0.48266505053889946'), 0.1233289026624681]",pupil.1,1,3d c++,1582253258.102136,0.48266505053889946,0.1233289026624681
"{'center': [-0.4361067101547058, 6.971252691298156, 47.60799889677541], 'normal': [Decimal('-0.11157543781931174'), 0.6944818902397889, -0.7108064615662963], 'radius': Decimal('1.6901662530644994')}",0.9998165602205729,54702.488764,3.380332506128999,"{'center': [Decimal('154.37904194876572'), Decimal('210.45743426517453')], 'axes': [26.78406493960328, 44.03935547169848], 'angle': -81.42477384629969}","[Decimal('154.37904194876572'), Decimal('210.45743426517453')]",44.03935547169848,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9713249217288777,25,54608.040427,2.3384958903501536,-1.7264960348128149,"[Decimal('0.48243450608989286'), Decimal('0.12309402389510615')]",pupil.1,1,3d c++,1582253258.1098912,0.48243450608989286,0.12309402389510615
"{'center': [-0.4424763547115542, 6.974603260572897, 47.61227646937445], 'normal': [Decimal('-0.11210624153238245'), 0.6947611043460172, -0.7104499971830429], 'radius': Decimal('1.6838067751609038')}",0.9998612175747779,54702.497164,3.3676135503218076,"{'center': [Decimal('154.29636484366407'), Decimal('210.49555995184164')], 'axes': [Decimal('26.660738616479343'), Decimal('43.869607884013504')], 'angle': -81.38421158715148}","[Decimal('154.29636484366407'), Decimal('210.49555995184164')]",43.869607884013504,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9715151398456356,25,54608.040427,2.338884024431962,-1.7273019684991218,"[0.4821761401364502, Decimal('0.12293516686732653')]",pupil.1,1,3d c++,1582253258.117984,0.4821761401364502,0.12293516686732653
"{'center': [Decimal('-0.44279241300806005'), 6.977781676799005, 47.61543575300398], 'normal': [Decimal('-0.11213257972375794'), 0.6950259723648595, -0.7101867235472489], 'radius': Decimal('1.6867674504985635')}",0.9998973051858464,54702.505564,3.373534900997127,"{'center': [Decimal('154.29281564459865'), Decimal('210.52987343534716')], 'axes': [Decimal('26.690854288365045'), 43.94388560879598], 'angle': -81.3850571222259}","[Decimal('154.29281564459865'), Decimal('210.52987343534716')]",43.94388560879598,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9716792517495132,25,54608.040427,2.339252350636479,-1.7273952279235085,"[0.4821650488893708, 0.1227921940193869]",pupil.1,1,3d c++,1582253258.127074,0.4821650488893708,0.1227921940193869
"{'center': [-0.4348992368351783, 6.971968423293276, 47.60850878447517], 'normal': [Decimal('-0.11147481504268446'), 0.6945415345727155, -0.7107639709246499], 'radius': Decimal('1.6973354772887996')}",0.9998237170891575,54702.513964,3.3946709545775993,"{'center': [Decimal('154.39527304650844'), Decimal('210.46299036169125')], 'axes': [26.89501734075658, 44.22580582486212], 'angle': -81.43374504674978}","[Decimal('154.39527304650844'), Decimal('210.46299036169125')]",44.22580582486212,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9718688805947173,25,54608.040427,2.338578789412172,-1.7263670249427283,"[Decimal('0.48248522827033885'), Decimal('0.12307087349295309')]",pupil.1,1,3d c++,1582253258.1342132,0.48248522827033885,0.12307087349295309
"{'center': [Decimal('-0.43721496485778855'), 6.979742442179083, 47.61647614230834], 'normal': [Decimal('-0.11166779237790198'), 0.6951893694798661, -0.7101000244385519], 'radius': Decimal('1.6874272438618165')}",0.9996633635228994,54702.522364,3.374854487723633,"{'center': [Decimal('154.36538681467317'), 210.5531617635388], 'axes': [Decimal('26.695461976763983'), 43.96013807075479], 'angle': -81.42517119838412}","[Decimal('154.36538681467317'), 210.5531617635388]",43.96013807075479,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9719214032706702,25,54608.040427,2.339479636536338,-1.7267753588420933,"[Decimal('0.48239183379585365'), Decimal('0.12269515931858832')]",pupil.1,1,3d c++,1582253258.142587,0.48239183379585365,0.12269515931858832
"{'center': [-0.4342384419316603, 6.977599943020634, 47.61391172899299], 'normal': [Decimal('-0.11141974880072461'), 0.6950108278833286, -0.7103137255481647], 'radius': Decimal('1.6929128820566266')}",0.9999113092079802,54702.530764,3.385825764113253,"{'center': [Decimal('154.40413130287305'), 210.5279189759471], 'axes': [Decimal('26.795909786053574'), 44.1055102380405], 'angle': -81.4435798514273}","[Decimal('154.40413130287305'), 210.5279189759471]",44.1055102380405,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9721348905435967,25,54608.040427,2.3392312871439853,-1.7263883901476667,"[0.4825129103214783, Decimal('0.12280033760022036')]",pupil.1,1,3d c++,1582253258.150631,0.4825129103214783,0.12280033760022036
"{'center': [Decimal('-0.43632945101817655'), 6.973202421312392, Decimal('47.609939258893306')], 'normal': [Decimal('-0.11159399955793431'), 0.6946443677409752, -0.7106447647231383], 'radius': Decimal('1.6857610791211997')}",0.9998734152776654,54702.539164,3.3715221582423993,"{'center': [Decimal('154.37605640627226'), 210.4809039465897], 'axes': [26.70384240545743, 43.92271704465976], 'angle': -81.4250810322347}","[Decimal('154.37605640627226'), 210.4809039465897]",43.92271704465976,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9722731584469346,25,54608.040427,2.3387217317865905,-1.7265563831196884,"[0.4824251762696008, Decimal('0.12299623355587619')]",pupil.1,1,3d c++,1582253258.158122,0.4824251762696008,0.12299623355587619
"{'center': [-0.428562064507799, 6.970379026937865, 47.60596463663584], 'normal': [Decimal('-0.11094671734873618'), 0.6944090848764313, -0.7109759832445938], 'radius': Decimal('1.6797017335587932')}",0.9998038259930037,54702.547564,3.3594034671175863,"{'center': [Decimal('154.47607170509593'), Decimal('210.45389296003992')], 'axes': [Decimal('26.628426514355095'), 43.76839899966613], 'angle': -81.47576458772964}","[Decimal('154.47607170509593'), Decimal('210.45389296003992')]",43.76839899966613,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9724920816884586,25,54608.040427,2.338394707892783,-1.725596339641354,"[0.4827377240784248, 0.123108779333167]",pupil.1,1,3d c++,1582253258.170004,0.4827377240784248,0.123108779333167
"{'center': [-0.4397557002042698, 6.978379322496465, 47.61554173136685], 'normal': [Decimal('-0.11187952032344207'), 0.6950757761729812, -0.7101778920170102], 'radius': Decimal('1.6854385885078287')}",0.9998185685700596,54702.555964,3.3708771770156574,"{'center': [154.3321610999968, Decimal('210.53795450990413')], 'axes': [26.66907353584138, 43.90915251855568], 'angle': -81.4064541269142}","[154.3321610999968, Decimal('210.53795450990413')]",43.90915251855568,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9726166786601542,25,54608.040427,2.33932162259819,-1.7270494595976436,"[0.48228800343749, Decimal('0.12275852287539946')]",pupil.1,1,3d c++,1582253258.1778061,0.48228800343749,0.12275852287539946
"{'center': [-0.4381786614823526, Decimal('6.9677902376838965'), 47.60494269935424], 'normal': [Decimal('-0.11174810042994898'), 0.6941933524386005, -0.7110611446847275], 'radius': Decimal('1.6873853753458297')}",0.999675766633906,54702.564363,3.3747707506916593,"{'center': [Decimal('154.35161106457952'), 210.4191660172036], 'axes': [26.75635609463371, 43.96966099649725], 'angle': -81.40726980600742}","[Decimal('154.35161106457952'), 210.4191660172036]",43.96966099649725,"{'center': [0.9027985436770352, Decimal('-1.3625299915793092'), 56.13767643557097], 'radius': 12.0}","{'center': [169.9707564085266, Decimal('104.95184253397609')], 'axes': [Decimal('265.06262718368345'), Decimal('265.06262718368345')], 'angle': 90.0}",0.9726779410362929,25,54608.040427,2.338094948160662,-1.7266781436987957,"[Decimal('0.48234878457681096'), 0.1232534749283184]",pupil.1,1,3d c++,1582253258.1858802,0.48234878457681096,0.1232534749283184
