circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.136809978734723, 5.372546556537646, 76.81400118774718], 'normal': [-0.2610998259629191, 0.6691413295847942, -0.6957562518034798], 'radius': 2.008883739254486}",0.9961366649478128,39512.262953,4.017767478508972,"{'center': [Decimal('110.52665133453544'), Decimal('163.18203067215637')], 'axes': [Decimal('20.355013150428015'), 32.4680518972454], 'angle': -66.59904563141373}","[Decimal('110.52665133453544'), Decimal('163.18203067215637')]",32.4680518972454,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7425075428034278,1,39165.462665,2.3038490422500404,-1.9298079433647959,"[Decimal('0.34539578542042326'), 0.3200748721993485]",pupil.1,1,3d c++,1582183180.034624,0.34539578542042326,0.3200748721993485
"{'center': [-6.151697918403382, Decimal('5.3853307370265515'), 76.83192570400796], 'normal': [-0.262340487601974, 0.6702066779588697, -0.6942625421150809], 'radius': 2.024132649048089}",0.9971945572324131,39512.271353,4.048265298096178,"{'center': [Decimal('110.41904048943445'), Decimal('163.27259332927503')], 'axes': [20.44564606872226, Decimal('32.707005176942054')], 'angle': -66.54712868973641}","[Decimal('110.41904048943445'), Decimal('163.27259332927503')]",32.707005176942054,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7419197414698209,1,39165.462665,2.305283555473762,-1.9320801550559443,"[Decimal('0.34505950152948267'), 0.3196975277946874]",pupil.1,1,3d c++,1582183180.042568,0.34505950152948267,0.3196975277946874
"{'center': [-6.116798667691413, Decimal('5.3799067819062785'), 76.81359735477106], 'normal': [-0.2594322167093099, 0.6697546816988469, -0.6957899045514889], 'radius': Decimal('2.0212058578629595')}",0.9970069866583899,39512.279753,4.042411715725919,"{'center': [Decimal('110.68821070500681'), 163.2392490268227], 'axes': [20.48423942835864, 32.66739271475172], 'angle': -66.74174891593289}","[Decimal('110.68821070500681'), 163.2392490268227]",32.66739271475172,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7413885095690742,1,39165.462665,2.3046747066682163,-1.9276895050003033,"[Decimal('0.34590065845314627'), 0.3198364623882387]",pupil.1,1,3d c++,1582183180.050338,0.34590065845314627,0.3198364623882387
"{'center': [-6.131000005635959, 5.376223022694717, 76.81535962189571], 'normal': [Decimal('-0.26061566153802207'), 0.6694477017645502, -0.6956430489577691], 'radius': Decimal('2.0117398631331675')}",0.9962647725054272,39512.288152,4.023479726266335,"{'center': [Decimal('110.57444453686732'), Decimal('163.21038200731286')], 'axes': [Decimal('20.380150519042648'), 32.51363871203273], 'angle': -66.64502940725511}","[Decimal('110.57444453686732'), Decimal('163.21038200731286')]",32.51363871203273,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7408167985263225,1,39165.462665,2.304261388600549,-1.9292512798407628,"[Decimal('0.34554513917771035'), 0.3199567416361965]",pupil.1,1,3d c++,1582183180.058659,0.34554513917771035,0.3199567416361965
"{'center': [-6.109366407052808, 5.374521750376999, 76.80565145429965], 'normal': [Decimal('-0.25881286165609285'), 0.669305929071407, -0.6964520629241073], 'radius': 2.016751055289562}",0.9964293624079565,39512.296552,4.033502110579124,"{'center': [110.7427870373667, 163.2009494652052], 'axes': [Decimal('20.467456916410825'), Decimal('32.598718805030835')], 'angle': -66.77085107899609}","[110.7427870373667, 163.2009494652052]",32.598718805030835,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7401170838650439,1,39165.462665,2.3040705576777287,-1.926597073233741,"[Decimal('0.34607120949177095'), Decimal('0.31999604389497827')]",pupil.1,1,3d c++,1582183180.068618,0.34607120949177095,0.31999604389497827
"{'center': [-6.136132811098232, 5.367970163440223, 76.80934831067167], 'normal': [-0.2610433953265448, 0.6687599634933422, -0.6961439915597727], 'radius': Decimal('2.0146611393144225')}",0.9963808354606756,39512.304952,4.029322278628845,"{'center': [Decimal('110.52951307247389'), Decimal('163.14661958074518')], 'axes': [Decimal('20.429674566898296'), 32.56343153212906], 'angle': -66.58955633517546}","[Decimal('110.52951307247389'), Decimal('163.14661958074518')]",32.56343153212906,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7393344281538372,1,39165.462665,2.3033359753788463,-1.9295536456328068,"[0.3454047283514809, 0.3202224184135617]",pupil.1,1,3d c++,1582183180.078811,0.3454047283514809,0.3202224184135617
"{'center': [-6.117095357937116, 5.375912366076657, 76.80986482184497], 'normal': [-0.2594569408964519, 0.6694218137130451, -0.6961009489619967], 'radius': Decimal('2.0236785754702975')}",0.9963979320371342,39512.313352,4.047357150940595,"{'center': [Decimal('110.68362440692447'), 163.2086329151088], 'axes': [20.52215399663085, 32.70896220397536], 'angle': -66.72816290838632}","[Decimal('110.68362440692447'), 163.2086329151088]",32.70896220397536,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7388764506517487,1,39165.462665,2.3042265399436337,-1.927574410415093,"[Decimal('0.34588632627163896'), Decimal('0.31996402952037994')]",pupil.1,1,3d c++,1582183180.0878868,0.34588632627163896,0.31996402952037994
"{'center': [-6.103307627276617, 5.394381234825769, 76.82252815211739], 'normal': [-0.2583079633414103, 0.6709608861088043, -0.6950456714392952], 'radius': 2.038244978725151}",0.9963675551741035,39512.330152,4.076489957450302,"{'center': [Decimal('110.80341068206879'), Decimal('163.34785843464945')], 'axes': [20.6279822949428, 32.93901728372433], 'angle': -66.86591639928226}","[Decimal('110.80341068206879'), Decimal('163.34785843464945')]",32.93901728372433,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.738264415571277,1,39165.462665,2.3063002363785614,-1.9266194988946084,"[Decimal('0.34626065838146497'), 0.3193839231889606]",pupil.1,1,3d c++,1582183180.1102972,0.34626065838146497,0.3193839231889606
"{'center': [-6.090908410210982, 5.388876097562564, 76.8126226284545], 'normal': [-0.2572746952526073, 0.670502124670204, -0.6958711317445353], 'radius': Decimal('2.0581159360527987')}",0.9970847528232346,39512.338552,4.1162318721055975,"{'center': [Decimal('110.89819096716847'), Decimal('163.30515326248909')], 'axes': [Decimal('20.865807710727253'), 33.26451428389071], 'angle': -66.92481194448828}","[Decimal('110.89819096716847'), Decimal('163.30515326248909')]",33.26451428389071,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7377569471121781,1,39165.462665,2.3056817095958793,-1.9249264256809184,"[0.3465568467724015, 0.3195618614062955]",pupil.1,1,3d c++,1582183180.113703,0.3465568467724015,0.3195618614062955
"{'center': [-6.116206717293279, 5.381159934650835, 76.81458307535644], 'normal': [-0.2593828875094655, 0.6698591110942267, -0.6957077611693752], 'radius': Decimal('2.0433209975041637')}",0.9960496483343443,39512.346952,4.0866419950083275,"{'center': [Decimal('110.69491203577726'), Decimal('163.24474731237802')], 'axes': [Decimal('20.705183871179194'), 33.02452968413849], 'angle': -66.7489982980008}","[Decimal('110.69491203577726'), Decimal('163.24474731237802')]",33.02452968413849,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7372338150521629,1,39165.462665,2.304815345626338,-1.9276659049025748,"[Decimal('0.34592160011180395'), 0.3198135528650916]",pupil.1,1,3d c++,1582183180.1196742,0.34592160011180395,0.3198135528650916
"{'center': [Decimal('-6.0956234629164046'), 5.383381227634672, 76.80907520513067], 'normal': [Decimal('-0.25766761631139257'), 0.6700442188428797, -0.6961667503548558], 'radius': Decimal('2.0332530759675302')}",0.9965576559113484,39512.355352,4.0665061519350605,"{'center': [Decimal('110.85654010552904'), Decimal('163.26741910043722')], 'axes': [Decimal('20.625173598929507'), 32.86405000261498], 'angle': -66.88015154023374}","[Decimal('110.85654010552904'), Decimal('163.26741910043722')]",32.86405000261498,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7368869590481109,1,39165.462665,2.3050646809896485,-1.9252847971131484,"[Decimal('0.34642668782977826'), Decimal('0.31971908708151153')]",pupil.1,1,3d c++,1582183180.125793,0.34642668782977826,0.31971908708151153
"{'center': [-6.101579038559246, 5.391883394783459, 76.81947556355186], 'normal': [Decimal('-0.25816391428162927'), 0.6707527327719452, -0.6953000538197556], 'radius': 2.042128560384698}",0.996525250663908,39512.363752,4.084257120769396,"{'center': [110.8156416508367, Decimal('163.32866829991013')], 'axes': [Decimal('20.678191724606727'), 33.00310733806116], 'angle': -66.86903906705163}","[110.8156416508367, Decimal('163.32866829991013')]",33.00310733806116,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7363952695922049,1,39165.462665,2.3060195500056726,-1.9263179635966958,"[0.3462988801588647, 0.3194638820837078]",pupil.1,1,3d c++,1582183180.133528,0.3462988801588647,0.3194638820837078
"{'center': [-6.109548333261976, 5.371552329182139, 76.80286637474532], 'normal': [-0.2588280221735235, 0.6690584773051685, -0.6966841528869673], 'radius': Decimal('2.0434116332802943')}",0.9969944041725254,39512.372152,4.086823266560589,"{'center': [Decimal('110.74116139889657'), Decimal('163.17363073525107')], 'axes': [Decimal('20.747904110283077'), 33.03101465520319], 'angle': -66.76095699719629}","[Decimal('110.74116139889657'), Decimal('163.17363073525107')]",33.03101465520319,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7362788271549459,1,39165.462665,2.303737557657716,-1.9265074141795453,"[0.3460661293715518, 0.3201098719364539]",pupil.1,1,3d c++,1582183180.142189,0.3460661293715518,0.3201098719364539
"{'center': [-6.10423721053434, 5.385337708927455, 76.81415263520384], 'normal': [-0.2583854286128872, 0.6702072589506116, -0.6957436311820917], 'radius': Decimal('2.0596078536921154')}",0.9976564400042132,39512.380552,4.119215707384231,"{'center': [Decimal('110.79195866743368'), 163.2755808301295], 'axes': [20.8736136029018, 33.28801124423288], 'angle': -66.83370165026574}","[Decimal('110.79195866743368'), 163.2755808301295]",33.28801124423288,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7361414750721051,1,39165.462665,2.3052843382976618,-1.9263897281539248,"[0.3462248708357302, 0.3196850798744604]",pupil.1,1,3d c++,1582183180.1505249,0.3462248708357302,0.3196850798744604
"{'center': [-6.096315092344401, 5.382116091697204, 76.80811370937825], 'normal': [-0.257725252097059, 0.6699387908480907, -0.6962468750008904], 'radius': 2.043055761228768}",0.9964905572047996,39512.388952,4.086111522457536,"{'center': [Decimal('110.85095304910308'), 163.2559393344685], 'axes': [Decimal('20.727932897386342'), Decimal('33.022966765541234')], 'angle': -66.87223269313772}","[Decimal('110.85095304910308'), 163.2559393344685]",33.022966765541234,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7358462288496459,1,39165.462665,2.304922665322979,-1.9253201413138086,"[0.3464092282784471, 0.3197669194397146]",pupil.1,1,3d c++,1582183180.162092,0.3464092282784471,0.3197669194397146
"{'center': [-6.090868232408311, 5.383675861725635, 76.8076002501692], 'normal': [Decimal('-0.25727134710238475'), 0.6700687716837932, -0.6962896632683103], 'radius': Decimal('2.0470453391904213')}",0.9966727819530581,39512.397352,4.094090678380843,"{'center': [Decimal('110.89471403546293'), Decimal('163.26802973157578')], 'axes': [Decimal('20.771026687095674'), 33.08768188612706], 'angle': -66.90981955199774}","[Decimal('110.89471403546293'), Decimal('163.26802973157578')]",33.08768188612706,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.735433423658649,1,39165.462665,2.3050977572481095,-1.9247266726439873,"[Decimal('0.34654598136082165'), Decimal('0.31971654278510087')]",pupil.1,1,3d c++,1582183180.17062,0.34654598136082165,0.31971654278510087
"{'center': [-6.089244012875033, Decimal('5.3874225478188045'), 76.81060725125873], 'normal': [Decimal('-0.25713599547461163'), 0.6703809955248907, -0.6960390798441831], 'radius': 2.048478259450026}",0.9964288569121292,39512.405752,4.096956518900052,"{'center': [Decimal('110.90975308184785'), 163.2963195550413], 'axes': [20.77530919915691, 33.10955082744023], 'angle': -66.93064999835833}","[Decimal('110.90975308184785'), 163.2963195550413]",33.10955082744023,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7350445186437238,1,39165.462665,2.3055184544827956,-1.9246726129433502,"[0.3465929783807745, 0.3195986685206613]",pupil.1,1,3d c++,1582183180.177997,0.3465929783807745,0.3195986685206613
"{'center': [-6.10427388102255, Decimal('5.3819403981631915'), 76.8108949638887], 'normal': [Decimal('-0.25838848448690466'), 0.6699241497202563, -0.6960151037916865], 'radius': 2.06484052408464}",0.997697019956776,39512.414152,4.12968104816928,"{'center': [Decimal('110.78993820899916'), Decimal('163.24899495392603')], 'axes': [Decimal('20.938148889206232'), 33.37403023913454], 'angle': -66.82348122207107}","[Decimal('110.78993820899916'), Decimal('163.24899495392603')]",33.37403023913454,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7349673700607462,1,39165.462665,2.3049029445856433,-1.9262662853354025,"[Decimal('0.34621855690312237'), Decimal('0.31979585435864155')]",pupil.1,1,3d c++,1582183180.1880438,0.34621855690312237,0.31979585435864155
"{'center': [-6.106378280390525, Decimal('5.3719469013111265'), 76.80206822979463], 'normal': [Decimal('-0.25856385110090263'), 0.6690913583159176, -0.696750664966192], 'radius': 2.051650255106473}",0.9963514408728231,39512.422552,4.103300510212946,"{'center': [Decimal('110.76667427404928'), Decimal('163.17570491397933')], 'axes': [20.83487455476337, 33.16457373239917], 'angle': -66.78131513108524}","[Decimal('110.76667427404928'), Decimal('163.17570491397933')]",33.16457373239917,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7343306501343849,1,39165.462665,2.3037818004370076,-1.926143038163945,"[0.346145857106404, Decimal('0.32010122952508613')]",pupil.1,1,3d c++,1582183180.193686,0.346145857106404,0.32010122952508613
"{'center': [-6.100399719570708, 5.375774307608273, 76.8035281971956], 'normal': [-0.2580656376992512, 0.6694103088406798, -0.6966290010161108], 'radius': Decimal('2.0435573156453293')}",0.9965508804966876,39512.430952,4.0871146312906586,"{'center': [110.8152315938257, Decimal('163.20723872870767')], 'axes': [Decimal('20.748412394038677'), 33.03306014131662], 'angle': -66.82882998557476}","[110.8152315938257, Decimal('163.20723872870767')]",33.03306014131662,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7340226693710816,1,39165.462665,2.3042110532525175,-1.9255712743974212,"[0.3462975987307053, Decimal('0.31996983863038475')]",pupil.1,1,3d c++,1582183180.202674,0.3462975987307053,0.31996983863038475
"{'center': [Decimal('-6.1148320339735545'), 5.372068569354472, 76.8053271617548], 'normal': [Decimal('-0.25926833056615506'), 0.6691014973195296, -0.6964790873028439], 'radius': Decimal('2.0679410419294766')}",0.9973141744139691,39512.439352,4.135882083858953,"{'center': [Decimal('110.70165268179238'), 163.1719165386477], 'axes': [Decimal('20.987688991586968'), 33.42661538446222], 'angle': -66.73045569263542}","[Decimal('110.70165268179238'), 163.1719165386477]",33.42661538446222,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7340212904126342,1,39165.462665,2.3037954432471754,-1.927158893080814,"[0.3459426646306012, 0.3201170144223012]",pupil.1,1,3d c++,1582183180.2105381,0.3459426646306012,0.3201170144223012
"{'center': [-6.106436398339781, 5.372242880997529, 76.80237403838503], 'normal': [-0.2585686942633406, 0.6691160232897844, -0.6967251809169924], 'radius': 2.059563836578888}",0.9959881578161733,39512.447752,4.119127673157776,"{'center': [Decimal('110.76687462758636'), 163.1764527340872], 'axes': [20.91421472822375, 33.29241044536868], 'angle': -66.7818260480588}","[Decimal('110.76687462758636'), 163.1764527340872]",33.29241044536868,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7333299363371903,1,39165.462665,2.3038149893508306,-1.9261610785876864,"[0.3461464832112074, 0.32009811360797]",pupil.1,1,3d c++,1582183180.21965,0.3461464832112074,0.32009811360797
"{'center': [-6.100761324746594, 5.379224825727757, 76.8069792852955], 'normal': [-0.2580957714639084, 0.6696978520173035, -0.69634141034112], 'radius': Decimal('2.0632847854594774')}",0.996865639668004,39512.456152,4.126569570918955,"{'center': [Decimal('110.81566507137843'), Decimal('163.22951111541335')], 'axes': [20.93665660069003, 33.35056550742851], 'angle': -66.83676832241568}","[Decimal('110.81566507137843'), Decimal('163.22951111541335')]",33.35056550742851,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7329760107392724,1,39165.462665,2.3045981795136887,-1.92574384970164,"[0.3462989533480576, 0.3198770370191111]",pupil.1,1,3d c++,1582183180.2268648,0.3462989533480576,0.3198770370191111
"{'center': [-6.10598070489738, 5.376613706109399, 76.80640467013087], 'normal': [-0.2585307198098072, 0.6694802587157735, -0.6963892949381717], 'radius': Decimal('2.0626411424166453')}",0.9970960119780866,39512.464552,4.125282284833291,"{'center': [Decimal('110.77325428219697'), Decimal('163.20891931618291')], 'axes': [Decimal('20.931373487213875'), Decimal('33.340422074942104')], 'angle': -66.79746552324775}","[Decimal('110.77325428219697'), Decimal('163.20891931618291')]",33.340422074942104,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.732682199071899,1,39165.462665,2.304305216010467,-1.92627047618707,"[Decimal('0.34616641963186556'), Decimal('0.31996283618257115')]",pupil.1,1,3d c++,1582183180.2343092,0.34616641963186556,0.31996283618257115
"{'center': [-6.107212314278031, 5.370995660869767, 76.801464378393], 'normal': [-0.2586333539248614, 0.6690120882791376, -0.6968009859163266], 'radius': Decimal('2.0738204321924467')}",0.997385787688831,39512.472952,4.147640864384893,"{'center': [Decimal('110.76092200077865'), Decimal('163.16422960328998')], 'axes': [Decimal('21.062197142792897'), 33.52335098135965], 'angle': -66.7734286619785}","[Decimal('110.76092200077865'), Decimal('163.16422960328998')]",33.52335098135965,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7324137297685662,1,39165.462665,2.3036751422737125,-1.92620715274983,"[Decimal('0.34612788125243327'), 0.3201490433196251]",pupil.1,1,3d c++,1582183180.246353,0.34612788125243327,0.3201490433196251
"{'center': [Decimal('-6.0995084062551665'), 5.363132426521041, 76.79106896469195], 'normal': [-0.2579913615896227, 0.6683568187500771, -0.6976672703914161], 'radius': Decimal('2.0672277555065515')}",0.9968637880250024,39512.481351,4.134455511013103,"{'center': [Decimal('110.81602815714845'), Decimal('163.10768136858414')], 'axes': [Decimal('21.032995445195386'), 33.42124177144238], 'angle': -66.7969505520741}","[Decimal('110.81602815714845'), Decimal('163.10768136858414')]",33.42124177144238,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7319481230242508,1,39165.462665,2.302793866150229,-1.924992758292242,"[0.3463000879910889, 0.3203846609642328]",pupil.1,1,3d c++,1582183180.2555811,0.3463000879910889,0.3203846609642328
"{'center': [-6.102525049603791, 5.364255960455997, 76.79326173145705], 'normal': [Decimal('-0.25824274853534146'), 0.6684504465779901, -0.6974845398276568], 'radius': Decimal('2.0642359975180113')}",0.9975519347221106,39512.489751,4.128471995036023,"{'center': [Decimal('110.79293434224203'), Decimal('163.11612308100288')], 'axes': [Decimal('20.994363770918206'), 33.37191115018734], 'angle': -66.78196889098426}","[Decimal('110.79293434224203'), Decimal('163.11612308100288')]",33.37191115018734,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.731846168670891,1,39165.462665,2.30291974405449,-1.9253949864998205,"[Decimal('0.34622791981950635'), 0.320349487162488]",pupil.1,1,3d c++,1582183180.2620008,0.34622791981950635,0.320349487162488
"{'center': [Decimal('-6.1080244365345475'), 5.361528663983307, 76.79268637548226], 'normal': [Decimal('-0.25870103077957113'), 0.6682231718719326, -0.6975324861588893], 'radius': Decimal('2.0623182044692197')}",0.9973913245922841,39512.498151,4.124636408938439,"{'center': [Decimal('110.74818413896767'), 163.0948301445597], 'axes': [20.97605886759064, 33.34116054130314], 'angle': -66.74056533297379}","[Decimal('110.74818413896767'), 163.0948301445597]",33.34116054130314,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7314775271862195,1,39165.462665,2.302614209307722,-1.9259502885689417,"[0.346088075434274, 0.3204382077310013]",pupil.1,1,3d c++,1582183180.270999,0.346088075434274,0.3204382077310013
"{'center': [-6.103089283227412, 5.357884818297457, 76.78736922483596], 'normal': [Decimal('-0.25828976800397657'), 0.6679195180647783, -0.6979755820460815], 'radius': 2.081957310642134}",0.9978576336503042,39512.506551,4.163914621284268,"{'center': [Decimal('110.78577890502065'), 163.0646266850843], 'axes': [21.19558806909831, 33.66109879148999], 'angle': -66.75970751294344}","[Decimal('110.78577890502065'), 163.0646266850843]",33.66109879148999,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7316977248399748,1,39165.462665,2.3022061257875,-1.9252251439073036,"[0.3462055590781895, 0.3205640554788154]",pupil.1,1,3d c++,1582183180.2783859,0.3462055590781895,0.3205640554788154
"{'center': [-6.095127919194416, 5.364299782177508, 76.79056865317422], 'normal': [Decimal('-0.25762632100122684'), 0.668454098388116, -0.6977089630178932], 'radius': 2.051204556846852}",0.9959831788075858,39512.514951,4.102409113693704,"{'center': [Decimal('110.85001599792925'), 163.1203342702268], 'axes': [20.87224094925108, 33.16229995594496], 'angle': -66.82699732917605}","[Decimal('110.85001599792925'), 163.1203342702268]",33.16229995594496,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7309229112424709,1,39165.462665,2.3029246540180264,-1.924512973693093,"[0.3464062999935289, Decimal('0.32033194054072167')]",pupil.1,1,3d c++,1582183180.2865028,0.3464062999935289,0.32033194054072167
