circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.338858478428291, Decimal('10.548928103330114'), 72.55337026389381], 'normal': [-0.06112620912613307, 0.6761138419066305, -0.7342572160626849], 'radius': Decimal('3.0803619104435374')}",0.9998320786002454,14838.768397,6.160723820887075,"{'center': [131.4944861588854, Decimal('209.66483652979156')], 'axes': [33.34629952792849, 52.68966488404004], 'angle': -83.48848279858322}","[131.4944861588854, Decimal('209.66483652979156')]",52.68966488404004,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9631867523003046,1,14450.341897,2.3132717172387744,-1.653853847148917,"[Decimal('0.41092026924651687'), Decimal('0.12639651445920186')]",pupil.1,1,3d c++,0.41092026924651687,0.12639651445920186
"{'center': [-3.354840019733256, Decimal('10.553077232964593'), 72.55853827198322], 'normal': [Decimal('-0.062458004234880196'), 0.6764596027095037, -0.7338265487219007], 'radius': Decimal('3.0629199959200593')}",0.9961785731914696,14838.776797,6.1258399918401185,"{'center': [Decimal('131.36056454469818'), 209.6995321763289], 'axes': [Decimal('33.124139583412614'), 52.38727674210286], 'angle': -83.38420996437631}","[Decimal('131.36056454469818'), 209.6995321763289]",52.38727674210286,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9631573233343849,1,14450.341897,2.313741093761184,-1.655704453180126,"[0.4105017642021818, Decimal('0.12625194926529626')]",pupil.1,1,3d c++,0.4105017642021818,0.12625194926529626
"{'center': [Decimal('-3.3348229712477067'), Decimal('10.555919444249657'), 72.55947784644438], 'normal': [-0.06078991686108442, 0.6766964536499256, -0.7337482508501375], 'radius': 3.050108743700164}",0.8662315747921411,14838.785197,6.100217487400328,"{'center': [131.5305354679313, Decimal('209.72653289502102')], 'axes': [32.98256995388248, 52.1674286810339], 'angle': -83.52248758168145}","[131.5305354679313, Decimal('209.72653289502102')]",52.1674286810339,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9631558214302616,1,14450.341897,2.3140627399979756,-1.6534560157712388,"[Decimal('0.41103292333728525'), 0.1261394462707457]",pupil.1,1,3d c++,0.41103292333728525,0.1261394462707457
"{'center': [Decimal('-3.3508404030239456'), Decimal('10.568145440060059'), 72.57211236473037], 'normal': [-0.06212470284243764, 0.6777152866341258, -0.7326953743263045], 'radius': 3.059189091598068}",0.99970905421195,14838.793597,6.118378183196136,"{'center': [Decimal('131.39962083347788'), Decimal('209.81291676497642')], 'axes': [Decimal('33.003518354277205'), 52.31373122942526], 'angle': -83.42572228602272}","[Decimal('131.39962083347788'), Decimal('209.81291676497642')]",52.31373122942526,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9631242360136905,1,14450.341897,2.3154474126616957,-1.6553832750309698,"[0.4106238151046184, Decimal('0.12577951347926486')]",pupil.1,1,3d c++,0.4106238151046184,0.12577951347926486
"{'center': [Decimal('-3.3433918623220533'), Decimal('10.553803648894327'), 72.55824099258105], 'normal': [-0.06150399111727995, 0.6765201373703148, -0.7338513220054154], 'radius': Decimal('3.0829422616455355')}",0.9705072146458342,14838.801997,6.165884523291071,"{'center': [Decimal('131.45792657715714'), Decimal('209.69980463915823')], 'axes': [33.3444211675686, 52.73030092047611], 'angle': -83.46240540158766}","[Decimal('131.45792657715714'), Decimal('209.69980463915823')]",52.73030092047611,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9631153453568353,1,14450.341897,2.313823291468621,-1.6544107999626287,"[Decimal('0.41080602055361604'), Decimal('0.12625081400350735')]",pupil.1,1,3d c++,0.41080602055361604,0.12625081400350735
"{'center': [Decimal('-3.3437723879260313'), 10.54214610038736, 72.54754029241292], 'normal': [-0.06153570158427813, 0.6755486749947343, -0.7347430470194255], 'radius': 3.064489283116107}",0.9996253358596924,14838.810397,6.128978566232214,"{'center': [131.4502961922657, Decimal('209.61892590460056')], 'axes': [33.20827973359917, 52.42208598198809], 'angle': -83.44872777305247}","[131.4502961922657, Decimal('209.61892590460056')]",52.42208598198809,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9630993248116781,1,14450.341897,2.312504927920422,-1.6543526503761137,"[Decimal('0.41078217560083036'), Decimal('0.12658780873083098')]",pupil.1,1,3d c++,0.41078217560083036,0.12658780873083098
"{'center': [-3.359427681085428, Decimal('10.545946768505805'), 72.55236194855884], 'normal': [-0.06284030934756119, 0.675865397337938, -0.7343412423405987], 'radius': 3.064905429213174}",0.9997183537418227,14838.818797,6.129810858426348,"{'center': [131.3193107198751, 209.6455105683615], 'axes': [33.18184531851848, 52.42566020194803], 'angle': -83.34625996843033}","[131.3193107198751, 209.6455105683615]",52.42566020194803,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9631122121660396,1,14450.341897,2.3129345740501286,-1.656162074894602,"[Decimal('0.41037284599960966'), Decimal('0.12647703929849385')]",pupil.1,1,3d c++,0.41037284599960966,0.12647703929849385
"{'center': [-3.326184632674387, Decimal('10.547491470673538'), 72.55100185831546], 'normal': [-0.06007005531330776, 0.6759941225185825, -0.7344545831942149], 'radius': 3.049788014284299}",0.9997489596647393,14838.827197,6.099576028568598,"{'center': [Decimal('131.60060479755984'), Decimal('209.66486330692237')], 'axes': [33.0306042148325, 52.16803432198202], 'angle': -83.57307803203588}","[Decimal('131.60060479755984'), Decimal('209.66486330692237')]",52.16803432198202,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.963121225598973,1,14450.341897,2.3131092431290194,-1.652403342160519,"[0.4112518899923745, 0.1263964028878235]",pupil.1,1,3d c++,0.4112518899923745,0.1263964028878235
"{'center': [Decimal('-3.3562180832044772'), 10.53977468848479, 72.5464114512518], 'normal': [-0.06257284285748198, 0.6753510573361867, -0.7348371171161862], 'radius': 3.060557171861408}",0.9704311928849128,14838.835597,6.121114343722816,"{'center': [131.3441876666887, Decimal('209.60131952517884')], 'axes': [Decimal('33.170592494334834'), Decimal('52.355498960685125')], 'angle': -83.36205920432073}","[131.3441876666887, Decimal('209.60131952517884')]",52.355498960685125,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.963061384211672,1,14450.341897,2.3122369375808427,-1.6557433991431747,"[Decimal('0.41045058645840216'), Decimal('0.12666116864508814')]",pupil.1,1,3d c++,0.41045058645840216,0.12666116864508814
"{'center': [Decimal('-3.3372253038398396'), 10.55114942637853, 72.55528036597973], 'normal': [-0.06099011124376215, 0.676298952160665, -0.7340980408888584], 'radius': Decimal('3.0657667797589663')}",0.9998337878550331,14838.843996,6.1315335595179326,"{'center': [Decimal('131.50881994327327'), Decimal('209.68603456167787')], 'axes': [33.17687161352529, 52.43844943039905], 'angle': -83.50167655969983}","[Decimal('131.50881994327327'), Decimal('209.68603456167787')]",52.43844943039905,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.963085040144529,1,14450.341897,2.313522982588286,-1.6536876529017386,"[Decimal('0.41096506232272895'), Decimal('0.12630818932634225')]",pupil.1,1,3d c++,0.41096506232272895,0.12630818932634225
"{'center': [Decimal('-3.3361040637913097'), Decimal('10.543371865421559'), 72.54802850514139], 'normal': [Decimal('-0.060896674573051354'), 0.6756508220809174, -0.7347023626253861], 'radius': 3.04654860636623}",0.9968645719955862,14838.852396,6.09309721273246,"{'center': [131.5152454942019, 209.6343228151821], 'axes': [33.01171843454472, 52.11463563631632], 'angle': -83.50192129969611}","[131.5152454942019, 209.6343228151821]",52.11463563631632,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9630858010583054,1,14450.341897,2.3126434759167624,-1.653493475868071,"[0.410985142169381, Decimal('0.12652365493674134')]",pupil.1,1,3d c++,0.410985142169381,0.12652365493674134
"{'center': [-3.350139372177914, Decimal('10.547944503880998'), 72.55341095248042], 'normal': [-0.06206628360526835, 0.6760318752858707, -0.7342538253471338], 'radius': 3.081755993340165}",0.9998182200649111,14838.860796,6.16351198668033,"{'center': [Decimal('131.39881810750825'), Decimal('209.65600972549902')], 'axes': [33.35958859998157, 52.7134322085993], 'angle': -83.41109703367006}","[Decimal('131.39881810750825'), Decimal('209.65600972549902')]",52.7134322085993,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9631598137795461,1,14450.341897,2.313160475718462,-1.655125594260196,"[0.4106213065859633, 0.1264332928104207]",pupil.1,1,3d c++,0.4106213065859633,0.1264332928104207
"{'center': [-3.334774625124554, 10.54463585224132, 72.54908096086119], 'normal': [Decimal('-0.060785888017488326'), 0.6757561543158976, -0.7346146579820703], 'radius': 3.083423305458803}",0.9998831074169863,14838.869196,6.166846610917606,"{'center': [Decimal('131.52755443594026'), 209.6323843201728], 'axes': [Decimal('33.405814030665674'), Decimal('52.745190643465264')], 'angle': -83.51209146653629}","[Decimal('131.52755443594026'), 209.6323843201728]",52.745190643465264,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9631859476640914,1,14450.341897,2.3127863625407192,-1.6533535223274152,"[0.4110236076123133, Decimal('0.12653173199928003')]",pupil.1,1,3d c++,0.4110236076123133,0.12653173199928003
"{'center': [Decimal('-3.3353221243766953'), Decimal('10.559413177141126'), 72.56274259455301], 'normal': [-0.06083151295516679, 0.676987598057548, -0.7334761885077505], 'radius': 3.073284420142063}",0.999781846458044,14838.877596,6.146568840284126,"{'center': [Decimal('131.52793443962207'), Decimal('209.74523487331217')], 'axes': [33.2140063327714, Decimal('52.561792661184846')], 'angle': -83.52238405078188}","[Decimal('131.52793443962207'), Decimal('209.74523487331217')]",52.561792661184846,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9632994802029948,1,14450.341897,2.3144582477034614,-1.6535428602577513,"[Decimal('0.41102479512381895'), 0.1260615213611993]",pupil.1,1,3d c++,0.41102479512381895,0.1260615213611993
"{'center': [-3.3552583346819, Decimal('10.542820965176519'), 72.54913040081432], 'normal': [-0.06249286381393383, 0.6756049137271641, -0.7346105379859754], 'radius': Decimal('3.0747660609607608')}",0.9999651490397501,14838.885996,6.1495321219215215,"{'center': [Decimal('131.35362582328673'), Decimal('209.61963050640446')], 'axes': [Decimal('33.308701387969236'), Decimal('52.596815788842164')], 'angle': -83.37148709713986}","[Decimal('131.35362582328673'), Decimal('209.61963050640446')]",52.596815788842164,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9634291551719021,1,14450.341897,2.3125812055871284,-1.6556613843291852,"[Decimal('0.41048008069777103'), Decimal('0.12658487288998144')]",pupil.1,1,3d c++,0.41048008069777103,0.12658487288998144
"{'center': [-3.325348818270435, Decimal('10.561047422031645'), 72.56342966201828], 'normal': [-0.06000040411297844, 0.677123785131758, -0.7334189328856464], 'radius': 3.093752154603105}",0.9648217679481486,14838.894396,6.18750430920621,"{'center': [Decimal('131.61314233678874'), Decimal('209.75191722966423')], 'axes': [Decimal('33.432851588986566'), Decimal('52.911706546554505')], 'angle': -83.59141988316385}","[Decimal('131.61314233678874'), Decimal('209.75191722966423')]",52.911706546554505,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9634067531125945,1,14450.341897,2.314643301641729,-1.6524237305033083,"[0.4112910698024648, Decimal('0.12603367820973232')]",pupil.1,1,3d c++,0.4112910698024648,0.12603367820973232
"{'center': [Decimal('-3.3557798475200906'), Decimal('10.558377754614622'), 72.56350746376768], 'normal': [-0.06253632321711641, 0.676901312847006, -0.7334124494065287], 'radius': 3.117415550311343}",0.9999112558903166,14838.902796,6.234831100622686,"{'center': [Decimal('131.35546572011478'), 209.7217418978668], 'axes': [33.68421146392002, 53.3165157149157], 'angle': -83.38287969225557}","[Decimal('131.35546572011478'), 209.7217418978668]",53.3165157149157,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9634966453314187,1,14450.341897,2.314341017795105,-1.6558581809771153,"[0.4104858303753587, Decimal('0.12615940875888831')]",pupil.1,1,3d c++,0.4104858303753587,0.12615940875888831
"{'center': [Decimal('-3.3327824938664117'), Decimal('10.553584818418667'), 72.55715654841508], 'normal': [Decimal('-0.060619877079309825'), 0.6765019014973431, -0.7339416923525796], 'radius': Decimal('3.0615737136772574')}",0.9997896512734594,14838.911196,6.123147427354515,"{'center': [Decimal('131.54715775412154'), Decimal('209.70584375507423')], 'axes': [Decimal('33.120863451703855'), 52.36535425991575], 'angle': -83.53408866974239}","[Decimal('131.54715775412154'), Decimal('209.70584375507423')]",52.36535425991575,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9636202331961274,1,14450.341897,2.313798529018911,-1.6532042225572559,"[0.4110848679816298, Decimal('0.12622565102052408')]",pupil.1,1,3d c++,0.4110848679816298,0.12622565102052408
"{'center': [-3.353960565480633, Decimal('10.561255924671984'), 72.56600975268405], 'normal': [-0.06238471638049494, 0.6771411603517863, -0.7332039253301647], 'radius': 3.077205964913005}",0.8995334806022488,14838.919596,6.15441192982601,"{'center': [Decimal('131.37113619244246'), Decimal('209.75589316212012')], 'axes': [Decimal('33.234291339490916'), Decimal('52.626454598201995')], 'angle': -83.39800180343279}","[Decimal('131.37113619244246'), Decimal('209.75589316212012')]",52.626454598201995,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9636176237912242,1,14450.341897,2.314666913732562,-1.6556769727704435,"[0.4105348006013827, Decimal('0.12601711182449948')]",pupil.1,1,3d c++,0.4105348006013827,0.12601711182449948
"{'center': [Decimal('-3.3404863349272635'), Decimal('10.541814102090424'), 72.54696046785445], 'normal': [-0.06126186383438081, 0.6755210084699895, -0.7347913657326317], 'radius': Decimal('3.0549261187878094')}",0.9996083499741311,14838.927996,6.109852237575619,"{'center': [131.4777939175043, Decimal('209.61974017944618')], 'axes': [33.10838544619696, 52.25879573917123], 'angle': -83.47070843801836}","[131.4777939175043, Decimal('209.61974017944618')]",52.25879573917123,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9636269815533227,1,14450.341897,2.312467405240887,-1.653977091269964,"[0.4108681059922009, 0.1265844159189743]",pupil.1,1,3d c++,0.4108681059922009,0.1265844159189743
