circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [2.27446614796946, Decimal('-0.11125388395254276'), 72.6757861315854], 'normal': [Decimal('-0.24250348096613475'), 0.5063873621161574, -0.8275046230737005], 'radius': Decimal('1.9648948523613352')}",0.7427919793115955,3027.383676,3.9297897047226704,"{'center': [Decimal('179.49899868335444'), 118.8607178219571], 'axes': [28.01801203499397, 33.54236387232906], 'angle': -66.86449084508125}","[Decimal('179.49899868335444'), 118.8607178219571]",33.54236387232906,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1017864309198937,-1.8558684596018935,"[0.5609343708854826, 0.5047470090751788]",pupil.1,1,3d c++
"{'center': [Decimal('2.2588557155498705'), Decimal('-0.12956445828567897'), 72.66918710944996], 'normal': [-0.2438043503344339, 0.5048614809217294, -0.8280545415849868], 'radius': Decimal('1.9579947299503504')}",0.38938010359995817,3027.392076,3.915989459900701,"{'center': [Decimal('179.36742544532137'), Decimal('118.70611706640256')], 'axes': [27.9445416987444, 33.4272477472447], 'angle': -66.6536612047435}","[Decimal('179.36742544532137'), Decimal('118.70611706640256')]",33.4272477472447,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.100017813062001,-1.857135507942497,"[0.5605232045166293, 0.5053911788899894]",pupil.1,1,3d c++
"{'center': [Decimal('2.2554872763550353'), Decimal('-0.13264331187823952'), 72.66830280280554], 'normal': [Decimal('-0.24408505360067018'), 0.5046049097890161, -0.8281282338053552], 'radius': Decimal('1.9456828717384158')}",0.13897335934842484,3027.400476,3.8913657434768316,"{'center': [Decimal('179.33783138296462'), Decimal('118.68226585935327')], 'axes': [27.77219468962132, Decimal('33.217348591503566')], 'angle': -66.61125006642708}","[Decimal('179.33783138296462'), Decimal('118.68226585935327')]",33.217348591503566,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.0997206064728138,-1.8574232942593538,"[0.5604307230717644, 0.5054905589193615]",pupil.1,1,3d c++
"{'center': [Decimal('2.2645873254814752'), Decimal('-0.10998044975534782'), 72.67946610854887], 'normal': [Decimal('-0.24332671617346685'), 0.5064934816325903, -0.8271979583267443], 'radius': Decimal('1.9711268651081904')}",0.4763590166934357,3027.408876,3.9422537302163807,"{'center': [179.4146048122984, Decimal('118.87047281757864')], 'axes': [Decimal('28.094750068443073'), 33.64694392020986], 'angle': -66.77820930716773}","[179.4146048122984, Decimal('118.87047281757864')]",33.64694392020986,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.101909500151903,-1.8568847070132037,"[0.5606706400384325, 0.504706363260089]",pupil.1,1,3d c++
"{'center': [Decimal('2.6870093763217726'), Decimal('-0.32784814898658166'), 72.43616770997309], 'normal': [Decimal('-0.20812487860344214'), Decimal('0.48833784002998776'), -0.8474728248747263], 'radius': Decimal('1.8140970492201876')}",0.022037092737980452,3027.417276,3.628194098440375,"{'center': [183.071478340296, Decimal('117.03240387242751')], 'axes': [26.61629769984199, Decimal('31.074645615706665')], 'angle': -70.08751847278805}","[183.071478340296, Decimal('117.03240387242751')]",31.074645615706665,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.0809803456138463,-1.8116134677711033,"[0.572098369813425, 0.5123649838648854]",pupil.1,1,3d c++
"{'center': [2.438091152725332, Decimal('-0.11348117413934489'), 72.62793582684962], 'normal': [Decimal('-0.22886806390314537'), 0.5062017546005905, -0.8314921484683481], 'radius': 1.776043741265718}",0.4896233140278968,3027.425676,3.552087482531436,"{'center': [Decimal('180.88756646017475'), Decimal('118.87498870587412')], 'axes': [Decimal('25.463019645243225'), Decimal('30.339985881155243')], 'angle': -68.38088597965832}","[Decimal('180.88756646017475'), Decimal('118.87498870587412')]",30.339985881155243,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1015711990153623,-1.839394778199764,"[0.5652736451880461, 0.5046875470588579]",pupil.1,1,3d c++
"{'center': [Decimal('2.4276167252677103'), -0.03661035875980634, 72.67804430666757], 'normal': [-0.2297409328579472, 0.5126076558822187, -0.8273164418168524], 'radius': Decimal('1.7846073419217787')}",0.3523904900720724,3027.434076,3.5692146838435574,"{'center': [Decimal('180.78445773912676'), Decimal('119.52905989909304')], 'axes': [25.4244872831155, Decimal('30.465599882388112')], 'angle': -68.54196491995707}","[Decimal('180.78445773912676'), Decimal('119.52905989909304')]",30.465599882388112,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1090153943361662,-1.8416655345813355,"[0.5649514304347711, 0.5019622504204457]",pupil.1,1,3d c++
"{'center': [Decimal('2.4024814333267726'), 0.04870211212276754, 72.7384663283942], 'normal': [-0.2318355405196921, 0.5197170284557667, -0.822281273339634], 'radius': Decimal('1.7954823538822144')}",0.29486897506233606,3027.442476,3.590964707764429,"{'center': [Decimal('180.55407376662208'), 120.2537309786868], 'axes': [Decimal('25.385146310079893'), 30.62598628166907], 'angle': -68.59164046206098}","[Decimal('180.55407376662208'), 120.2537309786868]",30.62598628166907,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.117316026967836,-1.845604839231347,"[0.564231480520694, Decimal('0.49894278758880495')]",pupil.1,1,3d c++
"{'center': [Decimal('2.3778836657294384'), Decimal('0.13388423420275775'), 72.79982936051299], 'normal': [Decimal('-0.23388535448613654'), 0.526815538629099, -0.8171676873297344], 'radius': Decimal('1.7705765672562237')}",0.32325270001127965,3027.450876,3.5411531345124474,"{'center': [180.3253419314232, Decimal('120.98253753568102')], 'axes': [24.83839475950522, 30.17578418923074], 'angle': -68.64395799915474}","[180.3253419314232, Decimal('120.98253753568102')]",30.17578418923074,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1256460084572075,-1.8495585152441565,"[0.5635166935356974, 0.4959060936013291]",pupil.1,1,3d c++
"{'center': [Decimal('2.3538400908631476'), Decimal('0.21891537634493208'), 72.86212528403966], 'normal': [Decimal('-0.23588898572499417'), 0.5339014671409471, -0.8119763603691783], 'radius': 1.74526316175353}",0.41152436250519414,3027.459275,3.49052632350706,"{'center': [180.101410687651, Decimal('121.70892293528347')], 'axes': [24.28867970371153, 29.71901647775457], 'angle': -68.69893150230456}","[180.101410687651, Decimal('121.70892293528347')]",29.71901647775457,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1340043419001735,-1.8535260893783183,"[0.5628169083989094, 0.4928794877696522]",pupil.1,1,3d c++
"{'center': [2.312143348338595, Decimal('0.20255766696816568'), 72.86358601319982], 'normal': [-0.2393637142687068, 0.5325383246928831, -0.8118546329391649], 'radius': Decimal('1.7492469022468027')}",0.4223327465232402,3027.467675,3.4984938044936054,"{'center': [179.747466394674, Decimal('121.56939137353635')], 'axes': [Decimal('24.343486954248313'), 29.78564457643155], 'angle': -68.27759223332255}","[179.747466394674, Decimal('121.56939137353635')]",29.78564457643155,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.132393017611932,-1.857508506406273,"[0.5617108324833563, 0.4934608692769319]",pupil.1,1,3d c++
"{'center': [2.271603480387294, Decimal('0.19353711641726346'), 72.8697120076187], 'normal': [Decimal('-0.24274203659798196'), 0.5317866121469746, -0.8113441334042585], 'radius': Decimal('1.7709821969489323')}",0.4752425994549588,3027.476075,3.5419643938978647,"{'center': [179.4036056452023, Decimal('121.48897522178487')], 'axes': [Decimal('24.630304983245384'), 30.1527218328268], 'angle': -67.89044387797568}","[179.4036056452023, Decimal('121.48897522178487')]",30.1527218328268,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.131505142484253,-1.861505294797455,"[0.5606362676412572, 0.4937959365758964]",pupil.1,1,3d c++
"{'center': [2.230736207976408, Decimal('0.18345113727377882'), 72.87542080803739], 'normal': [Decimal('-0.24614764263222236'), 0.5309461138850174, -0.8108684000360341], 'radius': Decimal('1.7611462598329464')}",0.43140519893021534,3027.484475,3.5222925196658927,"{'center': [Decimal('179.05444927712065'), Decimal('121.40513165647872')], 'axes': [24.47905402269126, Decimal('29.982314067453892')], 'angle': -67.49764469210359}","[Decimal('179.05444927712065'), Decimal('121.40513165647872')]",29.982314067453892,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1305129850794295,-1.8655164545516496,"[0.559545153991002, 0.494145284764672]",pupil.1,1,3d c++
"{'center': [Decimal('2.1895346598452137'), 0.1722912329709878, 72.88071568149746], 'normal': [Decimal('-0.24958110497648875'), 0.5300161218597852, -0.8104271605810286], 'radius': Decimal('1.7624959843169623')}",0.44284939196993395,3027.492875,3.5249919686339246,"{'center': [Decimal('178.70357948844045'), Decimal('121.31020418954243')], 'axes': [24.48469266216088, Decimal('30.002560275225537')], 'angle': -67.0990516645496}","[Decimal('178.70357948844045'), Decimal('121.31020418954243')]",30.002560275225537,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.129415903930633,-1.8695419856686386,"[0.5584486859013764, Decimal('0.49454081587690657')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1479920418790357'), Decimal('0.16004868556437923'), 72.88560033026813], 'normal': [-0.2530429898070035, 0.528995909575901, -0.810020106516806], 'radius': Decimal('1.7591458151008132')}",0.4321269685589467,3027.501275,3.5182916302016265,"{'center': [Decimal('178.34955894166387'), Decimal('121.20693246482249')], 'axes': [Decimal('24.426294298094117'), Decimal('29.942959978422007')], 'angle': -66.69442274632083}","[Decimal('178.34955894166387'), Decimal('121.20693246482249')]",29.942959978422007,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1282132574826385,-1.8735818881488564,"[0.5573423716926996, 0.4949711147299063]",pupil.1,1,3d c++
"{'center': [2.203411574437985, Decimal('0.14671455414097778'), 72.85978113320897], 'normal': [Decimal('-0.24842469542709103'), 0.5278847319572842, -0.8121717062717362], 'radius': Decimal('1.7810625194688463')}",0.4606975821537401,3027.509675,3.5621250389376926,"{'center': [Decimal('178.82850212293894'), Decimal('121.08984804824338')], 'axes': [Decimal('24.808831363749228'), 30.3274119000316], 'angle': -67.13359083550168}","[Decimal('178.82850212293894'), Decimal('121.08984804824338')]",30.3274119000316,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1269044041671195,-1.8676361619918667,"[0.5588390691341842, 0.4954589664656526]",pupil.1,1,3d c++
"{'center': [2.173292028474635, Decimal('0.23396946627281157'), 72.92637143793563], 'normal': [-0.2509346575907035, 0.5351559746349369, -0.8066225142111811], 'radius': Decimal('1.7448322486685308')}",0.3777782558537713,3027.518075,3.4896644973370616,"{'center': [178.5522818941539, Decimal('121.83630376234119')], 'axes': [Decimal('24.096826523311915'), Decimal('29.683368084599962')], 'angle': -67.1660183438669}","[178.5522818941539, Decimal('121.83630376234119')]",29.683368084599962,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.135488702412711,-1.8723989051061674,"[0.557975880919231, 0.4923487343235784]",pupil.1,1,3d c++
"{'center': [Decimal('2.2277733945240747'), Decimal('0.21147694813328144'), 72.89473111114349], 'normal': [Decimal('-0.24639454375325023'), 0.5332815981233096, -0.8092592081105265], 'radius': 1.75496344325586}",0.48030971110411286,3027.526475,3.50992688651172,"{'center': [Decimal('179.02360061496574'), Decimal('121.64393963836152')], 'axes': [24.33212765557482, Decimal('29.869239836522425')], 'angle': -67.56486200987761}","[Decimal('179.02360061496574'), Decimal('121.64393963836152')]",29.869239836522425,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1332714129317547,-1.8663482899223804,"[0.5594487519217679, 0.493150251506827]",pupil.1,1,3d c++
"{'center': [Decimal('2.1797480196766177'), Decimal('0.19626633140263117'), 72.89946176158675], 'normal': [Decimal('-0.25039665832387165'), 0.5320140467290887, -0.8088649872402545], 'radius': Decimal('1.7580123111839556')}",0.479589506005518,3027.534875,3.5160246223679112,"{'center': [Decimal('178.61523148038154'), Decimal('121.51436069585573')], 'axes': [24.36373854731326, Decimal('29.918542518840162')], 'angle': -67.09503765254267}","[Decimal('178.61523148038154'), Decimal('121.51436069585573')]",29.918542518840162,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.131773721502188,-1.8710055022186514,"[0.5581725983761923, 0.4936901637672678]",pupil.1,1,3d c++
"{'center': [Decimal('2.1394012523509494'), Decimal('0.17994161631874483'), 72.90131224623258], 'normal': [Decimal('-0.25375888893434395'), 0.5306536538054313, -0.8087107801864353], 'radius': Decimal('1.7521599434388118')}",0.4812233358508627,3027.543275,3.5043198868776235,"{'center': [Decimal('178.27200579545234'), Decimal('121.37691565385273')], 'axes': [Decimal('24.280303060156612'), Decimal('29.817610976049362')], 'angle': -66.68854830556447}","[Decimal('178.27200579545234'), Decimal('121.37691565385273')]",29.817610976049362,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1301678982909906,-1.8748487148481345,"[0.5571000181107886, 0.4942628514422803]",pupil.1,1,3d c++
"{'center': [2.195879688684345, Decimal('0.16249299123236138'), 72.87236423190778], 'normal': [-0.2490523525732277, 0.5291996017148994, -0.8111231147135017], 'radius': 1.784068427981449}",0.4487738304660196,3027.551675,3.568136855962898,"{'center': [Decimal('178.76151913387199'), Decimal('121.22323276328584')], 'axes': [Decimal('24.810840076791955'), Decimal('30.373359391647227')], 'angle': -67.12128234319312}","[Decimal('178.76151913387199'), Decimal('121.22323276328584')]",30.373359391647227,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.128453301709464,-1.868705016043745,"[0.5586297472933499, Decimal('0.49490319681964234')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1480470013934836'), Decimal('0.14391040968381663'), 72.87506292448744], 'normal': [Decimal('-0.25303840984746606'), 0.5276510532525206, -0.8108982236651968], 'radius': Decimal('1.7763975094742481')}",0.3814136754220167,3027.560075,3.5527950189484963,"{'center': [178.3542889496288, 121.0669395328616], 'axes': [24.69973462079272, 30.24094827311368], 'angle': -66.63883900713375}","[178.3542889496288, 121.0669395328616]",30.24094827311368,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.126629290165112,-1.8732685027175937,"[0.55735715296759, 0.4955544186130767]",pupil.1,1,3d c++
"{'center': [Decimal('2.1079059965586326'), Decimal('0.12417478077573563'), 72.87484965360454], 'normal': [-0.2563834935837038, 0.5260064175101808, -0.8109159962387721], 'radius': Decimal('1.7803503929198017')}",0.4266690395704439,3027.568474,3.5607007858396034,"{'center': [Decimal('178.01412283218627'), Decimal('120.89879100047145')], 'axes': [24.75891949900064, Decimal('30.307771579004257')], 'angle': -66.21938859095823}","[Decimal('178.01412283218627'), Decimal('120.89879100047145')]",30.307771579004257,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1246943589690384,-1.8770169013316014,"[0.5562941338505821, 0.4962550374980357]",pupil.1,1,3d c++
"{'center': [Decimal('2.1648666596047654'), Decimal('0.10329333607397384'), 72.84353527140007], 'normal': [-0.2516367716631928, 0.5242662971183675, -0.8135255280891447], 'radius': 1.796600998966662}",0.4334123274235445,3027.576874,3.593201997933324,"{'center': [178.5070466714784, Decimal('120.71846248457372')], 'axes': [Decimal('25.081594937302253'), Decimal('30.598162239191208')], 'angle': -66.64419454010563}","[178.5070466714784, Decimal('120.71846248457372')]",30.598162239191208,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.122649606875508,-1.870778192650961,"[0.55783452084837, 0.4970064063142762]",pupil.1,1,3d c++
"{'center': [2.136167471743154, Decimal('0.18325313295157386'), 72.9045015018842], 'normal': [Decimal('-0.25402837065166034'), 0.5309296135248339, -0.8084450088821338], 'radius': Decimal('1.7460710515590094')}",0.4123144166929884,3027.585274,3.492142103118019,"{'center': [178.2432191818139, Decimal('121.40606550646294')], 'axes': [Decimal('24.186123223254082'), Decimal('29.712653278294606')], 'angle': -66.67192721972013}","[178.2432191818139, Decimal('121.40606550646294')]",29.712653278294606,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.130493513577423,-1.8752460285308543,"[0.5570100599431684, 0.4941413937230711]",pupil.1,1,3d c++
"{'center': [2.192277352602866, 0.1531029360285805, 72.8673504662632], 'normal': [-0.2493525472466843, 0.5284170971145844, -0.8115409285172165], 'radius': Decimal('1.7886108093528628')}",0.43601647100895374,3027.593674,3.5772216187057255,"{'center': [Decimal('178.73268330998977'), Decimal('121.14273507266343')], 'axes': [Decimal('24.890566064291473'), Decimal('30.452706754386202')], 'angle': -67.05765811858154}","[Decimal('178.73268330998977'), Decimal('121.14273507266343')]",30.452706754386202,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.127531342691487,-1.8688985818254635,"[0.558539635343718, 0.4952386038639024]",pupil.1,1,3d c++
"{'center': [2.14562455411244, Decimal('0.13019425980498056'), 72.86690713672394], 'normal': [Decimal('-0.25324028045421987'), 0.5265080407626179, -0.8115778726454891], 'radius': 1.773006004780081}",0.4050946606825279,3027.602074,3.546012009560162,"{'center': [178.3355452060852, 120.9511206091941], 'axes': [Decimal('24.678888819770435'), 30.1864736904232], 'angle': -66.56973762210738}","[178.3355452060852, 120.9511206091941]",30.1864736904232,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1252842781378516,-1.8732570364551238,"[0.5572985787690162, 0.4960369974616913]",pupil.1,1,3d c++
"{'center': [2.222744056414153, Decimal('0.20795587796634862'), 72.89394406524652], 'normal': [Decimal('-0.24681365526241036'), 0.5329881756093984, -0.8093247952686072], 'radius': Decimal('1.7554657157732292')}",0.48014530967849756,3027.610474,3.5109314315464584,"{'center': [Decimal('178.98119107996195'), 121.6139853476991], 'axes': [Decimal('24.342048503869098'), Decimal('29.878032529912034')], 'angle': -67.50923325130267}","[Decimal('178.98119107996195'), 121.6139853476991]",29.878032529912034,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1329245902083436,-1.8667995673236637,"[0.5593162221248811, Decimal('0.49327506105125374')]",pupil.1,1,3d c++
"{'center': [2.175540954469758, 0.1757673207942947, 72.8873114902066], 'normal': [-0.2507472470911098, 0.5303057958450602, -0.8098775098552664], 'radius': Decimal('1.7748153697744236')}",0.48625972979340343,3027.618874,3.549630739548847,"{'center': [Decimal('178.58420917022585'), 121.3375145750495], 'axes': [Decimal('24.636020320258304'), Decimal('30.209432330857474')], 'angle': -66.98869222347246}","[Decimal('178.58420917022585'), 121.3375145750495]",30.209432330857474,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1297575421027983,-1.871047357693996,"[0.5580756536569558, Decimal('0.49442702260396043')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1375530217542336'), Decimal('0.15078987466949023'), 72.88282519064941], 'normal': [-0.253912908150737, 0.528224342001327, -0.8102513681516992], 'radius': Decimal('1.7722038492336458')}",0.428861598288464,3027.627274,3.5444076984672916,"{'center': [178.2628740111127, Decimal('121.12607461787512')], 'axes': [24.61748204529697, Decimal('30.166246069839097')], 'angle': -66.57131211257207}","[178.2628740111127, Decimal('121.12607461787512')]",30.166246069839097,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.127304316868135,-1.8744785829050459,"[0.5570714812847272, 0.4953080224255203]",pupil.1,1,3d c++
"{'center': [2.21526018640607, Decimal('0.22634949046603392'), 72.90837066115448], 'normal': [-0.2474373110964173, 0.5345209766510389, -0.8081225789429438], 'radius': Decimal('1.7498994409962587')}",0.4233125295979505,3027.635674,3.4997988819925174,"{'center': [178.9133818392122, Decimal('121.77091192527936')], 'axes': [24.21992082837301, 29.77739383670049], 'angle': -67.50492115629052}","[178.9133818392122, Decimal('121.77091192527936')]",29.77739383670049,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.13473718484443,-1.867920330997514,"[0.5591043182475381, Decimal('0.49262120031133594')]",pupil.1,1,3d c++
"{'center': [Decimal('2.1686685322855994'), Decimal('0.19207636147313245'), 72.90014297463463], 'normal': [Decimal('-0.25131994893978976'), 0.5316648825682969, -0.808808219486264], 'radius': 1.762968453022993}",0.47825462963164594,3027.644074,3.525936906045986,"{'center': [178.5215092916281, Decimal('121.47794491177457')], 'axes': [Decimal('24.431273529255378'), 30.00247136611456], 'angle': -66.98442156350707}","[178.5215092916281, Decimal('121.47794491177457')]",30.00247136611456,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.1313614098207108,-1.872066696559901,"[0.5578797165363378, 0.4938418962009393]",pupil.1,1,3d c++
"{'center': [Decimal('2.1312884001513313'), 0.1649860847109208, 72.89406213015602], 'normal': [-0.2544349599509787, 0.5294073595047791, -0.8093149565261484], 'radius': 1.772080260199709}",0.4059918774635142,3027.652474,3.544160520399418,"{'center': [Decimal('178.20682441099933'), Decimal('121.24654879378619')], 'axes': [Decimal('24.580363547463286'), 30.15949925849418], 'angle': -66.56629654402887}","[Decimal('178.20682441099933'), Decimal('121.24654879378619')]",30.15949925849418,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.128698174193633,-1.8753958555714987,"[0.5568963262843729, Decimal('0.49480604669255757')]",pupil.1,1,3d c++
"{'center': [2.209590687592257, Decimal('0.23833839904181087'), 72.91805038193239], 'normal': [Decimal('-0.24790976933090172'), 0.535520052365687, -0.8073159355447845], 'radius': Decimal('1.7468010984209823')}",0.41253231026550313,3027.660874,3.4936021968419646,"{'center': [Decimal('178.86245780288897'), Decimal('121.87306792929941')], 'axes': [Decimal('24.147005525653924'), Decimal('29.720712120468445')], 'angle': -67.49524727372075}","[Decimal('178.86245780288897'), Decimal('121.87306792929941')]",29.720712120468445,"{'center': [5.184507919563077, -6.187902229346432, 82.6058416084698], 'radius': 12.0}","{'center': [Decimal('198.91244066448112'), 73.55656080136805], 'axes': [180.1325391795816, 180.1325391795816], 'angle': 90.0}",0.7715551377984631,1,3018.882957,2.135919748343184,-1.8687348960234913,"[0.558945180634028, Decimal('0.49219555029458584')]",pupil.1,1,3d c++
