circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7124514595349667'), 6.077114187682683, 55.46220377041639], 'normal': [Decimal('-0.19767808991403119'), 0.6282814709502567, -0.7524531653388947], 'radius': Decimal('2.7653788684596083')}",0.9985572826622182,361119.648491,5.530757736919217,"{'center': [Decimal('129.87486966077373'), Decimal('187.27862100470247')], 'axes': [41.70983120559742, Decimal('61.865180860494554')], 'angle': -71.89217581635752}","[Decimal('129.87486966077373'), Decimal('187.27862100470247')]",61.865180860494554,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7139405952887312,1,361021.642225,2.2501386171164612,-1.8277025005353524,"[0.4058589676899179, Decimal('0.21967241248040636')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7319454265876923'), 6.062842353594286, Decimal('55.455443251908896')], 'normal': [-0.199302587168425, 0.6270921514428903, -0.7530165418811857], 'radius': 2.77293064699267}",0.997812688979081,361119.656891,5.54586129398534,"{'center': [129.656248328737, Decimal('187.12412205196514')], 'axes': [41.87216888041532, 62.04185825392856], 'angle': -71.72178157572564}","[129.656248328737, Decimal('187.12412205196514')]",62.04185825392856,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7148915045432802,1,361021.642225,2.2486108434001113,-1.8295357943088313,"[Decimal('0.40517577602730315'), Decimal('0.22031615811681193')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8396013895772256'), 6.070054807685144, Decimal('55.490655924873074')], 'normal': [Decimal('-0.20827391741755277'), 0.6276931892837951, -0.7500821524675042], 'radius': Decimal('2.7546762473400843')}",0.9980773287260502,361119.665291,5.509352494680169,"{'center': [128.4777004142474, Decimal('187.17407804462817')], 'axes': [41.33086422144725, 61.59437463380476], 'angle': -70.99025529436051}","[128.4777004142474, Decimal('187.17407804462817')]",61.59437463380476,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7152669217665553,1,361021.642225,2.2493826881826866,-1.8416413917895718,"[0.4014928137945232, Decimal('0.22010800814738263')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9328738243872996'), Decimal('6.0292137106311525'), 55.48295676296379], 'normal': [Decimal('-0.21604662031839228'), 0.6242897645292959, -0.7507237492932782], 'radius': 2.752150375975551}",0.998709640743874,361119.673691,5.504300751951102,"{'center': [Decimal('127.43876137721412'), Decimal('186.73076114161233')], 'axes': [Decimal('41.341581468308036'), Decimal('61.546515527503615')], 'angle': -70.24265100870038}","[Decimal('127.43876137721412'), Decimal('186.73076114161233')]",61.546515527503615,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7161629160029825,1,361021.642225,2.2450183611890497,-1.8510088617094413,"[0.3982461293037941, Decimal('0.22195516190994857')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0462874193143237'), Decimal('5.9893619390304655'), 55.483257394863], 'normal': [-0.2254977532289776, 0.6209687835625719, -0.7506986966350101], 'radius': Decimal('2.7601255735404777')}",0.9627814241562292,361119.68209,5.520251147080955,"{'center': [Decimal('126.18234252535211'), Decimal('186.28471769175624')], 'axes': [41.45024693870736, 61.72497180494537], 'angle': -69.35826612553552}","[Decimal('126.18234252535211'), Decimal('186.28471769175624')]",61.72497180494537,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7164301322513,1,361021.642225,2.2407743787866075,-1.862605226023564,"[Decimal('0.39431982039172536'), 0.223813676284349]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0389681473742174'), 6.021610563668098, 55.50782867822898], 'normal': [Decimal('-0.22488781390063542'), 0.6236561689490413, -0.7486510896878452], 'radius': Decimal('2.7955705508424358')}",0.9990263602060443,361119.69049,5.5911411016848716,"{'center': [Decimal('126.28313622937047'), Decimal('186.59894394058148')], 'axes': [Decimal('41.802802101004154'), Decimal('62.491005229029696')], 'angle': -69.49426766789531}","[Decimal('126.28313622937047'), Decimal('186.59894394058148')]",62.491005229029696,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7169298076492137,1,361021.642225,2.2442075621190978,-1.8626115096242741,"[0.3946348007167827, Decimal('0.22250440024757723')]",pupil.1,1,3d c++
"{'center': [-3.059012690798041, 6.001657273190698, 55.49727870137852], 'normal': [-0.2265581925192874, 0.6219933947425913, -0.7495302544253837], 'radius': 2.793015836505741}",0.9590264258432276,361119.69889,5.586031673011482,"{'center': [Decimal('126.05455802736357'), Decimal('186.39041497042243')], 'axes': [41.84068338484044, Decimal('62.445665898174155')], 'angle': -69.30405343385706}","[Decimal('126.05455802736357'), Decimal('186.39041497042243')]",62.445665898174155,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7173705172680567,1,361021.642225,2.2420822333282864,-1.864331553688774,"[Decimal('0.39392049383551114'), Decimal('0.22337327095657322')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0658620054412515'), 5.990901370762995, 55.4904349412519], 'normal': [Decimal('-0.22712896873955493'), 0.6210970695402827, -0.750100567769269], 'radius': Decimal('2.7479459947491107')}",0.9980893964036623,361119.70729,5.495891989498221,"{'center': [Decimal('125.96736437883557'), Decimal('186.29967431663033')], 'axes': [Decimal('41.213191437578864'), Decimal('61.444452674290524')], 'angle': -69.22837971456097}","[Decimal('125.96736437883557'), Decimal('186.29967431663033')]",61.444452674290524,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7179791406603742,1,361021.642225,2.2409380538556127,-1.8648181336262803,"[Decimal('0.39364801368386115'), Decimal('0.22375135701404025')]",pupil.1,1,3d c++
"{'center': [-3.106373911767368, 5.966440789022488, 55.48257588752816], 'normal': [Decimal('-0.23050496093339798'), 0.6190586877285738, -0.7507554889129141], 'radius': Decimal('2.7744351745282985')}",0.9905078641582172,361119.71569,5.548870349056597,"{'center': [125.5179331792559, Decimal('186.02456656643892')], 'axes': [41.66560260147046, 62.04621753817486], 'angle': -68.88506180213342}","[125.5179331792559, Decimal('186.02456656643892')]",62.04621753817486,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7185541104437698,1,361021.642225,2.23833986539365,-1.8686907312578782,"[0.3922435411851747, Decimal('0.22489763930650453')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1254300077538435'), 5.958656153846985, Decimal('55.482031165073565')], 'normal': [Decimal('-0.23209296893227094'), 0.6184099681306152, -0.7508008824507969], 'radius': 2.774616249578868}",0.9978304609676228,361119.72409,5.549232499157736,"{'center': [Decimal('125.30631907109174'), Decimal('185.93873886142012')], 'axes': [41.67072041608494, Decimal('62.050918949448736')], 'angle': -68.73358737356448}","[Decimal('125.30631907109174'), Decimal('185.93873886142012')]",62.050918949448736,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.718851885277072,1,361021.642225,2.2375141024062297,-1.8706055158581327,"[Decimal('0.39158224709716166'), 0.2252552547440828]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1498532544267905'), 5.963033017981747, Decimal('55.493227256634626')], 'normal': [Decimal('-0.23412823948834985'), 0.618774706808512, -0.7498678748207087], 'radius': 2.758983019633561}",0.9042778209118929,361119.73249,5.517966039267122,"{'center': [125.0393907387798, Decimal('185.98248582186653')], 'axes': [41.35171148459391, 61.68861044598576], 'angle': -68.57925210351169}","[125.0393907387798, Decimal('185.98248582186653')]",61.68861044598576,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7189083462444734,1,361021.642225,2.2379783165662936,-1.8734315436960873,"[0.3907480960586869, Decimal('0.22507297574222274')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1432299129639434'), 5.961711105646399, 55.49007155192176], 'normal': [Decimal('-0.23357629436644592'), 0.6186645474472331, -0.7501308502134475], 'radius': 2.754189452925144}",0.9971384523761968,361119.74089,5.508378905850288,"{'center': [Decimal('125.11018840269026'), Decimal('185.97345694652012')], 'axes': [41.3032371135866, Decimal('61.584778630345326')], 'angle': -68.62068972893887}","[Decimal('125.11018840269026'), Decimal('185.97345694652012')]",61.584778630345326,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7186550544800996,1,361021.642225,2.2378380954665262,-1.8726611828715543,"[Decimal('0.39096933875840706'), Decimal('0.22511059605616623')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1374844007805462'), 5.972496239362792, 55.49718857291469], 'normal': [Decimal('-0.23309750168449617'), 0.6195633085902658, -0.7495377651307034], 'radius': 2.77465927687487}",0.974860027091922,361119.74929,5.54931855374974,"{'center': [Decimal('125.18148133529235'), Decimal('186.07583764868625')], 'axes': [41.55918582009183, 62.03507572512103], 'angle': -68.68953928064832}","[Decimal('125.18148133529235'), Decimal('186.07583764868625')]",62.03507572512103,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7184830216022231,1,361021.642225,2.2389825751971504,-1.8723034279697026,"[Decimal('0.39119212917278856'), Decimal('0.22468400979714065')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1404403488372776'), Decimal('5.9835250199928245'), 55.5072370208561], 'normal': [Decimal('-0.23334383068922376'), 0.6204823736427685, -0.7487003944689188], 'radius': Decimal('2.7552087694442715')}",0.9958161109972101,361119.75769,5.510417538888543,"{'center': [Decimal('125.15131966987681'), Decimal('186.19629793165416')], 'axes': [Decimal('41.193852125724135'), 61.58866358647303], 'angle': -68.69978799934113}","[Decimal('125.15131966987681'), Decimal('186.19629793165416')]",61.58866358647303,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.717861447196344,1,361021.642225,2.2401539800239205,-1.8729204515147755,"[Decimal('0.39109787396836504'), 0.224182091951441]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1702105985375884'), 5.990942790237719, Decimal('55.522728557697626')], 'normal': [Decimal('-0.23582468483091634'), 0.6211005211631764, -0.7474094330654583], 'radius': 2.778228269806978}",0.9959357226225682,361119.76609,5.556456539613956,"{'center': [Decimal('124.83428118608336'), Decimal('186.25104551708642')], 'axes': [Decimal('41.422675853377065'), 62.08665088652087], 'angle': -68.51822998360176}","[Decimal('124.83428118608336'), Decimal('186.25104551708642')]",62.08665088652087,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7172424245712294,1,361021.642225,2.2409424579397403,-1.876432648720671,"[0.3901071287065105, Decimal('0.22395397701213993')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1499558173570517'), 6.02606004152976, 55.54564119124885], 'normal': [Decimal('-0.23413678639920496'), 0.6240269587708465, -0.7455000469361899], 'radius': Decimal('2.8057647796457568')}",0.9883717052851904,361119.77449,5.6115295592915135,"{'center': [Decimal('125.07676277669691'), Decimal('186.60238066477262')], 'axes': [41.66644004489556, 62.67698329068231], 'angle': -68.75167476533521}","[Decimal('125.07676277669691'), Decimal('186.60238066477262')]",62.67698329068231,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7176359572949265,1,361021.642225,2.2446819904181754,-1.8751079288823105,"[Decimal('0.39086488367717787'), Decimal('0.22249008056344743')]",pupil.1,1,3d c++
"{'center': [-3.161140201854209, 6.028607541737373, 55.55129538168811], 'normal': [-0.2350688184406347, 0.6242392504548142, -0.7450288643995853], 'radius': Decimal('2.8056142813264806')}",0.997557800323941,361119.78289,5.611228562652961,"{'center': [Decimal('124.95616488470685'), Decimal('186.62453131439764')], 'axes': [41.62147020984658, Decimal('62.667307049849654')], 'angle': -68.68306058411879}","[Decimal('124.95616488470685'), Decimal('186.62453131439764')]",62.667307049849654,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7178972934350436,1,361021.642225,2.2449537001152158,-1.8764268591564361,"[0.3904880152647089, Decimal('0.22239778619000983')]",pupil.1,1,3d c++
"{'center': [-3.190572407556462, 6.008878227398894, Decimal('55.544124165185025')], 'normal': [-0.2375215022491558, 0.6225951409266076, -0.7456264657748422], 'radius': 2.816361035440349}",0.9967969395796986,361119.79129,5.632722070880698,"{'center': [Decimal('124.62780554676893'), 186.4087175902451], 'axes': [41.83192289862532, 62.91575717498399], 'angle': -68.43015050795739}","[Decimal('124.62780554676893'), 186.4087175902451]",62.91575717498399,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.717768890399495,1,361021.642225,2.242850959684017,-1.8791860746624904,"[0.3894618923336529, 0.2232970100406455]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2243923736995854'), Decimal('6.0106752204618425'), Decimal('55.556470712360955')], 'normal': [Decimal('-0.24033983276108278'), 0.62274489034852, -0.7445975868435142], 'radius': Decimal('2.8070174511493304')}",0.9973440054654706,361119.79969,5.614034902298661,"{'center': [Decimal('124.25896291640166'), Decimal('186.41966837287964')], 'axes': [41.59865378947703, 62.69302549418912], 'angle': -68.20737906396378}","[Decimal('124.25896291640166'), Decimal('186.41966837287964')]",62.69302549418912,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.717828270677745,1,361021.642225,2.2430423365296592,-1.8830173293427026,"[0.3883092591137552, 0.2232513817796682]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2697426730531247'), 5.985113735540297, 55.54988450374592], 'normal': [-0.2441190243738777, 0.6206147666050579, -0.7451464375614338], 'radius': 2.773733989972557}",0.9966290250371224,361119.80809,5.547467979945114,"{'center': [Decimal('123.74693501706136'), Decimal('186.15919481159295')], 'axes': [Decimal('41.148491266825616'), 61.95622534304027], 'angle': -67.8309412536636}","[Decimal('123.74693501706136'), Decimal('186.15919481159295')]",61.95622534304027,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7180048197268363,1,361021.642225,2.240322812417745,-1.8873890065677486,"[0.3867091719283168, 0.2243366882850294]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3641233632237943'), 5.952907732617221, 55.55453845613155], 'normal': [-0.2519840818881002, 0.6179309330281348, -0.7447586081959643], 'radius': 2.824305719004048}",0.9697780480331175,361119.816489,5.648611438008096,"{'center': [Decimal('122.71350122160115'), Decimal('185.77392344654237')], 'axes': [41.85742056544457, 63.08209108424215], 'angle': -67.1069159571062}","[Decimal('122.71350122160115'), Decimal('185.77392344654237')]",63.08209108424215,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7182245972338741,1,361021.642225,2.2369046771379977,-1.8970490500151507,"[0.3834796913175036, Decimal('0.22594198563940682')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4317947495705448'), 5.915040768465895, 55.54635632617904], 'normal': [-0.2576233640836627, 0.614775352682191, -0.7454404523586738], 'radius': Decimal('2.8047078150794027')}",0.9946402833885671,361119.824889,5.609415630158805,"{'center': [121.9552968284496, Decimal('185.37243096613614')], 'axes': [41.62059771867607, 62.65318581727056], 'angle': -66.54464187357007}","[121.9552968284496, Decimal('185.37243096613614')]",62.65318581727056,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7182382953872191,1,361021.642225,2.232897430080369,-1.9035449332789252,"[0.381110302588905, Decimal('0.22761487097443278')]",pupil.1,1,3d c++
"{'center': [-3.532460060762023, Decimal('5.8733223314343785'), 55.54740411238455], 'normal': [Decimal('-0.26601214001628587'), 0.611298816262898, -0.7453531368415481], 'radius': Decimal('2.7997325701395726')}",0.9453232809997347,361119.833289,5.599465140279145,"{'center': [Decimal('120.84003757317748'), Decimal('184.91153637565833')], 'axes': [41.52960613775058, 62.54098332451859], 'angle': -65.75136274062517}","[Decimal('120.84003757317748'), Decimal('184.91153637565833')]",62.54098332451859,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7181370493597239,1,361021.642225,2.228497042631679,-1.9135996362832397,"[Decimal('0.37762511741617966'), Decimal('0.22953526510142364')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5609894092284113'), 5.856188117617051, 55.54359622423611], 'normal': [Decimal('-0.26838958572181826'), 0.609870965111454, -0.7456704608539181], 'radius': Decimal('2.8297293937220442')}",0.9859370943559496,361119.841689,5.6594587874440885,"{'center': [120.52736762592, Decimal('184.71189130080998')], 'axes': [42.00124811991868, Decimal('63.216200260794565')], 'angle': -65.51013752701282}","[120.52736762592, Decimal('184.71189130080998')]",63.216200260794565,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.718548105686101,1,361021.642225,2.2266940876184727,-1.916290431944425,"[0.376648023831, Decimal('0.23036711957995837')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6032409227424544'), 5.812351662048359, 55.52318117574941], 'normal': [Decimal('-0.27191054518132185'), 0.6062179271473963, -0.7473717148944764], 'radius': Decimal('2.8055603307399166')}",0.9050359247466118,361119.850089,5.611120661479833,"{'center': [Decimal('120.04104265212634'), Decimal('184.25887965225164')], 'axes': [41.78855439120306, 62.69863925596523], 'angle': -65.094205948628}","[Decimal('120.04104265212634'), Decimal('184.25887965225164')]",62.69863925596523,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7186700747619401,1,361021.642225,2.222092710723062,-1.9197315995359594,"[0.3751282582878948, Decimal('0.23225466811561823')]",pupil.1,1,3d c++
"{'center': [-3.658083717971992, 5.777809961347922, 55.51535391242993], 'normal': [Decimal('-0.27648077811711663'), 0.6033394520890266, -0.7480239868377663], 'radius': 2.807077084272382}",0.9967101323774503,361119.858489,5.614154168544764,"{'center': [119.4283681856682, Decimal('183.88359012083652')], 'axes': [Decimal('41.863844283791906'), 62.74149144175644], 'angle': -64.62313200879967}","[119.4283681856682, Decimal('183.88359012083652')]",62.74149144175644,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7187554162310428,1,361021.642225,2.218478317786035,-1.9248374365681447,"[Decimal('0.37321365058021316'), Decimal('0.23381837449651455')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6562852719663725'), 5.805624045282338, 55.53719323970169], 'normal': [Decimal('-0.27633090761664836'), 0.6056572924168946, -0.7462040428984525], 'radius': 2.829002652791118}",0.9962133819811523,361119.866889,5.658005305582236,"{'center': [Decimal('119.46747946746035'), Decimal('184.15889752888938')], 'axes': [42.0289727521019, Decimal('63.207412030808456')], 'angle': -64.7243222770825}","[Decimal('119.46747946746035'), Decimal('184.15889752888938')]",63.207412030808456,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7186253516426655,1,361021.642225,2.2213879637898937,-1.9254537080141592,"[0.3733358733358136, Decimal('0.23267126029629426')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6737472546000363'), 5.772080611902233, 55.51653779576394], 'normal': [Decimal('-0.27778607283612033'), 0.6028620063018858, -0.747925329893266], 'radius': Decimal('2.8371674409471637')}",0.9974347753748111,361119.875289,5.674334881894327,"{'center': [Decimal('119.26170972422564'), Decimal('183.80499735616343')], 'axes': [42.30323973742384, Decimal('63.413512431580415')], 'angle': -64.50179494190226}","[Decimal('119.26170972422564'), Decimal('183.80499735616343')]",63.413512431580415,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7187919519607622,1,361021.642225,2.2178797635249756,-1.9264148642162158,"[Decimal('0.37269284288820514'), Decimal('0.23414584434931907')]",pupil.1,1,3d c++
"{'center': [-3.698683449645699, 5.791723614075038, 55.54172395200977], 'normal': [Decimal('-0.27986408908992555'), 0.6044989231496196, -0.7458264835394466], 'radius': 2.823059243312564}",0.9960441962982439,361119.883689,5.646118486625128,"{'center': [Decimal('118.99974305983352'), 184.0029560575964], 'axes': [41.90266930912307, Decimal('63.069460068462334')], 'angle': -64.40228635161846}","[Decimal('118.99974305983352'), 184.0029560575964]",63.069460068462334,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7184431460020235,1,361021.642225,2.2199330292932875,-1.9297775787717073,"[Decimal('0.37187419706197977'), Decimal('0.23332101642668168')]",pupil.1,1,3d c++
"{'center': [-3.72254877857828, 5.773127740464794, 55.53566025610418], 'normal': [Decimal('-0.28185286650097396'), 0.6029492670154326, -0.7463317915315792], 'radius': 2.827326075275528}",0.9973438689807861,361119.892089,5.654652150551056,"{'center': [Decimal('118.73211997318626'), Decimal('183.80131713771513')], 'axes': [Decimal('42.008930662111034'), 63.17180257944273], 'angle': -64.18608475103716}","[Decimal('118.73211997318626'), Decimal('183.80131713771513')]",63.17180257944273,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7185619356070649,1,361021.642225,2.217989138488526,-1.931889038516457,"[Decimal('0.37103787491620704'), Decimal('0.23416117859285357')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7036751901080582'), Decimal('5.7855508334472585'), Decimal('55.538598027425124')], 'normal': [Decimal('-0.28028006746178885'), 0.6039845247639714, -0.7460869772548339], 'radius': Decimal('2.8345187077231566')}",0.9971503362970283,361119.900489,5.669037415446313,"{'center': [Decimal('118.94466126474879'), Decimal('183.93255365303244')], 'axes': [42.09598694946587, 63.32932184655314], 'angle': -64.34967089884485}","[Decimal('118.94466126474879'), Decimal('183.93255365303244')]",63.32932184655314,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7188660649446454,1,361021.642225,2.219287449823279,-1.9301514138986868,"[Decimal('0.37170206645233994'), Decimal('0.23361435977903144')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7354924427699063'), 5.768214945184444, 55.53659022452004], 'normal': [-0.2829315051836095, 0.6025398674087368, -0.7462542941635908], 'radius': 2.823270056140006}",0.9962329367426227,361119.908889,5.646540112280012,"{'center': [Decimal('118.58855023255546'), Decimal('183.74779949525953')], 'axes': [Decimal('41.940337168170004'), 63.08005605334563], 'angle': -64.085655127284}","[Decimal('118.58855023255546'), Decimal('183.74779949525953')]",63.08005605334563,"{'center': [-0.3403143805665922, Decimal('-1.4622634637203975'), 64.49164175448313], 'radius': 12.0}","{'center': [156.7283370338976, Decimal('105.94231247890934')], 'axes': [Decimal('230.72757329775402'), Decimal('230.72757329775402')], 'angle': 90.0}",0.7189901408096278,1,361021.642225,2.2174760640782036,-1.9331877142831253,"[Decimal('0.37058921947673584'), 0.234384168769752]",pupil.1,1,3d c++
