circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.08175108186144642, 7.779735699033654, 84.83732426356347], 'normal': [Decimal('-0.13107174326081833'), 0.5777258556522064, -0.8056382772867089], 'radius': Decimal('2.4714046740029705')}",0.9994347723273407,4679.285711,4.942809348005941,"{'center': [Decimal('160.65319898610642'), Decimal('176.62709541084263')], 'axes': [27.19570139052817, 36.13453987303622], 'angle': -78.4688159333916}","[Decimal('160.65319898610642'), Decimal('176.62709541084263')]",36.13453987303622,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8924821659423987,1,4661.838911,2.1867361079107863,-1.7320763026341324,"[0.5020412468315826, Decimal('0.26405376912148903')]",pupil.1,1,3d c++,0.5020412468315826,0.26405376912148903
"{'center': [0.07745949970534616, 7.764765678764712, 84.82730515787705], 'normal': [Decimal('-0.13142937510716002'), 0.5764783539631279, -0.8064732027605778], 'radius': Decimal('2.4897523042462755')}",0.9994273887305247,4679.302511,4.979504608492551,"{'center': [Decimal('160.62294941539142'), Decimal('176.52112451863078')], 'axes': [Decimal('27.438728079922534'), 36.40716585959309], 'angle': -78.41261997613482}","[Decimal('160.62294941539142'), Decimal('176.52112451863078')]",36.40716585959309,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8924226878856634,1,4661.838911,2.1852085644326853,-1.7323442179665154,"[0.5019467169230982, Decimal('0.26449531450570507')]",pupil.1,1,3d c++,0.5019467169230982,0.26449531450570507
"{'center': [0.07198108446005413, 7.753417404220127, 84.8200969475196], 'normal': [Decimal('-0.13188590971093436'), 0.5755326644177458, -0.8070738869570306], 'radius': Decimal('2.5295642222207406')}",0.999962497344275,4679.310911,5.059128444441481,"{'center': [160.5850279850418, 176.4356543066594], 'axes': [Decimal('27.907896994544316'), Decimal('36.992640021115115')], 'angle': -78.35232801201417}","[160.5850279850418, 176.4356543066594]",36.992640021115115,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8925489408656562,1,4661.838911,2.1840516808028103,-1.7327770643242069,"[0.5018282124532556, Decimal('0.26485144038891917')]",pupil.1,1,3d c++,0.5018282124532556,0.26485144038891917
"{'center': [0.08012090167159336, 7.730942994512255, 84.80278503810975], 'normal': [Decimal('-0.13120759160997275'), 0.5736597969420898, -0.8085165460745196], 'radius': Decimal('2.5116655084218142')}",0.9996007647354346,4679.319311,5.0233310168436285,"{'center': [Decimal('160.64366153613864'), Decimal('176.28639207291738')], 'axes': [Decimal('27.780820974855782'), 36.73826786036079], 'angle': -78.38264814029199}","[Decimal('160.64366153613864'), Decimal('176.28639207291738')]",36.73826786036079,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8925098325034186,1,4661.838911,2.181763333110275,-1.731675723383582,"[0.5020114423004333, Decimal('0.26547336636284424')]",pupil.1,1,3d c++,0.5020114423004333,0.26547336636284424
"{'center': [0.04894140832715399, 7.720630933353182, 84.80058410681528], 'normal': [Decimal('-0.13380588272200936'), 0.572800458512167, -0.8086999570157248], 'radius': Decimal('2.5249334967481905')}",0.9997763778434877,4679.327711,5.049866993496381,"{'center': [Decimal('160.41742993818488'), Decimal('176.21024743150622')], 'axes': [Decimal('27.938830769340825'), 36.93336995077304], 'angle': -78.11998115929346}","[Decimal('160.41742993818488'), Decimal('176.21024743150622')]",36.93336995077304,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8925499522634328,1,4661.838911,2.180714584787291,-1.7347687805105592,"[0.5013044685568278, 0.2657906357020574]",pupil.1,1,3d c++,0.5013044685568278,0.2657906357020574
"{'center': [0.07487410679937456, 7.71482110685731, 84.79221824105468], 'normal': [-0.131644824515991, 0.5723163063041777, -0.809397112495774], 'radius': Decimal('2.5140787605994404')}",0.9996947165252089,4679.336111,5.028157521198881,"{'center': [160.6057393314777, Decimal('176.17525502236808')], 'axes': [Decimal('27.851319491041718'), 36.77814274752677], 'angle': -78.31654643548902}","[160.6057393314777, Decimal('176.17525502236808')]",36.77814274752677,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8924923538637941,1,4661.838911,2.1801240572680416,-1.732030016645503,"[0.5018929354108679, Decimal('0.26593643740679973')]",pupil.1,1,3d c++,0.5018929354108679,0.26593643740679973
"{'center': [0.07023456316578747, 7.711450776958212, 84.79059154584128], 'normal': [Decimal('-0.13203145315212325'), 0.5720354454792528, -0.809532670430225], 'radius': Decimal('2.5346009174336914')}",0.9998643293733909,4679.344511,5.069201834867383,"{'center': [Decimal('160.57295525065635'), 176.1478876627783], 'axes': [Decimal('28.085861271062555'), 37.07916171611381], 'angle': -78.27459231079699}","[Decimal('160.57295525065635'), 176.1478876627783]",37.07916171611381,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8925409064485579,1,4661.838911,2.1797815987496882,-1.7324687382469286,"[0.501790485158301, Decimal('0.26605046807175714')]",pupil.1,1,3d c++,0.501790485158301,0.26605046807175714
"{'center': [0.06599386832905774, 7.742338341096888, 84.8131853933894], 'normal': [-0.1323848443885174, 0.5746094091574758, -0.8076498498012147], 'radius': 2.565179269592852}",0.9964706331689587,4679.352911,5.130358539185704,"{'center': [Decimal('160.54324047287997'), Decimal('176.35263621412923')], 'axes': [Decimal('28.330445961267895'), 37.5166900037521], 'angle': -78.28825144139519}","[Decimal('160.54324047287997'), Decimal('176.35263621412923')]",37.5166900037521,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8924732467950669,1,4661.838911,2.1829231495040404,-1.733265215011533,"[0.50169762647775, 0.2651973491077949]",pupil.1,1,3d c++,0.50169762647775,0.2651973491077949
"{'center': [0.07366731401599447, 7.742454844872014, 84.81201360766603], 'normal': [Decimal('-0.13174539058127266'), 0.574619117805403, -0.8077474986114956], 'radius': Decimal('2.5610451068191766')}",0.9994705740165034,4679.361311,5.122090213638353,"{'center': [160.5988808822524, Decimal('176.35500957825528')], 'axes': [Decimal('28.289143078290685'), 37.456718106505], 'angle': -78.34906695699142}","[160.5988808822524, Decimal('176.35500957825528')]",37.456718106505,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8924930730230818,1,4661.838911,2.182935012112599,-1.732474878390471,"[0.5018715027570387, 0.265187460090603]",pupil.1,1,3d c++,0.5018715027570387,0.265187460090603
"{'center': [Decimal('0.11005135767393148'), 7.74267157903182, 84.80630344249376], 'normal': [Decimal('-0.12871338694311124'), 0.5746371789853869, -0.8082233457091854], 'radius': 2.538184638864403}",0.9460615070014706,4679.369711,5.076369277728806,"{'center': [Decimal('160.86260351814363'), 176.3645230585664], 'axes': [Decimal('28.057721253302677'), 37.12473476047767], 'angle': -78.63724623276948}","[Decimal('160.86260351814363'), 176.3645230585664]",37.12473476047767,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8923131956769081,1,4661.838911,2.1829570806088503,-1.7287248327613736,"[0.5026956359941989, Decimal('0.26514782058930675')]",pupil.1,1,3d c++,0.5026956359941989,0.26514782058930675
"{'center': [0.1050819057227228, 7.746288527504748, 84.80966899002668], 'normal': [-0.1291275079390453, 0.5749385913581309, -0.8079428834147746], 'radius': Decimal('2.5228438043847716')}",0.9994103239086284,4679.378111,5.045687608769543,"{'center': [Decimal('160.82569118818736'), 176.391620509662], 'axes': [27.87448859955975, Decimal('36.898827902770236')], 'angle': -78.60324611269586}","[Decimal('160.82569118818736'), 176.391620509662]",36.898827902770236,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8922821094467293,1,4661.838911,2.183325419210072,-1.729278582901624,"[0.5025802849630855, Decimal('0.26503491454307493')]",pupil.1,1,3d c++,0.5025802849630855,0.26503491454307493
"{'center': [Decimal('0.11435576270806247'), 7.740315281279181, 84.80394417435774], 'normal': [Decimal('-0.12835468652360033'), 0.5744408208393336, -0.8084199513871865], 'radius': Decimal('2.5875159247063837')}",0.9998689513521546,4679.386511,5.175031849412767,"{'center': [Decimal('160.89623461718583'), Decimal('176.33942226867634')], 'axes': [Decimal('28.613075290234793'), 37.84755490186258], 'angle': -78.66790202897911}","[Decimal('160.89623461718583'), Decimal('176.33942226867634')]",37.84755490186258,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8924125438774078,1,4661.838911,2.1827171739313544,-1.7282542945718087,"[0.5028007331787057, 0.2652524072138486]",pupil.1,1,3d c++,0.5028007331787057,0.2652524072138486
"{'center': [Decimal('0.10080710730131304'), 7.71635593460289, 84.78912085074965], 'normal': [Decimal('-0.12948374114082944'), 0.5724442086163094, -0.8096552283545274], 'radius': Decimal('2.5481619535153266')}",0.9999138218375047,4679.394911,5.096323907030653,"{'center': [Decimal('160.79608110744653'), Decimal('176.18193396430962')], 'axes': [Decimal('28.240297446495706'), 37.27823731177733], 'angle': -78.52476125641083}","[Decimal('160.79608110744653'), Decimal('176.18193396430962')]",37.27823731177733,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8924575254656841,1,4661.838911,2.1802800379201046,-1.7293780131024663,"[0.5024877534607703, Decimal('0.26590860848204323')]",pupil.1,1,3d c++,0.5024877534607703,0.26590860848204323
"{'center': [0.1110399998952234, 7.703629555168653, 84.77850604953467], 'normal': [-0.1286310000913369, 0.5713836769967896, -0.8105397951224425], 'radius': Decimal('2.5499478152627355')}",0.9980867244620248,4679.403311,5.099895630525471,"{'center': [Decimal('160.87080449512885'), Decimal('176.09562676256337')], 'axes': [Decimal('28.303702954772653'), 37.30901550154415], 'angle': -78.58709043361743}","[Decimal('160.87080449512885'), Decimal('176.09562676256337')]",37.30901550154415,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8925527649472409,1,4661.838911,2.178987200924823,-1.7281817776398067,"[0.5027212640472777, Decimal('0.26626822182265264')]",pupil.1,1,3d c++,0.5027212640472777,0.26626822182265264
"{'center': [Decimal('0.10820338806958807'), Decimal('7.6733291155834475'), 84.75766609281236], 'normal': [Decimal('-0.12886738441013987'), 0.5688586403646891, -0.8122764581826354], 'radius': Decimal('2.5485441803012066')}",0.9996484715548064,4679.411711,5.097088360602413,"{'center': [Decimal('160.85044299637974'), Decimal('175.88836655821993')], 'axes': [28.37527482749326, 37.29760036383515], 'angle': -78.51895079513515}","[Decimal('160.85044299637974'), Decimal('175.88836655821993')]",37.29760036383515,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8925207679626235,1,4661.838911,2.1759137344299098,-1.7281346787472796,"[0.5026576343636867, 0.2671318060074169]",pupil.1,1,3d c++,0.5026576343636867,0.2671318060074169
"{'center': [Decimal('0.10763539905680664'), Decimal('7.6778003339154255'), 84.76088909117495], 'normal': [Decimal('-0.12891471682787164'), 0.569231241892354, -0.812007874985753], 'radius': Decimal('2.5537259879973573')}",0.9912199432459248,4679.420111,5.107451975994715,"{'center': [160.846494915553, Decimal('175.91791889364652')], 'axes': [Decimal('28.419559010586564'), 37.37204455088966], 'angle': -78.52116621757938}","[160.846494915553, Decimal('175.91791889364652')]",37.37204455088966,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8924974828820265,1,4661.838911,2.1763668520568067,-1.7282427236192146,"[0.5026452966111031, 0.2670086712764729]",pupil.1,1,3d c++,0.5026452966111031,0.2670086712764729
"{'center': [Decimal('0.11448552181491278'), Decimal('7.6898228836132745'), 84.7682421723627], 'normal': [Decimal('-0.12834387326469612'), 0.5702331210338414, -0.8113951182201062], 'radius': 2.576307226740417}",0.9998830558280012,4679.428511,5.152614453480834,"{'center': [Decimal('160.89727581628395'), Decimal('175.99652056269318')], 'axes': [Decimal('28.639524263039945'), 37.69935024752088], 'angle': -78.59392485411733}","[Decimal('160.89727581628395'), Decimal('175.99652056269318')]",37.69935024752088,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.892564012310515,1,4661.838911,2.1775859348103594,-1.727673381865327,"[0.5028039869258873, Decimal('0.26668116432211175')]",pupil.1,1,3d c++,0.5028039869258873,0.26668116432211175
"{'center': [Decimal('0.14411237985232872'), 7.735476916881319, 84.79583187604696], 'normal': [-0.1258749684282448, 0.5740376238061784, -0.8090959762464184], 'radius': Decimal('2.5668986963740927')}",0.9998308041892741,4679.436911,5.1337973927481855,"{'center': [Decimal('161.11191833936533'), Decimal('176.31327854512526')], 'axes': [Decimal('28.416978243101994'), 37.54944953110617], 'angle': -78.89687169808869}","[Decimal('161.11191833936533'), Decimal('176.31327854512526')]",37.54944953110617,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8925580455560911,1,4661.838911,2.1822246819667104,-1.7251339210958105,"[0.5034747448105167, 0.2653613393953115]",pupil.1,1,3d c++,0.5034747448105167,0.2653613393953115
"{'center': [Decimal('0.16943437078261292'), Decimal('7.8049684458734285'), 84.84158478875096], 'normal': [Decimal('-0.12376480251738778'), 0.5798285845555209, -0.8052832335210843], 'radius': Decimal('2.5748356495600913')}",0.9975964248639422,4679.445311,5.1496712991201825,"{'center': [Decimal('161.29551526986597'), Decimal('176.78840624635015')], 'axes': [Decimal('28.310759052968784'), 37.6453584203418], 'angle': -79.19569757979636}","[Decimal('161.29551526986597'), Decimal('176.78840624635015')]",37.6453584203418,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8926002806892042,1,4661.838911,2.1893146085049953,-1.723294105896612,"[0.5040484852183311, Decimal('0.26338164064020775')]",pupil.1,1,3d c++,0.5040484852183311,0.26338164064020775
"{'center': [0.1617675012236781, 7.841452151924304, 84.86914371333727], 'normal': [Decimal('-0.12440370831396569'), 0.5828688933930938, -0.8029866564722256], 'radius': 2.573063178405712}",0.9996327508032132,4679.453711,5.146126356811424,"{'center': [161.2391042149451, Decimal('177.03655596568944')], 'axes': [Decimal('28.176149318684008'), 37.60728034046781], 'angle': -79.1860437464457}","[161.2391042149451, Decimal('177.03655596568944')]",37.60728034046781,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8928429804760052,1,4661.838911,2.1930512231479153,-1.72450060252522,"[0.5038722006717034, 0.262347683476294]",pupil.1,1,3d c++,0.5038722006717034,0.262347683476294
"{'center': [Decimal('0.14260690078342297'), Decimal('7.8878678970126215'), 84.90600562724887], 'normal': [Decimal('-0.12600042501732028'), 0.5867368721504537, -0.7999148303129258], 'radius': Decimal('2.5541034333110315')}",0.9988156987290154,4679.462111,5.108206866622063,"{'center': [Decimal('161.09824769242857'), Decimal('177.35410394846684')], 'axes': [27.81639682825036, 37.31395661606245], 'angle': -79.10060818691232}","[Decimal('161.09824769242857'), Decimal('177.35410394846684')]",37.31395661606245,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8926436604663635,1,4661.838911,2.197819597488463,-1.7270299273078773,"[0.5034320240388392, 0.2610245668813882]",pupil.1,1,3d c++,0.5034320240388392,0.2610245668813882
"{'center': [Decimal('0.14082364651317247'), 7.89838827794663, 84.91401248159754], 'normal': [Decimal('-0.12614902953984117'), 0.587613570561621, -0.7992475924505366], 'radius': 2.547833853686836}",0.9992975869738464,4679.470511,5.095667707373672,"{'center': [Decimal('161.08485542671386'), Decimal('177.42663884891363')], 'axes': [Decimal('27.715012735715455'), 37.21883882088168], 'angle': -79.1012866923789}","[Decimal('161.08485542671386'), Decimal('177.42663884891363')]",37.21883882088168,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8925656119775471,1,4661.838911,2.1989026635781834,-1.7273396579510987,"[0.5033901732084808, 0.2607223381295266]",pupil.1,1,3d c++,0.5033901732084808,0.2607223381295266
"{'center': [Decimal('0.10556455671110276'), 7.830749133209637, 84.87025187343872], 'normal': [Decimal('-0.12908728702334696'), 0.5819769751668716, -0.8028943097971055], 'radius': Decimal('2.5601044941389173')}",0.9999824155751507,4679.478911,5.1202089882778345,"{'center': [Decimal('160.82991646592257'), 176.9605362468785], 'axes': [Decimal('28.033304368171724'), 37.41736277629568], 'angle': -78.73067246268721}","[Decimal('160.82991646592257'), 176.9605362468785]",37.41736277629568,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8926080175538753,1,4661.838911,2.1919539986624037,-1.7302095255281709,"[0.502593488956008, Decimal('0.26266443230467296')]",pupil.1,1,3d c++,0.502593488956008,0.26266443230467296
"{'center': [0.08555776308923724, 7.795439824531644, 84.84798580612471], 'normal': [Decimal('-0.13075451982516909'), 0.5790345327770389, -0.8047498154066055], 'radius': 2.560618096371258}",0.9665731704210356,4679.487311,5.121236192742516,"{'center': [Decimal('160.68482395678987'), Decimal('176.71780421094448')], 'axes': [Decimal('28.133234347484102'), Decimal('37.434659248469124')], 'angle': -78.52214458194864}","[Decimal('160.68482395678987'), Decimal('176.71780421094448')]",37.434659248469124,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.892519963711258,1,4661.838911,2.1883403367327268,-1.7318672564748323,"[0.5021400748649684, Decimal('0.26367581578773136')]",pupil.1,1,3d c++,0.5021400748649684,0.26367581578773136
"{'center': [0.07740847013846608, 7.736832091551315, 84.80740692436488], 'normal': [-0.1314336275710667, 0.5741505550286781, -0.8081313888865913], 'radius': Decimal('2.5804424500831513')}",0.9999216415641614,4679.495711,5.160884900166303,"{'center': [Decimal('160.62707799165676'), 176.3132774991595], 'axes': [Decimal('28.522714147493442'), Decimal('37.742544597523434')], 'angle': -78.37014653421542}","[Decimal('160.62707799165676'), 176.3132774991595]",37.742544597523434,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8928420727049913,1,4661.838911,2.1823626066046815,-1.732023587953818,"[0.5019596187239274, Decimal('0.26536134375350207')]",pupil.1,1,3d c++,0.5019596187239274,0.26536134375350207
"{'center': [0.07910084335043299, 7.725973533542214, 84.7994265437485], 'normal': [Decimal('-0.13129259647006944'), 0.5732456751945864, -0.8087964206046231], 'radius': 2.545113203944036}",0.9996774816157867,4679.504111,5.090226407888072,"{'center': [Decimal('160.63784038331144'), Decimal('176.24603498576883')], 'axes': [Decimal('28.165049342150194'), 37.22912920140106], 'angle': -78.36705836327704}","[Decimal('160.63784038331144'), Decimal('176.24603498576883')]",37.22912920140106,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8927786761787293,1,4661.838911,2.1812578372327387,-1.731723411804132,"[0.5019932511978482, 0.2656415208926298]",pupil.1,1,3d c++,0.5019932511978482,0.2656415208926298
"{'center': [0.08059550455904896, 7.720000721496736, 84.79495358445773], 'normal': [Decimal('-0.13116804136935145'), 0.5727479408574632, -0.8091691672121869], 'radius': Decimal('2.5606674337502313')}",0.9994569625743699,4679.512511,5.121334867500463,"{'center': [160.6495093913178, 176.2024196061304], 'axes': [Decimal('28.355914322335646'), 37.45868927188953], 'angle': -78.36985084064537}","[160.6495093913178, 176.2024196061304]",37.45868927188953,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8927050451692842,1,4661.838911,2.1806505164579337,-1.7315005678776656,"[0.5020297168478681, 0.2658232516411233]",pupil.1,1,3d c++,0.5020297168478681,0.2658232516411233
"{'center': [0.08069301393970285, Decimal('7.7300173734606705'), 84.80203553667162], 'normal': [-0.1311599155876303, 0.5735826618544577, -0.8085790045276964], 'radius': Decimal('2.5667713755402533')}",0.9998805035335795,4679.520911,5.1335427510805065,"{'center': [Decimal('160.65040354242103'), 176.2696926948642], 'axes': [28.3938202220901, 37.54488762979995], 'angle': -78.38581731895167}","[Decimal('160.65040354242103'), 176.2696926948642]",37.54488762979995,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8927159691479614,1,4661.838911,2.181669164949501,-1.7316060590698066,"[0.5020325110700657, 0.2655429471047325]",pupil.1,1,3d c++,0.5020325110700657,0.2655429471047325
"{'center': [0.08603448590072116, 7.745742967272565, 84.81234406728619], 'normal': [-0.1307147929242121, 0.5748931280054489, -0.8077199603098161], 'radius': Decimal('2.5682476830424674')}",0.9937628368502402,4679.529311,5.136495366084935,"{'center': [Decimal('160.68917893543156'), Decimal('176.37734314920635')], 'axes': [Decimal('28.366527887680533'), Decimal('37.561940911879525')], 'angle': -78.45179973891968}","[Decimal('160.68917893543156'), Decimal('176.37734314920635')]",37.561940911879525,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.892636712410888,1,4661.838911,2.1832698549762224,-1.7312371747983901,"[0.5021536841732236, 0.2650944035449735]",pupil.1,1,3d c++,0.5021536841732236,0.2650944035449735
"{'center': [0.04765749897556848, 7.78362309328189, 84.84572326202687], 'normal': [Decimal('-0.13391287516797482'), 0.5780498051728927, -0.804938360748093], 'radius': 2.559953614957978}",0.9997787999213552,4679.537711,5.119907229915956,"{'center': [Decimal('160.40922148712426'), Decimal('176.63343094658848')], 'axes': [Decimal('28.137936925188537'), 37.42595581371725], 'angle': -78.20676337839284}","[Decimal('160.40922148712426'), Decimal('176.63343094658848')]",37.42595581371725,"{'center': [Decimal('1.6546120009912664'), 0.8470254312071781, 94.50498359100398], 'radius': 12.0}","{'center': [Decimal('170.85508299810166'), Decimal('125.55691083574179')], 'axes': [Decimal('157.45201400592003'), Decimal('157.45201400592003')], 'angle': 90.0}",0.8926990158052095,1,4661.838911,2.1871330483527807,-1.7356506359152692,"[0.5012788171472633, Decimal('0.26402737105588137')]",pupil.1,1,3d c++,0.5012788171472633,0.26402737105588137
