circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8339489090770364'), 5.51344993696428, 64.31933018164918], 'normal': [-0.218147310712781, 0.6332118934565328, -0.7425997904753097], 'radius': Decimal('2.6246235554054897')}",0.9051558940450561,2157.756826,5.2492471108109795,"{'center': [142.4759800389225, 172.7002796980698], 'axes': [34.53982164316886, 50.61853939613081], 'angle': -71.03788327550461}","[142.4759800389225, 172.7002796980698]",50.61853939613081,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6345011825162228,1,2099.571798,2.2564923779143338,-1.8565200476184198,"[0.4452374376216328, 0.2804155012580425]",pupil.1,1,3d c++,1581655627.80577,0.4452374376216328,0.2804155012580425
"{'center': [Decimal('-1.8335389493669425'), 5.499544556877515, 64.3073715715848], 'normal': [Decimal('-0.21811314740360652'), 0.6320531117826358, -0.7435963413140086], 'radius': 2.621870779230788}",0.9962633355530287,2157.765226,5.243741558461576,"{'center': [142.4766206164868, Decimal('172.57688423378488')], 'axes': [34.57179314193047, 50.57475682852225], 'angle': -71.00759189614737}","[142.4766206164868, Decimal('172.57688423378488')]",50.57475682852225,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6346722729516197,1,2099.571798,2.2549961176045787,-1.8561152884611365,"[0.4452394394265212, Decimal('0.28092964902589634')]",pupil.1,1,3d c++,1581655627.814142,0.4452394394265212,0.28092964902589634
"{'center': [-1.819933424110612, Decimal('5.5136268987644765'), 64.31537576573224], 'normal': [Decimal('-0.21697935363224563'), 0.6332266402732158, -0.7429293251350549], 'radius': Decimal('2.6364747874011814')}",0.9935917294493486,2157.773626,5.272949574802363,"{'center': [Decimal('142.61070345185954'), Decimal('172.70088858365682')], 'axes': [Decimal('34.718644413486594'), 50.85038466931468], 'angle': -71.13568464752922}","[Decimal('142.61070345185954'), Decimal('172.70088858365682')]",50.85038466931468,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6339705611236646,1,2099.571798,2.2565114313271537,-1.8549521680465875,"[0.445658448287061, Decimal('0.28041296423476325')]",pupil.1,1,3d c++,1581655627.8231142,0.445658448287061,0.28041296423476325
"{'center': [Decimal('-1.8371710403056716'), 5.501214643724023, 64.30985775085118], 'normal': [-0.2184158216485006, 0.6321922856865113, -0.7433891597084765], 'radius': 2.645204090017492}",0.9600307412789352,2157.782026,5.290408180034984,"{'center': [142.4451867914371, Decimal('172.58307016529736')], 'axes': [Decimal('34.865624519578354'), 51.02322425688884], 'angle': -70.98632701134264}","[142.4451867914371, Decimal('172.58307016529736')]",51.02322425688884,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6344032798063393,1,2099.571798,2.2551757273564745,-1.8565654002247376,"[0.4451412087232409, Decimal('0.28090387431126096')]",pupil.1,1,3d c++,1581655627.829411,0.4451412087232409,0.28090387431126096
"{'center': [Decimal('-1.8187688114380036'), 5.516672661612132, 64.31763253022194], 'normal': [Decimal('-0.21688230257619495'), 0.6334804538438539, -0.74274126142758], 'radius': Decimal('2.6360648480128503')}",0.9974424460702891,2157.790426,5.272129696025701,"{'center': [Decimal('142.62236954381981'), Decimal('172.72852864352203')], 'axes': [Decimal('34.700284164990016'), Decimal('50.840699142157526')], 'angle': -71.15098986257468}","[Decimal('142.62236954381981'), Decimal('172.72852864352203')]",50.840699142157526,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6358802827265975,1,2099.571798,2.2568394140754857,-1.8548999088136657,"[0.4456949048244369, 0.2802977973186582]",pupil.1,1,3d c++,1581655627.837348,0.4456949048244369,0.2802977973186582
"{'center': [Decimal('-1.8130307286671512'), 5.505063832764902, 64.30607278486946], 'normal': [-0.2164041290119572, 0.632513051439918, -0.7437045735402869], 'radius': Decimal('2.6262084911567243')}",0.9698356403845931,2157.798826,5.252416982313449,"{'center': [142.673369494033, 172.6292763831829], 'axes': [34.6364094458717, Decimal('50.659512762360286')], 'angle': -71.16342938724678}","[142.673369494033, 172.6292763831829]",50.659512762360286,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6367620821561837,1,2099.571798,2.2555897892826744,-1.853958692460443,"[Decimal('0.44585427966885316'), 0.2807113484034045]",pupil.1,1,3d c++,1581655627.8446689,0.44585427966885316,0.2807113484034045
"{'center': [-1.803632384448531, 5.524034832813596, 64.31950790693668], 'normal': [Decimal('-0.21562093366040555'), 0.6340939681106426, -0.7425849800346856], 'radius': 2.61832840974014}",0.952392488607868,2157.807226,5.23665681948028,"{'center': [Decimal('142.76580582922924'), Decimal('172.80371989294332')], 'axes': [34.45569867115564, 50.49690801611048], 'angle': -71.27357799228692}","[Decimal('142.76580582922924'), Decimal('172.80371989294332')]",50.49690801611048,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6373644767483255,1,2099.571798,2.2576325729743605,-1.8533907061339865,"[Decimal('0.44614314321634135'), 0.2799845004460695]",pupil.1,1,3d c++,1581655627.853864,0.44614314321634135,0.2799845004460695
"{'center': [Decimal('-1.8232585081821593'), 5.518926064040418, 64.32086745169728], 'normal': [Decimal('-0.21725644397154123'), 0.6336682373795443, -0.7424716846379679], 'radius': 2.644888271226419}",0.9820663358758142,2157.815626,5.289776542452838,"{'center': [Decimal('142.58118280393174'), 172.7446818436419], 'axes': [34.79801003530938, 51.00845092616691], 'angle': -71.12512780187846}","[Decimal('142.58118280393174'), 172.7446818436419]",51.00845092616691,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6372690441018736,1,2099.571798,2.2570821282427254,-1.8554618298969952,"[Decimal('0.44556619626228666'), 0.2802304923181588]",pupil.1,1,3d c++,1581655627.8617668,0.44556619626228666,0.2802304923181588
"{'center': [Decimal('-1.8111267861614218'), 5.516003059338358, 64.31483367998715], 'normal': [Decimal('-0.21624546713647977'), 0.6334246536543726, -0.7429744989471467], 'radius': 2.636229339594749}",0.9127626011424527,2157.824026,5.272458679189498,"{'center': [142.6949336145991, Decimal('172.72414773977462')], 'axes': [34.71847578442222, 50.84607484070368], 'angle': -71.20254287072679}","[142.6949336145991, Decimal('172.72414773977462')]",50.84607484070368,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6373400686912722,1,2099.571798,2.256767300452873,-1.8540254207454572,"[Decimal('0.44592166754562224'), 0.2803160510842724]",pupil.1,1,3d c++,1581655627.871148,0.44592166754562224,0.2803160510842724
"{'center': [-1.82544066573329, 5.514061563509028, 64.31735661919251], 'normal': [Decimal('-0.21743829043413546'), 0.6332628623352617, -0.7427642540133659], 'radius': Decimal('2.6283492682953304')}",0.8457954692505257,2157.832426,5.256698536590661,"{'center': [Decimal('142.55746197571364'), Decimal('172.70634757254402')], 'axes': [Decimal('34.600175850443456'), Decimal('50.691995112759024')], 'angle': -71.0984372062934}","[Decimal('142.55746197571364'), Decimal('172.70634757254402')]",50.691995112759024,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6371369656136494,1,2099.571798,2.2565582327833176,-1.8555811730160139,"[0.4454920686741051, Decimal('0.28039021844773326')]",pupil.1,1,3d c++,1581655627.877692,0.4454920686741051,0.28039021844773326
"{'center': [Decimal('-1.8330145405287566'), Decimal('5.5009951847473175'), 64.30845097587623], 'normal': [-0.218069446667091, 0.6321739974384526, -0.7435063909563899], 'radius': Decimal('2.6304340679845315')}",0.9794347678218063,2157.840826,5.260868135969063,"{'center': [Decimal('142.48292315408315'), 172.5870664233892], 'axes': [34.67869199117108, Decimal('50.739215975506326')], 'angle': -71.01470141013243}","[Decimal('142.48292315408315'), 172.5870664233892]",50.739215975506326,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6368856805034628,1,2099.571798,2.2551521241043986,-1.8560938433305951,"[Decimal('0.44525913485650986'), Decimal('0.28088722323587834')]",pupil.1,1,3d c++,1581655627.8891199,0.44525913485650986,0.28088722323587834
"{'center': [Decimal('-1.8168388244957578'), 5.508005414517957, 64.30968468259493], 'normal': [Decimal('-0.21672147033100778'), 0.6327581832526725, -0.743403582063164], 'radius': Decimal('2.6304787957934606')}",0.8401412749823602,2157.849226,5.260957591586921,"{'center': [Decimal('142.63825819040684'), Decimal('172.65331549153956')], 'axes': [Decimal('34.672142917952485'), Decimal('50.739114953094706')], 'angle': -71.14389113589263}","[Decimal('142.63825819040684'), Decimal('172.65331549153956')]",50.739114953094706,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6371144475812551,1,2099.571798,2.2559063131950285,-1.8544607898088679,"[0.4457445568450214, Decimal('0.28061118545191854')]",pupil.1,1,3d c++,1581655627.8977199,0.4457445568450214,0.28061118545191854
"{'center': [-1.813879782220979, 5.507127959649088, 64.3080758660464], 'normal': [Decimal('-0.21647488347477623'), 0.6326850620136002, -0.7435376501088758], 'radius': 2.62103665966743}",0.900755027667693,2157.857626,5.24207331933486,"{'center': [Decimal('142.66511833064303'), Decimal('172.64932455269778')], 'axes': [Decimal('34.556669119130866'), 50.55810842606009], 'angle': -71.1624058929754}","[Decimal('142.66511833064303'), Decimal('172.64932455269778')]",50.55810842606009,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.636305032794271,1,2099.571798,2.2558118875870243,-1.8541066427989383,"[0.4458284947832595, 0.2806278143637593]",pupil.1,1,3d c++,1581655627.904866,0.4458284947832595,0.2806278143637593
"{'center': [Decimal('-1.8109166479404128'), 5.510555231181376, 64.31013086699751], 'normal': [Decimal('-0.21622795561806238'), 0.6329706679746242, -0.7433664000296162], 'radius': Decimal('2.6305821020552798')}",0.9658009947619741,2157.866026,5.2611642041105595,"{'center': [Decimal('142.69513613960268'), Decimal('172.67738372824408')], 'axes': [Decimal('34.670922747361125'), 50.74076038238915], 'angle': -71.19113791916408}","[Decimal('142.69513613960268'), Decimal('172.67738372824408')]",50.74076038238915,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6360207717548971,1,2099.571798,2.256180748142518,-1.8538622361788124,"[Decimal('0.44592230043625836'), Decimal('0.28051090113231636')]",pupil.1,1,3d c++,1581655627.912919,0.44592230043625836,0.28051090113231636
"{'center': [Decimal('-1.8093965015088946'), 5.52619119126078, 64.32302574262003], 'normal': [Decimal('-0.21610127674876917'), 0.6342736646479079, -0.7422918270610726], 'radius': Decimal('2.6236457079936177')}",0.9831135961642339,2157.874426,5.2472914159872355,"{'center': [Decimal('142.71204725717192'), Decimal('172.81993852435932')], 'axes': [Decimal('34.505720384530186'), 50.59678161686537], 'angle': -71.2385807526608}","[Decimal('142.71204725717192'), Decimal('172.81993852435932')]",50.59678161686537,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6358990199305969,1,2099.571798,2.257864984574806,-1.85409311142216,"[Decimal('0.44597514767866225'), Decimal('0.27991692281516956')]",pupil.1,1,3d c++,1581655627.922042,0.44597514767866225,0.27991692281516956
"{'center': [-1.8266207211768, 5.524769576477105, 64.3268430227036], 'normal': [-0.2175366283877613, 0.6341551967492682, -0.741973720387442], 'radius': 2.617140831712423}",0.8116334695208244,2157.882826,5.234281663424846,"{'center': [Decimal('142.54718312784166'), Decimal('172.80566607822027')], 'axes': [34.39838897791574, Decimal('50.468261459460464')], 'angle': -71.11561679803391}","[Decimal('142.54718312784166'), Decimal('172.80566607822027')]",50.468261459460464,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6357750912317162,1,2099.571798,2.2577117584275346,-1.8559904797147182,"[0.4454599472745052, 0.2799763913407489]",pupil.1,1,3d c++,1581655627.932166,0.4454599472745052,0.2799763913407489
"{'center': [Decimal('-1.8275544583364522'), Decimal('5.5225344669688745'), 64.32520694284113], 'normal': [Decimal('-0.21761443981773232'), 0.6339689376235824, -0.7421100603759802], 'radius': 2.628536968796279}",0.9714662263550333,2157.891226,5.257073937592558,"{'center': [Decimal('142.53916609749518'), Decimal('172.78160057541646')], 'axes': [34.55775855663262, 50.68946762341118], 'angle': -71.10384431746313}","[Decimal('142.53916609749518'), Decimal('172.78160057541646')]",50.68946762341118,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.634392881567658,1,2099.571798,2.2574708901684373,-1.856037430760147,"[Decimal('0.44543489405467246'), Decimal('0.28007666426909805')]",pupil.1,1,3d c++,1581655627.9390342,0.44543489405467246,0.28007666426909805
"{'center': [Decimal('-1.8328310016391154'), 5.523165178680149, 64.32729485678642], 'normal': [Decimal('-0.21805415175962092'), 0.6340214969328553, -0.7419360675472069], 'radius': Decimal('2.6195084688767816')}",0.9134152129362275,2157.899626,5.239016937753563,"{'center': [Decimal('142.48806564813756'), 172.7891509104079], 'axes': [Decimal('34.427008008674214'), 50.5135985044542], 'angle': -71.06872507050143}","[Decimal('142.48806564813756'), 172.7891509104079]",50.5135985044542,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.634300257175846,1,2099.571798,2.2575388544731956,-1.8566463731427973,"[0.4452752051504299, Decimal('0.28004520453996706')]",pupil.1,1,3d c++,1581655627.945927,0.4452752051504299,0.28004520453996706
"{'center': [Decimal('-1.8228343946782355'), 5.52061842345657, 64.32218797681085], 'normal': [-0.2172211011795476, 0.6338092673308904, -0.7423616408785038], 'radius': 2.62570860751013}",0.8430327482012059,2157.908026,5.25141721502026,"{'center': [Decimal('142.58331769413968'), Decimal('172.76646425394028')], 'axes': [34.5377430044728, 50.63724707832365], 'angle': -71.13207864625821}","[Decimal('142.58331769413968'), Decimal('172.76646425394028')]",50.63724707832365,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.633275121954846,1,2099.571798,2.2572644441518164,-1.855457930493212,"[0.4455728677941865, 0.2801397322752488]",pupil.1,1,3d c++,1581655627.9527194,0.4455728677941865,0.2801397322752488
"{'center': [Decimal('-1.8490863553141839'), 5.506569636058982, 64.31792580074742], 'normal': [Decimal('-0.21940876456587663'), 0.632638535047758, -0.7427168222171235], 'radius': 2.632204739496373}",0.9959917788784031,2157.916426,5.264409478992746,"{'center': [142.3314694706611, Decimal('172.63281557214776')], 'axes': [Decimal('34.647848664399554'), 50.76595908438424], 'angle': -70.91637390324402}","[142.3314694706611, Decimal('172.63281557214776')]",50.76595908438424,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6331380658256003,1,2099.571798,2.255751808466186,-1.8580402632102537,"[0.4447858420958159, 0.2806966017827176]",pupil.1,1,3d c++,1581655627.96839,0.4447858420958159,0.2806966017827176
"{'center': [Decimal('-1.8546999095869194'), 5.524275193833441, 64.33470067451624], 'normal': [Decimal('-0.21987656075527126'), 0.6341139981956296, -0.7413189160697213], 'radius': Decimal('2.6403363250585863')}",0.8816633889308978,2157.924826,5.280672650117173,"{'center': [142.2828451288354, 172.7871480936883], 'axes': [34.65871997405043, Decimal('50.909708359971184')], 'angle': -70.91981011101164}","[142.2828451288354, 172.7871480936883]",50.909708359971184,"{'center': [0.7838188194763356, -2.085092784514114, 73.2305276673529], 'radius': 12.0}","{'center': [Decimal('166.63613500482776'), Decimal('102.34674025194715')], 'axes': [203.1939475786912, 203.1939475786912], 'angle': 90.0}",0.6329731755322587,1,2099.571798,2.2576584768118515,-1.859132642617026,"[0.4446338910276106, 0.280053549609632]",pupil.1,1,3d c++,1581655627.973459,0.4446338910276106,0.280053549609632
