circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.6082840151072695'), 9.632602994493467, 83.71789180022475], 'normal': [-0.2583492460508799, 0.5216666464915286, -0.8130926005094528], 'radius': Decimal('2.6571880457024255')}",0.38777833150411556,7117.336446,5.314376091404851,"{'center': [133.3998052814336, Decimal('191.09670653294506')], 'axes': [29.20883325944441, 39.36635303648102], 'angle': -64.33873819718133}","[133.3998052814336, Decimal('191.09670653294506')]",39.36635303648102,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.119599635797629,-1.8784447315427704,"[0.41687439150448, Decimal('0.20376372277939558')]",pupil.1,1,3d c++,0.41687439150448,0.20376372277939558
"{'center': [-3.610189428713152, 9.633725281252932, 83.71921760091814], 'normal': [-0.2585080305180369, 0.5217601703881508, -0.8129821171183369], 'radius': 2.653040642739364}",0.38841945555083945,7117.344846,5.306081285478728,"{'center': [133.3857857755288, Decimal('191.10465048370875')], 'axes': [Decimal('29.157257007262867'), 39.30427159976143], 'angle': -64.32891454127123}","[133.3857857755288, Decimal('191.10465048370875')]",39.30427159976143,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.11970926141622,-1.8786613384446662,"[0.4168305805485275, Decimal('0.20373062298454692')]",pupil.1,1,3d c++,0.4168305805485275,0.20373062298454692
"{'center': [-3.612113873125427, 9.634831535294065, 83.72053984621718], 'normal': [-0.2586684008857265, 0.521852358224912, -0.8128719300100842], 'radius': Decimal('2.6368452660691157')}",0.4559811520779562,7117.353246,5.2736905321382315,"{'center': [Decimal('133.37052297802035'), 191.1146488598186], 'axes': [Decimal('28.973246009669154'), Decimal('39.063648200424595')], 'angle': -64.3189011840862}","[Decimal('133.37052297802035'), 191.1146488598186]",39.063648200424595,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1198173281435406,-1.8788796406536044,"[0.4167828843063136, Decimal('0.20368896308408913')]",pupil.1,1,3d c++,0.4167828843063136,0.20368896308408913
"{'center': [-3.6160198575768, 9.63699595778364, 83.7231736973755], 'normal': [-0.2589938995900074, 0.5220327267657096, -0.8126524424135567], 'radius': 2.636881967847079}",0.4839773181926647,7117.370046,5.273763935694158,"{'center': [Decimal('133.34254398452268'), Decimal('191.12845095527047')], 'axes': [Decimal('28.961898313095215'), 39.06297501989247], 'angle': -64.29833255909539}","[Decimal('133.34254398452268'), Decimal('191.12845095527047')]",39.06297501989247,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.120028784924385,-1.8793213309926307,"[0.4166954499516334, Decimal('0.20363145435303975')]",pupil.1,1,3d c++,0.4166954499516334,0.20363145435303975
"{'center': [Decimal('-3.6180013993280973'), 9.638054132401614, 83.72448531706937], 'normal': [Decimal('-0.25915902806928237'), 0.5221209079838744, -0.8125431407724019], 'radius': Decimal('2.6305361169292847')}",0.5038492529911514,7117.378446,5.261072233858569,"{'center': [Decimal('133.32776198958015'), Decimal('191.13632164192754')], 'axes': [Decimal('28.886317012037743'), Decimal('38.968330983005096')], 'angle': -64.28776872474694}","[Decimal('133.32776198958015'), Decimal('191.13632164192754')]",38.968330983005096,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1201321749778956,-1.8795447191226953,"[0.416649256217438, 0.2035986598253019]",pupil.1,1,3d c++,0.416649256217438,0.2035986598253019
"{'center': [-3.464078452324815, 9.49174156760484, 83.5846897422858], 'normal': [Decimal('-0.24633211581900874'), 0.5099281942508097, -0.8241927720043648], 'radius': 2.809194019327504}",0.7322151261892975,7117.386846,5.618388038655008,"{'center': [Decimal('134.43768439311683'), Decimal('190.13726706563057')], 'axes': [Decimal('31.519291149350913'), Decimal('41.684931625873844')], 'angle': -64.9081935586081}","[Decimal('134.43768439311683'), Decimal('190.13726706563057')]",41.684931625873844,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.105897641007628,-1.8612223638056062,"[0.4201177637284901, Decimal('0.20776138722653925')]",pupil.1,1,3d c++,0.4201177637284901,0.20776138722653925
"{'center': [Decimal('-3.4385716972326983'), 9.486387134833468, 83.57379391769666], 'normal': [-0.2442065528946657, 0.5094819915198622, -0.8251007573867932], 'radius': Decimal('2.8018033657260726')}",0.7832781398883599,7117.395246,5.603606731452145,"{'center': [Decimal('134.62193752280442'), Decimal('190.10787253948882')], 'axes': [Decimal('31.488006124710992'), 41.58056597338846], 'angle': -65.07810843273529}","[Decimal('134.62193752280442'), Decimal('190.10787253948882')]",41.58056597338846,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1053790111890045,-1.8585534362002762,"[0.4206935547587638, Decimal('0.20788386441879658')]",pupil.1,1,3d c++,0.4206935547587638,0.20788386441879658
"{'center': [-3.40637363676383, 9.692257239909633, 83.69431064888124], 'normal': [Decimal('-0.24152338118892672'), 0.5266378336095426, -0.8150576964547455], 'radius': 2.674809774395873}",0.4670743093322102,7117.403646,5.349619548791746,"{'center': [134.8819371251699, Decimal('191.55208817467854')], 'axes': [29.50257030337284, 39.63819937797584], 'angle': -65.98818108547603}","[134.8819371251699, Decimal('191.55208817467854')]",39.63819937797584,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1254369522629117,-1.8588797502689722,"[0.421506053516156, 0.2018662992721727]",pupil.1,1,3d c++,0.421506053516156,0.2018662992721727
"{'center': [Decimal('-3.5066154194612995'), 9.676764379544796, 83.7145513795687], 'normal': [Decimal('-0.24987686308038246'), 0.5253467619124728, -0.8133709688974567], 'radius': Decimal('2.6623609497463687')}",0.497520203048733,7117.412046,5.324721899492737,"{'center': [Decimal('134.14818664103424'), Decimal('191.42377167149172')], 'axes': [Decimal('29.276664666236652'), 39.44435794707928], 'angle': -65.21377735430434}","[Decimal('134.14818664103424'), Decimal('191.42377167149172')]",39.44435794707928,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.123918917978727,-1.86885591592764,"[Decimal('0.41921308325323203'), Decimal('0.20240095136878444')]",pupil.1,1,3d c++,0.41921308325323203,0.20240095136878444
"{'center': [-3.480500222652182, 9.779963099705782, 83.77394454558994], 'normal': [Decimal('-0.24770059667962263'), 0.5339466552592215, -0.8084215383956868], 'radius': 2.681102260180003}",0.45930561751681187,7117.420446,5.362204520360006,"{'center': [Decimal('134.35933891339255'), Decimal('192.13170634936841')], 'axes': [Decimal('29.208978693799413'), 39.69398043646473], 'angle': -65.73249402173532}","[Decimal('134.35933891339255'), Decimal('192.13170634936841')]",39.69398043646473,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1340577852885896,-1.868114557770222,"[0.4198729341043517, Decimal('0.19945122354429823')]",pupil.1,1,3d c++,0.4198729341043517,0.19945122354429823
"{'center': [-3.579342547963122, 9.774077205658024, 83.80088508161593], 'normal': [Decimal('-0.25593745712220095'), 0.533456164088575, -0.8061764937268543], 'radius': 2.652813693037261}",0.42782822260239145,7117.428846,5.305627386074522,"{'center': [Decimal('133.63721708779792'), Decimal('192.07149506412435')], 'axes': [28.78245079452859, 39.26263736628953], 'angle': -65.01132066882379}","[Decimal('133.63721708779792'), Decimal('192.07149506412435')]",39.26263736628953,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.133477784281371,-1.8782032784433385,"[0.4176163033993685, Decimal('0.19970210389948184')]",pupil.1,1,3d c++,0.4176163033993685,0.19970210389948184
"{'center': [Decimal('-3.4413850481897383'), 9.52081279877817, 83.59596877691322], 'normal': [Decimal('-0.24444099880775236'), 0.5123507968485873, -0.8232528524520799], 'radius': 2.738529196585613}",0.9913259099202705,7117.437246,5.477058393171226,"{'center': [Decimal('134.60164671134984'), Decimal('190.35599051950612')], 'axes': [Decimal('30.671475160849962'), Decimal('40.630468499955015')], 'angle': -65.17301144693326}","[Decimal('134.60164671134984'), Decimal('190.35599051950612')]",40.630468499955015,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.108716268741218,-1.8594258937996553,"[0.4206301459729683, Decimal('0.20685003950205783')]",pupil.1,1,3d c++,0.4206301459729683,0.20685003950205783
"{'center': [-3.551122101967747, 9.541821495387135, 83.6423675335708], 'normal': [-0.253585753289253, 0.5141015215660008, -0.8193862893972812], 'radius': Decimal('2.6955196534520205')}",0.48897060998983327,7117.445646,5.391039306904041,"{'center': [133.8021206017171, 190.4816691732854], 'axes': [Decimal('29.978237088049692'), 39.97026591875772], 'angle': -64.44252261723337}","[133.8021206017171, 190.4816691732854]",39.97026591875772,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1107561387069307,-1.8709298393799259,"[0.4181316268803659, Decimal('0.20632637844464408')]",pupil.1,1,3d c++,0.4181316268803659,0.20632637844464408
"{'center': [-3.488196781863299, 9.847422580494328, 83.82121119764011], 'normal': [Decimal('-0.24834197661388244'), 0.5395682786582672, -0.8044826507248396], 'radius': Decimal('2.6952328186274506')}",0.3666920410846596,7117.454046,5.390465637254901,"{'center': [134.3175700530085, 192.5866140192158], 'axes': [Decimal('29.145766045506416'), 39.88084296258361], 'angle': -65.88950759410483}","[134.3175700530085, 192.5866140192158]",39.88084296258361,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1407205832933585,-1.8702134751564508,"[0.4197424064156515, Decimal('0.19755577491993415')]",pupil.1,1,3d c++,0.4197424064156515,0.19755577491993415
"{'center': [-3.493462094277347, 9.825328593247523, 83.80805378666705], 'normal': [Decimal('-0.24878075264838628'), 0.5377271130543665, -0.8055791016392612], 'radius': 2.66092891405086}",0.3525341916842701,7117.462446,5.32185782810172,"{'center': [134.2720220904882, Decimal('192.44126888788801')], 'axes': [Decimal('28.834487801497016'), 39.37924700962919], 'angle': -65.78306419898153}","[134.2720220904882, Decimal('192.44126888788801')]",39.37924700962919,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1385353032335273,-1.8703271500325942,"[Decimal('0.41960006903277564'), Decimal('0.19816137963379998')]",pupil.1,1,3d c++,0.41960006903277564,0.19816137963379998
"{'center': [Decimal('-3.5904948388020475'), 9.828373060178347, 83.84059408444048], 'normal': [-0.2568668146921113, 0.5379808186319351, -0.8028674101581414], 'radius': 2.654837908256973}",0.39138014091918666,7117.470846,5.309675816513946,"{'center': [133.5671288742987, Decimal('192.43797726022325')], 'axes': [Decimal('28.625035838957885'), Decimal('39.274071424020406')], 'angle': -65.10738836920362}","[133.5671288742987, Decimal('192.43797726022325')]",39.274071424020406,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1388362452695944,-1.880441923492356,"[Decimal('0.41739727773218344'), 0.1981750947490698]",pupil.1,1,3d c++,0.41739727773218344,0.1981750947490698
"{'center': [-3.603621865937877, 9.729955219009398, 83.77955163991076], 'normal': [Decimal('-0.25796073362009725'), 0.5297793318678563, -0.8079542805356185], 'radius': Decimal('2.6555690889641212')}",0.47314485893831454,7117.479246,5.3111381779282425,"{'center': [Decimal('133.45241900309054'), 191.7637079162458], 'axes': [28.91022681181459, 39.31346754313897], 'angle': -64.69573496837552}","[Decimal('133.45241900309054'), 191.7637079162458]",39.31346754313897,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1291366907148785,-1.8798427469789352,"[0.4170388093846579, Decimal('0.20098455034897578')]",pupil.1,1,3d c++,0.4170388093846579,0.20098455034897578
"{'center': [-3.623125954656841, 9.63824983962063, 83.72624704843487], 'normal': [Decimal('-0.25958607434667763'), 0.5221372169187924, -0.8123963298252762], 'radius': Decimal('2.6585034101334584')}",0.5170714042428606,7117.487646,5.317006820266917,"{'center': [133.2931113969131, 191.1312937904905], 'axes': [29.18582737528365, 39.38196032316639], 'angle': -64.25192152149205}","[133.2931113969131, 191.1312937904905]",39.38196032316639,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1201512974726766,-1.8800740714094906,"[Decimal('0.41654097311535343'), Decimal('0.20361960920628952')]",pupil.1,1,3d c++,0.41654097311535343,0.20361960920628952
"{'center': [Decimal('-3.6236801963549037'), 9.64744810537546, 83.73234224635694], 'normal': [Decimal('-0.25963226115484944'), 0.5229037390650281, -0.8118883966651039], 'radius': 2.654344918321725}",0.4533347222396048,7117.496046,5.30868983664345,"{'center': [133.2904774209291, Decimal('191.19485315378722')], 'axes': [29.11240814078359, 39.3174830683247], 'angle': -64.27896834391224}","[133.2904774209291, Decimal('191.19485315378722')]",39.3174830683247,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1210503100994496,-1.8803070574783116,"[Decimal('0.41653274194040346'), Decimal('0.20335477852588657')]",pupil.1,1,3d c++,0.41653274194040346,0.20335477852588657
"{'center': [Decimal('-3.6258349659345126'), 9.648149891045954, 83.73348363760729], 'normal': [Decimal('-0.25981182528648344'), 0.5229622212042357, -0.8117932807275741], 'radius': Decimal('2.6495209782192117')}",0.38931017484409614,7117.504446,5.2990419564384235,"{'center': [Decimal('133.27450684547648'), Decimal('191.19996841335708')], 'axes': [Decimal('29.054370730053314'), Decimal('39.245475303285524')], 'angle': -64.26599511158524}","[Decimal('133.27450684547648'), Decimal('191.19996841335708')]",39.245475303285524,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1211189210059516,-1.8805417051853464,"[0.416482833892114, Decimal('0.20333346494434545')]",pupil.1,1,3d c++,0.416482833892114,0.20333346494434545
"{'center': [-4.057360178873929, 9.443036437880114, 83.75118977873348], 'normal': [Decimal('-0.29577225969810145'), 0.5058694334404157, -0.8103177689670586], 'radius': Decimal('2.6914032204876546')}",0.4018622546784075,7117.512846,5.382806440975309,"{'center': [130.1067038980176, Decimal('189.66791123977302')], 'axes': [Decimal('29.453852507211995'), 39.85877043961638], 'angle': -60.51089101236158}","[130.1067038980176, Decimal('189.66791123977302')]",39.85877043961638,"{'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}","{'center': [Decimal('156.62992577035166'), Decimal('142.36976666956826')], 'axes': [Decimal('159.18694326215794'), Decimal('159.18694326215794')], 'angle': 90.0}",1.0,25,7099.620846,2.1011859047413486,-1.9207780145306206,"[0.406583449681305, Decimal('0.20971703650094575')]",pupil.1,1,3d c++,0.406583449681305,0.20971703650094575
