circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0991923124299945'), 8.727431212201795, 77.72718301381421], 'normal': [Decimal('-0.10805787494337273'), 0.6498030988076285, -0.7523825014198068], 'radius': 2.683218953554753}",0.999085805947206,5962.76481,5.366437907109506,"{'center': [Decimal('151.28772772658064'), Decimal('189.28998403030573')], 'axes': [29.03266661480362, 42.81743737914792], 'angle': -80.77024379804641}","[Decimal('151.28772772658064'), Decimal('189.28998403030573')]",42.81743737914792,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8922823092037735,1,5894.979852,2.2781216892757206,-1.7134418131160947,"[0.4727741491455645, 0.2112917332070594]",pupil.1,1,3d c++,1582013039.0587652,0.4727741491455645,0.2112917332070594
"{'center': [-1.082676923104086, 8.73022614290926, 77.72724046770608], 'normal': [Decimal('-0.10668159249954702'), 0.6500360096999173, -0.752377713595485], 'radius': 2.679681999011627}",0.9993007598080328,5962.77321,5.359363998023254,"{'center': [151.4186285817587, Decimal('189.31297002836803')], 'axes': [28.99381949493558, Decimal('42.760932179651405')], 'angle': -80.89050054233975}","[151.4186285817587, Decimal('189.31297002836803')]",42.760932179651405,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8923178762503592,1,5894.979852,2.278428149766772,-1.711649974672153,"[0.4731832143179959, Decimal('0.21119595821513326')]",pupil.1,1,3d c++,1582013039.0666082,0.4731832143179959,0.21119595821513326
"{'center': [Decimal('-1.0958711341013816'), 8.73079450195476, 77.7296123279472], 'normal': [-0.107781110082655, 0.6500833729537089, -0.7521800585753917], 'radius': Decimal('2.6464156442012254')}",0.9986662825848616,5962.78161,5.292831288402451,"{'center': [Decimal('151.31281973694502'), 189.323504404693], 'axes': [Decimal('28.622552790946685'), 42.22853747667621], 'angle': -80.79756930963065}","[Decimal('151.31281973694502'), 189.323504404693]",42.22853747667621,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8921996307886371,1,5894.979852,2.27849047942098,-1.7131191573504259,"[0.4728525616779532, 0.2111520649804458]",pupil.1,1,3d c++,1582013039.074945,0.4728525616779532,0.2111520649804458
"{'center': [-1.086401764649131, 8.731453631754404, 77.72883013488082], 'normal': [Decimal('-0.10699199596163411'), 0.6501383004370125, -0.7522452413309229], 'radius': Decimal('2.6675933624511035')}",0.9985936300008065,5962.79001,5.335186724902207,"{'center': [Decimal('151.38874226273154'), 189.324301305282], 'axes': [Decimal('28.855399145486185'), 42.56706405571024], 'angle': -80.86544855865408}","[Decimal('151.38874226273154'), 189.324301305282]",42.56706405571024,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8920391602537547,1,5894.979852,2.278562767701895,-1.7120789298481949,"[0.4730898195710361, Decimal('0.21114874456132493')]",pupil.1,1,3d c++,1582013039.082439,0.4730898195710361,0.21114874456132493
"{'center': [Decimal('-1.1007765108183185'), 8.727527638696232, 77.72749396247676], 'normal': [Decimal('-0.10818989147573306'), 0.6498111343488315, -0.7523565890312611], 'radius': 2.669406097528605}",0.9876437990814532,5962.79841,5.33881219505721,"{'center': [Decimal('151.27461873958072'), Decimal('189.29383187667253')], 'axes': [28.88160463305438, 42.59673654279887], 'angle': -80.75911738911087}","[Decimal('151.27461873958072'), Decimal('189.29383187667253')]",42.59673654279887,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8919481479117142,1,5894.979852,2.2781322609771215,-1.7136185796090444,"[Decimal('0.47273318356118976'), Decimal('0.21127570051386446')]",pupil.1,1,3d c++,1582013039.090642,0.47273318356118976,0.21127570051386446
"{'center': [Decimal('-1.0780130180235319'), 8.741402380386242, 77.73624777240907], 'normal': [Decimal('-0.10629293374283419'), 0.650967362822999, -0.7516271048702351], 'radius': Decimal('2.6730571946306037')}",0.9989999738330785,5962.80681,5.346114389261207,"{'center': [151.4562792941285, Decimal('189.39569697801298')], 'axes': [28.87914627013399, 42.6502448403163], 'angle': -80.93595279303347}","[151.4562792941285, Decimal('189.39569697801298')]",42.6502448403163,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8919367940376732,1,5894.979852,2.2796544136400057,-1.7112818665783334,"[Decimal('0.47330087279415156'), Decimal('0.21085126259161258')]",pupil.1,1,3d c++,1582013039.0987751,0.47330087279415156,0.21085126259161258
"{'center': [Decimal('-1.0631413067514843'), 8.746965036894844, 77.7389767385793], 'normal': [Decimal('-0.10505362447016355'), 0.6514309175320493, -0.7513996910227168], 'radius': Decimal('2.6831552786782287')}",0.9987640175447865,5962.81521,5.366310557356457,"{'center': [Decimal('151.57494774848783'), 189.4350926450159], 'axes': [28.9750949825067, 42.809950945789], 'angle': -81.0474235268081}","[Decimal('151.57494774848783'), 189.4350926450159]",42.809950945789,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8919048511107364,1,5894.979852,2.2802652326131843,-1.7097064819122563,"[Decimal('0.47367171171402445'), Decimal('0.21068711397910034')]",pupil.1,1,3d c++,1582013039.1066618,0.47367171171402445,0.21068711397910034
"{'center': [-1.072769730399884, 8.737953006908716, 77.73252181009082], 'normal': [Decimal('-0.10585599310753019'), 0.6506799150332052, -0.75193760173009], 'radius': Decimal('2.6381570478935013')}",0.8792300963857241,5962.823609,5.2763140957870025,"{'center': [Decimal('151.49610113439684'), Decimal('189.37984011028271')], 'axes': [Decimal('28.519120102164052'), Decimal('42.095117200441194')], 'angle': -80.96930170389173}","[Decimal('151.49610113439684'), Decimal('189.37984011028271')]",42.095117200441194,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8918743579227062,1,5894.979852,2.2792758087446487,-1.7106548676609177,"[0.4734253160449901, Decimal('0.21091733287382197')]",pupil.1,1,3d c++,1582013039.1187048,0.4734253160449901,0.21091733287382197
"{'center': [Decimal('-1.0775054545775231'), 8.745641385241026, 77.73984903055002], 'normal': [Decimal('-0.10625063678900012'), 0.6513206132275644, -0.7513270000251564], 'radius': Decimal('2.6583834554556924')}",0.9982688328378103,5962.832009,5.316766910911385,"{'center': [Decimal('151.46007872166223'), Decimal('189.42984393110157')], 'axes': [Decimal('28.703413488082617'), 42.41404197975003], 'angle': -80.9442270448614}","[Decimal('151.46007872166223'), Decimal('189.42984393110157')]",42.41404197975003,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8916758500131405,1,5894.979852,2.280119857280549,-1.7112820531848019,"[Decimal('0.47331274600519446'), Decimal('0.21070898362041013')]",pupil.1,1,3d c++,1582013039.12639,0.47331274600519446,0.21070898362041013
"{'center': [-1.075896767812029, 8.743852673296882, 77.73807140755888], 'normal': [Decimal('-0.10611657955854227'), 0.6511715538988857, -0.7514751352744189], 'radius': 2.655360016927073}",0.9980993384951263,5962.840409,5.310720033854146,"{'center': [Decimal('151.47254011293705'), Decimal('189.41787171422342')], 'axes': [Decimal('28.679106709006046'), Decimal('42.366742483133116')], 'angle': -80.95364704545946}","[Decimal('151.47254011293705'), Decimal('189.41787171422342')]",42.366742483133116,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8914582900493184,1,5894.979852,2.279923433658012,-1.7110798225456767,"[0.4733516878529283, 0.2107588678574024]",pupil.1,1,3d c++,1582013039.1345608,0.4733516878529283,0.2107588678574024
"{'center': [Decimal('-1.0738360807670628'), 8.756372742623094, 77.74864448676644], 'normal': [Decimal('-0.10594485563812843'), 0.6522148930094034, -0.7505940453404548], 'radius': Decimal('2.6712074591094783')}",0.9989507934556162,5962.848809,5.342414918218957,"{'center': [Decimal('151.49059709446738'), 189.5045002731522], 'axes': [28.80018019304357, 42.61395446517032], 'angle': -80.98200880605589}","[Decimal('151.49059709446738'), 189.5045002731522]",42.61395446517032,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8913380073155008,1,5894.979852,2.2812989949367446,-1.71101803165635,"[Decimal('0.47340811592021054'), 0.2103979155285326]",pupil.1,1,3d c++,1582013039.1428108,0.47340811592021054,0.2103979155285326
"{'center': [Decimal('-1.0979524843815933'), 8.74645188435793, 77.74346715898828], 'normal': [-0.1079545559393393, 0.6513881548206397, -0.7510254893219686], 'radius': 2.680443869610176}",0.9072470481555535,5962.857209,5.360887739220352,"{'center': [Decimal('151.29913321963676'), Decimal('189.42791204054151')], 'axes': [Decimal('28.924928501377128'), 42.7642182007959], 'angle': -80.80039948136381}","[Decimal('151.29913321963676'), Decimal('189.42791204054151')]",42.7642182007959,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8912395006524187,1,5894.979852,2.280208871431604,-1.713561281803502,"[Decimal('0.47280979131136486'), Decimal('0.21071703316441037')]",pupil.1,1,3d c++,1582013039.150733,0.47280979131136486,0.21071703316441037
"{'center': [-1.065064876773075, 8.737241126828302, 77.7308245996703], 'normal': [Decimal('-0.10521392197196278'), 0.6506205916931707, -0.7520790359318004], 'radius': 2.657513766261419}",0.998475194905476,5962.865609,5.315027532522838,"{'center': [151.5578413093747, Decimal('189.37097896969337')], 'axes': [28.73648837352813, 42.40505384665177], 'angle': -81.02315534007289}","[151.5578413093747, Decimal('189.37097896969337')]",42.40505384665177,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8910780448292965,1,5894.979852,2.27919768773503,-1.7097916655718128,"[0.473618254091796, Decimal('0.21095425429294434')]",pupil.1,1,3d c++,1582013039.1583788,0.473618254091796,0.21095425429294434
"{'center': [Decimal('-1.0870020031292102'), 8.732641524087073, 77.72994232584857], 'normal': [Decimal('-0.10704201583497404'), 0.6502372914647351, -0.7521525587502779], 'radius': Decimal('2.6706349198621115')}",0.7871766589322972,5962.874009,5.341269839724223,"{'center': [151.3842175871568, 189.3320600436161], 'axes': [Decimal('28.883056613319212'), 42.61501690013412], 'angle': -80.86251759965737}","[151.3842175871568, 189.3320600436161]",42.61501690013412,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8910124358452509,1,5894.979852,2.2786930578777356,-1.712161291089202,"[0.473075679959865, Decimal('0.21111641648493285')]",pupil.1,1,3d c++,1582013039.166668,0.473075679959865,0.21111641648493285
"{'center': [Decimal('-1.0650883939220688'), 8.747834353578112, 77.74000293231987], 'normal': [Decimal('-0.10521588173437892'), 0.6515033605889882, -0.7513141748776686], 'radius': 2.669689139651887}",0.9988768934334521,5962.882409,5.339378279303774,"{'center': [Decimal('151.55906279421663'), Decimal('189.44438876598514')], 'axes': [28.82468317775385, 42.5944280512741], 'angle': -81.0345780001395}","[Decimal('151.55906279421663'), Decimal('189.44438876598514')]",42.5944280512741,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8909801275206464,1,5894.979852,2.2803607186646904,-1.7099339071840036,"[Decimal('0.47362207123192696'), 0.2106483801417286]",pupil.1,1,3d c++,1582013039.175489,0.47362207123192696,0.2106483801417286
"{'center': [-1.091650194434357, 8.720508990834956, 77.72012991691852], 'normal': [Decimal('-0.10742936511040294'), 0.6492262470270586, -0.7529702594944482], 'radius': Decimal('2.6504757710221316')}",0.9760414826773376,5962.890809,5.300951542044263,"{'center': [Decimal('151.34550273068825'), 189.2488619779361], 'axes': [Decimal('28.711184486566513'), 42.29849000506927], 'angle': -80.81596414650001}","[Decimal('151.34550273068825'), 189.2488619779361]",42.29849000506927,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8906667288347103,1,5894.979852,2.2773630221625205,-1.7125140091347537,"[0.4729546960334008, Decimal('0.21146307509193296')]",pupil.1,1,3d c++,1582013039.182595,0.4729546960334008,0.21146307509193296
"{'center': [Decimal('-1.0718398956623927'), 8.726665427225686, 77.72263586604774], 'normal': [Decimal('-0.10577850687940592'), 0.6497392833929527, -0.7527614304003465], 'radius': Decimal('2.6767483871504605')}",0.9988905607684966,5962.899209,5.353496774300921,"{'center': [Decimal('151.50403150584805'), Decimal('189.28928474926158')], 'axes': [28.9838148008083, 42.71661003808591], 'angle': -80.96345596218141}","[Decimal('151.50403150584805'), Decimal('189.28928474926158')]",42.71661003808591,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8907141522795814,1,5894.979852,2.2780377359693693,-1.7104028489069583,"[0.4734500984557751, Decimal('0.21129464687807675')]",pupil.1,1,3d c++,1582013039.1916618,0.4734500984557751,0.21129464687807675
"{'center': [Decimal('-1.0777936044829663'), 8.717922867249067, 77.7159351006367], 'normal': [Decimal('-0.10627464928112039'), 0.6490107367282345, -0.7533198275179336], 'radius': Decimal('2.6650096960862557')}",0.9990649539392701,5962.907609,5.330019392172511,"{'center': [151.455631337865, Decimal('189.22835750695958')], 'axes': [28.88847127383089, 42.53283298566485], 'angle': -80.91148638871893}","[151.455631337865, Decimal('189.22835750695958')]",42.53283298566485,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8907139812010745,1,5894.979852,2.2770797121896797,-1.7109465183987405,"[0.4732988479308281, Decimal('0.21154851038766842')]",pupil.1,1,3d c++,1582013039.202526,0.4732988479308281,0.21154851038766842
"{'center': [Decimal('-1.0879007653177004'), 8.733003167953795, 77.73038293704728], 'normal': [-0.1071169126840149, 0.6502674284536285, -0.7521158411503844], 'radius': Decimal('2.6566876045393455')}",0.9988270110193685,5962.916009,5.313375209078691,"{'center': [Decimal('151.37656299236588'), 189.3379204601183], 'axes': [Decimal('28.729993084470724'), 42.39210905022243], 'angle': -80.85654701696373}","[Decimal('151.37656299236588'), 189.3379204601183]",42.39210905022243,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.890575198047916,1,5894.979852,2.2787327265149186,-1.7122657039790679,"[Decimal('0.47305175935114335'), 0.2110919980828404]",pupil.1,1,3d c++,1582013039.210484,0.47305175935114335,0.2110919980828404
"{'center': [Decimal('-1.0538514739311327'), 8.725529235982037, 77.71914608495277], 'normal': [Decimal('-0.10427947173513424'), 0.6496446007893153, -0.7530522454915943], 'radius': Decimal('2.6529351608077363')}",0.9980951850293441,5962.924408,5.305870321615473,"{'center': [151.6454764940998, Decimal('189.28893776864655')], 'axes': [28.74190680311323, 42.33828365101115], 'angle': -81.08996229532997}","[151.6454764940998, Decimal('189.28893776864655')]",42.33828365101115,"{'center': [Decimal('0.19750218689047835'), 0.9297940265102536, 86.7557730308519], 'radius': 12.0}","{'center': [Decimal('161.41144907819046'), 126.6447715961375], 'axes': [Decimal('171.51596349338513'), Decimal('171.51596349338513')], 'angle': 90.0}",0.8902244825633954,1,5894.979852,2.2779131859777535,-1.7083970038629417,"[Decimal('0.47389211404406184'), Decimal('0.21129609263063942')]",pupil.1,1,3d c++,1582013039.2195868,0.47389211404406184,0.21129609263063942
