circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.31727614950884875'), Decimal('4.8665645861050635'), 75.10143241323436], 'normal': [-0.1466833397450994, 0.6626859539716531, -0.7343918056799816], 'radius': Decimal('2.9796733741248067')}",0.5003147027493409,15795.555266,5.959346748249613,"{'center': [Decimal('162.72638433863435'), 159.7297700155886], 'axes': [34.06777150083956, 49.22240256701657], 'angle': -78.45612455000611}","[Decimal('162.72638433863435'), 159.7297700155886]",49.22240256701657,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6058279044212078,50,15700.302021,2.2951959666639534,-1.7679365322964822,"[0.5085199510582323, Decimal('0.33445929160171417')]",pupil.1,1,3d c++
"{'center': [0.3731773453615088, 4.861090487802896, 75.08552077270572], 'normal': [-0.1420249067573777, 0.662229779113139, -0.735717775724035], 'radius': 2.975612075928999}",0.5839179453730211,15795.563666,5.951224151857998,"{'center': [Decimal('163.18545766230076'), Decimal('159.69343302716126')], 'axes': [Decimal('34.101032624183226'), Decimal('49.165854060251846')], 'angle': -78.85215101346765}","[Decimal('163.18545766230076'), Decimal('159.69343302716126')]",49.165854060251846,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6058279044212078,50,15700.302021,2.2945870020610153,-1.7614932616147083,"[0.5099545551946899, Decimal('0.33461069572016144')]",pupil.1,1,3d c++
"{'center': [Decimal('0.13165100876349323'), Decimal('4.5720088553276526'), 74.88231439556756], 'normal': [Decimal('-0.16215210147387896'), 0.6381396430735352, -0.7526516404855476], 'radius': Decimal('2.7116884083361446')}",0.9972391391840206,15795.572066,5.423376816672289,"{'center': [Decimal('161.18992875666905'), Decimal('157.48548150387077')], 'axes': [Decimal('32.074362314962606'), Decimal('44.922048031235335')], 'angle': -76.66307425693012}","[Decimal('161.18992875666905'), Decimal('157.48548150387077')]",44.922048031235335,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6060048555081132,50,15700.302021,2.262875868635693,-1.7829940648509863,"[0.5037185273645908, Decimal('0.34381049373387174')]",pupil.1,1,3d c++
"{'center': [Decimal('0.17072470398136952'), 4.589034546292039, 74.88843427850031], 'normal': [-0.1588959602057226, 0.6395584506539008, -0.7521416502411519], 'radius': 2.688616839649105}",0.9965256868032961,15795.580466,5.37723367929821,"{'center': [Decimal('161.50977827253348'), Decimal('157.62918309641213')], 'axes': [Decimal('31.769005218641112'), 44.53617137366532], 'angle': -76.97955263062961}","[Decimal('161.50977827253348'), Decimal('157.62918309641213')]",44.53617137366532,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6062175970107164,50,15700.302021,2.26472007633105,-1.7789931058526802,"[0.5047180571016672, 0.3432117370982828]",pupil.1,1,3d c++
"{'center': [Decimal('0.16976979529199432'), Decimal('4.5836958096263025'), 74.8840990653816], 'normal': [-0.1589755359298372, 0.6391135559317561, -0.7525029180010447], 'radius': Decimal('2.6847556536437196')}",0.9960261905357503,15795.588866,5.369511307287439,"{'center': [161.5017764994652, Decimal('157.58821517875407')], 'axes': [31.74427690646352, Decimal('44.474728558557494')], 'angle': -76.96397812057322}","[161.5017764994652, Decimal('157.58821517875407')]",44.474728558557494,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.605849802078573,50,15700.302021,2.2641414850454433,-1.7789972466248032,"[0.5046930515608288, 0.3433824367551914]",pupil.1,1,3d c++
"{'center': [Decimal('0.17496813275353373'), 4.581062583215926, 74.88076690330904], 'normal': [Decimal('-0.15854234114137558'), 0.6388941203975581, -0.7527805981737589], 'radius': 2.690664534923329}",0.995932643018361,15795.597265,5.381329069846658,"{'center': [161.5451105231657, 157.5664299974217], 'axes': [31.82995650752681, 44.57465818590244], 'angle': -76.9982795219295}","[161.5451105231657, 157.5664299974217]",44.57465818590244,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6065113016990864,50,15700.302021,2.263856208751942,-1.7783716915397245,"[0.5048284703848929, Decimal('0.34347320834407624')]",pupil.1,1,3d c++
"{'center': [0.1874034427930007, 4.561156366560473, 74.86130472309758], 'normal': [Decimal('-0.15750606530475333'), 0.6372352690096036, -0.7544024465247132], 'radius': 2.706921232870222}",0.9974989915339657,15795.605665,5.413842465740444,"{'center': [Decimal('161.64932383572977'), Decimal('157.40678935791522')], 'axes': [32.11621510925125, 44.855750503732], 'angle': -77.05890694981204}","[Decimal('161.64932383572977'), Decimal('157.40678935791522')]",44.855750503732,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6068205151372186,50,15700.302021,2.261701806779202,-1.7766222062618493,"[0.5051541369866556, Decimal('0.34413837767535327')]",pupil.1,1,3d c++
"{'center': [Decimal('0.18635014454553311'), 4.553606471541329, 74.8551526218377], 'normal': [Decimal('-0.15759384015870898'), 0.6366061110913416, -0.7549151216297034], 'radius': Decimal('2.7172150294506134')}",0.9976134559756747,15795.614065,5.434430058901227,"{'center': [Decimal('161.64159849000663'), Decimal('157.34453847410987')], 'axes': [32.26858324267238, 45.0300925493898], 'angle': -77.03907712878679}","[Decimal('161.64159849000663'), Decimal('157.34453847410987')]",45.0300925493898,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6072124212920582,50,15700.302021,2.2608857034795284,-1.7765977554853847,"[0.5051299952812707, 0.3443977563578755]",pupil.1,1,3d c++
"{'center': [Decimal('0.17651713834504146'), 4.50142723353142, 74.81345511014923], 'normal': [Decimal('-0.15841325734208328'), 0.6322578412571825, -0.758389914270409], 'radius': Decimal('2.6812509064930494')}",0.9931175096969107,15795.622465,5.362501812986099,"{'center': [Decimal('161.55937117380094'), Decimal('156.94289319850563')], 'axes': [Decimal('32.042695901305365'), 44.45830532889429], 'angle': -76.88172745251686}","[Decimal('161.55937117380094'), Decimal('156.94289319850563')]",44.45830532889429,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6060963719916379,50,15700.302021,2.255260338685541,-1.7767165609953548,"[0.504873034918128, Decimal('0.34607127833955986')]",pupil.1,1,3d c++
"{'center': [0.2041043778166658, 4.544421373200642, 74.84372993126968], 'normal': [Decimal('-0.15611432071944792'), 0.6358406862296176, -0.7558670125103716], 'radius': Decimal('2.6769798332820165')}",0.9958447934473384,15795.630865,5.353959666564033,"{'center': [Decimal('161.78536127880022'), Decimal('157.28489183355862')], 'axes': [Decimal('31.843975476901363'), Decimal('44.369733578763125')], 'angle': -77.15667648361541}","[Decimal('161.78536127880022'), Decimal('157.28489183355862')]",44.369733578763125,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6058307435544252,50,15700.302021,2.2598935840873944,-1.7744692552963175,"[0.5055792539962507, Decimal('0.34464628402683906')]",pupil.1,1,3d c++
"{'center': [Decimal('0.21494367233669043'), 4.511689375692374, 74.81407085693081], 'normal': [Decimal('-0.15521104617611253'), 0.6331130197705953, -0.7583386020386107], 'radius': 2.694500076777579}",0.9958612768306185,15795.639265,5.389000153555158,"{'center': [Decimal('161.87697833515406'), 157.0236061038479], 'axes': [32.1955963690977, 44.67790618902617], 'angle': -77.18590781391855}","[Decimal('161.87697833515406'), 157.0236061038479]",44.67790618902617,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6055828164838628,50,15700.302021,2.256364637257942,-1.7726805971887387,"[0.5058655572973565, 0.3457349745673004]",pupil.1,1,3d c++
"{'center': [0.1997854588222392, 4.495502510223664, 74.80369236117147], 'normal': [Decimal('-0.15647423063565014'), 0.6317641143148696, -0.7592034766852229], 'radius': 2.70249795067516}",0.9954561317129424,15795.647665,5.40499590135032,"{'center': [Decimal('161.75299731092286'), Decimal('156.89260443380178')], 'axes': [Decimal('32.342790242168725'), 44.81670253924018], 'angle': -77.04648367768858}","[Decimal('161.75299731092286'), Decimal('156.89260443380178')]",44.81670253924018,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6056655083633178,50,15700.302021,2.2546232382828335,-1.7740533566823984,"[0.505478116596634, 0.3462808148591593]",pupil.1,1,3d c++
"{'center': [Decimal('0.20948181380771214'), 4.524087031780004, 74.82555649426791], 'normal': [Decimal('-0.15566620105352738'), 0.6341461577778978, -0.7573814655938527], 'radius': Decimal('2.7088267607698158')}",0.9973592353702437,15795.656065,5.4176535215396315,"{'center': [Decimal('161.83257707460646'), Decimal('157.11678624021096')], 'axes': [32.31137435587431, Decimal('44.908724445554164')], 'angle': -77.1646825607311}","[Decimal('161.83257707460646'), Decimal('157.11678624021096')]",44.908724445554164,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6061587398606849,50,15700.302021,2.2577000682304225,-1.7735055079005662,"[0.5057268033581452, Decimal('0.34534672399912103')]",pupil.1,1,3d c++
"{'center': [Decimal('0.20811832800064956'), 4.508004554759053, 74.81239493612287], 'normal': [-0.1557798248707826, 0.6328059513594853, -0.7584782621059387], 'radius': 2.737920780397791}",0.9984080480319364,15795.664465,5.475841560795582,"{'center': [Decimal('161.82391285893738'), 156.9820933682119], 'axes': [32.72373378584781, 45.39925901622796], 'angle': -77.12896327000402}","[Decimal('161.82391285893738'), 156.9820933682119]",45.39925901622796,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6066106412521144,50,15700.302021,2.2559680027983813,-1.7733640738299228,"[0.5056997276841793, 0.3459079442991171]",pupil.1,1,3d c++
"{'center': [Decimal('0.21805714749098826'), 4.484187428318693, 74.79054560323011], 'normal': [-0.1549515899132544, 0.6308211908227886, -0.7602990398470023], 'radius': Decimal('2.7225564227396024')}",0.9973151827354976,15795.672864,5.445112845479205,"{'center': [Decimal('161.90550992846218'), Decimal('156.79963070562724')], 'axes': [Decimal('32.646300730198256'), Decimal('45.157481073291734')], 'angle': -77.16560257682622}","[Decimal('161.90550992846218'), Decimal('156.79963070562724')]",45.157481073291734,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6075625538847329,50,15700.302021,2.2534074171166343,-1.7718463893138756,"[0.5059547185264444, Decimal('0.34666820539321985')]",pupil.1,1,3d c++
"{'center': [Decimal('0.20820728734859206'), 4.496143115006118, 74.8024936630813], 'normal': [-0.1557724115917874, 0.6318174980467407, -0.7593033681927374], 'radius': 2.710895277376523}",0.9964883616158206,15795.681264,5.421790554753046,"{'center': [161.8230530416862, Decimal('156.89612063805689')], 'axes': [32.44866912461899, 44.95678660811824], 'angle': -77.11068960113224}","[161.8230530416862, Decimal('156.89612063805689')]",44.95678660811824,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6081360174000072,50,15700.302021,2.254692108170678,-1.773140545221389,"[0.5056970407552693, 0.3462661640080963]",pupil.1,1,3d c++
"{'center': [Decimal('0.22387316011286096'), 4.49796321525032, 74.80080809519993], 'normal': [-0.154466922194765, 0.6319691730670909, -0.7594438321828507], 'radius': Decimal('2.7066283233768726')}",0.9972095414226063,15795.689664,5.413256646753745,"{'center': [Decimal('161.95192340324294'), 156.9130277767751], 'axes': [Decimal('32.404670827524626'), 44.88705448231933], 'angle': -77.23115608649405}","[Decimal('161.95192340324294'), 156.9130277767751]",44.88705448231933,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6083496570334912,50,15700.302021,2.254887803896073,-1.771453970928652,"[0.5060997606351342, 0.3461957175967705]",pupil.1,1,3d c++
"{'center': [Decimal('0.22850660923986288'), 4.510184678255866, 74.81004979247248], 'normal': [Decimal('-0.15408080143418149'), 0.6329876283175531, -0.7586736907434708], 'radius': 2.699698112472388}",0.994963537540781,15795.706464,5.399396224944776,"{'center': [Decimal('161.98926940055287'), Decimal('157.01156787428647')], 'axes': [32.27637508372756, 44.76658817095507], 'angle': -77.2851836703372}","[Decimal('161.98926940055287'), Decimal('157.01156787428647')]",44.76658817095507,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6072521532452746,50,15700.302021,2.2562026559512285,-1.7711634972067223,"[0.5062164668767277, 0.3457851338571397]",pupil.1,1,3d c++
"{'center': [0.2575451836713405, 4.556192707648457, 74.8427596913633], 'normal': [Decimal('-0.15166092023155836'), 0.6368216307669357, -0.7559478658359038], 'radius': Decimal('2.7225294166942575')}",0.9978209402995246,15795.723264,5.445058833388515,"{'center': [Decimal('162.22883661933596'), Decimal('157.36989450875436')], 'axes': [Decimal('32.387432310272686'), Decimal('45.125926765727925')], 'angle': -77.57367152414756}","[Decimal('162.22883661933596'), Decimal('157.36989450875436')]",45.125926765727925,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6076669108590504,50,15700.302021,2.261165199828714,-1.7687913511841453,"[0.5069651144354249, Decimal('0.34429210621352346')]",pupil.1,1,3d c++
"{'center': [Decimal('0.25627527896851854'), 4.569688964820333, 74.85440150915575], 'normal': [Decimal('-0.15176674562346018'), 0.637946318864592, -0.7549777143531988], 'radius': 2.704792579566441}",0.9959852941065284,15795.748464,5.409585159132882,"{'center': [Decimal('162.21666225317765'), Decimal('157.48072584594792')], 'axes': [32.11969954595217, 44.82484589274533], 'angle': -77.58471341219179}","[Decimal('162.21666225317765'), Decimal('157.48072584594792')]",44.82484589274533,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.607328463242407,50,15700.302021,2.2626247984768795,-1.7691738960682986,"[0.5069270695411802, Decimal('0.34383030897521705')]",pupil.1,1,3d c++
"{'center': [Decimal('0.24853275659125496'), 4.570795789849244, 74.85689689493842], 'normal': [-0.1524119558215655, 0.6380385542836678, -0.7547697655379767], 'radius': Decimal('2.7389489071366593')}",0.997751106378284,15795.756863,5.477897814273319,"{'center': [162.1551904423632, Decimal('157.47934937676345')], 'axes': [32.51404384943905, 45.38968695565444], 'angle': -77.52873973885674}","[162.1551904423632, Decimal('157.47934937676345')]",45.38968695565444,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6075096225613974,50,15700.302021,2.2627445781043183,-1.7700486163921125,"[0.506734970132385, 0.3438360442634856]",pupil.1,1,3d c++
"{'center': [Decimal('0.25552914654534975'), 4.600595333432984, 74.88075806199095], 'normal': [-0.1518289233253909, 0.6405218495823128, -0.7527813349502667], 'radius': 2.71964311173507}",0.9974941180152567,15795.765263,5.43928622347014,"{'center': [162.2104772161058, Decimal('157.71936453799688')], 'axes': [32.16759302501653, Decimal('45.055341650845364')], 'angle': -77.62592363062429}","[162.2104772161058, Decimal('157.71936453799688')]",45.055341650845364,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6074379584678602,50,15700.302021,2.2659739447831346,-1.7698169391836762,"[0.5069077413003307, 0.3428359810916797]",pupil.1,1,3d c++
"{'center': [Decimal('0.28056407986837684'), 4.592741363507319, 74.8690716788031], 'normal': [Decimal('-0.14974267888180534'), 0.6398673520885074, -0.7537552002159206], 'radius': 2.711858799614287}",0.9950705096551804,15795.773663,5.423717599228574,"{'center': [Decimal('162.41656633030584'), Decimal('157.66207474908464')], 'axes': [32.13054021976618, Decimal('44.933375411213866')], 'angle': -77.80022650717407}","[Decimal('162.41656633030584'), Decimal('157.66207474908464')]",44.933375411213866,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6069383841424969,50,15700.302021,2.2651219704693077,-1.766905226190548,"[0.5075517697822057, 0.3430746885454806]",pupil.1,1,3d c++
"{'center': [0.2918742859742065, 4.601157236793686, 74.87398137299267], 'normal': [Decimal('-0.14880016170631952'), 0.6405686748623713, -0.7533460590334556], 'radius': 2.712464056387089}",0.996233066471451,15795.782063,5.424928112774178,"{'center': [162.5095255334164, Decimal('157.72900376787325')], 'axes': [32.11300763154202, 44.94053151070771], 'angle': -77.89681001615115}","[162.5095255334164, Decimal('157.72900376787325')]",44.94053151070771,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6072038200621743,50,15700.302021,2.266034921518531,-1.7658051773955252,"[0.5078422672919263, Decimal('0.34279581763386147')]",pupil.1,1,3d c++
"{'center': [0.2922142593942425, 4.620690110623423, 74.8905592949614], 'normal': [Decimal('-0.14877183058798318'), 0.6421964143481828, -0.7519645655360615], 'radius': Decimal('2.7293706246376965')}",0.9968366458769444,15795.790463,5.458741249275393,"{'center': [Decimal('162.51274391944193'), Decimal('157.87771243773625')], 'axes': [32.23217101545567, 45.21086653495636], 'angle': -77.9280079827438}","[Decimal('162.51274391944193'), Decimal('157.87771243773625')]",45.21086653495636,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6080052191454688,50,15700.302021,2.2681565265338466,-1.766118148719514,"[0.507852324748256, 0.342176198176099]",pupil.1,1,3d c++
"{'center': [0.3063598206790066, 4.593701886746998, 74.86480027691908], 'normal': [Decimal('-0.14759303381425284'), 0.639947395691814, -0.7541111503729205], 'radius': Decimal('2.7193178958607613')}",0.9954111582326133,15795.798863,5.438635791721523,"{'center': [162.6296899008916, Decimal('157.66985527679063')], 'axes': [Decimal('32.238036604362776'), 45.05969859784605], 'angle': -77.99371746344606}","[162.6296899008916, Decimal('157.66985527679063')]",45.05969859784605,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6076162427512299,50,15700.302021,2.2652261326007497,-1.7640710911381927,"[0.5082177809402862, Decimal('0.34304226968003904')]",pupil.1,1,3d c++
"{'center': [Decimal('0.27949073920230116'), 4.586901739118308, 74.86433080974165], 'normal': [Decimal('-0.14983212393731163'), 0.6393807167227565, -0.7541502726377073], 'radius': Decimal('2.7374598836823463')}",0.9954602890806244,15795.807263,5.4749197673646925,"{'center': [162.4097031679792, 157.6090702426705], 'axes': [32.45759582761654, Decimal('45.360656140221124')], 'angle': -77.78357198395226}","[162.4097031679792, 157.6090702426705]",45.360656140221124,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6078291397578539,50,15700.302021,2.264488897686618,-1.7669192061181176,"[0.507530322399935, 0.3432955406555396]",pupil.1,1,3d c++
"{'center': [0.3017450091926128, 4.611412335225337, 74.88076535856696], 'normal': [-0.147977601438119, 0.6414232663983422, -0.7527807269022649], 'radius': 2.72686650091605}",0.9974908635618571,15795.815663,5.4537330018321,"{'center': [Decimal('162.59147553016464'), Decimal('157.80643343855922')], 'axes': [32.24980306445066, 45.17526852318912], 'angle': -77.98522684924978}","[Decimal('162.59147553016464'), Decimal('157.80643343855922')]",45.17526852318912,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6083004989187457,50,15700.302021,2.2671483318265087,-1.7648961135235495,"[0.5080983610317645, 0.3424731940060032]",pupil.1,1,3d c++
"{'center': [Decimal('0.29514127155800907'), 4.59648779563662, 74.86936863769341], 'normal': [-0.1485279129076693, 0.6401795547659492, -0.7537304536417265], 'radius': 2.730229437380484}",0.9977737343354084,15795.824063,5.460458874760968,"{'center': [Decimal('162.53784994835814'), Decimal('157.68774384784672')], 'axes': [32.34595061445529, 45.23782065064566], 'angle': -77.91426478756044}","[Decimal('162.53784994835814'), Decimal('157.68774384784672')]",45.23782065064566,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6090903088038502,50,15700.302021,2.2655282963636423,-1.7653605490616282,"[0.5079307810886192, 0.3429677339673053]",pupil.1,1,3d c++
"{'center': [0.2881390284921057, 4.563603385455944, 74.84291932921234], 'normal': [Decimal('-0.14911143316316125'), 0.6374391872508929, -0.7559345626818166], 'radius': Decimal('2.7428210272097675')}",0.9973869338283257,15795.832462,5.485642054419535,"{'center': [Decimal('162.48223723691913'), Decimal('157.42526476963755')], 'axes': [32.6261299120261, 45.46248740999363], 'angle': -77.81336950418137}","[Decimal('162.48223723691913'), Decimal('157.42526476963755')]",45.46248740999363,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6097827110486675,50,15700.302021,2.2619664346144943,-1.7655505166735816,"[0.5077569913653723, 0.3440613967931768]",pupil.1,1,3d c++
"{'center': [0.2824685826485276, Decimal('4.5543323335435035'), 74.83622904457029], 'normal': [Decimal('-0.14958397031679277'), 0.6366665995915228, -0.7564920864019876], 'radius': Decimal('2.7268589822096425')}",0.9967039978924264,15795.840862,5.453717964419285,"{'center': [Decimal('162.43471627809487'), Decimal('157.35628301706396')], 'axes': [32.46924307788006, Decimal('45.201751069109626')], 'angle': -77.75710247315885}","[Decimal('162.43471627809487'), Decimal('157.35628301706396')]",45.201751069109626,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6103933834030628,50,15700.302021,2.26096414138407,-1.7660117939601094,"[0.5076084883690465, 0.3443488207622335]",pupil.1,1,3d c++
"{'center': [Decimal('0.29650685671837396'), 4.525217143469305, 74.80904798810835], 'normal': [Decimal('-0.14841411414430558'), 0.6342403337520063, -0.7587571744404824], 'radius': Decimal('2.7338280966679576')}",0.9964980745798684,15795.849262,5.467656193335915,"{'center': [Decimal('162.55206630536745'), Decimal('157.12652657261683')], 'axes': [32.68499390911244, 45.33374484332332], 'angle': -77.8186727876311}","[Decimal('162.55206630536745'), Decimal('157.12652657261683')]",45.33374484332332,"{'center': [2.077476226450041, Decimal('-3.0856668615547704'), 83.91413408139414], 'radius': 12.0}","{'center': [Decimal('175.34944350554426'), 97.2015349367927], 'axes': [Decimal('177.32412021992454'), Decimal('177.32412021992454')], 'angle': 90.0}",0.6110498942203502,50,15700.302021,2.257821872512464,-1.7639590968011891,"[0.5079752072042732, Decimal('0.34530613928076326')]",pupil.1,1,3d c++
