circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.289950046511888, 3.309277859124716, 29.65369013402259], 'normal': [Decimal('-0.19220478845519848'), 0.7344100570099159, -0.6509217982658011], 'radius': 0.8716892421219219}",0.999349334680951,59616.289031,1.7433784842438438,"{'center': [91.24644165591512, Decimal('188.96868983274373')], 'axes': [Decimal('19.920591613100502'), 36.55325120390141], 'angle': -72.66303758990219}","[91.24644165591512, Decimal('188.96868983274373')]",36.55325120390141,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8845377807289112,1,59229.393232,2.3955933812535286,-1.8579180881649004,"[Decimal('0.28514513017473475'), Decimal('0.21263045903023448')]",pupil.1,1,3d c++
"{'center': [-3.301197897572223, 3.30867088913549, Decimal('29.656335158745833')], 'normal': [Decimal('-0.19314210937689308'), 0.7343594761774804, -0.6507013795388641], 'radius': 0.8655915433640353}",0.9991098720560021,59616.297431,1.7311830867280706,"{'center': [91.01713474661476, Decimal('188.95307219905087')], 'axes': [19.76580895116604, Decimal('36.294652466843324')], 'angle': -72.5896789859237}","[91.01713474661476, Decimal('188.95307219905087')]",36.294652466843324,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8847366765501352,1,59229.393232,2.39551885886633,-1.8593344504371045,"[Decimal('0.28442854608317114'), Decimal('0.21269553250395468')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3003054602888566'), Decimal('3.3124585988270443'), 29.66034694500464], 'normal': [-0.1930677396032792, 0.7346751186517766, -0.6503670640172967], 'radius': 0.8683903474837201}",0.9991799702041804,59616.305831,1.7367806949674403,"{'center': [91.04525431346167, Decimal('189.02161702689506')], 'axes': [Decimal('19.811389443854793'), 36.40704681352341], 'angle': -72.60556014477005}","[91.04525431346167, Decimal('189.02161702689506')]",36.40704681352341,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8855440698242845,1,59229.393232,2.3959840035099256,-1.8593695827798946,"[0.2845164197295677, Decimal('0.21240992905460387')]",pupil.1,1,3d c++
"{'center': [-3.299103273847722, Decimal('3.3062553723581516'), Decimal('29.652988731003262')], 'normal': [-0.1929675573998513, 0.7341581831127022, -0.6509802485174117], 'radius': 0.8663227103530735}",0.999116123395525,59616.314231,1.732645420706147,"{'center': [91.05321139053125, Decimal('188.90987317298547')], 'axes': [Decimal('19.798603300177255'), 36.32937704400388], 'angle': -72.59652315530552}","[91.05321139053125, Decimal('188.90987317298547')]",36.32937704400388,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.886032119434832,1,59229.393232,2.3952223467527207,-1.8589711272408944,"[Decimal('0.28454128559541014'), Decimal('0.21287552844589386')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2825138027079594'), 3.306259687194059, 29.64809519226324], 'normal': [Decimal('-0.19158510147153776'), 0.7341585426823611, -0.6513880434124134], 'radius': 0.8521492822163261}",0.9759939167080409,59616.322631,1.7042985644326523,"{'center': [91.38746636064519, Decimal('188.92823643887965')], 'axes': [Decimal('19.501122408720757'), 35.73996045198261], 'angle': -72.7025054506209}","[91.38746636064519, Decimal('188.92823643887965')]",35.73996045198261,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.885907709777467,1,59229.393232,2.395222876327336,-1.8568483094208332,"[Decimal('0.28558583237701624'), Decimal('0.21279901483800145')]",pupil.1,1,3d c++
"{'center': [-3.28353991113982, 3.314115620234528, 29.65726054771346], 'normal': [Decimal('-0.19167061050752615'), 0.7348132037690669, -0.6506242637915619], 'radius': 0.8571735918191666}",0.9983718952166181,59616.331031,1.7143471836383333,"{'center': [91.38747541469056, Decimal('189.06891970592392')], 'axes': [Decimal('19.573882368533322'), 35.93959984482759], 'angle': -72.71699222878144}","[91.38747541469056, Decimal('189.06891970592392')]",35.93959984482759,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8857361698626498,1,59229.393232,2.3961875654977436,-1.8572869959410985,"[Decimal('0.28558586067090797'), Decimal('0.21221283455865037')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2972300620684454'), 3.30233300190854, 29.64801271133672], 'normal': [Decimal('-0.19281145641824493'), 0.7338313189085679, -0.6513949168229568], 'radius': 0.8657997972501639}",0.9561006921289967,59616.339431,1.7315995945003277,"{'center': [91.08081225331986, 188.8395270429202], 'axes': [Decimal('19.810213194053706'), Decimal('36.313515210387294')], 'angle': -72.59790434309328}","[91.08081225331986, 188.8395270429202]",36.313515210387294,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8856578622114641,1,59229.393232,2.3947410661164845,-1.8585773374218566,"[Decimal('0.28462753829162457'), Decimal('0.21316863732116587')]",pupil.1,1,3d c++
"{'center': [-3.284399541285177, Decimal('3.3039670854833254'), Decimal('29.646066731477546')], 'normal': [Decimal('-0.19174224635297263'), 0.7339674925398, -0.6515570818112214], 'radius': 0.8591633512220955}",0.9909097616753192,59616.347831,1.718326702444191,"{'center': [91.34391573065533, Decimal('188.88144949274985')], 'axes': [Decimal('19.670619695848515'), 36.03685593977068], 'angle': -72.6842724938566}","[91.34391573065533, Decimal('188.88144949274985')]",36.03685593977068,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8862721065820756,1,59229.393232,2.3949415401603162,-1.8570000536199713,"[Decimal('0.28544973665829787'), Decimal('0.21299396044687557')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2857857231393854'), Decimal('3.3041171194801056'), Decimal('29.646643817639458')], 'normal': [Decimal('-0.19185776150748998'), 0.7339799953728651, -0.6515089912977288], 'radius': 0.8435215059378274}",0.9857016940603163,59616.356231,1.6870430118756548,"{'center': [91.31512869100429, Decimal('188.89105544875594')], 'axes': [19.30919016245595, 35.37982538074868], 'angle': -72.67588454944672}","[91.31512869100429, Decimal('188.89105544875594')]",35.37982538074868,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8857021702379564,1,59229.393232,2.394959948936728,-1.8571832075281616,"[Decimal('0.28535977715938843'), 0.2129539356301836]",pupil.1,1,3d c++
"{'center': [-3.280161719964048, 3.312455440416299, Decimal('29.654391781726613')], 'normal': [-0.1913890945762118, 0.7346748554508811, -0.6508633276237991], 'radius': 0.8472596443180878}",0.9981879539468445,59616.364631,1.6945192886361755,"{'center': [91.4507227859149, Decimal('189.04572898722796')], 'axes': [Decimal('19.361178603929346'), 35.52705660316717], 'angle': -72.73415599446488}","[91.4507227859149, Decimal('189.04572898722796')]",35.52705660316717,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8847078987899715,1,59229.393232,2.3959836155479097,-1.8567893712077483,"[Decimal('0.28578350870598407'), 0.2123094625532168]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2912789676703937'), Decimal('3.3032536437004385'), 29.64729070583377], 'normal': [-0.192315531885074, 0.7339080390578927, -0.6514550839482026], 'radius': 0.8565875923315057}",0.9985477819160707,59616.373031,1.7131751846630114,"{'center': [91.20279955595105, 188.8650448014251], 'axes': [Decimal('19.604134389644514'), 35.92756924687629], 'angle': -72.63841915065086}","[91.20279955595105, 188.8650448014251]",35.92756924687629,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8844442955766585,1,59229.393232,2.3948540077424068,-1.857852114041393,"[Decimal('0.28500874861234704'), Decimal('0.21306231332739534')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2851095914505333'), Decimal('3.3048714572100195'), Decimal('29.647294626918185')], 'normal': [Decimal('-0.19180141720008562'), 0.7340428568503579, -0.6514547571911681], 'radius': 0.8606944036590556}",0.9319195442929115,59616.381431,1.7213888073181112,"{'center': [91.33201906451102, Decimal('188.89677755336388')], 'axes': [19.69985572650261, 36.09962577072073], 'angle': -72.68215796688207}","[91.33201906451102, Decimal('188.89677755336388')]",36.09962577072073,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8843137367871567,1,59229.393232,2.3950525097404887,-1.8571261779616042,"[Decimal('0.28541255957659695'), Decimal('0.21293009352765047')]",pupil.1,1,3d c++
"{'center': [-3.28779711289143, Decimal('3.2999460680125487'), Decimal('29.642539542355795')], 'normal': [-0.1920253773201603, 0.7336324077505686, -0.6518510142380339], 'radius': 0.8520015080996619}",0.8375966758919122,59616.389831,1.7040030161993238,"{'center': [91.26426488602466, 188.8090445483691], 'axes': [Decimal('19.521688131538966'), 35.74076241193545], 'angle': -72.65178207737438}","[91.26426488602466, 188.8090445483691]",35.74076241193545,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8841487691052752,1,59229.393232,2.3944483082404506,-1.857277640411102,"[Decimal('0.28520082776882705'), Decimal('0.21329564771512877')]",pupil.1,1,3d c++
"{'center': [-3.294616403513242, Decimal('3.3070944879945294'), Decimal('29.652606380639565')], 'normal': [Decimal('-0.19259365153864466'), 0.7342281094157337, -0.6510121110477197], 'radius': 0.8586544904188917}",0.9989554000547738,59616.398231,1.7173089808377835,"{'center': [91.14548744938621, Decimal('188.93213657305557')], 'axes': [Decimal('19.626149842300144'), 36.00792280542826], 'angle': -72.62744241688753}","[91.14548744938621, Decimal('188.93213657305557')]",36.00792280542826,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8842207571021943,1,59229.393232,2.3953253399993675,-1.8584297493556903,"[0.2848296482793319, Decimal('0.21278276427893517')]",pupil.1,1,3d c++
"{'center': [-3.298488125018828, 3.314657889251974, Decimal('29.662292603223463')], 'normal': [-0.1929162949974435, 0.734858392853854, -0.6502049258323949], 'radius': 0.8602118345127534}",0.9666947097097971,59616.406631,1.7204236690255068,"{'center': [91.08708987227828, 189.0672279443113], 'axes': [Decimal('19.616162555506563'), 36.06152418973227], 'angle': -72.62309621742881}","[91.08708987227828, 189.0672279443113]",36.06152418973227,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8841711914479022,1,59229.393232,2.3962541919843545,-1.8592235529305798,"[Decimal('0.28464715585086964'), Decimal('0.21221988356536958')]",pupil.1,1,3d c++
"{'center': [-3.309989396204635, Decimal('3.3067763003970434'), Decimal('29.656811688940504')], 'normal': [Decimal('-0.19387473426292742'), 0.7342015937826099, -0.6506616686893082], 'radius': 0.8747934270741504}",0.9507850118170388,59616.415031,1.7495868541483008,"{'center': [90.8353024094369, 188.9077407055126], 'axes': [19.97150258692552, 36.68048624668786], 'angle': -72.52849077832276}","[90.8353024094369, 188.9077407055126]",36.68048624668786,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8842675474231898,1,59229.393232,2.395286284230124,-1.8603855707401553,"[Decimal('0.28386032002949035'), Decimal('0.21288441372703082')]",pupil.1,1,3d c++
"{'center': [-3.305048329926332, Decimal('3.3112575131834987'), Decimal('29.660399661220776')], 'normal': [Decimal('-0.19346297873973547'), 0.7345750281814811, -0.6503626709992856], 'radius': 0.8510986303399743}",0.8006532770039773,59616.423431,1.7021972606799487,"{'center': [90.94503167953573, Decimal('189.00508158562508')], 'axes': [Decimal('19.415016692212422'), 35.68188892293889], 'angle': -72.57217348877958}","[90.94503167953573, Decimal('189.00508158562508')]",35.68188892293889,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8841876807458626,1,59229.393232,2.3958364804274597,-1.8599298350449405,"[Decimal('0.28420322399854914'), Decimal('0.21247882672656215')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3580116819473274'), Decimal('3.3928441325435426'), Decimal('29.769676738085117')], 'normal': [Decimal('-0.19787659140815178'), 0.7413739131281514, -0.641256247927257], 'radius': 0.8667716084604299}",0.6953348325409244,59616.431831,1.7335432169208598,"{'center': [90.0959644979745, 190.4465648802735], 'axes': [19.25484229735475, Decimal('36.206788478165244')], 'angle': -72.45681706489347}","[90.0959644979745, 190.4465648802735]",36.206788478165244,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8841876807458626,1,59229.393232,2.4059116559137577,-1.8701027546717701,"[Decimal('0.28154988905617034'), Decimal('0.20647264633219364')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3071064831896217'), Decimal('3.3078802756745596'), Decimal('29.657199017344592')], 'normal': [-0.1936344915116763, 0.7342935917224028, -0.6506293913223009], 'radius': 0.8515089506756347}",0.7477598446484149,59616.440231,1.7030179013512694,"{'center': [90.89466527571645, Decimal('188.94164283107776')], 'axes': [Decimal('19.438413743761004'), 35.70308535607317], 'angle': -72.54994344146787}","[90.89466527571645, Decimal('188.94164283107776')]",35.70308535607317,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8841200840762897,1,59229.393232,2.395421798163019,-1.8600599787540288,"[0.2840458289866139, Decimal('0.21274315487050932')]",pupil.1,1,3d c++
"{'center': [-3.307072116911022, Decimal('3.3047013989638554'), Decimal('29.653602617760388')], 'normal': [Decimal('-0.19363162765512637'), 0.7340286853298441, -0.6509290912876511], 'radius': 0.8575910217669164}",0.7033620297351836,59616.448631,1.7151820435338327,"{'center': [90.88750700036337, Decimal('188.88040596902795')], 'axes': [Decimal('19.593900855734802'), Decimal('35.962633114359065')], 'angle': -72.54154956661527}","[90.88750700036337, Decimal('188.88040596902795')]",35.962633114359065,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840892148981094,1,59229.393232,2.3950316419816624,-1.8599300555370222,"[Decimal('0.28402345937613555'), Decimal('0.21299830846238355')]",pupil.1,1,3d c++
"{'center': [-3.282982741471308, Decimal('3.3873671295288332'), 29.74061506183878], 'normal': [-0.1916241797018169, 0.7409174962102592, -0.6436780542811185], 'radius': 0.873274132529312}",0.532782371432459,59616.457031,1.746548265058624,"{'center': [91.59133649958238, Decimal('190.39675779250044')], 'axes': [Decimal('19.554183942600215'), Decimal('36.511257892226425')], 'angle': -72.91511631616291}","[91.59133649958238, Decimal('190.39675779250044')]",36.511257892226425,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840892148981094,1,59229.393232,2.405231800551976,-1.8601434413290105,"[Decimal('0.28622292656119497'), Decimal('0.20668017586458154')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3037460003036934'), Decimal('3.2858709782457414'), Decimal('29.631433693901705')], 'normal': [Decimal('-0.19335445127118225'), 0.7324594836033347, -0.652776501609208], 'radius': 0.8567238425752071}",0.7142801800983457,59616.465431,1.7134476851504141,"{'center': [90.90559341974489, Decimal('188.53773538743673')], 'axes': [Decimal('19.676714922196208'), Decimal('35.953281790504576')], 'angle': -72.51181724696472}","[90.90559341974489, Decimal('188.53773538743673')]",35.953281790504576,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840771873016684,1,59229.393232,2.3927238730783635,-1.8587661361667998,"[Decimal('0.28407997943670277'), Decimal('0.21442610255234695')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2778072731902137'), Decimal('3.3756232356410454'), 29.72558158094146], 'normal': [-0.1911928906783923, 0.7399388383862766, -0.6449308443558952], 'radius': 0.8700255151715222}",0.5451591672928934,59616.473831,1.7400510303430443,"{'center': [91.66458000920055, Decimal('190.18857324210055')], 'axes': [Decimal('19.552214619219022'), Decimal('36.393728754344984')], 'angle': -72.91694048738836}","[91.66458000920055, Decimal('190.18857324210055')]",36.393728754344984,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840771873016684,1,59229.393232,2.403775757497321,-1.8589975448791975,"[Decimal('0.28645181252875174'), Decimal('0.20754761149124767')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2802198920135144'), 3.370561408050561, 29.72049300707028], 'normal': [Decimal('-0.19139394224700074'), 0.739517019420403, -0.6453548921784935], 'radius': 0.869289174603053}",0.5676324960936957,59616.482231,1.738578349206106,"{'center': [91.60261556089927, Decimal('190.09522628153363')], 'axes': [Decimal('19.558519045565266'), 36.36930932831083], 'angle': -72.88827543619658}","[91.60261556089927, Decimal('190.09522628153363')]",36.36930932831083,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840771873016684,1,59229.393232,2.403148895872851,-1.859104853110778,"[0.2862581736278102, 0.2079365571602766]",pupil.1,1,3d c++
"{'center': [-3.305676112819844, Decimal('3.2909844748726513'), Decimal('29.637747540491485')], 'normal': [Decimal('-0.19351529398086154'), 0.7328856083222438, -0.6522503477267264], 'radius': 0.873525326552769}",0.5276912285407114,59616.490631,1.747050653105538,"{'center': [90.88115532228406, 188.6217825031934], 'axes': [Decimal('20.032879818522158'), 36.6509146688018], 'angle': -72.5132723357173}","[90.88115532228406, 188.6217825031934]",36.6509146688018,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840771873016684,1,59229.393232,2.3933499918597763,-1.859212450186836,"[0.2840036103821377, Decimal('0.21407590623669415')]",pupil.1,1,3d c++
"{'center': [-3.279116425128003, Decimal('3.3794198502149104'), Decimal('29.730328095826827')], 'normal': [-0.1913019866732081, 0.7402552229340987, -0.6445353014487812], 'radius': 0.8664368113981874}",0.6258941577724196,59616.499031,1.7328736227963748,"{'center': [91.64788541502783, 190.2584861899787], 'axes': [Decimal('19.449284322638242'), 36.23774563029202], 'angle': -72.9186734100976}","[91.64788541502783, 190.2584861899787]",36.23774563029202,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840771873016684,1,59229.393232,2.404246217741258,-1.8593203361073705,"[0.286399641921962, 0.2072563075417554]",pupil.1,1,3d c++
"{'center': [-3.281532775998725, 3.374376183114057, Decimal('29.725256266321026')], 'normal': [Decimal('-0.19150334924576826'), 0.7398349173423608, -0.6449579539075979], 'radius': 0.8683729376768631}",0.6130672952961703,59616.507431,1.7367458753537262,"{'center': [91.58607993282413, 190.1641676447698], 'axes': [Decimal('19.515543847376385'), 36.32513084057856], 'angle': -72.89003651949166}","[91.58607993282413, 190.1641676447698]",36.32513084057856,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840771873016684,1,59229.393232,2.403621281194956,-1.8594285108723823,"[0.2862064997900754, Decimal('0.20764930148012584')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2859889446208017'), 3.286813619695005, 29.62725300455638], 'normal': [-0.1918746966309413, 0.7325380370574399, -0.653124892387985], 'radius': 0.8783648722879489}",0.7464071033420768,59616.515831,1.7567297445758978,"{'center': [91.26881634859593, Decimal('188.55591894198034')], 'axes': [Decimal('20.198842668895573'), 36.86637772600216], 'angle': -72.62785736725404}","[91.26881634859593, Decimal('188.55591894198034')]",36.86637772600216,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840457076873864,1,59229.393232,2.392839262480098,-1.8565365046668898,"[0.2852150510893623, 0.2143503377417486]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2611341708022854'), 3.375865707258477, 29.72093630783869], 'normal': [Decimal('-0.18980346547939833'), 0.7399590443543961, -0.6453179504477926], 'radius': 0.8674563330057967}",0.6468968841663224,59616.524231,1.7349126660115934,"{'center': [92.00129452870806, Decimal('190.20567593392644')], 'axes': [Decimal('19.520286843237727'), 36.29120550250039], 'angle': -73.02338533878151}","[92.00129452870806, Decimal('190.20567593392644')]",36.29120550250039,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840457076873864,1,59229.393232,2.403805796264056,-1.8568535708831682,"[0.2875040454022127, Decimal('0.20747635027530653')]",pupil.1,1,3d c++
"{'center': [-3.263262277502257, Decimal('3.3707289476519104'), 29.71567591088361], 'normal': [Decimal('-0.18998080770439593'), 0.7395309810538487, -0.6457563168607159], 'radius': 0.8725967013435914}",0.5984499982640175,59616.532631,1.7451934026871827,"{'center': [91.94533892412807, Decimal('190.10819734166057')], 'axes': [Decimal('19.659922351253357'), 36.51299230564329], 'angle': -72.99634572528919}","[91.94533892412807, Decimal('190.10819734166057')]",36.51299230564329,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840457076873864,1,59229.393232,2.4031696372296465,-1.8569225643299452,"[0.2873291841379002, 0.2078825110764143]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2633172683058005'), Decimal('3.3722775160676957'), Decimal('29.717465897344965')], 'normal': [Decimal('-0.18998539027135788'), 0.7396600284218309, -0.6456071513222698], 'radius': 0.870496129393464}",0.6666588561607505,59616.541031,1.740992258786928,"{'center': [91.94811470022096, Decimal('190.13739443689215')], 'axes': [19.60424400091797, 36.42283685855193], 'angle': -73.00007825167289}","[91.94811470022096, Decimal('190.13739443689215')]",36.42283685855193,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840457076873864,1,59229.393232,2.4033613719557505,-1.8569916546531589,"[0.2873378584381905, 0.2077608565129494]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2633707056559187'), 3.373832146996813, Decimal('29.719263098744293')], 'normal': [Decimal('-0.18998984338386773'), 0.7397895809992573, -0.6454573845389925], 'radius': 0.8662820102060297}",0.5806785939669393,59616.549431,1.7325640204120594,"{'center': [91.95078866031898, Decimal('190.16775414465576')], 'axes': [19.50094922122129, 36.24421107929192], 'angle': -73.00384408282416}","[91.95078866031898, Decimal('190.16775414465576')]",36.24421107929192,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840457076873864,1,59229.393232,2.403553897957779,-1.8570608418528096,"[0.2873462145634968, Decimal('0.20763435773060102')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2634225865524176'), Decimal('3.3753928363247763'), 29.72106751812318], 'normal': [-0.1899941667919093, 0.7399196384432543, -0.6453070162574184], 'radius': 0.8677730872864705}",0.6355232151418518,59616.557831,1.735546174572941,"{'center': [91.95391892776482, 190.1953572777041], 'axes': [Decimal('19.526207001090558'), Decimal('36.304402128688224')], 'angle': -73.00761071162887}","[91.95391892776482, 190.1953572777041]",36.304402128688224,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8840457076873864,1,59229.393232,2.403747215235731,-1.8571301259288975,"[Decimal('0.28735599664926503'), 0.207519344676233]",pupil.1,1,3d c++
