circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.03974413025994, 6.005590625899824, 63.51668931601821], 'normal': [-0.2908474093787715, 0.5470808621392209, -0.7849269486638003], 'radius': 2.044561525061919}",0.9968553052471637,399282.150768,4.089123050123838,"{'center': [130.4633178132276, Decimal('178.36920772753686')], 'axes': [Decimal('28.721313687271728'), 39.92281808831623], 'angle': Decimal('-62.115966069351025')}","[130.4633178132276, Decimal('178.36920772753686')]",39.92281808831623,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6071402529733705,16,398671.991628,2.1496692868760663,-1.9256517855110624,"[Decimal('0.40769786816633624'), 0.2567949678019298]",pupil.1,1,3d c++
"{'center': [-2.998438319697526, Decimal('6.0662106840178565'), Decimal('63.543960108242146')], 'normal': [Decimal('-0.28740525849857035'), 0.5521325336490569, -0.7826543826451386], 'radius': Decimal('2.0031630281355723')}",0.9930003142060861,399282.159168,4.006326056271145,"{'center': [Decimal('130.87153990991192'), 178.9446147569704], 'axes': [28.01403253945807, 39.09742765286543], 'angle': Decimal('-62.618129495931505')}","[Decimal('130.87153990991192'), 178.9446147569704]",39.09742765286543,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.60628183753485,16,398671.991628,2.1557161469493815,-1.9227275703081257,"[Decimal('0.40897356221847475'), 0.2543974385126233]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0275255396270353'), Decimal('6.0674693717709225'), 63.55558174993562], 'normal': [Decimal('-0.28982919349269615'), 0.5522374242951458, -0.7816859125040162], 'radius': 2.052564948520125}",0.9947959900709654,399282.167568,4.10512989704025,"{'center': [Decimal('130.60033726918303'), 178.9343846404853], 'axes': [Decimal('28.651210628005142'), 40.05473240054282], 'angle': Decimal('-62.422690941328455')}","[Decimal('130.60033726918303'), 178.9343846404853]",40.05473240054282,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6060525564189234,16,398671.991628,2.155841957103548,-1.9258573014960654,"[Decimal('0.40812605396619694'), 0.2544400639979779]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0331011983512646'), 5.98745817344142, 63.50162167254377], 'normal': [Decimal('-0.29029383171971523'), 0.5455698244343539, -0.7861825856200034], 'radius': 2.061611599773533}",0.9968432991470393,399282.175968,4.123223199547066,"{'center': [Decimal('130.52350029421223'), Decimal('178.20186616579468')], 'axes': [Decimal('29.032098566368898'), 40.26539153513772], 'angle': -62.09583717067894}","[Decimal('130.52350029421223'), Decimal('178.20186616579468')]",40.26539153513772,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6054652015430761,16,398671.991628,2.14786521955832,-1.9245118203917126,"[Decimal('0.40788593841941323'), Decimal('0.25749222430918883')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0371336469674572'), 6.005041100539171, 63.51533949019077], 'normal': [-0.290629869104398, 0.5470350683591665, -0.7850394341494206], 'radius': Decimal('2.1042013240289865')}",0.9998764617073883,399282.184368,4.208402648057973,"{'center': [130.496086402092, 178.3500868205383], 'axes': [Decimal('29.566289375579377'), 41.08871919279603], 'angle': -62.13195862972511}","[130.496086402092, 178.3500868205383]",41.08871919279603,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.605881554698473,16,398671.991628,2.149614581263227,-1.9253614168370754,"[0.4078002700065375, 0.256874638247757]",pupil.1,1,3d c++
"{'center': [-3.067136408704421, 6.029267126743904, 63.54344899325086], 'normal': [Decimal('-0.29313009924914496'), 0.5490539038762275, -0.7826969755610793], 'radius': Decimal('2.0411729667983067')}",0.9978233081299491,399282.192768,4.0823459335966135,"{'center': [130.2085035794879, Decimal('178.57666950920708')], 'axes': [28.54896726767025, Decimal('39.839904986537974')], 'angle': Decimal('-62.013740858865994')}","[130.2085035794879, Decimal('178.57666950920708')]",39.839904986537974,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6067644943640427,16,398671.991628,2.1520281607983236,-1.9291398654335692,"[Decimal('0.40690157368589974'), Decimal('0.25593054371163715')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0810801040720976'), 5.992374790025612, Decimal('63.522896781895746')], 'normal': [-0.294292073863118, 0.5459795424830366, -0.7844096598406723], 'radius': 2.104309491112576}",0.9979624322901602,399282.201168,4.208618982225152,"{'center': [Decimal('130.07228436009814'), Decimal('178.22032901221598')], 'axes': [Decimal('29.531777941316196'), 41.08595934956961], 'angle': -61.78366491609654}","[Decimal('130.07228436009814'), Decimal('178.22032901221598')]",41.08595934956961,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6077282992958732,16,398671.991628,2.148354182946917,-1.9297217312960269,"[0.4064758886253067, 0.2574152957824334]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0806777986747997'), 6.049010235290966, 63.56241967693313], 'normal': [Decimal('-0.29425854841334315'), 0.5506991629218161, -0.7811160852542234], 'radius': Decimal('2.1168478307932137')}",0.9985405629747094,399282.209568,4.233695661586427,"{'center': [Decimal('130.09560622888384'), Decimal('178.73279757547098')], 'axes': [29.51667847882074, 41.30528121957844], 'angle': -61.99265923540638}","[Decimal('130.09560622888384'), Decimal('178.73279757547098')]",41.30528121957844,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.607742631874264,16,398671.991628,2.1539979514404894,-1.9310701613832912,"[Decimal('0.40654876946526197'), Decimal('0.25528001010220425')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0881756848768407'), 5.991216299980889, 63.52475545226649], 'normal': [Decimal('-0.29488337226351324'), 0.5458830016459763, -0.7842547706431102], 'radius': Decimal('2.0418562501499635')}",0.9962847627078618,399282.217968,4.083712500299927,"{'center': [Decimal('129.99568781148682'), Decimal('178.22304600411331')], 'axes': [Decimal('28.645977184034475'), 39.86492524933281], 'angle': -61.7307647000407}","[Decimal('129.99568781148682'), Decimal('178.22304600411331')]",39.86492524933281,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6079793246537291,16,398671.991628,2.14823895570333,-1.9304474187715224,"[0.4062365244108963, Decimal('0.25740397498286116')]",pupil.1,1,3d c++
"{'center': [-3.091412557617253, 6.066723564356251, Decimal('63.578989332742545')], 'normal': [-0.2951531116585476, 0.5521752736772565, -0.779735280603439], 'radius': Decimal('2.0214381109980746')}",0.9969355556489917,399282.226368,4.042876221996149,"{'center': [Decimal('129.98597356184843'), 178.914064012539], 'axes': [Decimal('28.108894997406257'), 39.4325937845306], 'angle': -61.98347022009061}","[Decimal('129.98597356184843'), 178.914064012539]",39.4325937845306,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6080080008049715,16,398671.991628,2.1557674098312223,-1.9326580998970924,"[0.4062061673807763, 0.2545247332810875]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0746611861654936'), 6.007418787268599, 63.53097743917377], 'normal': [Decimal('-0.29375716403756763'), 0.5472332089199522, -0.7837362717341705], 'radius': 2.009257907403965}",0.9963665943448025,399282.234768,4.01851581480793,"{'center': [130.1255713094231, 178.3830684297917], 'axes': [Decimal('28.159586008487892'), 39.22440691957283], 'angle': Decimal('-61.882701109744566')}","[130.1255713094231, 178.3830684297917]",39.22440691957283,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6074125134761243,16,398671.991628,2.1498512956282307,-1.9294059738715037,"[Decimal('0.40664241034194715'), Decimal('0.25673721487586787')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0789773474853646'), 6.044809946516943, 63.55881960741581], 'normal': [-0.2941168441475569, 0.5503491388573142, -0.7814160910473333], 'radius': 1.985734494741212}",0.9958634438695964,399282.243168,3.971468989482424,"{'center': [Decimal('130.09308427603892'), Decimal('178.72763599195727')], 'axes': [Decimal('27.703345485977653'), 38.74809498430469], 'angle': Decimal('-61.989060599876794')}","[Decimal('130.09308427603892'), Decimal('178.72763599195727')]",38.74809498430469,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6064857008786007,16,398671.991628,2.1535786701701367,-1.9307846682597636,"[Decimal('0.40654088836262164'), 0.2553015167001781]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0710117208333463'), 6.023130435790699, 63.54059875849037], 'normal': [Decimal('-0.29345304192655536'), 0.5485425129634605, -0.7829344951244537], 'radius': 2.050052049322743}",0.9976620934106653,399282.251568,4.100104098645486,"{'center': [Decimal('130.17074022107232'), Decimal('178.51734132826635')], 'axes': [Decimal('28.686641084539495'), Decimal('40.015065160604536')], 'angle': -61.96492555089758}","[Decimal('130.17074022107232'), Decimal('178.51734132826635')]",40.015065160604536,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6071855838450713,16,398671.991628,2.1514164161263585,-1.929401938670939,"[0.406783563190851, Decimal('0.25617774446555686')]",pupil.1,1,3d c++
"{'center': [-3.029079846934283, 6.041651986120667, 63.53797103537515], 'normal': [Decimal('-0.28995871910163346'), 0.5500859754909578, -0.7831534720507222], 'radius': Decimal('2.0851395632420893')}",0.9976729893336094,399282.259968,4.1702791264841785,"{'center': [Decimal('130.58178364171496'), Decimal('178.69089052659365')], 'axes': [29.1902093495448, Decimal('40.701904303924636')], 'angle': -62.31957678148693}","[Decimal('130.58178364171496'), Decimal('178.69089052659365')]",40.701904303924636,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6087197113378462,16,398671.991628,2.1532635125137145,-1.925391796464458,"[Decimal('0.40806807388035926'), Decimal('0.25545462280585984')]",pupil.1,1,3d c++
"{'center': [-3.013259694292536, 6.025469737569895, 63.52079026395781], 'normal': [Decimal('-0.28864037304815454'), 0.5487374547783935, -0.7845852030021676], 'radius': Decimal('2.0490028288731006')}",0.9986260496816899,399282.268368,4.098005657746201,"{'center': [Decimal('130.72321249852442'), 178.557778860685], 'axes': [Decimal('28.764304870967454'), 40.00700558171287], 'angle': -62.37034807056632}","[Decimal('130.72321249852442'), 178.557778860685]",40.00700558171287,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.608988832749835,16,398671.991628,2.1516495837417424,-1.9233182883928999,"[0.4085100390578888, Decimal('0.25600925474714586')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0937443638189754'), 6.028586680489959, Decimal('63.552979238132465')], 'normal': [-0.2953474288420245, 0.5489972000217321, -0.7819027884876121], 'radius': Decimal('2.0940612435216797')}",0.9983906185333089,399282.276768,4.188122487043359,"{'center': [Decimal('129.96131662918043'), 178.5484768422279], 'axes': [Decimal('29.243927377989895'), 40.86650833534451], 'angle': -61.82934471919551}","[Decimal('129.96131662918043'), 178.5484768422279]",40.86650833534451,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6098529265058383,16,398671.991628,2.151960317442331,-1.9319574746245556,"[0.4061291144661888, 0.2560480131573838]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0959458767145875'), Decimal('5.9905662404887075'), 63.52722815890303], 'normal': [Decimal('-0.29553088824999213'), 0.5458288300216279, -0.7840487117567324], 'radius': Decimal('2.0732843334725737')}",0.997249816294749,399282.285168,4.146568666945147,"{'center': [Decimal('129.92549728886976'), 178.2067730393763], 'axes': [Decimal('29.075586635514153'), 40.47720273486298], 'angle': Decimal('-61.675157224176836')}","[Decimal('129.92549728886976'), 178.2067730393763]",40.47720273486298,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6092096515610157,16,398671.991628,2.148174302429418,-1.9312573154093866,"[0.406017179027718, Decimal('0.25747177900259877')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0719606986135117'), 6.006128826370609, Decimal('63.529065225192284')], 'normal': [-0.2935321234082358, 0.547125712178453, -0.7838956228992945], 'radius': 2.074362933397066}",0.9981524995782122,399282.293568,4.148725866794132,"{'center': [130.1596110458285, 178.3561677717647], 'axes': [29.08181703469719, Decimal('40.497105583419305')], 'angle': -61.89651581794081}","[130.1596110458285, 178.3561677717647]",40.497105583419305,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6100498029713908,16,398671.991628,2.1497228669845607,-1.9290874115480638,"[0.4067487845182141, Decimal('0.25684930095098046')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0762245756815485'), 5.992687252988224, Decimal('63.521293982044384')], 'normal': [-0.2938874464972389, 0.5460055810632543, -0.7845432264949526], 'radius': 2.00700500900974}",0.9963260745825465,399282.301968,4.01401001801948,"{'center': [Decimal('130.10572351908505'), Decimal('178.24888756609045')], 'axes': [Decimal('28.172459976716347'), 39.18635881821857], 'angle': -61.81811224764408}","[Decimal('130.10572351908505'), Decimal('178.24888756609045')]",39.18635881821857,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6100872204315433,16,398671.991628,2.1483852630260634,-1.9292135317790309,"[Decimal('0.40658038599714075'), 0.2572963018079565]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1101868060204945'), 6.030538485548333, 63.56057813414891], 'normal': [-0.2967176323588177, 0.5491598504432633, -0.7812695471529081], 'radius': Decimal('2.0831413117503828')}",0.9995807472248671,399282.310368,4.1662826235007655,"{'center': [Decimal('129.80350899475658'), 178.5635111094661], 'axes': [Decimal('29.055284266077248'), 40.64846989869634], 'angle': -61.72435313655195}","[Decimal('129.80350899475658'), 178.5635111094661]",40.64846989869634,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6110421407595434,16,398671.991628,2.1521549287266173,-1.9337590062527756,"[0.4056359656086143, 0.2559853703772246]",pupil.1,1,3d c++
"{'center': [-3.085694231571857, 6.036553631202804, 63.55553948704638], 'normal': [-0.2946765844880979, 0.5496611125811359, -0.7816894344114527], 'radius': Decimal('2.0655295355554335')}",0.9979709864168734,399282.318768,4.131059071110867,"{'center': [130.0368239644919, 178.6307909092425], 'axes': [28.83300492787286, Decimal('40.307853197395325')], 'angle': -61.91327137822663}","[130.0368239644919, 178.6307909092425]",40.307853197395325,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6111450632182991,16,398671.991628,2.1527548456725487,-1.9312964936874584,"[Decimal('0.40636507488903717'), Decimal('0.25570503787815624')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0552821094718166'), 6.036870083411336, 63.5443534032022], 'normal': [-0.2921422409797612, 0.5496874835985136, -0.7826216080651345], 'radius': Decimal('2.0245461005568193')}",0.994032364337716,399282.327168,4.0490922011136385,"{'center': [Decimal('130.32194000618796'), Decimal('178.65385322865518')], 'axes': [Decimal('28.311951858668515'), Decimal('39.514692374170814')], 'angle': -62.12247703798274}","[Decimal('130.32194000618796'), Decimal('178.65385322865518')]",39.514692374170814,"{'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}","{'center': [Decimal('163.82889220917613'), Decimal('115.24492271465442')], 'axes': [Decimal('204.01500235841345'), Decimal('204.01500235841345')], 'angle': 90.0}",0.6102447899797081,16,398671.991628,2.152786413398856,-1.928064084394065,"[0.4072560625193374, 0.2556089448806034]",pupil.1,1,3d c++
