circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.2878481123434442, 6.556527170159779, 85.46859953724103], 'normal': [-0.202037191053285, 0.6018321143179178, -0.772644212821738], 'radius': Decimal('3.1815016535411242')}",0.9486186056358238,1526.159717,6.3630033070822485,"{'center': [162.223435866104, Decimal('167.18874471374568')], 'axes': [Decimal('33.571919669712315'), 46.18597338028554], 'angle': -72.99169225527952}","[162.223435866104, Decimal('167.18874471374568')]",46.18597338028554,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9029273512823011,1,1464.100517,2.216589550663584,-1.82655766135954,"[0.506948237081575, 0.303380230359393]",pupil.1,1,3d c++,1581994679.260676,0.506948237081575,0.303380230359393
"{'center': [0.297063700870555, Decimal('6.5387222276062085'), 85.45235695437503], 'normal': [Decimal('-0.20126922534269243'), 0.6003483691051203, -0.773997761393904], 'radius': Decimal('3.1823535716915266')}",0.8542407366043051,1526.168117,6.364707143383053,"{'center': [162.290575403314, Decimal('167.06834259830896')], 'axes': [Decimal('33.661244993491366'), 46.20707635108294], 'angle': -73.02260405769051}","[162.290575403314, Decimal('167.06834259830896')]",46.20707635108294,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9028925689894329,1,1464.100517,2.2147329681165684,-1.825200457451398,"[0.5071580481353563, Decimal('0.30388190584037933')]",pupil.1,1,3d c++,1581994679.270349,0.5071580481353563,0.30388190584037933
"{'center': [0.3091958206148031, 6.504624940931134, 85.42287201917009], 'normal': [-0.2002582153640051, 0.5975069285488641, -0.7764548393276497], 'radius': Decimal('3.1953132253830376')}",0.9971486043021403,1526.176517,6.390626450766075,"{'center': [162.3803578513222, Decimal('166.83418540160324')], 'axes': [33.94555414775418, 46.41125823387247], 'angle': -73.04134197291654}","[162.3803578513222, Decimal('166.83418540160324')]",46.41125823387247,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9029079384850536,1,1464.100517,2.2111847246084526,-1.8232090469929059,"[0.5074386182853818, Decimal('0.30485756082665316')]",pupil.1,1,3d c++,1581994679.2769089,0.5074386182853818,0.30485756082665316
"{'center': [0.2504031933407842, 6.44378155613293, 85.39165094759056], 'normal': [Decimal('-0.20515760097017333'), 0.5924366464823472, -0.7790565952926101], 'radius': Decimal('3.2072792424575183')}",0.8415746326586131,1526.184917,6.4145584849150366,"{'center': [Decimal('161.95897428687098'), Decimal('166.40817279041562')], 'axes': [34.23756882278282, 46.60188855314286], 'angle': -72.47538299092636}","[Decimal('161.95897428687098'), Decimal('166.40817279041562')]",46.60188855314286,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9028624993076662,1,1464.100517,2.204876387637095,-1.8282913499135025,"[0.5061217946464718, 0.3066326133732683]",pupil.1,1,3d c++,1581994679.289271,0.5061217946464718,0.3066326133732683
"{'center': [Decimal('0.25883358262577527'), 6.45202689077934, 85.39570939510087], 'normal': [Decimal('-0.20445506852975742'), 0.5931237577028813, -0.7787183913334178], 'radius': Decimal('3.2415807456772416')}",0.7569531342435453,1526.193317,6.483161491354483,"{'center': [162.0225978812412, 166.4574863289767], 'axes': [34.58240078653771, 47.09837619865112], 'angle': -72.55594094182986}","[162.0225978812412, 166.4574863289767]",47.09837619865112,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9025572859279296,1,1464.100517,2.20572955593348,-1.827554502747843,"[0.5063206183788788, Decimal('0.30642714029593043')]",pupil.1,1,3d c++,1581994679.296702,0.5063206183788788,0.30642714029593043
"{'center': [0.2519056205222516, 6.453860862662756, 85.39892853192787], 'normal': [Decimal('-0.20503239870505105'), 0.593276588693166, -0.7784501299311684], 'radius': Decimal('3.2203952739473265')}",0.8573436721160569,1526.201717,6.440790547894653,"{'center': [161.9706709988603, 166.4741689321133], 'axes': [34.34056629770935, Decimal('46.788623737116716')], 'angle': -72.50842965695989}","[161.9706709988603, 166.4741689321133]",46.788623737116716,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9022872433512963,1,1464.100517,2.2059193951254756,-1.8283328001397783,"[0.5061583468714385, Decimal('0.30635762944952794')]",pupil.1,1,3d c++,1581994679.3041332,0.5061583468714385,0.30635762944952794
"{'center': [Decimal('0.22933993881949277'), 6.402755485051797, 85.36614786554179], 'normal': [Decimal('-0.20691287218028095'), 0.589017807225586, -0.7811818521300076], 'radius': Decimal('3.2047576747800055')}",0.8247394202540332,1526.210117,6.409515349560011,"{'center': [161.8078881601748, Decimal('166.12541450815286')], 'axes': [34.34215285653774, Decimal('46.578960856028246')], 'angle': -72.2285287737607}","[161.8078881601748, Decimal('166.12541450815286')]",46.578960856028246,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9015048363038125,1,1464.100517,2.2006392239172516,-1.8297220608939069,"[0.5056496505005462, 0.3078107728826964]",pupil.1,1,3d c++,1581994679.3121128,0.5056496505005462,0.3078107728826964
"{'center': [Decimal('0.24346860054122432'), 6.437794082491404, 85.38892879851002], 'normal': [Decimal('-0.20573548370346997'), 0.5919376903455533, -0.7792834410493213], 'radius': Decimal('3.1897451296369477')}",0.9123769725149978,1526.218517,6.379490259273895,"{'center': [Decimal('161.90755434306573'), Decimal('166.37046385566669')], 'axes': [34.06468892913364, 46.34842319475033], 'angle': -72.41077630499187}","[Decimal('161.90755434306573'), Decimal('166.37046385566669')]",46.34842319475033,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9014715577423726,1,1464.100517,2.204257182025307,-1.8289130277267667,"[0.5059611073220804, 0.3067897339347222]",pupil.1,1,3d c++,1581994679.320284,0.5059611073220804,0.3067897339347222
"{'center': [Decimal('0.22068640356937808'), 6.40144191428535, 85.36745367462166], 'normal': [-0.2076340001177905, 0.5889083429950488, -0.7810730347066857], 'radius': Decimal('3.2243765653538667')}",0.885029930009074,1526.226917,6.4487531307077335,"{'center': [Decimal('161.74720177485753'), 166.1106835004776], 'axes': [Decimal('34.546964482734495'), 46.86353307318222], 'angle': -72.16113437516599}","[Decimal('161.74720177485753'), 166.1106835004776]",46.86353307318222,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9014029063156515,1,1464.100517,2.2005037751963923,-1.8306190562829805,"[0.5054600055464298, Decimal('0.30787215208134333')]",pupil.1,1,3d c++,1581994679.328528,0.5054600055464298,0.30787215208134333
"{'center': [0.2226007325500925, 6.379758224424441, 85.3506362235072], 'normal': [Decimal('-0.20747447270273095'), 0.587101368839973, -0.7824744889662243], 'radius': Decimal('3.2174971205974736')}",0.7393254409305848,1526.235317,6.434994241194947,"{'center': [Decimal('161.76101321559455'), Decimal('165.96410016973752')], 'axes': [Decimal('34.558507744132015'), 46.7726261898871], 'angle': -72.12703275899084}","[Decimal('161.76101321559455'), Decimal('165.96410016973752')]",46.7726261898871,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9013751735221787,1,1464.100517,2.198269790402247,-1.8299838357606049,"[0.5055031662987329, 0.308482915959427]",pupil.1,1,3d c++,1581994679.338894,0.5055031662987329,0.308482915959427
"{'center': [0.1974759901479386, 6.37009610085869, 85.35008706992373], 'normal': [-0.2095682012362438, 0.5862961918761604, -0.7825202517648459], 'radius': Decimal('3.2279072577839165')}",0.825059419202852,1526.243717,6.455814515567833,"{'center': [161.5808089752517, Decimal('165.89223694213143')], 'axes': [Decimal('34.676147104602705'), 46.92427368863738], 'angle': -71.91765371617971}","[161.5808089752517, Decimal('165.89223694213143')]",46.92427368863738,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9012928690258715,1,1464.100517,2.1972755056031406,-1.8324675738627583,"[0.5049400280476616, 0.3087823460744523]",pupil.1,1,3d c++,1581994679.344384,0.5049400280476616,0.3087823460744523
"{'center': [Decimal('0.18301626364049906'), Decimal('6.4034615834133675'), 85.37907348976927], 'normal': [-0.2107731784451971, 0.589076648755717, -0.7801047167777175], 'radius': Decimal('3.2194029773009296')}",0.9390419054327288,1526.252117,6.438805954601859,"{'center': [Decimal('161.47478246912664'), 166.1207926290247], 'axes': [34.43883668990424, Decimal('46.784795626443334')], 'angle': -71.88541279745965}","[Decimal('161.47478246912664'), 166.1207926290247]",46.784795626443334,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9013357009537537,1,1464.100517,2.2007120387067456,-1.83468128262032,"[0.5046086952160207, 0.3078300307123971]",pupil.1,1,3d c++,1581994679.3528671,0.5046086952160207,0.3078300307123971
"{'center': [Decimal('0.17328215407192182'), 6.401000853405268, 85.37985076508029], 'normal': [Decimal('-0.21158435424257854'), 0.5888715879217087, -0.7800399438351323], 'radius': 3.217384777669222}",0.8549282911878355,1526.260517,6.434769555338444,"{'center': [Decimal('161.40440530473114'), Decimal('166.10315400810464')], 'axes': [Decimal('34.414390375265434'), Decimal('46.755002793046515')], 'angle': -71.80756708649972}","[Decimal('161.40440530473114'), Decimal('166.10315400810464')]",46.755002793046515,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9010071018433319,1,1464.100517,2.2004582982449516,-1.8356710930634779,"[0.5043887665772848, Decimal('0.30790352496623064')]",pupil.1,1,3d c++,1581994679.360395,0.5043887665772848,0.30790352496623064
"{'center': [Decimal('0.15482905159468174'), 6.383137397089627, 85.37140960624485], 'normal': [Decimal('-0.21312211278234855'), 0.5873829665620719, -0.7807433737380856], 'radius': Decimal('3.2239475676069125')}",0.9996016853248041,1526.268917,6.447895135213825,"{'center': [Decimal('161.27225915658406'), Decimal('165.97691549979666')], 'axes': [34.52978696488288, 46.85496687759819], 'angle': -71.62981831940846}","[Decimal('161.27225915658406'), Decimal('165.97691549979666')]",46.85496687759819,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9015960714280902,1,1464.100517,2.198617694773264,-1.8372773772359499,"[0.5039758098643252, Decimal('0.30842951875084723')]",pupil.1,1,3d c++,1581994679.372492,0.5039758098643252,0.30842951875084723
"{'center': [Decimal('0.14140920626486375'), Decimal('6.4380668004622805'), 85.41667834732122], 'normal': [Decimal('-0.21424043322650002'), 0.5919604168431264, -0.7769709786483879], 'radius': 3.233049512903221}",0.8406357175205513,1526.277317,6.466099025806442,"{'center': [Decimal('161.17494629935172'), Decimal('166.34871867048602')], 'axes': [34.397862748318, 46.96261369093237], 'angle': -71.65590598173885}","[Decimal('161.17494629935172'), Decimal('166.34871867048602')]",46.96261369093237,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9011004835074776,1,1464.100517,2.204285379533637,-1.839848532268449,"[0.5036717071854742, Decimal('0.30688033887297494')]",pupil.1,1,3d c++,1581994679.380623,0.5036717071854742,0.30688033887297494
"{'center': [Decimal('0.15347570604642025'), 6.468501699433865, 85.43661776775342], 'normal': [-0.213234891578037, 0.5944966584240917, -0.7753093602790383], 'radius': Decimal('3.2351741675898342')}",0.902678783471281,1526.285717,6.4703483351796685,"{'center': [Decimal('161.26144157433356'), 166.5577671289624], 'axes': [34.31740002877466, 46.98265822032751], 'angle': -71.81343323392967}","[Decimal('161.26144157433356'), 166.5577671289624]",46.98265822032751,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.9003033272054206,1,1464.100517,2.2074358601637547,-1.839192296717985,"[0.5039420049197924, 0.3060093036293233]",pupil.1,1,3d c++,1581994679.3886864,0.5039420049197924,0.3060093036293233
"{'center': [Decimal('0.10317976095895665'), Decimal('6.4616771781134705'), 85.44536037341106], 'normal': [Decimal('-0.21742622033532563'), 0.5939279483140588, -0.7745808098075676], 'radius': 3.240533083743629}",0.8563185438935803,1526.294117,6.481066167487258,"{'center': [Decimal('160.89938494712678'), Decimal('166.50307639059562')], 'axes': [34.33547162199691, 47.05562196629052], 'angle': -71.42874628070575}","[Decimal('160.89938494712678'), Decimal('166.50307639059562')]",47.05562196629052,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.8999640692283761,1,1464.100517,2.2067287803207143,-1.8444556815153448,"[0.5028105779597711, Decimal('0.30623718170585157')]",pupil.1,1,3d c++,1581994679.396181,0.5028105779597711,0.30623718170585157
"{'center': [0.07984438063476862, 6.439083021657236, 85.4346489835438], 'normal': [-0.2193708353623413, 0.592045101942706, -0.7754734256298402], 'radius': Decimal('3.2272043267279136')}",0.84184610443767,1526.302517,6.454408653455827,"{'center': [Decimal('160.73034189379138'), 166.3486847304407], 'axes': [34.25123006269334, 46.86772410427612], 'angle': -71.20555784675108}","[Decimal('160.73034189379138'), 166.3486847304407]",46.86772410427612,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.899957576290189,1,1464.100517,2.204390456247434,-1.8464795168915533,"[0.502282318418098, 0.3068804802898304]",pupil.1,1,3d c++,1581994679.4045222,0.502282318418098,0.3068804802898304
"{'center': [0.0881694873940786, 6.454741083092179, 85.44427014280271], 'normal': [Decimal('-0.21867707646573212'), 0.5933499403956178, -0.7746716623582646], 'radius': Decimal('3.2507463966435095')}",0.8716920554179269,1526.310917,6.501492793287019,"{'center': [Decimal('160.79225752707825'), Decimal('166.45122793035932')], 'axes': [Decimal('34.451130821281055'), Decimal('47.204571199973614')], 'angle': -71.30284033419036}","[Decimal('160.79225752707825'), Decimal('166.45122793035932')]",47.204571199973614,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.899992713087483,1,1464.100517,2.2060105184610532,-1.845921318591142,"[0.5024758047721195, Decimal('0.30645321695683614')]",pupil.1,1,3d c++,1581994679.4122088,0.5024758047721195,0.30645321695683614
"{'center': [Decimal('0.036584539330134724'), 6.465902633366184, 85.46755977390049], 'normal': [Decimal('-0.22297582213772743'), 0.5942800695851184, -0.7727308597667829], 'radius': Decimal('3.2534540828523775')}",0.8400038310087419,1526.319317,6.506908165704755,"{'center': [Decimal('160.42043523395893'), 166.5196320991044], 'axes': [Decimal('34.366500461574184'), Decimal('47.231018145492925')], 'angle': -70.95195148165574}","[Decimal('160.42043523395893'), 166.5196320991044]",47.231018145492925,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.8997433597788262,1,1464.100517,2.207166530731273,-1.8517208914403567,"[0.5013138601061217, 0.306168199587065]",pupil.1,1,3d c++,1581994679.422239,0.5013138601061217,0.306168199587065
"{'center': [0.01160114319008887, 6.436597756577624, 85.45232400411872], 'normal': [-0.2250577718160646, 0.5918379965194049, -0.7740005072485967], 'radius': Decimal('3.2335344664993793')}",0.8477099211063779,1526.327717,6.4670689329987585,"{'center': [Decimal('160.23895375595455'), Decimal('166.32070570451455')], 'axes': [34.23627257179281, 46.94989876525459], 'angle': -70.70063293315523}","[Decimal('160.23895375595455'), Decimal('166.32070570451455')]",46.94989876525459,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.8996171432872901,1,1464.100517,2.204133495535081,-1.853765827801365,"[0.500746730487358, 0.3069970595645227]",pupil.1,1,3d c++,1581994679.4284182,0.500746730487358,0.3069970595645227
"{'center': [0.007456740292810515, 6.451978732425582, 85.46531285677523], 'normal': [Decimal('-0.22540313872417114'), 0.5931197445067348, -0.7729181028605538], 'radius': 3.240027745331063}",0.7924225777204735,1526.336117,6.480055490662126,"{'center': [160.2094551148022, 166.423635092676], 'axes': [34.23931516192579, 47.03713847727956], 'angle': -70.70701711237398}","[160.2094551148022, 166.423635092676]",47.03713847727956,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.8991483844893899,1,1464.100517,2.205724571294996,-1.8545531051207398,"[0.5006545472337569, Decimal('0.30656818711385003')]",pupil.1,1,3d c++,1581994679.436827,0.5006545472337569,0.30656818711385003
"{'center': [Decimal('0.010430934468033115'), 6.461259415711185, 85.47157452257939], 'normal': [Decimal('-0.22515528920956923'), 0.5938931347805351, -0.7723962973768741], 'radius': Decimal('3.2425043661842774')}",0.7769773964283895,1526.344517,6.485008732368555,"{'center': [Decimal('160.23097735392977'), 166.4868330832487], 'axes': [34.23322084644149, Decimal('47.069704964899884')], 'angle': -70.75065481693653}","[Decimal('160.23097735392977'), 166.4868330832487]",47.069704964899884,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.8990704703253916,1,1464.100517,2.2066855084892976,-1.8544389394604042,"[0.5007218042310305, Decimal('0.30630486215313035')]",pupil.1,1,3d c++,1581994679.444087,0.5007218042310305,0.30630486215313035
"{'center': [-0.000274108441821852, 6.445949482030855, 85.46294614861101], 'normal': [Decimal('-0.22604737611872383'), 0.5926173069738409, -0.7731153285409058], 'radius': 3.260750158124856}",0.7350755623514547,1526.352917,6.521500316249712,"{'center': [160.1558328813889, Decimal('166.37646953805978')], 'axes': [34.47159782414637, Decimal('47.339429979419066')], 'angle': -70.63642995183501}","[160.1558328813889, Decimal('166.37646953805978')]",47.339429979419066,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.898361406816095,1,1464.100517,2.2051006572121166,-1.85525238461724,"[0.5004869777543404, Decimal('0.30676471025808427')]",pupil.1,1,3d c++,1581994679.457191,0.5004869777543404,0.30676471025808427
"{'center': [0.0167415463960352, 6.437774444840477, 85.4517305865306], 'normal': [Decimal('-0.22462940488223573'), 0.5919360538746427, -0.7740499587142736], 'radius': Decimal('3.2282416336809403')}",0.7331639105033313,1526.361317,6.456483267361881,"{'center': [Decimal('160.27548399796538'), Decimal('166.33071314107102')], 'axes': [Decimal('34.182597795748485'), Decimal('46.873340871529386')], 'angle': -70.74092058741982}","[Decimal('160.27548399796538'), Decimal('166.33071314107102')]",46.873340871529386,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.8979808184511939,1,1464.100517,2.2042551516249,-1.8532383510647745,"[0.5008608874936418, Decimal('0.30695536191220407')]",pupil.1,1,3d c++,1581994679.4643898,0.5008608874936418,0.30695536191220407
"{'center': [-0.01237907092375412, 6.423874215834711, 85.44960781971646], 'normal': [-0.2270561229922182, 0.5907777014574955, -0.7742268559487852], 'radius': Decimal('3.2638276676914053')}",0.8775776922327322,1526.369717,6.527655335382811,"{'center': [Decimal('160.06923225565598'), Decimal('166.22323273723055')], 'axes': [34.57412084404181, 47.39142937436643], 'angle': -70.49536410036897}","[Decimal('160.06923225565598'), Decimal('166.22323273723055')]",47.39142937436643,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.8980779654188753,1,1464.100517,2.202818720135521,-1.8560657807291068,"[0.5002163507989249, Decimal('0.30740319692820606')]",pupil.1,1,3d c++,1581994679.4722679,0.5002163507989249,0.30740319692820606
"{'center': [0.003455401677703307, 6.429060904018519, 85.44893676644907], 'normal': [Decimal('-0.22573658360876342'), 0.5912099254728129, -0.7742827770544007], 'radius': 3.265962238757337}",0.8492194705323878,1526.378117,6.531924477514674,"{'center': [Decimal('160.18348680625056'), 166.2604031050198], 'axes': [34.59838038464063, 47.42285448495135], 'angle': -70.62327094760275}","[Decimal('160.18348680625056'), 166.2604031050198]",47.42285448495135,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.8980651481636737,1,1464.100517,2.2033545287887666,-1.854476294293317,"[0.500573396269533, 0.3072483203957508]",pupil.1,1,3d c++,1581994679.4803689,0.500573396269533,0.3072483203957508
"{'center': [-0.01865024456780562, 6.433792608427048, 85.45902742086014], 'normal': [Decimal('-0.22757872079588914'), 0.5916042341735236, -0.7734418891868124], 'radius': Decimal('3.2840974982116893')}",0.8338785081991847,1526.386517,6.568194996423379,"{'center': [Decimal('160.02587266932122'), Decimal('166.28527958388185')], 'axes': [34.74110744625232, Decimal('47.680701541279966')], 'angle': -70.47360336322117}","[Decimal('160.02587266932122'), Decimal('166.28527958388185')]",47.680701541279966,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.8979697999335956,1,1464.100517,2.2038435191628656,-1.8569617795252646,"[0.5000808520916288, Decimal('0.30714466840049226')]",pupil.1,1,3d c++,1581994679.48821,0.5000808520916288,0.30714466840049226
"{'center': [-0.02678594453398464, 6.429090287314185, 85.45782931940505], 'normal': [Decimal('-0.22825669579307073'), 0.5912123740807851, -0.7735417309747363], 'radius': Decimal('3.2648299021277536')}",0.8577988399739697,1526.394917,6.529659804255507,"{'center': [Decimal('159.96542439789204'), Decimal('166.25658142678824')], 'axes': [34.54414231349422, Decimal('47.401432880456106')], 'angle': -70.40304531314581}","[Decimal('159.96542439789204'), Decimal('166.25658142678824')]",47.401432880456106,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.8973933290193137,1,1464.100517,2.2033575648171793,-1.8577332722440123,"[0.4998919512434126, Decimal('0.30726424405504893')]",pupil.1,1,3d c++,1581994679.4965198,0.4998919512434126,0.30726424405504893
"{'center': [-0.05231269612605649, Decimal('6.4482681922978315'), 85.48010091637443], 'normal': [Decimal('-0.23038392509241004'), 0.5928105328294223, -0.7716857645606218], 'radius': Decimal('3.2683502848649533')}",0.8509491043489268,1526.403317,6.5367005697299065,"{'center': [Decimal('159.78158201932044'), Decimal('166.38304179618316')], 'axes': [34.46982099395993, 47.44025660779938], 'angle': -70.26418444245186}","[Decimal('159.78158201932044'), Decimal('166.38304179618316')]",47.44025660779938,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.8969351201803533,1,1464.100517,2.205340566228516,-1.8609189129554604,"[Decimal('0.49931744381037635'), Decimal('0.30673732584923685')]",pupil.1,1,3d c++,1581994679.504574,0.49931744381037635,0.30673732584923685
"{'center': [0.002778669775874487, 6.513515418373661, 85.5142332867325], 'normal': [-0.2257929779339158, 0.5982478016690748, -0.7688414003641151], 'radius': Decimal('3.2799313640446703')}",0.8342992376855145,1526.411717,6.559862728089341,"{'center': [Decimal('160.17859383553872'), 166.833289921233], 'axes': [34.40973546533809, 47.58978287793575], 'angle': -70.81817390555614}","[Decimal('160.17859383553872'), 166.833289921233]",47.58978287793575,"{'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}","{'center': [Decimal('177.74980654460813'), Decimal('115.64510610603206')], 'axes': [Decimal('157.06088405741735'), Decimal('157.06088405741735')], 'angle': 90.0}",0.896195828853863,1,1464.100517,2.212108981925475,-1.8564444817827208,"[0.5005581057360585, Decimal('0.30486129199486256')]",pupil.1,1,3d c++,1581994679.512331,0.5005581057360585,0.30486129199486256
