circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.10906157447575, 2.308888140495455, Decimal('54.965968434560565')], 'normal': [Decimal('-0.25831507959456274'), 0.612441511947097, -0.7471202808771881], 'radius': 1.919189349822898}",0.9982146610006796,400432.733956,3.838378699645796,"{'center': [68.62882425173646, Decimal('145.71157424063415')], 'axes': [29.42696457996619, 43.56109975394041], 'angle': -61.43185468334813}","[68.62882425173646, Decimal('145.71157424063415')]",43.56109975394041,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6549430928788347,1,400315.231673,2.229941740892962,-1.9036778476074507,"[Decimal('0.21446507578667645'), 0.3928684406640244]",pupil.1,1,3d c++,0.21446507578667645,0.3928684406640244
"{'center': [-8.11463183380327, 2.290388570296182, Decimal('54.952760118196046')], 'normal': [Decimal('-0.25877926787185596'), 0.6108998810971575, -0.748220973907565], 'radius': Decimal('1.9170141657714912')}",0.9987213875182495,400432.742356,3.8340283315429824,"{'center': [68.54443503752267, Decimal('145.50990919837497')], 'axes': [29.45465046448182, Decimal('43.522418370219086')], 'angle': Decimal('-61.320517541785186')}","[68.54443503752267, Decimal('145.50990919837497')]",43.522418370219086,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6556547726430328,1,400315.231673,2.2279930527271286,-1.9037776768066572,"[Decimal('0.21420135949225835'), 0.3937087116734376]",pupil.1,1,3d c++,0.21420135949225835,0.3937087116734376
"{'center': [-8.092113627282007, Decimal('2.3072080965394637'), 54.95875061063709], 'normal': [-0.2569027506617509, 0.6123015082840977, -0.7477217662041444], 'radius': Decimal('1.9317817510759085')}",0.9977605742244658,400432.750756,3.863563502151817,"{'center': [68.80881256650824, Decimal('145.69134066921126')], 'axes': [29.66354150356524, 43.85255075442939], 'angle': -61.52825599424179}","[68.80881256650824, Decimal('145.69134066921126')]",43.85255075442939,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6561983523635684,1,400315.231673,2.229764648870577,-1.901740966165506,"[Decimal('0.21502753927033824'), Decimal('0.39295274721161977')]",pupil.1,1,3d c++,0.21502753927033824,0.39295274721161977
"{'center': [-8.10397226652429, Decimal('2.3170783881013906'), 54.9709292184412], 'normal': [Decimal('-0.25789097059860766'), 0.613124032580925, -0.7467068822204687], 'radius': Decimal('1.9205778747959383')}",0.9983203416920913,400432.759156,3.8411557495918767,"{'center': [68.69424778612247, Decimal('145.80105225807813')], 'axes': [29.42674381826968, Decimal('43.588538459861205')], 'angle': Decimal('-61.497031793145176')}","[68.69424778612247, Decimal('145.80105225807813')]",43.588538459861205,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6565330616020382,1,400315.231673,2.23080541629291,-1.9033414595650129,"[Decimal('0.21466952433163272'), Decimal('0.39249561559134116')]",pupil.1,1,3d c++,0.21466952433163272,0.39249561559134116
"{'center': [-8.100944231189407, Decimal('2.3072507424215747'), 54.9618244297792], 'normal': [Decimal('-0.25763863432070083'), 0.6123050621076069, -0.7474656146089691], 'radius': Decimal('1.9128216797257853')}",0.9968688324707057,400432.767556,3.8256433594515706,"{'center': [68.71265927359076, Decimal('145.69711080681947')], 'axes': [Decimal('29.353063011267036'), 43.41963581602961], 'angle': Decimal('-61.474591536096746')}","[68.71265927359076, Decimal('145.69711080681947')]",43.41963581602961,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6565388275032946,1,400315.231673,2.229769143836732,-1.9027265004317935,"[Decimal('0.21472706022997112'), 0.3929287049715856]",pupil.1,1,3d c++,0.21472706022997112,0.3929287049715856
"{'center': [-8.106092082447349, Decimal('2.2825078631720084'), 54.94338461948151], 'normal': [Decimal('-0.25806762192552923'), 0.6102431555034764, -0.7490022654671094], 'radius': 1.939055021077592}",0.9981809910988585,400432.775956,3.878110042155184,"{'center': [68.62738075827426, Decimal('145.41753805597847')], 'axes': [Decimal('29.843612739803927'), 44.03052681560696], 'angle': -61.33950302453907}","[68.62738075827426, Decimal('145.41753805597847')]",44.03052681560696,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6566347681194573,1,400315.231673,2.227163812974555,-1.9026063628885659,"[Decimal('0.21446056486960705'), Decimal('0.39409359143342304')]",pupil.1,1,3d c++,0.21446056486960705,0.39409359143342304
"{'center': [-8.109484186451471, Decimal('2.2923602770955336'), Decimal('54.952591288797734')], 'normal': [Decimal('-0.25835029725920605'), 0.6110641899971035, -0.7482350430240912], 'radius': Decimal('1.9219917542126557')}",0.9963746760468873,400432.784356,3.8439835084253113,"{'center': [68.60253032067752, Decimal('145.53042062069466')], 'axes': [Decimal('29.534507903477536'), 43.63551486565299], 'angle': -61.36016623366619}","[68.60253032067752, Decimal('145.53042062069466')]",43.63551486565299,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6564053771107137,1,400315.231673,2.2282006066341085,-1.903259717441406,"[Decimal('0.21438290725211723'), 0.3936232474137723]",pupil.1,1,3d c++,0.21438290725211723,0.3936232474137723
"{'center': [-8.103860987890833, Decimal('2.2866017725578116'), 54.94595295284492], 'normal': [-0.257881697379153, 0.61058431461896, -0.7487882376868255], 'radius': Decimal('1.9233319240443727')}",0.9960823134399723,400432.792756,3.8466638480887454,"{'center': [68.65504991079897, 145.4679789094926], 'axes': [Decimal('29.589992853237057'), Decimal('43.671185676318885')], 'angle': -61.37039195226106}","[68.65504991079897, 145.4679789094926]",43.671185676318885,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6563972366238069,1,400315.231673,2.227594524444733,-1.9024724372670907,"[Decimal('0.21454703097124678'), 0.3938834212104475]",pupil.1,1,3d c++,0.21454703097124678,0.3938834212104475
"{'center': [-8.092777046426857, Decimal('2.3153043377235525'), Decimal('54.965614778400386')], 'normal': [-0.2569580355904882, 0.6129761950494385, -0.7471497522238699], 'radius': Decimal('1.9404476205841512')}",0.9973313916975027,400432.801155,3.8808952411683024,"{'center': [68.81340516156627, 145.7764265837149], 'axes': [Decimal('29.762898752203636'), 44.04382041990868], 'angle': Decimal('-61.557867261222896')}","[68.81340516156627, 145.7764265837149]",44.04382041990868,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6564621384573921,1,400315.231673,2.2306182906039274,-1.9020423872221992,"[Decimal('0.21504189112989458'), 0.3925982225678546]",pupil.1,1,3d c++,0.21504189112989458,0.3925982225678546
"{'center': [-8.118725932563773, 2.304603455476454, Decimal('54.965803786620334')], 'normal': [-0.2591204427685647, 0.6120844548621802, -0.7471340015388742], 'radius': Decimal('1.9312773855766123')}",0.9971121063895932,400432.809555,3.8625547711532247,"{'center': [68.52116773137621, 145.6592932290692], 'axes': [29.60863837121822, 43.83596076796862], 'angle': -61.35498110529366}","[68.52116773137621, 145.6592932290692]",43.83596076796862,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6562862736193664,1,400315.231673,2.229490143847757,-1.9046346969035022,"[Decimal('0.21412864916055066'), Decimal('0.39308627821221165')]",pupil.1,1,3d c++,0.21412864916055066,0.39308627821221165
"{'center': [-8.103654333406272, Decimal('2.2999376549021706'), 54.95677267135311], 'normal': [-0.2578644761721061, 0.6116956381476566, -0.7478865944778101], 'radius': 1.916327951969605}",0.9958314778145938,400432.817955,3.83265590393921,"{'center': [68.67431256102452, Decimal('145.61581437310085')], 'axes': [Decimal('29.430000741439688'), 43.50337930318384], 'angle': Decimal('-61.427490759688304')}","[68.67431256102452, Decimal('145.61581437310085')]",43.50337930318384,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6560262525935334,1,400315.231673,2.2289985574683024,-1.9028229874763058,"[Decimal('0.21460722675320162'), 0.3932674401120798]",pupil.1,1,3d c++,0.21460722675320162,0.3932674401120798
"{'center': [-8.097459046981447, 2.30360290955823, 54.95763732936325], 'normal': [-0.2573482023033708, 0.6120010760356616, -0.747814539643631], 'radius': 1.958187968969506}",0.997618819199448,400432.826355,3.916375937939012,"{'center': [68.74961023692128, Decimal('145.64201421784196')], 'axes': [Decimal('30.072341813619353'), 44.45335609478614], 'angle': -61.48039549064853}","[68.74961023692128, Decimal('145.64201421784196')]",44.45335609478614,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6567028356628812,1,400315.231673,2.2293847110885743,-1.9022355361595042,"[0.214842531990379, 0.3931582740923252]",pupil.1,1,3d c++,0.214842531990379,0.3931582740923252
"{'center': [-8.106749616247884, 2.298577654377768, 54.95672819060938], 'normal': [-0.2581224164089072, 0.611582304770623, -0.7478903012064533], 'radius': Decimal('1.9306373599702216')}",0.994342661990587,400432.834755,3.861274719940443,"{'center': [68.64089556021763, Decimal('145.59557988284632')], 'axes': [Decimal('29.648713628777916'), 43.82850504102311], 'angle': Decimal('-61.402824115382764')}","[68.64089556021763, Decimal('145.59557988284632')]",43.82850504102311,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6557936274508847,1,400315.231673,2.228855303675506,-1.9031296736900032,"[Decimal('0.21450279862568009'), 0.3933517504881403]",pupil.1,1,3d c++,0.21450279862568009,0.3933517504881403
"{'center': [-8.128748182727945, Decimal('2.2991685754886433'), 54.96483450864422], 'normal': [-0.2599556302822456, 0.6116315481965293, -0.7472147747035501], 'radius': Decimal('1.9552083835264848')}",0.9967630143813576,400432.843155,3.9104167670529697,"{'center': [68.40941446831488, 145.5902391622649], 'axes': [Decimal('29.975790107464746'), 44.3804607076796], 'angle': -61.27106981020214}","[68.40941446831488, 145.5902391622649]",44.3804607076796,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6561162581265712,1,400315.231673,2.2289175455923464,-1.9055986331265677,"[0.213779420213484, Decimal('0.39337400349056284')]",pupil.1,1,3d c++,0.213779420213484,0.39337400349056284
"{'center': [-8.11625173474598, Decimal('2.2935449656225284'), 54.95589872737549], 'normal': [-0.2589142596170818, 0.6111629140410197, -0.7479594231426111], 'radius': Decimal('1.9344247721861987')}",0.9957515163136755,400432.851555,3.8688495443723974,"{'center': [68.53312393864418, Decimal('145.53803742050658')], 'axes': [Decimal('29.706375885763766'), Decimal('43.915407225305856')], 'angle': Decimal('-61.323760186061534')}","[68.53312393864418, Decimal('145.53803742050658')]",43.915407225305856,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6558065589201467,1,400315.231673,2.2283253301823236,-1.9040468703035285,"[Decimal('0.21416601230826307'), Decimal('0.39359151074788923')]",pupil.1,1,3d c++,0.21416601230826307,0.39359151074788923
"{'center': [-8.117530554358916, Decimal('2.2677215638456767'), 54.93530179325175], 'normal': [-0.2590208279181599, 0.6090109638929487, -0.7496758343195894], 'radius': Decimal('1.9594498908939255')}",0.9979536128768779,400432.859955,3.918899781787851,"{'center': [68.48769760793162, 145.247454580378], 'axes': [Decimal('30.192137790838114'), 44.50078098630252], 'angle': -61.20735127833845}","[68.48769760793162, 145.247454580378]",44.50078098630252,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6559041243527131,1,400315.231673,2.225609366100961,-1.9034659534787812,"[Decimal('0.21402405502478633'), 0.3948022725817584]",pupil.1,1,3d c++,0.21402405502478633,0.3948022725817584
"{'center': [-8.130964224153352, Decimal('2.2838216339200406'), 54.95306438464837], 'normal': [Decimal('-0.26014030040102953'), 0.6103526363991457, -0.7481956183698715], 'radius': Decimal('1.9630395569342851')}",0.9983435105944859,400432.868355,3.9260791138685702,"{'center': [68.36608743236906, Decimal('145.41987133879746')], 'axes': [Decimal('30.153055678691523'), 44.56803754094243], 'angle': Decimal('-61.193122999353875')}","[68.36608743236906, Decimal('145.41987133879746')]",44.56803754094243,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6571236474490982,1,400315.231673,2.2273020164150426,-1.9054119570829158,"[0.2136440232261533, 0.3940838694216773]",pupil.1,1,3d c++,0.2136440232261533,0.3940838694216773
"{'center': [-8.119322116806035, 2.31302286277242, Decimal('54.972914890171936')], 'normal': [-0.2591701247887532, 0.612786072136844, -0.7465414095762409], 'radius': 1.96500635667689}",0.9976831915123349,400432.876755,3.93001271335378,"{'center': [68.52953571954362, Decimal('145.73908361314994')], 'axes': [Decimal('30.090859498550042'), 44.59614257023044], 'angle': -61.38633125647307}","[68.52953571954362, Decimal('145.73908361314994')]",44.59614257023044,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6573019808239433,1,400315.231673,2.230377682022734,-1.9049398095161214,"[0.2141547991235738, Decimal('0.39275381827854194')]",pupil.1,1,3d c++,0.2141547991235738,0.39275381827854194
"{'center': [-8.130631490532512, Decimal('2.3083503315612894'), 54.97301405292123], 'normal': [Decimal('-0.26011257259929277'), 0.6123966945359165, -0.7465331460137996], 'radius': Decimal('1.9452580782526399')}",0.9958045146058709,400432.885155,3.8905161565052797,"{'center': [68.40059153408265, Decimal('145.69350090632747')], 'axes': [29.7821184243411, 44.14785754951867], 'angle': -61.29811662009658}","[68.40059153408265, Decimal('145.69350090632747')]",44.14785754951867,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6571631149513535,1,400315.231673,2.2298850482612655,-1.9060694434376033,"[Decimal('0.21375184854400828'), 0.3929437462236355]",pupil.1,1,3d c++,0.21375184854400828,0.3929437462236355
"{'center': [-8.130912587655768, 2.278670804398768, 54.94884702708107], 'normal': [-0.2601359973595641, 0.6099234006057064, -0.7485470648338125], 'radius': Decimal('1.9975611417348147')}",0.9990215127821093,400432.893555,3.9951222834696294,"{'center': [68.3634172691959, 145.3513934896921], 'axes': [Decimal('30.705165394218746'), 45.35578878794869], 'angle': -61.17156832006293}","[68.3634172691959, 145.3513934896921]",45.35578878794869,"{'center': [Decimal('-5.0092806193409976'), Decimal('-5.0404100028697085'), Decimal('63.931411805086825')], 'radius': 12.0}","{'center': [Decimal('111.42053184340435'), 71.11864240841669], 'axes': [Decimal('232.74943536936007'), Decimal('232.74943536936007')], 'angle': 90.0}",0.6575927374868562,1,400315.231673,2.2267602539036933,-1.9052611841709588,"[0.2136356789662372, Decimal('0.39436919379294955')]",pupil.1,1,3d c++,0.2136356789662372,0.39436919379294955
