circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.344201745159277, 7.115389173191631, 64.9144647383508], 'normal': [-0.214376133028442, 0.6212766027056407, -0.7536963954526446], 'radius': Decimal('2.3474808063511166')}",0.9993280711970292,53555.461877,4.694961612702233,"{'center': [Decimal('147.28531104387895'), 187.6178310349355], 'axes': [Decimal('30.558334528817824'), Decimal('44.859123879972685')], 'angle': -71.73728257246239}","[Decimal('147.28531104387895'), 187.6178310349355]",44.859123879972685,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.956743563800222,22,53451.378035,2.2411671488632026,-1.8479110079738266,"[0.4602665970121217, Decimal('0.21825903735443541')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3309762522608324'), 7.114127471926935, 64.90967397006105], 'normal': [-0.2132740086202383, 0.6211714609335827, -0.7540956261434574], 'radius': 2.341722848248892}",0.999560020493081,53555.470277,4.683445696497784,"{'center': [Decimal('147.40957951464364'), Decimal('187.61222604902684')], 'axes': [30.50716836275692, 44.75232731382178], 'angle': -71.82701350062877}","[Decimal('147.40957951464364'), Decimal('187.61222604902684')]",44.75232731382178,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9566894305516382,22,53451.378035,2.241032976654701,-1.8464189352359126,"[Decimal('0.46065493598326135'), Decimal('0.21828239146238815')]",pupil.1,1,3d c++
"{'center': [-1.300408838733976, 7.115196454821827, 64.90196439474855], 'normal': [Decimal('-0.21072672415966695'), 0.6212605428414903, -0.7547380907528336], 'radius': Decimal('2.3317873416534387')}",0.9992809082897596,53555.478677,4.663574683306877,"{'center': [147.6978126164886, 187.632862665729], 'axes': [Decimal('30.415257770023782'), Decimal('44.567637460249124')], 'angle': -72.04353131338895}","[147.6978126164886, 187.632862665729]",44.567637460249124,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.956525639257455,22,53451.378035,2.241146653825908,-1.8430677673870384,"[Decimal('0.46155566442652685'), Decimal('0.21819640555946251')]",pupil.1,1,3d c++
"{'center': [-1.292250123002455, 7.12999097452059, 64.91188569959917], 'normal': [-0.2100468311820402, 0.6224934194830539, -0.7539113153486147], 'radius': Decimal('2.3233797365082705')}",0.9994763706147306,53555.487077,4.646759473016541,"{'center': [147.7762131508768, Decimal('187.76616707205747')], 'axes': [Decimal('30.254130922430797'), Decimal('44.400107550705975')], 'angle': -72.13276676409883}","[147.7762131508768, Decimal('187.76616707205747')]",44.400107550705975,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9564434955320333,22,53451.378035,2.242720978277749,-1.8425151258281227,"[0.46180066609649, Decimal('0.21764097053309384')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2724527667978571'), 7.120391154515328, 64.898480225722], 'normal': [Decimal('-0.20839705149832372'), 0.6216934344826154, -0.7550284381717123], 'radius': Decimal('2.3442392604519604')}",0.9994803002251886,53555.495477,4.688478520903921,"{'center': [147.9643067425066, Decimal('187.68206454774662')], 'axes': [30.5940646107359, Decimal('44.808182110936826')], 'angle': -72.251032132887}","[147.9643067425066, Decimal('187.68206454774662')]",44.808182110936826,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9564085865604532,22,53451.378035,2.2416992115800154,-1.8401033174331742,"[Decimal('0.46238845857033317'), Decimal('0.21799139771772247')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2625909396502775'), 7.142041886687683, 64.9136294412422], 'normal': [Decimal('-0.20757523256935873'), 0.623497662163645, -0.7537660035450298], 'radius': 2.343016207857108}",0.9990786705337731,53555.503877,4.686032415714216,"{'center': [Decimal('148.06046495190606'), 187.873305788498], 'axes': [30.49919497369552, 44.77440206560578], 'angle': -72.36656213889576}","[Decimal('148.06046495190606'), 187.873305788498]",44.77440206560578,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9561848603664269,22,53451.378035,2.2440048063117786,-1.8395196714130178,"[0.4626889529747064, Decimal('0.21719455921459174')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2399183197471344'), 7.161333956232866, 64.92339797445295], 'normal': [Decimal('-0.20568584757743014'), 0.6251053346257436, -0.7529519591107996], 'radius': 2.350048394945063}",0.9815225592681662,53555.520677,4.700096789890126,"{'center': [Decimal('148.27829112695392'), Decimal('188.04496204835186')], 'axes': [Decimal('30.538791738106003'), 44.90215828183193], 'angle': -72.56636953090856}","[Decimal('148.27829112695392'), Decimal('188.04496204835186')]",44.90215828183193,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9560268758782353,22,53451.378035,2.246062803335299,-1.8374628299882345,"[0.463369659771731, Decimal('0.21647932479853393')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2052226411566127'), 7.142917266614661, 64.89874942159626], 'normal': [-0.20279454102822, 0.6235706104908931, -0.7550060051821896], 'radius': Decimal('2.3349903425517122')}",0.9991184949387744,53555.529077,4.6699806851034245,"{'center': [148.6026355171064, 187.8986735017191], 'axes': [30.46749947335179, 44.63117033330358], 'angle': -72.77167514122472}","[148.6026355171064, 187.8986735017191]",44.63117033330358,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.955896855107341,22,53451.378035,2.2440981149443058,-1.8332027385677416,"[0.4643832359909575, Decimal('0.21708886040950381')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2072526646519912'), 7.1348758079756, 64.89265896945983], 'normal': [Decimal('-0.20296370965283486'), 0.622900488937638, -0.7555135428602265], 'radius': 2.332180975610274}",0.999589593763108,53555.537477,4.664361951220548,"{'center': [148.5820857834555, Decimal('187.82904826479285')], 'axes': [Decimal('30.462265030694297'), 44.58160269628129], 'angle': -72.74059125457462}","[148.5820857834555, Decimal('187.82904826479285')]",44.58160269628129,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9558480672316905,22,53451.378035,2.243241219382765,-1.83324328530039,"[Decimal('0.46431901807329845'), 0.2173789655633631]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1629609976608397'), 7.123922924140194, 64.87186859492397], 'normal': [Decimal('-0.19927273740357224'), 0.6219877486180209, -0.7572460740715481], 'radius': 2.33810301544895}",0.9993377789171501,53555.545877,4.6762060308979,"{'center': [Decimal('149.00066827622018'), 187.7436805877886], 'axes': [Decimal('30.644143501005065'), 44.70915771403154], 'angle': -73.03082220128502}","[Decimal('149.00066827622018'), 187.7436805877886]",44.70915771403154,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9558086574824154,22,53451.378035,2.242075022668968,-1.828116898268392,"[Decimal('0.46562708836318806'), 0.2177346642175475]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1306013672383908'), Decimal('7.1386135895668605'), 64.87548986370433], 'normal': [Decimal('-0.19657610153503485'), 0.6232119707369098, -0.7569443016731844], 'radius': 2.352645076194053}",0.9990372291894362,53555.554277,4.705290152388106,"{'center': [149.3104235498899, Decimal('187.87556139409344')], 'axes': [30.81402096558026, Decimal('44.984915428882424')], 'angle': -73.2900870484128}","[149.3104235498899, Decimal('187.87556139409344')]",44.984915428882424,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9556689035277621,22,53451.378035,2.243639443552131,-1.8248804725541858,"[0.4665950735934059, Decimal('0.21718516085794404')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0948849192465668'), 7.126558242304187, 64.85638723748141], 'normal': [-0.1935997308690495, 0.6222073584650203, -0.7585361871917604], 'radius': 2.339004715138903}",0.9995328346701172,53555.562677,4.678009430277806,"{'center': [Decimal('149.64605993310633'), 187.7837667002961], 'axes': [Decimal('30.731570316475015'), 44.7370873651369], 'angle': -73.5193959101078}","[Decimal('149.64605993310633'), 187.7837667002961]",44.7370873651369,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9557634053945496,22,53451.378035,2.242355516605254,-1.8206894460317,"[Decimal('0.46764393729095727'), Decimal('0.21756763874876628')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0459578864754584'), 7.150987947250287, 64.8641062831908], 'normal': [-0.1895224781381238, 0.6242431672105286, -0.7578929333826463], 'radius': Decimal('2.3582879434920656')}",0.9987984696932322,53555.571076,4.716575886984131,"{'center': [150.1144261076086, Decimal('188.00284511516986')], 'axes': [Decimal('30.941761114182707'), Decimal('45.100816334443856')], 'angle': -73.91594233664283}","[150.1144261076086, Decimal('188.00284511516986')]",45.100816334443856,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9555254177970762,22,53451.378035,2.2449587136801976,-1.8158361427961132,"[0.4691075815862769, 0.2166548120201256]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0151955664265153'), 7.160968401548283, 64.86469168772517], 'normal': [Decimal('-0.18695895146737854'), 0.6250748717353617, -0.7578441496714476], 'radius': 2.329461410107506}",0.9998104306496851,53555.579476,4.658922820215012,"{'center': [Decimal('150.40442390670603'), Decimal('188.10570599230076')], 'axes': [Decimal('30.558113630707062'), 44.54884674985236], 'angle': -74.15436884218215}","[Decimal('150.40442390670603'), Decimal('188.10570599230076')]",44.54884674985236,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9556243824979993,22,53451.378035,2.24602377599704,-1.8126652111608752,"[0.4700138247084563, Decimal('0.21622622503208022')]",pupil.1,1,3d c++
"{'center': [-0.9830919687807582, 7.154585467268129, 64.85157545836728], 'normal': [Decimal('-0.18428365166356547'), 0.6245429605453489, -0.7589371687846054], 'radius': 2.357087833809479}",0.9993613543727937,53555.587876,4.714175667618958,"{'center': [Decimal('150.71070036449706'), Decimal('188.04983016585487')], 'axes': [Decimal('30.987151027046107'), Decimal('45.086568428435804')], 'angle': -74.37132515849635}","[Decimal('150.71070036449706'), Decimal('188.04983016585487')]",45.086568428435804,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9555629989061121,22,53451.378035,2.2453425177856334,-1.8090041793381104,"[0.4709709386390533, Decimal('0.21645904097560476')]",pupil.1,1,3d c++
"{'center': [-0.9430910649981912, 7.162786979723839, 64.8487036794781], 'normal': [-0.1809502430150182, 0.625226419916658, -0.7591764836920364], 'radius': 2.339134024324037}",0.9996835461520653,53555.596276,4.678268048648074,"{'center': [151.0892787463497, Decimal('188.13603023568191')], 'axes': [Decimal('30.763098970705574'), 44.7449597743924], 'angle': -74.67288538034373}","[151.0892787463497, Decimal('188.13603023568191')]",44.7449597743924,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9556025246650113,22,53451.378035,2.2462179430482014,-1.8047812465022348,"[Decimal('0.47215399608234276'), Decimal('0.21609987401799202')]",pupil.1,1,3d c++
"{'center': [-0.9285704491705604, 7.165708218281695, 64.84766059238754], 'normal': [-0.179740191696049, 0.625469856463146, -0.7592634076162497], 'radius': Decimal('2.3413062240715132')}",0.9994302338611903,53555.604676,4.6826124481430265,"{'center': [Decimal('151.22751164511715'), Decimal('188.16421907282182')], 'axes': [Decimal('30.796146992738166'), Decimal('44.787262845691494')], 'angle': -74.78230401867535}","[Decimal('151.22751164511715'), Decimal('188.16421907282182')]",44.787262845691494,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9555281566323015,22,53451.378035,2.2465299028507606,-1.8032468222892668,"[0.4725859738909911, Decimal('0.21598242052990912')]",pupil.1,1,3d c++
"{'center': [-0.8866202925382898, 7.1570214729703, 64.83069025386436], 'normal': [Decimal('-0.17624434531002642'), 0.6247459610205297, -0.7606776024931818], 'radius': Decimal('2.3545255399592544')}",0.9994346565896908,53555.613076,4.709051079918509,"{'center': [Decimal('151.62590217151478'), Decimal('188.09446948278625')], 'axes': [Decimal('31.055867736246082'), Decimal('45.052040993322386')], 'angle': -75.06752400377448}","[Decimal('151.62590217151478'), Decimal('188.09446948278625')]",45.052040993322386,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9554219457261759,22,53451.378035,2.245602471768821,-1.7984728943068164,"[0.4738309442859837, Decimal('0.21627304382172396')]",pupil.1,1,3d c++
"{'center': [-0.8870719416008024, 7.14708755751162, 64.8226451164425], 'normal': [Decimal('-0.17628198273190246'), 0.6239181347323064, -0.7613480306116702], 'radius': 2.335692138853654}",0.9935771134567821,53555.621476,4.671384277707308,"{'center': [151.6190084231056, Decimal('188.01349012323573')], 'axes': [Decimal('30.848826149065832'), 44.69699807274765], 'angle': -75.04619187552163}","[151.6190084231056, Decimal('188.01349012323573')]",44.69699807274765,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9554002796740013,22,53451.378035,2.244542730632771,-1.7983261753857966,"[Decimal('0.47380940132220506'), 0.2166104578198511]",pupil.1,1,3d c++
"{'center': [-0.8628279493723361, Decimal('7.1203933211212425'), 64.79526816673163], 'normal': [Decimal('-0.17426165004619693'), 0.6216936150331083, -0.7636294430875764], 'radius': 2.345491391047606}",0.9995423110839939,53555.629876,4.690982782095212,"{'center': [Decimal('151.84759923541503'), Decimal('187.78353692610455')], 'axes': [Decimal('31.119132519163145'), Decimal('44.903510295931376')], 'angle': -75.17264614043795}","[Decimal('151.84759923541503'), Decimal('187.78353692610455')]",44.903510295931376,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9553550029080538,22,53451.378035,2.2416994420914107,-1.7951562363914393,"[Decimal('0.47452374761067195'), Decimal('0.21756859614123103')]",pupil.1,1,3d c++
"{'center': [-0.8300247892006563, Decimal('7.0977181579440085'), 64.76944504836858], 'normal': [Decimal('-0.17152805336522364'), 0.6198040181016721, -0.7657813696178297], 'radius': Decimal('2.3523375371083106')}",0.999677568141445,53555.638276,4.704675074216621,"{'center': [152.1578015512707, Decimal('187.59101664763855')], 'axes': [Decimal('31.342746852908665'), Decimal('45.052536623640265')], 'angle': -75.36958965452904}","[152.1578015512707, Decimal('187.59101664763855')]",45.052536623640265,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9553335958633835,22,53451.378035,2.2392892694690505,-1.7911500799286129,"[0.4754931298477209, Decimal('0.21837076396817268')]",pupil.1,1,3d c++
"{'center': [-0.8149730855828343, 7.084686962519736, 64.75555854356129], 'normal': [Decimal('-0.17027374473040513'), 0.6187180851496494, -0.7669385783517713], 'radius': Decimal('2.3490958077746753')}",0.9995596300205151,53555.646676,4.698191615549351,"{'center': [Decimal('152.29944193028618'), Decimal('187.48151426303667')], 'axes': [Decimal('31.371010844195506'), Decimal('45.000026039518026')], 'angle': -75.45576947165404}","[Decimal('152.29944193028618'), Decimal('187.48151426303667')]",45.000026039518026,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9553150551667056,22,53451.378035,2.2379062413087354,-1.789270124919662,"[Decimal('0.47593575603214433'), Decimal('0.21882702390401387')]",pupil.1,1,3d c++
"{'center': [-0.8011694257799147, 7.057936464720608, 64.73099526957638], 'normal': [Decimal('-0.16912343974682847'), 0.6164888769997221, -0.7689855178505134], 'radius': 2.344518627930476}",0.9994826209177224,53555.655076,4.689037255860952,"{'center': [152.4280373882947, Decimal('187.25209803196805')], 'axes': [31.43704052863947, 44.92926142183572], 'angle': -75.50868105185701}","[152.4280373882947, Decimal('187.25209803196805')]",44.92926142183572,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9553003787420633,22,53451.378035,2.2350718615689495,-1.7872804265301192,"[Decimal('0.47633761683842096'), Decimal('0.21978292486679984')]",pupil.1,1,3d c++
"{'center': [-0.7846885870118201, 7.044377437005314, 64.71653648297273], 'normal': [Decimal('-0.16775003651615394'), 0.6153589580234475, -0.7701904167341515], 'radius': Decimal('2.3319113415872534')}",0.9998213430679177,53555.663476,4.663822683174507,"{'center': [Decimal('152.58257971466008'), 187.1407789555969], 'axes': [31.34182992937591, 44.69747801795908], 'angle': -75.60520399029545}","[Decimal('152.58257971466008'), 187.1407789555969]",44.69747801795908,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9554149525185518,22,53451.378035,2.233637600131796,-1.7852504079102762,"[Decimal('0.47682056160831277'), Decimal('0.22024675435167962')]",pupil.1,1,3d c++
"{'center': [-0.776522061391959, Decimal('7.0503288855864525'), 64.71951882011399], 'normal': [Decimal('-0.16706949271449886'), 0.6158549120718758, -0.7699418886390466], 'radius': Decimal('2.3324516013732643')}",0.9998899265738527,53555.671876,4.664903202746529,"{'center': [Decimal('152.66077910569055'), Decimal('187.19443173010308')], 'axes': [Decimal('31.333060557003158'), 44.70579615185383], 'angle': -75.6756908772092}","[Decimal('152.66077910569055'), Decimal('187.19443173010308')]",44.70579615185383,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9555079520208065,22,53451.378035,2.2342669408534364,-1.784473538279745,"[0.477064934705283, Decimal('0.22002320112457052')]",pupil.1,1,3d c++
"{'center': [-0.7561782438826155, 7.059608727768744, 64.72255466208397], 'normal': [Decimal('-0.16537417458872022'), 0.6166282322537334, -0.7696889018082145], 'radius': Decimal('2.3392471504298546')}",0.9997761053065842,53555.680276,4.678494300859709,"{'center': [Decimal('152.85558993180578'), Decimal('187.27789313793104')], 'axes': [Decimal('31.407278444956777'), 44.83403907400806], 'angle': -75.84127827944289}","[Decimal('152.85558993180578'), Decimal('187.27789313793104')]",44.83403907400806,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.955596519922497,22,53451.378035,2.235248863539868,-1.7824371995577215,"[Decimal('0.47767371853689305'), 0.2196754452586206]",pupil.1,1,3d c++
"{'center': [-0.7417334819009684, 7.076743858668881, 64.73321205239682], 'normal': [Decimal('-0.16417044442358297'), 0.6180561598287448, -0.7688007859488102], 'radius': 2.345905174537729}",0.999549378544398,53555.688676,4.691810349075458,"{'center': [Decimal('152.99485311241656'), Decimal('187.42875797634463')], 'axes': [31.44013125433822, 44.95436318939796], 'angle': -75.9770019777083}","[Decimal('152.99485311241656'), Decimal('187.42875797634463')]",44.95436318939796,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9556441970500651,22,53451.378035,2.2370639616480057,-1.781177476976759,"[0.4781089159763018, 0.2190468417652307]",pupil.1,1,3d c++
"{'center': [-0.7348261512631145, 7.083558762828671, 64.7372216826937], 'normal': [Decimal('-0.16359483353709514'), 0.6186240685087273, -0.7684666500907372], 'radius': 2.341146248157922}",0.9996296872991963,53555.697076,4.682292496315844,"{'center': [Decimal('153.06065974945903'), Decimal('187.49118442440547')], 'axes': [31.35492967246899, Decimal('44.860360733207756')], 'angle': -76.0393573232425}","[Decimal('153.06065974945903'), Decimal('187.49118442440547')]",44.860360733207756,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9556400158632017,22,53451.378035,2.2377865739916554,-1.7805498212587778,"[0.4783145617170595, 0.2187867315649772]",pupil.1,1,3d c++
"{'center': [-0.744179470040006, 7.084072480363679, 64.73963148253371], 'normal': [Decimal('-0.16437427676850278'), 0.6186668783033114, -0.768265833437403], 'radius': Decimal('2.3393195147726042')}",0.9997864406269098,53555.705476,4.6786390295452085,"{'center': [Decimal('152.97159382386442'), 187.4942526597162], 'axes': [31.31851135321945, 44.82367135720887], 'angle': -75.97174925304378}","[Decimal('152.97159382386442'), 187.4942526597162]",44.82367135720887,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9557447581003964,22,53451.378035,2.2378410622369893,-1.7815733941616212,"[Decimal('0.47803623069957635'), 0.2187739472511825]",pupil.1,1,3d c++
"{'center': [-0.7313264151936867, Decimal('7.0989639355592296'), 64.74889890003845], 'normal': [Decimal('-0.16330318886464282'), 0.6199078329029405, -0.7674935486453413], 'radius': Decimal('2.3529897620446176')}",0.9997362831938911,53555.713876,4.705979524089235,"{'center': [Decimal('153.09609292778035'), 187.622935936231], 'axes': [31.45235348660043, Decimal('45.079339377713566')], 'angle': -76.09139711937411}","[Decimal('153.09609292778035'), 187.622935936231]",45.079339377713566,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9558876085639212,22,53451.378035,2.2394215655474445,-1.7804445107748796,"[0.4784252903993136, Decimal('0.21823776693237085')]",pupil.1,1,3d c++
"{'center': [-0.7138059098816232, 7.1405319142887, 64.77890496650349], 'normal': [-0.1618431467553042, 0.6233718311303964, -0.7649930431065877], 'radius': Decimal('2.3324822038774013')}",0.9999659085946727,53555.722276,4.664964407754803,"{'center': [Decimal('153.26404974012138'), 187.9953940319124], 'axes': [31.02124081038899, 44.66565940038972], 'angle': -76.28961340392235}","[Decimal('153.26404974012138'), 187.9953940319124]",44.66565940038972,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9560580665117446,22,53451.378035,2.2438438714158093,-1.779283685671338,"[Decimal('0.47895015543787933'), 0.2166858582003649]",pupil.1,1,3d c++
"{'center': [-0.7275800539041806, Decimal('7.1826168558012675'), 64.81629586084449], 'normal': [Decimal('-0.16299099209051732'), 0.626878909589777, -0.761877135244838], 'radius': Decimal('2.3543087345082605')}",0.9997444673581416,53555.730676,4.708617469016521,"{'center': [Decimal('153.13811567252912'), 188.3524475561954], 'axes': [31.11750832638536, 45.0579692318709], 'angle': -76.25995498638383}","[Decimal('153.13811567252912'), 188.3524475561954]",45.0579692318709,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9561373608174217,22,53451.378035,2.248337116318384,-1.7815528217254903,"[0.4785566114766535, Decimal('0.21519813518251918')]",pupil.1,1,3d c++
"{'center': [-0.7408301538991107, 7.194657367276131, 64.82906398013182], 'normal': [Decimal('-0.16409516709009483'), 0.6278822855460157, -0.7608131253042271], 'radius': 2.344442767576264}",0.9999671384576927,53555.739076,4.688885535152528,"{'center': [Decimal('153.01236832615652'), Decimal('188.45728007546353')], 'axes': [30.92154198384516, 44.86024333186154], 'angle': -76.18422854380483}","[Decimal('153.01236832615652'), Decimal('188.45728007546353')]",44.86024333186154,"{'center': [Decimal('1.2283118511820272'), -0.3399300592760568, 73.95882148378254], 'radius': 12.0}","{'center': [170.296991385941, Decimal('117.15035160751758')], 'axes': [201.1930382538997, 201.1930382538997], 'angle': 90.0}",0.9563449769301124,22,53451.378035,2.2496256224186437,-1.7832261098117261,"[Decimal('0.47816365101923913'), 0.214761333018902]",pupil.1,1,3d c++
