circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.3200398471885855'), 5.639841315506096, Decimal('60.699113506880664')], 'normal': [Decimal('-0.27186876231262513'), 0.6353574665649312, -0.7227781580532118], 'radius': Decimal('2.0340482612342394')}",0.9812399210702072,40106.935512,4.068096522468479,"{'center': [85.32755225128058, 177.3181463403688], 'axes': [Decimal('26.174973506854514'), 41.65477668318564], 'angle': -63.77156770359062}","[85.32755225128058, 177.3181463403688]",41.65477668318564,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9706428856343319,1,40015.996633,2.259267667503791,-1.9305696934927339,"[0.2666486007852518, Decimal('0.26117439024846334')]",pupil.1,1,3d c++
"{'center': [-7.301359987502531, 5.650533241076719, 60.70151295206019], 'normal': [Decimal('-0.27031210733878724'), 0.6362484603624832, -0.7225782042882511], 'radius': Decimal('2.0572938552731297')}",0.9994407055874566,40106.943912,4.114587710546259,"{'center': [85.52276127356478, Decimal('177.41816203224818')], 'axes': [Decimal('26.468347080516196'), 42.12942069946586], 'angle': -63.92012576175079}","[85.52276127356478, Decimal('177.41816203224818')]",42.12942069946586,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9705527181366191,1,40015.996633,2.260422026933296,-1.928772382209875,"[Decimal('0.26725862897988995'), 0.2607576581989659]",pupil.1,1,3d c++
"{'center': [-7.303800675293829, 5.646395256431878, 60.69878415819015], 'normal': [Decimal('-0.27051549798806207'), 0.6359036283087464, -0.7228056037774213], 'radius': Decimal('2.0471847578416846')}",0.9980005645828445,40106.952312,4.094369515683369,"{'center': [85.49368347215284, 177.381396475766], 'axes': [Decimal('26.350318638659928'), 41.92416996017468], 'angle': -63.89133964293639}","[85.49368347215284, 177.381396475766]",41.92416996017468,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9705407702038205,1,40015.996633,2.2599751369970607,-1.9289159760661616,"[0.2671677608504776, Decimal('0.26091084801764164')]",pupil.1,1,3d c++
"{'center': [-7.310884135201602, 5.645915044370579, 60.70101591298644], 'normal': [-0.2711057863137098, 0.6358636106369715, -0.7226196242110638], 'radius': Decimal('2.0478227994100786')}",0.9993498896843211,40106.960712,4.095645598820157,"{'center': [85.42433449468899, Decimal('177.37432758307042')], 'axes': [26.3460294988148, Decimal('41.935707060614234')], 'angle': -63.84723857628515}","[85.42433449468899, Decimal('177.37432758307042')]",41.935707060614234,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9704254674340662,1,40015.996633,2.259923286191552,-1.9297167357351548,"[0.2669510452959031, 0.2609403017372066]",pupil.1,1,3d c++
"{'center': [Decimal('-7.3090468964641655'), 5.651191324450503, 60.70497215929263], 'normal': [-0.2709526830855901, 0.6363033006436318, -0.7222899370188814], 'radius': 2.040024465749769}",0.9994700203700417,40106.969112,4.080048931499538,"{'center': [85.44704234505231, 177.4267067276488], 'axes': [Decimal('26.227533684612247'), 41.77321156152164], 'angle': -63.87636447593109}","[85.44704234505231, 177.4267067276488]",41.77321156152164,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9703515172435284,1,40015.996633,2.260493113142924,-1.929681036418777,"[Decimal('0.26702200732828846'), 0.2607220553014634]",pupil.1,1,3d c++
"{'center': [-7.31272438673569, 5.656934227165514, 60.71141600047311], 'normal': [-0.2712591406082171, 0.6367818758698828, -0.7217529502538418], 'radius': 2.038513063422256}",0.9990745443122439,40106.977512,4.077026126844512,"{'center': [85.41721793152061, 177.4797972168114], 'axes': [Decimal('26.176831760681733'), 41.73783140268991], 'angle': Decimal('-63.874034582284175')}","[85.41721793152061, 177.4797972168114]",41.73783140268991,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.970125206937833,1,40015.996633,2.261113638901233,-1.9302977831395716,"[0.2669288060360019, 0.2605008449299525]",pupil.1,1,3d c++
"{'center': [-7.319002198404319, 5.645249004407849, 60.70347967211215], 'normal': [-0.2717822915806029, 0.635808107306744, -0.7224143109505876], 'radius': 2.028064405973892}",0.9751289725052501,40106.985911,4.056128811947784,"{'center': [85.34279853270753, Decimal('177.37097038472274')], 'axes': [Decimal('26.077798705971006'), 41.52919240405384], 'angle': Decimal('-63.796391369889676')}","[85.34279853270753, Decimal('177.37097038472274')]",41.52919240405384,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9700204985606753,1,40015.996633,2.2598513743201836,-1.9306307965179692,"[Decimal('0.26669624541471104'), 0.2609542900636552]",pupil.1,1,3d c++
"{'center': [-7.307100739170703, Decimal('5.6503645983256385'), 60.70351417104656], 'normal': [Decimal('-0.27079050331113486'), 0.6362344067998932, -0.7224114360393876], 'radius': Decimal('2.0404107663418465')}",0.9993675385816321,40106.994311,4.080821532683693,"{'center': [85.46513346859427, 177.4194904778346], 'axes': [Decimal('26.239896209325718'), 41.7821260082307], 'angle': -63.88518760460113}","[85.46513346859427, 177.4194904778346]",41.7821260082307,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9699029113847013,1,40015.996633,2.260403810802981,-1.9294289011671288,"[0.2670785420893571, 0.2607521230090225]",pupil.1,1,3d c++
"{'center': [-7.323407554471289, 5.645011477157067, 60.70492922056607], 'normal': [-0.2721494045861837, 0.6357883133691788, -0.7222935152460948], 'radius': 2.062083722449757}",0.9994502892568801,40107.002711,4.124167444899514,"{'center': [85.30296333763161, 177.35753361229], 'axes': [26.50758645956439, 42.22519390785407], 'angle': -63.76912236020323}","[85.30296333763161, 177.35753361229]",42.22519390785407,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9697193164431295,1,40015.996633,2.259825729698657,-1.931131060914473,"[0.2665717604300988, 0.2610102766154583]",pupil.1,1,3d c++
"{'center': [-7.324358048536933, Decimal('5.6283261934587925'), 60.69062828521441], 'normal': [Decimal('-0.27222861242498736'), 0.6343978730609893, -0.7234852598587334], 'radius': 2.04160919875443}",0.9979266791695279,40107.011111,4.08321839750886,"{'center': [85.27410812957177, Decimal('177.20637637197228')], 'axes': [Decimal('26.311047089521306'), 41.81552310423917], 'angle': -63.70601198296525}","[85.27410812957177, Decimal('177.20637637197228')]",41.81552310423917,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9696298553381943,1,40015.996633,2.258025656179652,-1.930683363322026,"[0.2664815879049118, 0.2616400984501155]",pupil.1,1,3d c++
"{'center': [-7.320456839402564, 5.64287534765178, Decimal('60.701938419917795')], 'normal': [-0.27190351166379, 0.6356103025770716, -0.7225427486334511], 'radius': Decimal('2.0548902624848173')}",0.9996680466013659,40107.019511,4.109780524969635,"{'center': [85.32870051564089, Decimal('177.34054062951367')], 'axes': [26.42999029117259, Decimal('42.079877991905605')], 'angle': -63.77945266505444}","[85.32870051564089, Decimal('177.34054062951367')]",42.079877991905605,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9696284569420843,1,40015.996633,2.2595951268846886,-1.9307191777097652,"[0.2666521891113778, Decimal('0.26108108071035974')]",pupil.1,1,3d c++
"{'center': [-7.328534559388214, 5.639772559521039, 60.70225303150481], 'normal': [-0.2725766549959275, 0.6353517368995099, -0.7225165310011995], 'radius': Decimal('2.0546603959433245')}",0.9996844211791437,40107.027911,4.109320791886649,"{'center': [85.24685316097624, Decimal('177.30874933803068')], 'axes': [Decimal('26.423262780414557'), 42.07495030523124], 'angle': Decimal('-63.720440029702125')}","[85.24685316097624, Decimal('177.30874933803068')]",42.07495030523124,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9696243960150563,1,40015.996633,2.2592602477768087,-1.9315469762573452,"[Decimal('0.26639641612805076'), 0.2612135444248722]",pupil.1,1,3d c++
"{'center': [-7.340125721386093, 5.612246199716172, 60.68249430794595], 'normal': [Decimal('-0.27354258516241736'), 0.6330578735824376, -0.7241630912977712], 'radius': Decimal('2.0452222093193644')}",0.9995001708896255,40107.036311,4.090444418638729,"{'center': [85.1041431776346, 177.0489142170698], 'axes': [Decimal('26.391539808244765'), 41.89515588465987], 'angle': -63.55595876400683}","[85.1041431776346, 177.0489142170698]",41.89515588465987,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.969582422098425,1,40015.996633,2.2562933964927923,-1.9319636615445386,"[0.2659504474301081, 0.2622961907622091]",pupil.1,1,3d c++
"{'center': [Decimal('-7.3544724905625785'), 5.611007100242534, 60.68684340971021], 'normal': [Decimal('-0.27473814926045786'), 0.6329546152929678, -0.72380066615075], 'radius': 2.049580775413914}",0.9992733832172994,40107.044711,4.099161550827828,"{'center': [84.96377473376117, Decimal('177.03118135065063')], 'axes': [Decimal('26.423262952336692'), 41.98148724672758], 'angle': -63.46582550354346}","[84.96377473376117, Decimal('177.03118135065063')]",41.98148724672758,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9694030556448241,1,40015.996633,2.2561600131284973,-1.9335737358800598,"[0.2655117960430037, 0.2623700777056224]",pupil.1,1,3d c++
"{'center': [-7.342719797145576, 5.619243874846737, Decimal('60.689597606434006')], 'normal': [-0.2737587581423743, 0.6336410131766513, -0.7235711497571], 'radius': Decimal('2.0409180282794286')}",0.999464571211919,40107.053111,4.081836056558857,"{'center': [85.08589412194175, Decimal('177.11504436790932')], 'axes': [26.30181975949119, 41.80206405999738], 'angle': -63.5647047095349}","[85.08589412194175, Decimal('177.11504436790932')]",41.80206405999738,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9693243002469543,1,40015.996633,2.257046937397896,-1.9324954407961932,"[Decimal('0.26589341913106795'), Decimal('0.26202064846704454')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.3333808847255195'), 5.633603002192278, Decimal('60.698660392009856')], 'normal': [Decimal('-0.27298051544070295'), 0.6348376071221131, -0.7228159176257795], 'radius': Decimal('2.0430662933935455')}",0.999453598126867,40107.061511,4.086132586787091,"{'center': [85.19208784379616, Decimal('177.25249135922326')], 'axes': [26.28953131793662, Decimal('41.839865208350396')], 'angle': -63.67021093773355}","[85.19208784379616, Decimal('177.25249135922326')]",41.839865208350396,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9691629551244918,1,40015.996633,2.258594650972102,-1.9318992572025975,"[0.266225274511863, Decimal('0.26144795266990306')]",pupil.1,1,3d c++
"{'center': [-7.340317157416268, 5.652275421969826, 60.71772346890691], 'normal': [-0.273558538164932, 0.6363936421035754, -0.7212273278843584], 'radius': Decimal('2.0452071805759493')}",0.9997582030442076,40107.069911,4.090414361151899,"{'center': [85.14468965499633, Decimal('177.42482752501428')], 'axes': [Decimal('26.225470012061287'), Decimal('41.870630089707475')], 'angle': -63.6931262227115}","[85.14468965499633, Decimal('177.42482752501428')]",41.870630089707475,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.969087859176665,1,40015.996633,2.260610226518546,-1.933327899345383,"[Decimal('0.26607715517186353'), Decimal('0.26072988531244046')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.3299205915626775'), 5.647616370475718, 60.70968029553313], 'normal': [Decimal('-0.27269215767713273'), 0.6360053878123998, -0.7218975923321732], 'radius': 2.038901397748237}",0.9635008138761858,40107.078311,4.077802795496474,"{'center': [85.24018104198757, 177.3864263289657], 'axes': [Decimal('26.185150601117602'), Decimal('41.746974997977475')], 'angle': -63.73919859803341}","[85.24018104198757, 177.3864263289657]",41.746974997977475,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9690530950836496,1,40015.996633,2.2601069965323384,-1.9319701270224847,"[Decimal('0.26637556575621113'), 0.2608898902959762]",pupil.1,1,3d c++
"{'center': [-7.338098502786612, 5.647759670469628, 60.71290015840333], 'normal': [-0.2733736502791273, 0.6360173294785589, -0.7216292704263233], 'radius': Decimal('2.0291960800268454')}",0.9885825263550474,40107.086711,4.058392160053691,"{'center': [85.15991866383314, Decimal('177.38775413314363')], 'axes': [26.0430661946689, 41.54595273626285], 'angle': -63.69086291965078}","[85.15991866383314, Decimal('177.38775413314363')]",41.54595273626285,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9690065381968038,1,40015.996633,2.2601224714323997,-1.9329191566592836,"[Decimal('0.26612474582447854'), 0.2608843577785682]",pupil.1,1,3d c++
"{'center': [Decimal('-7.3571096730888765'), 5.6618957159491, Decimal('60.732615967331455')], 'normal': [-0.2749579144709827, 0.637195333268515, -0.719986286348979], 'radius': Decimal('2.0399317243188446')}",0.9995139123172591,40107.095111,4.079863448637689,"{'center': [84.99131977513309, Decimal('177.51084117577685')], 'axes': [26.08322533206041, 41.75236375086762], 'angle': -63.62619294191599}","[84.99131977513309, Decimal('177.51084117577685')]",41.75236375086762,"{'center': [-4.057614699437084, Decimal('-1.9844482832730792'), 69.37245140351921], 'radius': 12.0}","{'center': [Decimal('123.73602110414436'), Decimal('102.26445929562618')], 'axes': [Decimal('214.49436626431728'), Decimal('214.49436626431728')], 'angle': 90.0}",0.9689063778897999,1,40015.996633,2.2616499883349497,-1.9355966703135519,"[0.2655978742972909, Decimal('0.26037149510092983')]",pupil.1,1,3d c++
