circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.04152422460604854, Decimal('10.873216991890057'), 78.19983798492763], 'normal': [Decimal('-0.12265624351537872'), Decimal('0.46917462764265794'), -0.8745459477369211], 'radius': 2.788200606094898}",0.970104001218909,4508.950511,5.576401212189796,"{'center': [160.4138920256637, 205.9095497655157], 'axes': [35.77925594334812, Decimal('44.237752641374634')], 'angle': -77.6704850164105}","[160.4138920256637, 205.9095497655157]",44.237752641374634,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.970364704504656,1,4394.886911,2.059152247558902,-1.7101387709512184,"[0.5012934125801991, Decimal('0.14204354264368457')]",pupil.1,1,3d c++,0.5012934125801991,0.14204354264368457
"{'center': [Decimal('0.043636706916248214'), 10.88153034043875, 78.20400596776375], 'normal': [Decimal('-0.12248020332286208'), Decimal('0.46986740668838234'), -0.8741986158339102], 'radius': Decimal('2.7869288092218274')}",0.9460716432247896,4508.958911,5.573857618443655,"{'center': [160.4303865006096, Decimal('205.97090265669308')], 'axes': [35.73956681717244, 44.21518593138255], 'angle': -77.70469618499973}","[160.4303865006096, Decimal('205.97090265669308')]",44.21518593138255,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9705434083226994,1,4394.886911,2.0599368917643703,-1.7099959284963706,"[0.5013449578144049, Decimal('0.14178790559711218')]",pupil.1,1,3d c++,0.5013449578144049,0.14178790559711218
"{'center': [0.07199171109044467, Decimal('10.919766494270586'), 78.22070587194668], 'normal': [Decimal('-0.12011728630834571'), 0.4730537528410353, -0.8728069571519992], 'radius': Decimal('2.7812534347197593')}",0.9999255257602413,4508.967311,5.5625068694395186,"{'center': [Decimal('160.65300136445978'), 206.2555757636632], 'axes': [35.57094235424834, 44.11536725119392], 'angle': -78.02715812578339}","[Decimal('160.65300136445978'), 206.2555757636632]",44.11536725119392,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9705288267913836,1,4394.886911,2.063549995119178,-1.707559051795211,"[0.5020406292639368, Decimal('0.14060176765140342')]",pupil.1,1,3d c++,0.5020406292639368,0.14060176765140342
"{'center': [0.06390765754013294, Decimal('10.939053157310905'), 78.23229891062823], 'normal': [Decimal('-0.12079095743753834'), 0.4746609747610618, -0.8718408705952031], 'radius': Decimal('2.7906607237003094')}",0.9996714191978336,4508.975711,5.581321447400619,"{'center': [160.5897372556217, Decimal('206.39315255901784')], 'axes': [Decimal('35.628158850151436'), 44.2581614391011], 'angle': -77.98940758233594}","[160.5897372556217, Decimal('206.39315255901784')]",44.2581614391011,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.970439588255223,1,4394.886911,2.065375136380881,-1.7084669391058653,"[0.5018429289238179, 0.1400285310040924]",pupil.1,1,3d c++,0.5018429289238179,0.1400285310040924
"{'center': [0.07127194358632649, Decimal('10.941190056105048'), 78.23244482504207], 'normal': [-0.1201772669336889, 0.4748390496605738, -0.8718287110607175], 'radius': Decimal('2.7898790344712414')}",0.8761486728407282,4508.984111,5.579758068942483,"{'center': [160.647646736228, Decimal('206.40998482680197')], 'axes': [35.61644745655813, 44.24559345268352], 'angle': -78.05868012134758}","[160.647646736228, Decimal('206.40998482680197')]",44.24559345268352,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9704458718905129,1,4394.886911,2.0655774664731696,-1.7077781149477078,"[0.5020238960507125, Decimal('0.13995839655499176')]",pupil.1,1,3d c++,0.5020238960507125,0.13995839655499176
"{'center': [0.06870427228278153, Decimal('10.958492482070241'), 78.2422416932145], 'normal': [Decimal('-0.12039123954231765'), 0.4762809184910065, -0.8710123053796814], 'radius': 2.774193717193052}",0.9703449971318854,4508.992511,5.548387434386104,"{'center': [160.6263439625821, Decimal('206.53918970395188')], 'axes': [35.36253206413833, Decimal('43.991279689894014')], 'angle': -78.0663216267675}","[160.6263439625821, Decimal('206.53918970395188')]",43.991279689894014,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9704188385765922,1,4394.886911,2.067216544013507,-1.7081459690036203,"[0.5019573248830691, 0.1394200429002005]",pupil.1,1,3d c++,0.5019573248830691,0.1394200429002005
"{'center': [0.08118007666011762, Decimal('10.961959584509085'), 78.24242116786243], 'normal': [Decimal('-0.11935158917753963'), 0.4765698436942435, -0.8709973491590202], 'radius': Decimal('2.8061508351840603')}",0.9822118455670402,4509.000911,5.6123016703681206,"{'center': [Decimal('160.72640752202653'), 206.5593956238771], 'axes': [35.76758306433668, 44.4979454884347], 'angle': -78.18311118099841}","[Decimal('160.72640752202653'), 206.5593956238771]",44.4979454884347,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9703273047880656,1,4394.886911,2.0675451612863904,-1.706976854045599,"[0.5022700235063329, Decimal('0.13933585156717876')]",pupil.1,1,3d c++,0.5022700235063329,0.13933585156717876
"{'center': [0.07574051792440861, Decimal('10.956221354847505'), 78.24003011100783], 'normal': [Decimal('-0.11980488573884872'), 0.4760916578891119, -0.8711966038969036], 'radius': 2.803254563745726}",0.9892066528755017,4509.009311,5.606509127491452,"{'center': [Decimal('160.68347550121052'), 206.5173919828382], 'axes': [35.74460230108994, 44.45342475357697], 'angle': -78.12481754392739}","[Decimal('160.68347550121052'), 206.5173919828382]",44.45342475357697,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9702712623707033,1,4394.886911,2.0670013148074546,-1.7074567847977196,"[0.5021358609412829, Decimal('0.13951086673817414')]",pupil.1,1,3d c++,0.5021358609412829,0.13951086673817414
"{'center': [0.0727785661090059, Decimal('10.932406630590785'), 78.22745826063243], 'normal': [Decimal('-0.12005171505679894'), 0.4741070975343852, -0.872244258094854], 'radius': 2.807830026179716}",0.9131841614776097,4509.017711,5.615660052359432,"{'center': [160.6606592265651, Decimal('206.34223655246228')], 'axes': [Decimal('35.873334950105544'), 44.53319279742947], 'angle': -78.05660343700218}","[160.6606592265651, Decimal('206.34223655246228')]",44.53319279742947,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9704296089465547,1,4394.886911,2.064745957786396,-1.7075724056135333,"[0.5020645600830159, 0.1402406810314072]",pupil.1,1,3d c++,0.5020645600830159,0.1402406810314072
"{'center': [0.08794445266803286, Decimal('10.918710852237817'), 78.2179508423331], 'normal': [Decimal('-0.11878789117688003'), Decimal('0.47296578267163786'), -0.8730365429531313], 'radius': Decimal('2.8312490675217488')}",0.9814360924949894,4509.026111,5.6624981350434975,"{'center': [Decimal('160.78158542978346'), Decimal('206.23936121466352')], 'axes': [36.22422654318837, 44.9100234549741], 'angle': -78.16777341506548}","[Decimal('160.78158542978346'), Decimal('206.23936121466352')]",44.9100234549741,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9704410624979842,1,4394.886911,2.063450148967113,-1.7060287909050789,"[0.5024424544680733, Decimal('0.14066932827223533')]",pupil.1,1,3d c++,0.5024424544680733,0.14066932827223533
"{'center': [Decimal('0.10234276536339104'), Decimal('10.887736276140847'), 78.1992836666474], 'normal': [Decimal('-0.11758803178560018'), Decimal('0.47038456799689043'), -0.8745921409269394], 'radius': 2.791638144483069}",0.9997728408555203,4509.034511,5.583276288966138,"{'center': [Decimal('160.89294749106173'), Decimal('206.02370974004222')], 'axes': [35.8188552563817, 44.29191637341261], 'angle': -78.2422939764073}","[Decimal('160.89294749106173'), Decimal('206.02370974004222')]",44.29191637341261,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9706252777255897,1,4394.886911,2.0605228443157637,-1.7044438696731545,"[0.5027904609095679, Decimal('0.14156787608315746')]",pupil.1,1,3d c++,0.5027904609095679,0.14156787608315746
"{'center': [0.08746876705769013, Decimal('10.855584868653299'), 78.18406219632216], 'normal': [Decimal('-0.11882753164440858'), 0.4677052840395946, -0.8758605967873765], 'radius': Decimal('2.8122321819392737')}",0.9028836588330781,4509.042911,5.624464363878547,"{'center': [Decimal('160.77734718607297'), Decimal('205.78208854195375')], 'axes': [36.1702709414626, Decimal('44.627618843915656')], 'angle': -78.0514567117089}","[Decimal('160.77734718607297'), Decimal('205.78208854195375')]",44.627618843915656,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9706066378343814,1,4394.886911,2.057489144363845,-1.705642470906829,"[0.502429209956478, Decimal('0.14257463107519264')]",pupil.1,1,3d c++,0.502429209956478,0.14257463107519264
"{'center': [0.0965614055774835, Decimal('10.850532831343276'), 78.18013672006018], 'normal': [Decimal('-0.11806981176775914'), Decimal('0.46728428093042607'), -0.8761877198092087], 'radius': Decimal('2.8095871712561915')}",0.9791516642132287,4509.051311,5.619174342512383,"{'center': [Decimal('160.84886168444552'), Decimal('205.74698394713488')], 'axes': [Decimal('36.157047997361474'), 44.58776447489651], 'angle': -78.12442896422534}","[Decimal('160.84886168444552'), Decimal('205.74698394713488')]",44.58776447489651,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.97051474009624,1,4394.886911,2.0570128942482246,-1.7047434631718963,"[0.5026526927638922, Decimal('0.14272090022027129')]",pupil.1,1,3d c++,0.5026526927638922,0.14272090022027129
"{'center': [0.06871649075538167, Decimal('10.806414477084415'), 78.16050769755665], 'normal': [Decimal('-0.12039022133626763'), Decimal('0.46360775140885435'), -0.8778234716845013], 'radius': 2.83039180236801}",0.833218147775148,4509.059711,5.66078360473602,"{'center': [Decimal('160.63119903907756'), Decimal('205.41556521925799')], 'axes': [Decimal('36.539209244301574'), 44.9296442036001], 'angle': -77.79243474465245}","[Decimal('160.63119903907756'), Decimal('205.41556521925799')]",44.9296442036001,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9705324483972433,1,4394.886911,2.0528589761317204,-1.7070923135829594,"[0.5019724969971173, 0.1441018115864251]",pupil.1,1,3d c++,0.5019724969971173,0.1441018115864251
"{'center': [0.06401735625801352, Decimal('10.767420119852465'), 78.1406498904542], 'normal': [Decimal('-0.12078181587771497'), 0.4603582216395252, -0.879478288943039], 'radius': Decimal('2.8323612105229072')}",0.8720457619814762,4509.068111,5.6647224210458145,"{'center': [Decimal('160.59464594550857'), Decimal('205.12866324229583')], 'axes': [Decimal('36.677536163939294'), Decimal('44.972402600582754')], 'angle': -77.67706783399662}","[Decimal('160.59464594550857'), Decimal('205.12866324229583')]",44.972402600582754,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9705248398673372,1,4394.886911,2.0491950070806397,-1.707276057556,"[0.5018582685797143, Decimal('0.14529723649043402')]",pupil.1,1,3d c++,0.5018582685797143,0.14529723649043402
"{'center': [0.0577131531779016, Decimal('10.765104964928959'), 78.1403059555391], 'normal': [Decimal('-0.12130716613439096'), 0.4601652920625664, -0.8795069501859643], 'radius': Decimal('2.8382521153518883')}",0.7802568628675682,4509.076511,5.6765042307037765,"{'center': [160.545355651361, 205.1095159154981], 'axes': [36.75662947896471, 45.06624170023125], 'angle': -77.61524582066593}","[160.545355651361, 205.1095159154981]",45.06624170023125,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9705377450710095,1,4394.886911,2.0489776910007724,-1.7078578847698664,"[0.5017042364105031, Decimal('0.14537701701875794')]",pupil.1,1,3d c++,0.5017042364105031,0.14537701701875794
"{'center': [0.04246991259697053, Decimal('10.729821814138125'), 78.12403049849583], 'normal': [-0.1225774361828019, Decimal('0.45722502949666355'), -0.8808632382729037], 'radius': 2.845918858681216}",0.9430006750139632,4509.084911,5.691837717362432,"{'center': [160.4260075656039, Decimal('204.84678800043233')], 'axes': [36.95057744591527, 45.19761813990493], 'angle': -77.40863918341027}","[160.4260075656039, Decimal('204.84678800043233')]",45.19761813990493,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9705003604919882,1,4394.886911,2.0456687940257345,-1.7090644318940864,"[0.5013312736425122, Decimal('0.14647171666486536')]",pupil.1,1,3d c++,0.5013312736425122,0.14647171666486536
"{'center': [Decimal('0.059956076116663315'), Decimal('10.729188795344607'), 78.12128345485219], 'normal': [Decimal('-0.12112025588949415'), 0.457172277930537, -0.8810921585765403], 'radius': Decimal('2.8508601760582324')}",0.8204981871814477,4509.093311,5.701720352116465,"{'center': [160.5641156830779, Decimal('204.84357825141979')], 'axes': [Decimal('37.028164241284806'), 45.27749517779184], 'angle': -77.56759886161215}","[160.5641156830779, Decimal('204.84357825141979')]",45.27749517779184,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9704665994017425,1,4394.886911,2.045609480257047,-1.7074061659313686,"[0.5017628615096184, 0.1464850906190842]",pupil.1,1,3d c++,0.5017628615096184,0.1464850906190842
"{'center': [Decimal('0.17225859422817003'), Decimal('10.652298344678009'), 78.06696504844412], 'normal': [Decimal('-0.11176171271353526'), Decimal('0.45076474037498726'), -0.8856186924438799], 'radius': Decimal('2.8716652832755503')}",0.8261406544199541,4509.101711,5.7433305665511005,"{'center': [Decimal('161.45151971630125'), Decimal('204.28917810496313')], 'axes': [Decimal('37.596920422340006'), 45.63837719894138], 'angle': -78.46412959450385}","[Decimal('161.45151971630125'), Decimal('204.28917810496313')]",45.63837719894138,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9705064066733549,1,4394.886911,2.0384181956070844,-1.6963289433205917,"[0.5045359991134414, Decimal('0.14879509122932033')]",pupil.1,1,3d c++,0.5045359991134414,0.14879509122932033
"{'center': [0.3517614945062193, 10.53478562147443, 77.9869672418341], 'normal': [-0.0968031376903645, Decimal('0.44097201344135556'), -0.8922851763280489], 'radius': 2.954206386679759}",0.7239010822027121,4509.110111,5.908412773359518,"{'center': [Decimal('162.87420702226652'), 203.4263729271882], 'axes': [39.13196228501711, Decimal('46.996441245995705')], 'angle': -79.96528836822753}","[Decimal('162.87420702226652'), 203.4263729271882]",46.996441245995705,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9706070094615438,1,4394.886911,2.0274777105919153,-1.6788626863846863,"[0.5089818969445828, Decimal('0.15239011280338255')]",pupil.1,1,3d c++,0.5089818969445828,0.15239011280338255
"{'center': [0.447339326797882, Decimal('10.538654319466355'), 77.97894031461826], 'normal': [-0.08883831833272594, 0.4412944049406828, -0.8929540869293683], 'radius': Decimal('2.7926428578144473')}",0.3119826085543083,4509.118511,5.585285715628895,"{'center': [Decimal('163.62075624504982'), Decimal('203.49976779692597')], 'axes': [37.02512590576216, 44.42900992630634], 'angle': -80.89245525619374}","[Decimal('163.62075624504982'), Decimal('203.49976779692597')]",44.42900992630634,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9706070094615438,1,4394.886911,2.0278369445398847,-1.6699581361920164,"[0.5113148632657807, Decimal('0.15208430084614177')]",pupil.1,1,3d c++,0.5113148632657807,0.15208430084614177
"{'center': [Decimal('0.49178737888300916'), Decimal('10.386344739091275'), 77.90070770140713], 'normal': [-0.08513431399229866, Decimal('0.42860193990942597'), -0.8994734713636292], 'radius': 2.858861862439936}",0.7737489106620818,4509.126911,5.717723724879872,"{'center': [Decimal('163.97902725617854'), Decimal('202.36262214339058')], 'axes': [38.35269081178938, 45.52786694831614], 'angle': -81.10490090850071}","[Decimal('163.97902725617854'), Decimal('202.36262214339058')]",45.52786694831614,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9705507270202585,1,4394.886911,2.0137411410019026,-1.6651642551776096,"[0.5124344601755579, Decimal('0.15682240773587253')]",pupil.1,1,3d c++,0.5124344601755579,0.15682240773587253
"{'center': [0.5090388054376656, Decimal('10.369508231417017'), 77.89108342965845], 'normal': [-0.08369669511274397, 0.4271988976032378, -0.9002754940093519], 'radius': 2.844690229413763}",0.8153318991173578,4509.135311,5.689380458827526,"{'center': [Decimal('164.11521569136903'), Decimal('202.24229212619767')], 'axes': [Decimal('38.216347172532494'), 45.30750787095219], 'angle': -81.25190333327804}","[Decimal('164.11521569136903'), Decimal('202.24229212619767')]",45.30750787095219,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9705771087623383,1,4394.886911,2.012188803805087,-1.6634977360721301,"[0.5128600490355282, 0.1573237828075097]",pupil.1,1,3d c++,0.5128600490355282,0.1573237828075097
"{'center': [0.5150774958969568, Decimal('10.364949105374155'), 77.88836162070359], 'normal': [-0.08319347090780303, 0.4268189704329994, -0.9005023114222567], 'radius': 2.818648031243728}",0.8660051948143946,4509.143711,5.637296062487456,"{'center': [Decimal('164.16193249814603'), Decimal('202.21443085949977')], 'axes': [37.88129165016451, 44.89412459119867], 'angle': -81.30548251478777}","[Decimal('164.16193249814603'), Decimal('202.21443085949977')]",44.89412459119867,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9703791194839329,1,4394.886911,2.011768645369894,-1.6629204516283618,"[0.5130060390567064, Decimal('0.15743987141875093')]",pupil.1,1,3d c++,0.5130060390567064,0.15743987141875093
"{'center': [0.5124536900098831, Decimal('10.365499468316607'), 77.88886522729511], 'normal': [-0.0834121213983925, 0.4268648340115371, -0.900460344206297], 'radius': Decimal('2.8425133746193234')}",0.8388479020853552,4509.152111,5.685026749238647,"{'center': [Decimal('164.14222661224696'), 202.2133100734809], 'axes': [38.19956639845194, 45.27407507350913], 'angle': -81.28013907350928}","[Decimal('164.14222661224696'), 202.2133100734809]",45.27407507350913,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9703050415796666,1,4394.886911,2.0118193611131017,-1.6631654812259031,"[0.5129444581632717, Decimal('0.15744454136049624')]",pupil.1,1,3d c++,0.5129444581632717,0.15744454136049624
"{'center': [0.5146969173811462, Decimal('10.374250483732645'), 77.89281036205855], 'normal': [-0.08322518578412058, Decimal('0.42759408529620685'), -0.9001315829760106], 'radius': 2.830541282890176}",0.8193969920742205,4509.160511,5.661082565780352,"{'center': [Decimal('164.15918615388324'), Decimal('202.28096851972023')], 'axes': [38.01556390449145, Decimal('45.081035988189726')], 'angle': -81.31510435406932}","[Decimal('164.15918615388324'), Decimal('202.28096851972023')]",45.081035988189726,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.970305396496407,1,4394.886911,2.012625927251864,-1.662993114521481,"[0.5129974567308851, Decimal('0.15716263116783236')]",pupil.1,1,3d c++,0.5129974567308851,0.15716263116783236
"{'center': [0.5225894334937307, Decimal('10.384595096997199'), 77.89700333364746], 'normal': [-0.08256747610807187, Decimal('0.42845613640158636'), -0.899782168676935], 'radius': 2.848680735995914}",0.8062547523710981,4509.168911,5.697361471991828,"{'center': [Decimal('164.22208390274162'), 202.3546729906123], 'axes': [Decimal('38.234061565456535'), Decimal('45.367479341967396')], 'angle': -81.40847683731313}","[Decimal('164.22208390274162'), 202.3546729906123]",45.367479341967396,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9703365544490916,1,4394.886911,2.01357976968124,-1.662303901495626,"[0.5131940121960675, Decimal('0.15685552920578205')]",pupil.1,1,3d c++,0.5131940121960675,0.15685552920578205
"{'center': [0.5261053125714226, Decimal('10.400271607868657'), 77.90415983106047], 'normal': [-0.08227448618493088, Decimal('0.42976251230754126'), -0.8991857938925171], 'radius': 2.86117402556151}",0.8156785145335239,4509.177311,5.72234805112302,"{'center': [Decimal('164.24997406317456'), Decimal('202.46865136476373')], 'axes': [38.35969959401271, Decimal('45.562276931650324')], 'angle': -81.46557529739074}","[Decimal('164.24997406317456'), Decimal('202.46865136476373')]",45.562276931650324,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9703739595441241,1,4394.886911,2.015026071805669,-1.6620411300033688,"[0.5132811689474205, Decimal('0.15638061931348446')]",pupil.1,1,3d c++,0.5132811689474205,0.15638061931348446
"{'center': [0.5081312726169096, Decimal('10.377603711748794'), 77.89501305589748], 'normal': [-0.08377232284780697, 0.4278735209642193, -0.8999480251561001], 'radius': 2.853666903430343}",0.8308400692158273,4509.185711,5.707333806860686,"{'center': [Decimal('164.10821716094677'), Decimal('202.30040588512483')], 'axes': [38.31423425402103, Decimal('45.448238021412564')], 'angle': -81.25460696307196}","[Decimal('164.10821716094677'), Decimal('202.30040588512483')]",45.448238021412564,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9703198199486174,1,4394.886911,2.0129350700796413,-1.663614589207534,"[0.5128381786279587, Decimal('0.15708164214531317')]",pupil.1,1,3d c++,0.5128381786279587,0.15708164214531317
"{'center': [0.5211073910316926, Decimal('10.479135452961758'), 77.94266788914867], 'normal': [-0.08269097964657501, 0.4363344993986328, -0.8959767890518336], 'radius': Decimal('2.8085567871582655')}",0.4331930084573934,4509.194111,5.617113574316531,"{'center': [Decimal('164.20590296057918'), 203.0635130913741], 'axes': [37.43449512612676, 44.70217312005111], 'angle': -81.52581537104666}","[Decimal('164.20590296057918'), 203.0635130913741]",44.70217312005111,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9703198199486174,1,4394.886911,2.022317203327835,-1.662827051317893,"[0.5131434467518099, Decimal('0.15390202878594128')]",pupil.1,1,3d c++,0.5131434467518099,0.15390202878594128
"{'center': [0.522355439243342, Decimal('10.408331450459734'), 77.90835959116858], 'normal': [-0.08258697562893759, Decimal('0.43043416585679756'), -0.898835813883508], 'radius': Decimal('2.8590346052471576')}",0.8243317347497943,4509.202511,5.718069210494315,"{'center': [Decimal('164.22001202974846'), Decimal('202.52852094653105')], 'axes': [38.30696536052434, 45.52579391745262], 'angle': -81.43972617204004}","[Decimal('164.22001202974846'), Decimal('202.52852094653105')]",45.52579391745262,"{'center': [Decimal('1.5133991467905932'), 5.243121460178163, 88.69438935777067], 'radius': 12.0}","{'center': [Decimal('170.57910740244543'), Decimal('156.65096889272013')], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}",0.9702278990611268,1,4394.886911,2.0157700537887635,-1.662421221664064,"[0.513187537592964, Decimal('0.15613116272278726')]",pupil.1,1,3d c++,0.513187537592964,0.15613116272278726
