circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6504780901936191'), 4.442274351891573, 76.65612053117724], 'normal': [Decimal('-0.10372873814821613'), 0.6386730332762312, -0.762454657961978], 'radius': Decimal('2.4274341736707803')}",0.19625006749472002,7329.805027,4.854868347341561,"{'center': [146.6944038274074, Decimal('155.64163412287309')], 'axes': [28.4080648895788, Decimal('39.277224034591725')], 'angle': -80.10216782795148}","[146.6944038274074, Decimal('155.64163412287309')]",39.277224034591725,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,2.2635688536554395,-1.7060119731439807,"[Decimal('0.45842001196064813'), Decimal('0.35149319115469546')]",pupil.1,1,3d c++,0.45842001196064813,0.35149319115469546
"{'center': [Decimal('-1.6612180821645854'), 4.465959254785629, 76.67748330973812], 'normal': [Decimal('-0.10462373747913001'), 0.6406467751840692, -0.7606744264152376], 'radius': 2.415272406803296}",0.4890805626799025,7329.813427,4.830544813606592,"{'center': [Decimal('146.61105627631474'), 155.826119825441], 'axes': [28.1751463099009, 39.06953132058215], 'angle': -80.0544122634631}","[Decimal('146.61105627631474'), 155.826119825441]",39.06953132058215,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,2.2661366320862277,-1.707479491143137,"[0.4581595508634836, 0.3507245007273292]",pupil.1,1,3d c++,0.4581595508634836,0.3507245007273292
"{'center': [Decimal('-1.6594144848542944'), 4.466760911449299, 76.67791062736482], 'normal': [Decimal('-0.10447343770327246'), 0.6407135799060419, -0.7606388166130127], 'radius': 2.42243688997215}",0.543913177722846,7329.821827,4.8448737799443,"{'center': [Decimal('146.62590421117113'), Decimal('155.83069817706425')], 'axes': [28.25706212027341, 39.18525142982757], 'angle': -80.06908625574621}","[Decimal('146.62590421117113'), Decimal('155.83069817706425')]",39.18525142982757,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,2.2662236391689965,-1.7072918776699963,"[Decimal('0.45820595065990977'), 0.3507054242622323]",pupil.1,1,3d c++,0.45820595065990977,0.3507054242622323
"{'center': [Decimal('-1.6576017688669364'), 4.467566905699579, 76.67834079537053], 'normal': [Decimal('-0.10432237803765929'), 0.6407807460935653, -0.7606029692792038], 'radius': Decimal('2.4025090185144524')}",0.633545197782446,7329.830227,4.805018037028905,"{'center': [Decimal('146.63985541525773'), 155.8416995482882], 'axes': [Decimal('28.022687337286428'), 38.8625437226965], 'angle': -80.08384603025061}","[Decimal('146.63985541525773'), 155.8416995482882]",38.8625437226965,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9002799378593385,1,6816.050373,2.266311123397016,-1.7071032983867143,"[0.4582495481726804, 0.3506595852154658]",pupil.1,1,3d c++,0.4582495481726804,0.3506595852154658
"{'center': [Decimal('-1.6557799374598732'), 4.468377236567262, 76.67877382037025], 'normal': [Decimal('-0.10417055875373737'), 0.6408482736658723, -0.7605668838625604], 'radius': Decimal('2.4151521709419677')}",0.5267709629081148,7329.838627,4.830304341883935,"{'center': [146.6550449642776, Decimal('155.84506289280665')], 'axes': [Decimal('28.168529951075477'), 39.0669185908933], 'angle': -80.09866274391668}","[146.6550449642776, Decimal('155.84506289280665')]",39.0669185908933,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.9001284846674285,1,6816.050373,2.2663990847702693,-1.7069137532933318,"[Decimal('0.45829701551336754'), 0.3506455712799723]",pupil.1,1,3d c++,0.45829701551336754,0.3506455712799723
"{'center': [-1.653948993910059, 4.469191903077931, 76.67920970901177], 'normal': [Decimal('-0.10401798012458616'), 0.6409161625417613, -0.7605305598091003], 'radius': 2.427699637104832}",0.4772699344604894,7329.847027,4.855399274209664,"{'center': [Decimal('146.67030568599583'), 155.8484667021228], 'axes': [Decimal('28.313227522200446'), Decimal('39.269742558260965')], 'angle': -80.11355206713571}","[Decimal('146.67030568599583'), 155.8484667021228]",39.269742558260965,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8999671063815939,1,6816.050373,2.2664875232887653,-1.7067232423898284,"[Decimal('0.45834470526873694'), Decimal('0.35063138874115496')]",pupil.1,1,3d c++,0.45834470526873694,0.35063138874115496
"{'center': [Decimal('-1.6521089415146712'), 4.470010904251723, 76.67964846797551], 'normal': [Decimal('-0.10386464242497052'), 0.6409844126395773, -0.7604939965621221], 'radius': 2.424446170494117}",0.5435213150570856,7329.855427,4.848892340988234,"{'center': [Decimal('146.68507386599617'), 155.8556435151919], 'axes': [28.27347219104833, 39.21686565448567], 'angle': -80.12852155663411}","[Decimal('146.68507386599617'), 155.8556435151919]",39.21686565448567,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8995557382377117,1,6816.050373,2.266576438952514,-1.7065317656761831,"[Decimal('0.45839085583123806'), 0.3506014853533671]",pupil.1,1,3d c++,0.45839085583123806,0.3506014853533671
"{'center': [Decimal('-1.6502597835917614'), 4.470834239103057, 76.68009010397435], 'normal': [Decimal('-0.10371054593139464'), 0.6410530238771881, -0.7604571935622184], 'radius': Decimal('2.4261753168131754')}",0.49632558209476807,7329.863827,4.852350633626351,"{'center': [Decimal('146.70009408321147'), 155.8616730241076], 'axes': [28.29186159179124, Decimal('39.244618207440304')], 'angle': -80.14356110147725}","[Decimal('146.70009408321147'), 155.8616730241076]",39.244618207440304,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8988983928571059,1,6816.050373,2.2666658317614967,-1.706339323152438,"[0.4584377940100358, 0.3505763623995517]",pupil.1,1,3d c++,0.4584377940100358,0.3505763623995517
"{'center': [Decimal('-1.5749068163688769'), Decimal('4.3834690483708805'), 76.5972712248902], 'normal': [-0.09743113199615432, 0.6337725913161737, -0.7673587668192307], 'radius': 2.514786513309281}",0.9408219683431744,7329.872227,5.029573026618562,"{'center': [147.2965930754024, Decimal('155.17161526616982')], 'axes': [Decimal('29.693074781459348'), 40.72222992612872], 'angle': -80.59496366962868}","[147.2965930754024, Decimal('155.17161526616982')]",40.72222992612872,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.898607822346742,1,6816.050373,2.2572170287593587,-1.6970900144044208,"[0.4603018533606325, 0.3534516030576257]",pupil.1,1,3d c++,0.4603018533606325,0.3534516030576257
"{'center': [Decimal('-1.6083757091135449'), 4.359517910859227, 76.58184406051537], 'normal': [Decimal('-0.10022020639154332'), 0.6317766631902025, -0.7686443638504675], 'radius': Decimal('2.4740420434478083')}",0.9016656214734331,7329.880627,4.948084086895617,"{'center': [147.0230337341483, 154.9949987125936], 'axes': [29.27699548964895, Decimal('40.070277996712136')], 'angle': -80.30671975851247}","[147.0230337341483, 154.9949987125936]",40.070277996712136,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8984587328789484,1,6816.050373,2.2546394271301167,-1.7004505675319175,"[Decimal('0.45944698041921345'), 0.3541875053641933]",pupil.1,1,3d c++,0.45944698041921345,0.3541875053641933
"{'center': [-1.59722422289903, 4.366317382964763, 76.58598897772066], 'normal': [-0.09929091587366708, 0.6323432858656638, -0.7682989540833592], 'radius': Decimal('2.4649412612876156')}",0.9959218634863212,7329.889027,4.929882522575231,"{'center': [Decimal('147.11323529542753'), 155.0502666963777], 'axes': [Decimal('29.151783116442655'), 39.92063932339276], 'angle': -80.4013115841459}","[Decimal('147.11323529542753'), 155.0502666963777]",39.92063932339276,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8979389002557681,1,6816.050373,2.2553706291885343,-1.6993187157014802,"[Decimal('0.45972886029821103'), 0.3539572220984263]",pupil.1,1,3d c++,0.45972886029821103,0.3539572220984263
"{'center': [Decimal('-1.6101942290717903'), 4.367900151237341, 76.58897758315727], 'normal': [-0.1003717497213971, 0.6324751832217121, -0.7680499036303089], 'radius': 2.472696284599949}",0.9982238177024053,7329.897427,4.945392569199898,"{'center': [147.009487470809, Decimal('155.05990521833536')], 'axes': [29.23010370372004, Decimal('40.044760418500175')], 'angle': -80.30443398023554}","[147.009487470809, Decimal('155.05990521833536')]",40.044760418500175,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8976399465488449,1,6816.050373,2.2555408996346085,-1.7007437970571095,"[Decimal('0.45940464834627814'), Decimal('0.35391706159026937')]",pupil.1,1,3d c++,0.45940464834627814,0.35391706159026937
"{'center': [Decimal('-1.6180227180266886'), 4.362577944314994, 76.58562337130921], 'normal': [Decimal('-0.10102412380097195'), 0.6320316659781832, -0.7683294212843137], 'radius': Decimal('2.4939205823273185')}",0.9977593847378238,7329.905827,4.987841164654637,"{'center': [Decimal('146.94663467098297'), Decimal('155.01325879412778')], 'axes': [Decimal('29.495529553619818'), 40.39041174434555], 'angle': -80.23725987432086}","[Decimal('146.94663467098297'), Decimal('155.01325879412778')]",40.39041174434555,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8971446043909093,1,6816.050373,2.2549684432354633,-1.7015317952143498,"[0.4592082333468218, 0.3541114216911343]",pupil.1,1,3d c++,0.4592082333468218,0.3541114216911343
"{'center': [Decimal('-1.6315128742212774'), Decimal('4.3759469019866355'), 76.59842294850226], 'normal': [Decimal('-0.10214830348385437'), 0.6331457457841533, -0.7672627898515598], 'radius': Decimal('2.4772446609846788')}",0.9969867694667478,7329.914227,4.9544893219693575,"{'center': [Decimal('146.83943339324838'), Decimal('155.11970924759137')], 'axes': [Decimal('29.242079369259034'), 40.11357127957227], 'angle': -80.15306900611105}","[Decimal('146.83943339324838'), Decimal('155.11970924759137')]",40.11357127957227,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8963712178055361,1,6816.050373,2.256406916417398,-1.7031514123595592,"[0.4588732293539012, 0.353667878135036]",pupil.1,1,3d c++,0.4588732293539012,0.353667878135036
"{'center': [Decimal('-1.6177794882307244'), 4.387789047834113, 76.60638802573996], 'normal': [Decimal('-0.10100385465130828'), 0.6341325912714431, -0.7665990334150848], 'radius': 2.496368218225726}",0.9982070347702316,7329.922627,4.992736436451452,"{'center': [Decimal('146.95205838259446'), Decimal('155.20713867415824')], 'axes': [29.43381235678951, 40.419152716846], 'angle': -80.27413043470725}","[Decimal('146.95205838259446'), Decimal('155.20713867415824')]",40.419152716846,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8958729242173891,1,6816.050373,2.25768252273473,-1.7017975434729795,"[Decimal('0.45922518244560767'), 0.353303588857674]",pupil.1,1,3d c++,0.45922518244560767,0.353303588857674
"{'center': [Decimal('-1.6185009698379988'), 4.391619138011608, 76.60965274999126], 'normal': [Decimal('-0.10106397811858114'), 0.6344517654529009, -0.7663269730608103], 'radius': Decimal('2.4980178745897357')}",0.9969901287856853,7329.931027,4.996035749179471,"{'center': [Decimal('146.94683758013642'), Decimal('155.23622626721567')], 'axes': [29.43898642578663, Decimal('40.444158991452944')], 'angle': -80.27394035043972}","[Decimal('146.94683758013642'), Decimal('155.23622626721567')]",40.444158991452944,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8951235075834063,1,6816.050373,2.258095376060086,-1.701920637021933,"[0.4592088674379263, Decimal('0.35318239055326806')]",pupil.1,1,3d c++,0.4592088674379263,0.35318239055326806
"{'center': [Decimal('-1.6201065400755772'), 4.379668820414928, 76.59998366389198], 'normal': [Decimal('-0.10119777563837934'), 0.6334559056531777, -0.7671327302357505], 'radius': Decimal('2.4894910518705395')}",0.9968938622104342,7329.939427,4.978982103741079,"{'center': [Decimal('146.93202230377258'), Decimal('155.14606950016605')], 'axes': [29.38044732637852, 40.31111701943958], 'angle': -80.24515255882291}","[Decimal('146.93202230377258'), Decimal('155.14606950016605')]",40.31111701943958,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8943609524805218,1,6816.050373,2.256807688587799,-1.7019559146576984,"[0.4591625696992893, 0.3535580437493081]",pupil.1,1,3d c++,0.4591625696992893,0.3535580437493081
"{'center': [-1.623621210254615, 4.377912605094679, 76.59899801377414], 'normal': [Decimal('-0.10149066481996583'), 0.6333095543764902, -0.7672148677455702], 'radius': Decimal('2.5023344404407717')}",0.9962569593713234,7329.947827,5.004668880881543,"{'center': [Decimal('146.90401744834702'), Decimal('155.12919654290425')], 'axes': [29.53632162271384, Decimal('40.519702207176316')], 'angle': -80.21592541916009}","[Decimal('146.90401744834702'), Decimal('155.12919654290425')]",40.519702207176316,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8934183775317628,1,6816.050373,2.256618564834573,-1.7023172427209685,"[Decimal('0.45907505452608444'), 0.353628347737899]",pupil.1,1,3d c++,0.45907505452608444,0.353628347737899
"{'center': [Decimal('-1.6260766959333302'), 4.370939778868085, 76.59357157488036], 'normal': [Decimal('-0.10169528862652542'), 0.632728485524274, -0.7676670709867177], 'radius': 2.490429888813314}",0.996889478932319,7329.956227,4.980859777626628,"{'center': [146.8829154904187, 155.0781833014524], 'axes': [Decimal('29.419226259333676'), 40.32970219437958], 'angle': -80.18747993936272}","[146.8829154904187, 155.0781833014524]",40.32970219437958,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8926314151292303,1,6816.050373,2.255867961953477,-1.7025026231331577,"[0.4590091109075584, 0.353840902910615]",pupil.1,1,3d c++,0.4590091109075584,0.353840902910615
"{'center': [-1.625962544249919, 4.38421161966758, 76.6045114599594], 'normal': [Decimal('-0.10168577598624116'), 0.6338344722575653, -0.7667554138967978], 'radius': 2.498545251462373}",0.9970842806194052,7329.964627,4.997090502924746,"{'center': [Decimal('146.88591875096216'), Decimal('155.17857194842873')], 'axes': [29.46735950051282, 40.455422491721], 'angle': -80.2068773829418}","[Decimal('146.88591875096216'), Decimal('155.17857194842873')]",40.455422491721,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8918505433225699,1,6816.050373,2.257297030589355,-1.7026452195786432,"[Decimal('0.45901849609675677'), Decimal('0.35342261688154697')]",pupil.1,1,3d c++,0.45901849609675677,0.35342261688154697
"{'center': [Decimal('-1.6287131055706117'), 4.379619634757418, 76.60108248954384], 'normal': [Decimal('-0.10191498942963222'), 0.6334518068483851, -0.7670411614314281], 'radius': 2.489342618938999}",0.9959374360906242,7329.973027,4.978685237877998,"{'center': [Decimal('146.86286535771578'), Decimal('155.14525260275875')], 'axes': [Decimal('29.373546518569317'), 40.30815578144858], 'angle': -80.1795304961139}","[Decimal('146.86286535771578'), Decimal('155.14525260275875')]",40.30815578144858,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8907022179351243,1,6816.050373,2.2568023914719317,-1.7028903241745617,"[0.4589464542428618, Decimal('0.35356144748850526')]",pupil.1,1,3d c++,0.4589464542428618,0.35356144748850526
"{'center': [Decimal('-1.6373351128539864'), 4.383234284272742, 76.60521886836032], 'normal': [Decimal('-0.10263349003658011'), 0.6337530276413288, -0.7666964631967206], 'radius': 2.497901550872861}",0.9963550034938055,7329.981427,4.995803101745722,"{'center': [Decimal('146.79440633226767'), 155.170562763338], 'axes': [29.45618880845866, 40.44464899715339], 'angle': -80.11896613630279}","[Decimal('146.79440633226767'), 155.170562763338]",40.44464899715339,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8898195204646631,1,6816.050373,2.257191737252141,-1.7038697771597973,"[Decimal('0.45873251978833646'), 0.3534559884860916]",pupil.1,1,3d c++,0.45873251978833646,0.3534559884860916
"{'center': [Decimal('-1.6443696714562925'), 4.383176262193677, 76.60611531847469], 'normal': [Decimal('-0.10321970325343895'), 0.6337481924680733, -0.7666217590205237], 'radius': 2.498515944992255}",0.9971447207526948,7329.989827,4.99703188998451,"{'center': [Decimal('146.73791481353248'), Decimal('155.16957268847986')], 'axes': [Decimal('29.459223602439398'), 40.45414564549233], 'angle': -80.06537278879433}","[Decimal('146.73791481353248'), Decimal('155.16957268847986')]",40.45414564549233,"{'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}","{'center': [157.0683186970704, 96.72042596079649], 'axes': [Decimal('173.41530259059218'), Decimal('173.41530259059218')], 'angle': 90.0}",0.8890237747389174,1,6816.050373,2.257185486522657,-1.7046337230608595,"[0.458555983792289, 0.3534601137980006]",pupil.1,1,3d c++,0.458555983792289,0.3534601137980006
