circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1478286910906088'), 6.506893698663711, Decimal('62.770146528691654')], 'normal': [Decimal('-0.20829893624769044'), 0.5758242570230483, -0.7905934341884803], 'radius': 2.184162512732471}",0.9971136986933696,53461.967891,4.368325025464942,"{'center': [Decimal('148.78107238135618'), 183.9578803436831], 'axes': [Decimal('31.382271277668007'), 43.1626911850328], 'angle': -71.0910202565232}","[Decimal('148.78107238135618'), 183.9578803436831]",43.1626911850328,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7951089809111744,22,53451.378035,2.1844082921629466,-1.8284134293727803,"[Decimal('0.46494085119173806'), Decimal('0.23350883190132043')]",pupil.1,1,3d c++,1582252017.567225,0.46494085119173806,0.23350883190132043
"{'center': [Decimal('-1.1374998114553914'), 6.496912939624073, 62.76017184894192], 'normal': [Decimal('-0.20743819627808896'), 0.5749925271030785, -0.7914246575009578], 'radius': Decimal('2.1918291783638337')}",0.9973464792124163,53461.976291,4.3836583567276675,"{'center': [148.8818594383048, Decimal('183.86718907752157')], 'axes': [Decimal('31.542909952411488'), 43.32112638447699], 'angle': -71.14402084276418}","[148.8818594383048, Decimal('183.86718907752157')]",43.32112638447699,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7947361690294308,22,53451.378035,2.183391341015,-1.8271372560170913,"[Decimal('0.46525581074470246'), Decimal('0.23388671217699342')]",pupil.1,1,3d c++,1582252017.58022,0.46525581074470246,0.23388671217699342
"{'center': [-1.139653927774297, 6.489254311238113, 62.75517689307471], 'normal': [-0.2076177059713311, 0.5743543080709151, -0.7918409038232253], 'radius': Decimal('2.1650946379575338')}",0.997744454584982,53461.984691,4.3301892759150675,"{'center': [148.8569806659205, 183.8043401259541], 'axes': [31.18326686306711, 42.7958720441644], 'angle': -71.10895105442007}","[148.8569806659205, 183.8043401259541]",42.7958720441644,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7947146841555841,22,53451.378035,2.1826114870815085,-1.827220455702876,"[0.4651780645810016, Decimal('0.23414858280852457')]",pupil.1,1,3d c++,1582252017.583061,0.4651780645810016,0.23414858280852457
"{'center': [-1.132559620169244, 6.484200870829956, 62.74965692254862], 'normal': [Decimal('-0.20702651367091002'), 0.5739331880369021, -0.7923009013670668], 'radius': Decimal('2.1840535850897114')}",0.8662738091206414,53461.993091,4.368107170179423,"{'center': [Decimal('148.92791538493003'), 183.7545621076885], 'axes': [31.48428020262162, Decimal('43.174574703747425')], 'angle': -71.14990003001691}","[Decimal('148.92791538493003'), 183.7545621076885]",43.174574703747425,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.794598168391969,22,53451.378035,2.18209714482439,-1.8263796613566141,"[Decimal('0.46539973557790637'), Decimal('0.23435599121796458')]",pupil.1,1,3d c++,1582252017.591307,0.46539973557790637,0.23435599121796458
"{'center': [-1.122905321770205, 6.483355396164749, 62.74652727793038], 'normal': [Decimal('-0.20622198880432346'), 0.5738627318148015, -0.7925617050852525], 'radius': 2.171420962552118}",0.9983171206782385,53462.001491,4.342841925104236,"{'center': [149.0210133693368, 183.7528785830449], 'axes': [31.31724135118264, Decimal('42.926881201303885')], 'angle': -71.22053557973838}","[149.0210133693368, 183.7528785830449]",42.926881201303885,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7946191670511249,22,53451.378035,2.1820111100033386,-1.8253486789817652,"[0.4656906667791775, Decimal('0.23436300590397963')]",pupil.1,1,3d c++,1582252017.6006668,0.4656906667791775,0.23436300590397963
"{'center': [Decimal('-1.1141110557159708'), 6.473385937900142, 62.73703457448248], 'normal': [Decimal('-0.20548913329980392'), 0.5730319436260842, -0.7933527637059113], 'radius': Decimal('2.1633324192585124')}",0.9981208157988136,53462.009891,4.326664838517025,"{'center': [149.1051580392392, 183.6662736073033], 'axes': [Decimal('31.247942836120334'), Decimal('42.773355446973554')], 'angle': -71.26240744998664}","[149.1051580392392, 183.6662736073033]",42.773355446973554,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7944941918772486,22,53451.378035,2.180997016675984,-1.824240195950813,"[0.4659536188726225, Decimal('0.23472385996956957')]",pupil.1,1,3d c++,1582252017.608421,0.4659536188726225,0.23472385996956957
"{'center': [Decimal('-1.1125445314632803'), 6.468760840433282, 62.73329014366202], 'normal': [Decimal('-0.20535858961207973'), 0.5726465188371792, -0.7936647996076163], 'radius': Decimal('2.1898434537247686')}",0.9977288908510151,53462.018291,4.379686907449537,"{'center': [Decimal('149.12282711238865'), Decimal('183.61680665015345')], 'axes': [31.65031304896778, 43.30033897206987], 'angle': -71.26291306860624}","[Decimal('149.12282711238865'), Decimal('183.61680665015345')]",43.30033897206987,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7942524011351981,22,53451.378035,2.1805267959076806,-1.8239906076485708,"[0.4660088347262145, 0.2349299722910273]",pupil.1,1,3d c++,1582252017.616076,0.4660088347262145,0.2349299722910273
"{'center': [Decimal('-1.1168756710273193'), 6.469681888355647, 62.73507656726692], 'normal': [Decimal('-0.20571951790908297'), 0.5727232728307097, -0.7935159309738745], 'radius': Decimal('2.1843715035995155')}",0.9979199764169284,53462.026691,4.368743007199031,"{'center': [Decimal('149.07990940940383'), Decimal('183.62571767962393')], 'axes': [Decimal('31.562319708358668'), 43.1908634956071], 'angle': -71.23245164428658}","[Decimal('149.07990940940383'), Decimal('183.62571767962393')]",43.1908634956071,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7940266805353535,22,53451.378035,2.1806204239627065,-1.8244623523654164,"[0.465874716904387, 0.234892843001567]",pupil.1,1,3d c++,1582252017.629364,0.465874716904387,0.234892843001567
"{'center': [Decimal('-1.1046081406743284'), 6.468871713801077, 62.73132013299194], 'normal': [-0.2046972237130004, 0.5726557582844954, -0.7938289671634561], 'radius': 2.186939388002604}",0.9977557216977347,53462.035091,4.373878776005208,"{'center': [149.2002825948446, Decimal('183.62062969067406')], 'axes': [Decimal('31.617835491604556'), Decimal('43.244250432238026')], 'angle': -71.32317229872875}","[149.2002825948446, Decimal('183.62062969067406')]",43.244250432238026,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7937268860071955,22,53451.378035,2.180538066286687,-1.8231594210816415,"[Decimal('0.46625088310888935'), Decimal('0.23491404295552476')]",pupil.1,1,3d c++,1582252017.6372519,0.46625088310888935,0.23491404295552476
"{'center': [Decimal('-1.0890526005199668'), 6.475687062265281, 62.73224064062535], 'normal': [Decimal('-0.20340092870013693'), 0.5732237039898458, -0.7937522581940057], 'radius': 2.16894087888141}",0.9981382877769622,53462.043491,4.33788175776282,"{'center': [149.3515426191095, Decimal('183.69194412830964')], 'axes': [Decimal('31.351629316948856'), 42.88758422523523], 'angle': -71.45743136201558}","[149.3515426191095, Decimal('183.69194412830964')]",42.88758422523523,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7936156645360071,22,53451.378035,2.181231023173848,-1.8216508985197652,"[Decimal('0.46672357068471715'), Decimal('0.23461689946537645')]",pupil.1,1,3d c++,1582252017.643445,0.46672357068471715,0.23461689946537645
"{'center': [Decimal('-1.0896722566447061'), 6.47541907414032, 62.73220592012843], 'normal': [Decimal('-0.20345256671053186'), 0.5732013716460991, -0.7937551515687488], 'radius': Decimal('2.1666127618444055')}",0.9983903703982577,53462.051891,4.333225523688811,"{'center': [Decimal('149.34519392041858'), Decimal('183.69000439889962')], 'axes': [Decimal('31.318166447587448'), 42.84155168983693], 'angle': -71.45209016137692}","[Decimal('149.34519392041858'), Decimal('183.69000439889962')]",42.84155168983693,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7936979646835152,22,53451.378035,2.1812037688897723,-1.8217110677548933,"[0.4667037310013081, Decimal('0.23462498167125156')]",pupil.1,1,3d c++,1582252017.6516712,0.4667037310013081,0.23462498167125156
"{'center': [-1.084220662352691, 6.476982034194362, 62.73193895251131], 'normal': [-0.2029982671861973, 0.5733316183172692, -0.793777398870176], 'radius': Decimal('2.1612036861735215')}",0.9924821570620204,53462.060291,4.322407372347043,"{'center': [Decimal('149.39821846871735'), Decimal('183.70717864477058')], 'axes': [Decimal('31.240882694697834'), Decimal('42.734735427084004')], 'angle': -71.49712871895312}","[Decimal('149.39821846871735'), Decimal('183.70717864477058')]",42.734735427084004,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.793624945215432,22,53451.378035,2.1813627286193378,-1.8211672077159968,"[0.4668694327147417, Decimal('0.23455342231345588')]",pupil.1,1,3d c++,1582252017.660245,0.4668694327147417,0.23455342231345588
"{'center': [Decimal('-1.0814610348285636'), 6.480160834202712, Decimal('62.733530268675985')], 'normal': [Decimal('-0.20276829822585335'), 0.5735965183179651, -0.7936447891897859], 'radius': 2.162606037109969}",0.9985606065167097,53462.068691,4.325212074219938,"{'center': [Decimal('149.42576113922215'), 183.7365182633789], 'axes': [Decimal('31.252919967222404'), 42.76140121099325], 'angle': -71.52571123832634}","[Decimal('149.42576113922215'), 183.7365182633789]",42.76140121099325,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7937811910190384,22,53451.378035,2.181686080758242,-1.820935326323303,"[0.4669555035600692, Decimal('0.23443117390258783')]",pupil.1,1,3d c++,1582252017.6673868,0.4669555035600692,0.23443117390258783
"{'center': [Decimal('-1.0983331715277584'), 6.476148557947004, 62.73495700713597], 'normal': [-0.2041743096174529, 0.5732621619633228, -0.7935258943181208], 'radius': 2.192023130901897}",0.9972438913849884,53462.077091,4.384046261803794,"{'center': [Decimal('149.26312470629563'), Decimal('183.68724910164866')], 'axes': [31.67228766109583, Decimal('43.342329013568694')], 'angle': -71.38839164320211}","[Decimal('149.26312470629563'), Decimal('183.68724910164866')]",43.342329013568694,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7933836702532893,22,53451.378035,2.181277958316271,-1.8226338042567338,"[Decimal('0.46644726470717385'), Decimal('0.23463646207646394')]",pupil.1,1,3d c++,1582252017.6759038,0.46644726470717385,0.23463646207646394
"{'center': [Decimal('-1.1066302931174894'), 6.465978357383049, Decimal('62.729755127140635')], 'normal': [Decimal('-0.20486573641659714'), 0.5724146452496598, -0.7939593843177316], 'radius': Decimal('2.1815920826031503')}",0.9535901511204571,53462.085491,4.363184165206301,"{'center': [Decimal('149.17956924186953'), 183.5952058411168], 'axes': [31.54859627065641, 43.13953431564872], 'angle': -71.30078814551868}","[Decimal('149.17956924186953'), 183.5952058411168]",43.13953431564872,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7934754766483754,22,53451.378035,2.180243983011056,-1.8233187095265728,"[0.4661861538808423, Decimal('0.23501997566201327')]",pupil.1,1,3d c++,1582252017.684342,0.4661861538808423,0.23501997566201327
"{'center': [-1.114429868607942, 6.467849090312139, Decimal('62.733120353577085')], 'normal': [Decimal('-0.20551570104080152'), 0.5725705396604174, -0.793678948781361], 'radius': Decimal('2.1628196594243696')}",0.954769186949383,53462.093891,4.325639318848739,"{'center': [Decimal('149.10134985299464'), Decimal('183.61572176366676')], 'axes': [Decimal('31.260377026300006'), 42.76586670406202], 'angle': -71.246404467102}","[Decimal('149.10134985299464'), Decimal('183.61572176366676')]",42.76586670406202,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7933539091046882,22,53451.378035,2.1804341190403798,-1.8241718078108082,"[Decimal('0.46594171829060826'), Decimal('0.23493449265138855')]",pupil.1,1,3d c++,1582252017.6938298,0.46594171829060826,0.23493449265138855
"{'center': [-1.111362487429778, Decimal('6.4761471182791945'), 62.73831791874306], 'normal': [-0.2052600859426212, 0.5732620419910053, -0.7932458183508632], 'radius': Decimal('2.1752641519251146')}",0.9976272245869313,53462.102291,4.350528303850229,"{'center': [149.1336756851629, Decimal('183.68880038282188')], 'axes': [Decimal('31.413713916101244'), 43.00850233576553], 'angle': -71.28993968877694}","[149.1336756851629, Decimal('183.68880038282188')]",43.00850233576553,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7933466807137246,22,53451.378035,2.18127781189644,-1.8240023126258857,"[Decimal('0.46604273651613404'), Decimal('0.23462999840490883')]",pupil.1,1,3d c++,1582252017.700868,0.46604273651613404,0.23462999840490883
"{'center': [Decimal('-1.1121855223356398'), 6.470360065309967, 62.73435132692942], 'normal': [Decimal('-0.20532867218477635'), 0.572779787576903, -0.7935763676686665], 'radius': Decimal('2.1766237801830477')}",0.9550711023186667,53462.110691,4.353247560366095,"{'center': [149.1251020028141, Decimal('183.63530634868565')], 'axes': [Decimal('31.453640731556327'), 43.03810223983563], 'angle': -71.26953900339898}","[149.1251020028141, Decimal('183.63530634868565')]",43.03810223983563,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7933479871024218,22,53451.378035,2.180689367167189,-1.823982297896017,"[0.466015943758794, Decimal('0.23485289021380984')]",pupil.1,1,3d c++,1582252017.7141519,0.466015943758794,0.23485289021380984
"{'center': [Decimal('-1.1200456846768607'), Decimal('6.4664374308385995'), 62.73355789676458], 'normal': [Decimal('-0.20598368571321143'), 0.5724529013709557, -0.7936424868490697], 'radius': Decimal('2.1695142147414974')}",0.9978454411704324,53462.119091,4.339028429482995,"{'center': [Decimal('149.04688412262382'), 183.5995077247744], 'axes': [31.3553903511133, 42.89799383611616], 'angle': -71.20051210404115}","[Decimal('149.04688412262382'), 183.5995077247744]",42.89799383611616,"{'center': [Decimal('1.3517585438816764'), -0.402997385612869, 72.25726773895342], 'radius': 12.0}","{'center': [Decimal('171.59869897426015'), Decimal('116.54210037414296')], 'axes': [Decimal('205.93084219233896'), Decimal('205.93084219233896')], 'angle': 90.0}",0.7935190709205675,22,53451.378035,2.1802906396078736,-1.824735488277904,"[Decimal('0.46577151288319946'), 0.2350020511467733]",pupil.1,1,3d c++,1582252017.7205708,0.46577151288319946,0.2350020511467733
