circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-6.8156334796342914'), 9.670064519835424, 75.96494022241642], 'normal': [-0.1336062438038417, 0.7283800976621095, -0.6720206878856962], 'radius': Decimal('2.1988466623857423')}",0.521377214349005,41223.02429,4.397693324771485,"{'center': [Decimal('104.39420989563604'), Decimal('198.70566898448288')], 'axes': [Decimal('20.336659153890885'), Decimal('35.962474270252045')], 'angle': -77.30007491414914}","[Decimal('104.39420989563604'), Decimal('198.70566898448288')]",35.962474270252045,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.386751073863688,-1.7670499866318394,"[Decimal('0.32623190592386264'), 0.1720597125646547]",pupil.1,1,3d c++,1582184890.8100328,0.32623190592386264,0.1720597125646547
"{'center': [Decimal('-6.8104921366203435'), 9.668834705499362, 75.96258718071364], 'normal': [-0.1331777985526793, 0.728277613134104, -0.6722167746942606], 'radius': Decimal('2.1799809942923316')}",0.525802360377776,41223.03269,4.359961988584663,"{'center': [Decimal('104.43398722468186'), Decimal('198.70173281074722')], 'axes': [Decimal('20.172045664545188'), 35.65490994189922], 'angle': -77.32920834588649}","[Decimal('104.43398722468186'), Decimal('198.70173281074722')]",35.65490994189922,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.386601511141746,-1.7663809819078866,"[0.3263562100771308, 0.1720761132885532]",pupil.1,1,3d c++,1582184890.8169339,0.3263562100771308,0.1720761132885532
"{'center': [-6.812031170102605, 9.667597753003992, 75.96155228739349], 'normal': [Decimal('-0.13330605134286785'), 0.7281745337594904, -0.6723030158042738], 'radius': Decimal('2.1794280889073434')}",0.5482811906104732,41223.04109,4.358856177814687,"{'center': [Decimal('104.42070757023377'), Decimal('198.69280662477783')], 'axes': [Decimal('20.170600481571313'), 35.64633644292983], 'angle': -77.31763271327353}","[Decimal('104.42070757023377'), Decimal('198.69280662477783')]",35.64633644292983,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3864511042952268,-1.7665400842708168,"[0.3263147111569805, Decimal('0.17211330573009243')]",pupil.1,1,3d c++,1582184890.8253882,0.3263147111569805,0.17211330573009243
"{'center': [-6.813578225302777, 9.666353659048855, 75.96051186903769], 'normal': [Decimal('-0.13343497260954876'), 0.7280708592632285, -0.6723897173339233], 'radius': Decimal('2.1737250289777372')}",0.5945576305830816,41223.04949,4.3474500579554745,"{'center': [Decimal('104.40726044202066'), Decimal('198.68483972478452')], 'axes': [20.12145718503856, Decimal('35.553491072953484')], 'angle': -77.30600075775996}","[Decimal('104.40726044202066'), Decimal('198.68483972478452')]",35.553491072953484,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3862998533241284,-1.766699961558848,"[Decimal('0.32627268888131455'), Decimal('0.17214650114673113')]",pupil.1,1,3d c++,1582184890.8347268,0.32627268888131455,0.17214650114673113
"{'center': [-6.815133307349401, 9.665102420315742, 75.9594659331264], 'normal': [Decimal('-0.13356456278010082'), 0.7279665893688024, -0.6724768786598644], 'radius': 2.17759331745447}",0.5374756241012142,41223.05789,4.35518663490894,"{'center': [Decimal('104.39392537192806'), Decimal('198.67493900592132')], 'axes': [Decimal('20.161009048041727'), Decimal('35.617267872834574')], 'angle': -77.29429182903405}","[Decimal('104.39392537192806'), Decimal('198.67493900592132')]",35.617267872834574,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3861477582284527,-1.76686061377198,"[0.3262310167872752, 0.1721877541419945]",pupil.1,1,3d c++,1582184890.841196,0.3262310167872752,0.1721877541419945
"{'center': [-6.81669642139506, 9.663844033467644, 75.95841448718052], 'normal': [Decimal('-0.13369482228390572'), 0.7278617237981279, -0.6725644991553543], 'radius': Decimal('2.1760865896413364')}",0.5041998907390057,41223.06629,4.352173179282673,"{'center': [Decimal('104.38041839585672'), 198.6660415895446], 'axes': [Decimal('20.150776121331145'), 35.59309287785819], 'angle': -77.28252675105564}","[Decimal('104.38041839585672'), 198.6660415895446]",35.59309287785819,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.385994819008065,-1.7670220409103532,"[Decimal('0.32618880748705226'), Decimal('0.17222482671023087')]",pupil.1,1,3d c++,1582184890.84949,0.32618880748705226,0.17222482671023087
"{'center': [-6.737470313744711, 9.662578495153136, 75.94170230441304], 'normal': [-0.1270926466463766, 0.7277562622719184, -0.6739571810526437], 'radius': Decimal('2.1656861500713416')}",0.5396753409320444,41223.07469,4.331372300142683,"{'center': [Decimal('105.01301529480213'), 198.6744218126599], 'axes': [Decimal('20.133411581994306'), 35.43110210642821], 'angle': -77.76386554630236}","[Decimal('105.01301529480213'), 198.6744218126599]",35.43110210642821,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3858410356632302,-1.757184242973687,"[Decimal('0.32816567279625664'), Decimal('0.17218990911391718')]",pupil.1,1,3d c++,1582184890.858397,0.32816567279625664,0.17218990911391718
"{'center': [-6.744673530636121, 9.661305801999827, 75.94168968478866], 'normal': [-0.1276929147206608, 0.7276502045091428, -0.6739582326880093], 'radius': Decimal('2.1706276146387418')}",0.661853563950659,41223.08309,4.3412552292774835,"{'center': [Decimal('104.95446270652081'), Decimal('198.66310473960039')], 'axes': [Decimal('20.178049722103314'), 35.51194668041899], 'angle': -77.71758746060856}","[Decimal('104.95446270652081'), Decimal('198.66310473960039')]",35.51194668041899,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3856864081938176,-1.758043894578612,"[Decimal('0.32798269595787755'), Decimal('0.17223706358499835')]",pupil.1,1,3d c++,1582184890.8652961,0.32798269595787755,0.17223706358499835
"{'center': [-6.745189041486697, 9.660025950618753, 75.94040576393895], 'normal': [Decimal('-0.12773587395820876'), 0.7275435502273866, -0.6740652260921511], 'radius': Decimal('2.1737233290473728')}",0.616051725553868,41223.09149,4.3474466580947455,"{'center': [Decimal('104.94940385656307'), 198.6533563722144], 'axes': [Decimal('20.211675393757453'), 35.56321063991643], 'angle': -77.71219824876935}","[Decimal('104.94940385656307'), 198.6533563722144]",35.56321063991643,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.385530936599826,-1.7580763857431483,"[0.3279668870517596, Decimal('0.17227768178243996')]",pupil.1,1,3d c++,1582184890.8777668,0.3279668870517596,0.17227768178243996
"{'center': [-6.7457071308752, 9.658738937603284, 75.93911504344459], 'normal': [-0.1277790480739174, 0.7274362991427644, -0.6741727861333486], 'radius': Decimal('2.1684267311838585')}",0.6062783721944439,41223.09989,4.336853462367717,"{'center': [Decimal('104.94417132702361'), Decimal('198.64520738327016')], 'axes': [20.16721936450174, 35.47711316434566], 'angle': -77.70679143638392}","[Decimal('104.94417132702361'), Decimal('198.64520738327016')]",35.47711316434566,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3853746208812567,-1.7581090200927412,"[0.3279505353969488, 0.172311635903041]",pupil.1,1,3d c++,1582184890.88565,0.3279505353969488,0.172311635903041
"{'center': [-6.746227799431384, 9.657444759529152, 75.93781752689794], 'normal': [Decimal('-0.12782243712026606'), 0.7273284509699198, -0.6742809125122352], 'radius': Decimal('2.1774830465629846')}",0.5701654733026205,41223.10829,4.354966093125969,"{'center': [Decimal('104.93916577035134'), Decimal('198.63418124609748')], 'axes': [20.25640450890709, 35.6259500652296], 'angle': -77.7013349479924}","[Decimal('104.93916577035134'), Decimal('198.63418124609748')]",35.6259500652296,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.385217461038108,-1.75814179762739,"[0.3279348930323479, Decimal('0.17235757814126051')]",pupil.1,1,3d c++,1582184890.892958,0.3279348930323479,0.17235757814126051
"{'center': [-6.746751047787466, 9.656143412953316, 75.93651321791036], 'normal': [Decimal('-0.12786604114993955'), 0.7272200054219335, -0.6743896049278674], 'radius': 2.177097900123765}",0.6037604758020306,41223.11669,4.35419580024753,"{'center': [Decimal('104.93396774785408'), Decimal('198.62496241946158')], 'axes': [Decimal('20.257726095883914'), 35.62025087941079], 'angle': -77.69586229130664}","[Decimal('104.93396774785408'), Decimal('198.62496241946158')]",35.62025087941079,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.385059457070244,-1.758174718347124,"[0.327918649212044, Decimal('0.17239598991891003')]",pupil.1,1,3d c++,1582184890.901602,0.327918649212044,0.17239598991891003
"{'center': [-6.747276876576319, 9.654834894418519, 75.9352021201166], 'normal': [Decimal('-0.12790986021567738'), 0.7271109622107008, -0.6744988630773476], 'radius': Decimal('2.1746727715744694')}",0.5484214633228915,41223.12509,4.349345543148939,"{'center': [Decimal('104.92870752695698'), Decimal('198.61609398109908')], 'axes': [20.2400684179897, 35.58116221962571], 'angle': -77.69036300853571}","[Decimal('104.92870752695698'), Decimal('198.61609398109908')]",35.58116221962571,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3849006089779388,-1.7582077822518853,"[Decimal('0.32790221102174055'), Decimal('0.17243294174542045')]",pupil.1,1,3d c++,1582184890.9109519,0.32790221102174055,0.17243294174542045
"{'center': [-6.747805286434177, 9.653519200446524, 75.93388423716809], 'normal': [-0.1279538943704988, 0.7270013210463676, -0.6746086866563901], 'radius': Decimal('2.1713775459108957')}",0.5604156457808884,41223.13349,4.342755091821791,"{'center': [Decimal('104.92340578557827'), 198.6073444567333], 'axes': [Decimal('20.214318337349518'), 35.52783261921555], 'angle': -77.68483541353534}","[Decimal('104.92340578557827'), 198.6073444567333]",35.52783261921555,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.384740916761055,-1.758240989341703,"[Decimal('0.32788564307993207'), Decimal('0.17246939809694461')]",pupil.1,1,3d c++,1582184890.9169278,0.32788564307993207,0.17246939809694461
"{'center': [Decimal('-6.7483362779988045'), 9.652196327542608, 75.93255957273749], 'normal': [Decimal('-0.12799814366755116'), 0.7268910816377083, -0.6747190753589404], 'radius': 2.170072913302107}",0.5719187371874161,41223.14189,4.340145826604214,"{'center': [Decimal('104.91811319934652'), Decimal('198.59815061655925')], 'axes': [Decimal('20.207131459166426'), 35.50708940305064], 'angle': -77.67927544197755}","[Decimal('104.91811319934652'), Decimal('198.59815061655925')]",35.50708940305064,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.384580380419593,-1.758274339616577,"[Decimal('0.32786910374795786'), 0.1725077057643365]",pupil.1,1,3d c++,1582184890.924982,0.32786910374795786,0.1725077057643365
"{'center': [-6.748869851909947, 9.650866272194506, 75.93122813051752], 'normal': [Decimal('-0.12804260816014626'), 0.7267802436920325, -0.6748300288772701], 'radius': Decimal('2.1688672035232615')}",0.5609681437856604,41223.15029,4.337734407046523,"{'center': [Decimal('104.91279627246924'), 198.5888851824573], 'axes': [Decimal('20.200886602746944'), 35.48796796570835], 'angle': -77.67368573368219}","[Decimal('104.91279627246924'), 198.5888851824573]",35.48796796570835,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3844189999535517,-1.7583078330765072,"[Decimal('0.32785248835146635'), Decimal('0.17254631173976132')]",pupil.1,1,3d c++,1582184890.933467,0.32785248835146635,0.17254631173976132
"{'center': [-6.749406008809313, 9.649529030872364, 75.92988991422108], 'normal': [Decimal('-0.12808728790176008'), 0.7266688069151874, -0.674941546901974], 'radius': 2.173284571196247}",0.5821698904508967,41223.15869,4.346569142392494,"{'center': [104.907553229256, 198.5784607904008], 'axes': [Decimal('20.247095031085895'), 35.56089909514768], 'angle': -77.66805846541705}","[104.907553229256, 198.5784607904008]",35.56089909514768,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3842567753629327,-1.7583414697214939,"[0.327836103841425, Decimal('0.17258974670666327')]",pupil.1,1,3d c++,1582184890.942882,0.327836103841425,0.17258974670666327
"{'center': [-6.749944749341036, 9.648184600027632, 75.92854492757994], 'normal': [-0.1281321829460703, 0.7265567710114597, -0.6750536291220692], 'radius': Decimal('2.1624711514986386')}",0.5737811227549988,41223.16709,4.324942302997277,"{'center': [104.9020133632744, Decimal('198.57098001550125')], 'axes': [Decimal('20.151293371547716'), 35.38450298908463], 'angle': -77.66242301180017}","[104.9020133632744, Decimal('198.57098001550125')]",35.38450298908463,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.384093706647593,-1.7583752495515654,"[Decimal('0.32781879176023254'), Decimal('0.17262091660207812')]",pupil.1,1,3d c++,1582184890.9500768,0.32781879176023254,0.17262091660207812
"{'center': [-6.750486074149794, 9.64683297609773, 75.92719317434957], 'normal': [Decimal('-0.12817729334680025'), 0.7264441356839684, -0.6751662752246002], 'radius': Decimal('2.1564503975679425')}",0.6204578412527897,41223.17549,4.312900795135885,"{'center': [Decimal('104.89653266016342'), 198.5625005338743], 'axes': [20.10017953956082, Decimal('35.286563165333334')], 'angle': -77.65675108876482}","[Decimal('104.89653266016342'), 198.5625005338743]",35.286563165333334,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3839297938078166,-1.7584091725666646,"[0.3278016645630107, 0.1726562477755238]",pupil.1,1,3d c++,1582184890.9617019,0.3278016645630107,0.1726562477755238
"{'center': [-6.751576479191913, 9.64410813463174, 75.92446938323087], 'normal': [-0.1282681604336434, 0.726217065561802, -0.6753932578178246], 'radius': Decimal('2.1632741260845116')}",0.6408773543609511,41223.19229,4.326548252169023,"{'center': [Decimal('104.88582780936002'), Decimal('198.54168941570327')], 'axes': [Decimal('20.174029448122447'), 35.39952704747892], 'angle': -77.64529155973283}","[Decimal('104.88582780936002'), Decimal('198.54168941570327')]",35.39952704747892,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.5865736110609809,1,40910.15789,2.3835994357545287,-1.7584774481520313,"[0.3277682119042501, Decimal('0.17274296076790308')]",pupil.1,1,3d c++,1582184890.9823961,0.3277682119042501,0.17274296076790308
