circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.251289320083764, 8.425261449382695, 78.35975024981254], 'normal': [Decimal('-0.12335155435999445'), 0.7221156671715216, -0.6806859461325768], 'radius': Decimal('2.2044604988881753')}",0.9999261339167552,41646.420954,4.408920997776351,"{'center': [Decimal('110.55859103601821'), Decimal('186.44959827096375')], 'axes': [20.67101416563117, Decimal('34.944629544053775')], 'angle': -77.99134193614253}","[Decimal('110.55859103601821'), Decimal('186.44959827096375')]",34.944629544053775,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9568495069843364,1,41540.935363,2.3776521128430654,-1.7500673790766204,"[Decimal('0.34549559698755694'), 0.2231266738709844]",pupil.1,1,3d c++,1582185314.212363,0.34549559698755694,0.2231266738709844
"{'center': [-6.248288847442368, 8.434008455123928, 78.36849582017537], 'normal': [Decimal('-0.12310151497321148'), 0.7228445843166244, -0.6799571486023415], 'radius': 2.214520235655538}",0.9998258444862869,41646.429354,4.429040471311076,"{'center': [Decimal('110.58787347805061'), Decimal('186.50955293946762')], 'axes': [Decimal('20.733243887453725'), 35.1002676851995], 'angle': -78.0250788168927}","[Decimal('110.58787347805061'), Decimal('186.50955293946762')]",35.1002676851995,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9568709306654988,1,41540.935363,2.3787063883005595,-1.7498993952155948,"[0.3455871046189082, Decimal('0.22287686275221819')]",pupil.1,1,3d c++,1582185314.220227,0.3455871046189082,0.22287686275221819
"{'center': [-6.264984032763113, 8.424707847776114, 78.36165638325045], 'normal': [Decimal('-0.12449278041660684'), 0.7220695337043065, -0.6805271016794172], 'radius': Decimal('2.1983644477235167')}",0.9999201849439069,41646.437754,4.396728895447033,"{'center': [Decimal('110.45164442097624'), 186.4448637300806], 'axes': [20.60430493945006, Decimal('34.847084356637176')], 'angle': -77.90489659414622}","[Decimal('110.45164442097624'), 186.4448637300806]",34.847084356637176,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9569647933432179,1,41540.935363,2.37758542636361,-1.751731482947512,"[Decimal('0.34516138881555075'), 0.2231464011246641]",pupil.1,1,3d c++,1582185314.228831,0.34516138881555075,0.2231464011246641
"{'center': [-6.263157005879353, 8.416032060338088, 78.3521271308294], 'normal': [Decimal('-0.12434052817629349'), 0.7213465514178043, -0.6813212060478386], 'radius': 2.19167311372151}",0.9997816461856662,41646.446154,4.38334622744302,"{'center': [Decimal('110.45999705743418'), Decimal('186.38543435116836')], 'axes': [Decimal('20.577148726187065'), Decimal('34.745183930559236')], 'angle': -77.9013150180929}","[Decimal('110.45999705743418'), Decimal('186.38543435116836')]",34.745183930559236,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9571694075568238,1,41540.935363,2.376540952301983,-1.7513089065110086,"[0.3451874908044818, 0.2233940235367985]",pupil.1,1,3d c++,1582185314.2366571,0.3451874908044818,0.2233940235367985
"{'center': [-6.252891244819175, 8.420965103216377, 78.35548510377951], 'normal': [-0.1234850480879453, 0.7217576383243284, -0.6810413749686621], 'radius': 2.201513422114525}",0.999875931531531,41646.454554,4.40302684422905,"{'center': [110.5432497689687, Decimal('186.41973303393135')], 'axes': [Decimal('20.658938483799666'), 34.89978178239434], 'angle': -77.97394851155585}","[110.5432497689687, Decimal('186.41973303393135')]",34.89978178239434,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9574980677100053,1,41540.935363,2.377134699549698,-1.7501655910265077,"[0.3454476555280272, Decimal('0.22325111235861939')]",pupil.1,1,3d c++,1582185314.2437449,0.3454476555280272,0.22325111235861939
"{'center': [-6.250161041266717, 8.432400872119844, 78.36712627667438], 'normal': [Decimal('-0.12325753112524049'), 0.722710619066284, -0.6800712772274234], 'radius': 2.217814124813577}",0.9999338827622748,41646.462954,4.435628249627154,"{'center': [Decimal('110.57231780355691'), Decimal('186.49734448230134')], 'axes': [Decimal('20.768905122302236'), 35.15310667977529], 'angle': -78.01063210351514}","[Decimal('110.57231780355691'), Decimal('186.49734448230134')]",35.15310667977529,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9577301119954029,1,41540.935363,2.3785125393758304,-1.750092101104251,"[Decimal('0.34553849313611534'), Decimal('0.22292773132374444')]",pupil.1,1,3d c++,1582185314.252117,0.34553849313611534,0.22292773132374444
"{'center': [-6.250945135254485, 8.430777931749454, 78.36554404388241], 'normal': [Decimal('-0.12332287229088781'), 0.7225753740354182, -0.6802031299600884], 'radius': 2.20837492163227}",0.9998137449972658,41646.471354,4.41674984326454,"{'center': [Decimal('110.56497774817191'), Decimal('186.48765735324884')], 'axes': [20.68619778298227, Decimal('35.004130038302186')], 'angle': -78.00296460328511}","[Decimal('110.56497774817191'), Decimal('186.48765735324884')]",35.004130038302186,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.957894050739494,1,41540.935363,2.3783168784471145,-1.7501510914130727,"[Decimal('0.34551555546303725'), Decimal('0.22296809436146314')]",pupil.1,1,3d c++,1582185314.262343,0.34551555546303725,0.22296809436146314
"{'center': [-6.270667029734845, 8.437373965726602, 78.3761600011557], 'normal': [Decimal('-0.12496636349758457'), 0.7231250435335139, -0.6793184668539808], 'radius': Decimal('2.2069712320116817')}",0.9998097962457841,41646.479754,4.413942464023363,"{'center': [Decimal('110.41601832248088'), Decimal('186.53134314695924')], 'axes': [Decimal('20.629979014882533'), 34.97711417140142], 'angle': -77.89133572987775}","[Decimal('110.41601832248088'), Decimal('186.53134314695924')]",34.97711417140142,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9579466077293874,1,41540.935363,2.37911234266607,-1.75272081068952,"[Decimal('0.34505005725775273'), Decimal('0.22278607022100316')]",pupil.1,1,3d c++,1582185314.272038,0.34505005725775273,0.22278607022100316
"{'center': [-6.270581173639827, 8.442793165024671, 78.3819167037555], 'normal': [Decimal('-0.12495920882299967'), 0.7235766434750196, -0.6788387416373305], 'radius': Decimal('2.2196803026459677')}",0.9997930606811665,41646.488153,4.439360605291935,"{'center': [Decimal('110.42051885805611'), Decimal('186.56694763371735')], 'axes': [Decimal('20.727328562490534'), 35.17604807816429], 'angle': -77.90121515313045}","[Decimal('110.42051885805611'), Decimal('186.56694763371735')]",35.17604807816429,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9581600774666521,1,41540.935363,2.3797663797665116,-1.7528363590181326,"[Decimal('0.34506412143142534'), 0.2226377181928444]",pupil.1,1,3d c++,1582185314.281196,0.34506412143142534,0.2226377181928444
"{'center': [-6.288627971504187, 8.443585148754217, 78.38610400380482], 'normal': [Decimal('-0.12646310864502974'), 0.7236426421191484, -0.6784897999665532], 'radius': Decimal('2.2359944765004087')}",0.9999785522167932,41646.496553,4.4719889530008174,"{'center': [Decimal('110.28114231798526'), Decimal('186.56661953702417')], 'axes': [Decimal('20.860762156682725'), Decimal('35.432777216118026')], 'angle': -77.79023582586804}","[Decimal('110.28114231798526'), Decimal('186.56661953702417')]",35.432777216118026,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9584788411843737,1,41540.935363,2.379862000949673,-1.7550708976869491,"[0.3446285697437039, Decimal('0.22263908526239928')]",pupil.1,1,3d c++,1582185314.288746,0.3446285697437039,0.22263908526239928
"{'center': [-6.259732499814854, 8.437740821762555, 78.37454651676458], 'normal': [-0.1240551526709186, 0.7231556148698433, -0.6794529238865737], 'radius': Decimal('2.2066773001062017')}",0.9998974271934479,41646.504953,4.413354600212403,"{'center': [110.5012401350333, Decimal('186.53560147157702')], 'axes': [Decimal('20.635178416945458'), 34.97319216874288], 'angle': -77.96012117059486}","[110.5012401350333, Decimal('186.53560147157702')]",34.97319216874288,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9587047632886092,1,41540.935363,2.37915660397474,-1.75138807604435,"[Decimal('0.34531637542197907'), Decimal('0.22276832720176243')]",pupil.1,1,3d c++,1582185314.296653,0.34531637542197907,0.22276832720176243
"{'center': [-6.274542885643781, 8.450290770953034, 78.39064678408357], 'normal': [Decimal('-0.12528935148999584'), 0.7242014439690498, -0.6781112349433236], 'radius': 2.187540836949224}",0.9998940514264999,41646.513353,4.375081673898448,"{'center': [Decimal('110.39412331650925'), Decimal('186.62517531727667')], 'axes': [Decimal('20.394038658292203'), Decimal('34.662653739150244')], 'angle': -77.88954729609921}","[Decimal('110.39412331650925'), Decimal('186.62517531727667')]",34.662653739150244,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9588820297758094,1,41540.935363,2.380671997573408,-1.7534981923813566,"[Decimal('0.34498163536409143'), Decimal('0.22239510284468056')]",pupil.1,1,3d c++,1582185314.304093,0.34498163536409143,0.22239510284468056
"{'center': [-6.28531536545922, 8.439289910079681, 78.38090895170093], 'normal': [Decimal('-0.12618705814128242'), 0.7232847055629372, -0.6789227209752107], 'radius': 2.239079650452009}",0.9999201257614724,41646.521753,4.478159300904018,"{'center': [Decimal('110.30407747010338'), 186.5363571832933], 'axes': [Decimal('20.909795470960862'), 35.48403645440448], 'angle': -77.80338201080257}","[Decimal('110.30407747010338'), 186.5363571832933]",35.48403645440448,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.959053384569486,1,41540.935363,2.3793435246430166,-1.7545630380745982,"[0.3447002420940731, Decimal('0.22276517840294463')]",pupil.1,1,3d c++,1582185314.313666,0.3447002420940731,0.22276517840294463
"{'center': [-6.276868493671121, 8.433734515413489, 78.37343029694944], 'normal': [Decimal('-0.12548315215894087'), 0.722821756007421, -0.6795459422045018], 'radius': 2.227083909298417}",0.9999749677946724,41646.530153,4.454167818596834,"{'center': [110.3657903201384, 186.500951131928], 'axes': [Decimal('20.827301066528186'), 35.29721976532137], 'angle': -77.8463663603153}","[110.3657903201384, 186.500951131928]",35.29721976532137,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9592186378481804,1,41540.935363,2.3786733527532133,-1.7533967608074117,"[0.3448930947504325, 0.2229127036169667]",pupil.1,1,3d c++,1582185314.319967,0.3448930947504325,0.2229127036169667
"{'center': [-6.278392016812178, 8.434375345020102, 78.37439349091082], 'normal': [Decimal('-0.12561011242069559'), 0.7228751584746389, -0.6794656760410535], 'radius': 2.212148255127574}",0.9999327099903683,41646.538553,4.424296510255148,"{'center': [110.3540938352918, Decimal('186.50812641266174')], 'axes': [Decimal('20.683637398379915'), Decimal('35.059969021213774')], 'angle': -77.83800500744049}","[110.3540938352918, Decimal('186.50812641266174')]",35.059969021213774,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9593787030042433,1,41540.935363,2.3787506348920857,-1.7535985396116707,"[0.3448565432352869, Decimal('0.22288280661390947')]",pupil.1,1,3d c++,1582185314.3306618,0.3448565432352869,0.22288280661390947
"{'center': [Decimal('-6.2940504109812885'), 8.435819127460196, 78.37884059421265], 'normal': [Decimal('-0.12691497860145484'), 0.72299547367798, -0.6790950840992338], 'radius': 2.202468970992236}",0.9999435511214998,41646.546953,4.404937941984472,"{'center': [Decimal('110.23320461300915'), Decimal('186.51777656722953')], 'axes': [Decimal('20.573754313285384'), 34.90449470043133], 'angle': -77.74301924560307}","[Decimal('110.23320461300915'), Decimal('186.51777656722953')]",34.90449470043133,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.959655670002324,1,41540.935363,2.3789247736487167,-1.7555533612160674,"[0.3444787644156536, Decimal('0.22284259763654357')]",pupil.1,1,3d c++,1582185314.3375368,0.3444787644156536,0.22284259763654357
"{'center': [-6.292878310077472, 8.438561657638965, 78.38154235803289], 'normal': [-0.1268173035261368, 0.7232240178595442, -0.6788699371142145], 'radius': 2.2289221361414}",0.9999992357384597,41646.555353,4.4578442722828,"{'center': [Decimal('110.24464370861364'), Decimal('186.53208663638173')], 'axes': [Decimal('20.811119196231292'), 35.32269414406373], 'angle': -77.75505814650403}","[Decimal('110.24464370861364'), Decimal('186.53208663638173')]",35.32269414406373,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9597449400363889,1,41540.935363,2.379255645539524,-1.7554742265083905,"[0.3445145115894176, 0.2227829723484095]",pupil.1,1,3d c++,1582185314.348459,0.3445145115894176,0.2227829723484095
"{'center': [-6.307750706999274, 8.438808653057523, 78.38459790359718], 'normal': [Decimal('-0.12805666993628687'), 0.7232446008110907, -0.6786153083171901], 'radius': 2.19665894900599}",0.999903791329786,41646.563753,4.39331789801198,"{'center': [Decimal('110.12866005774826'), Decimal('186.53779905382703')], 'axes': [20.4956751675457, 34.80980531915251], 'angle': -77.6630234604633}","[Decimal('110.12866005774826'), Decimal('186.53779905382703')]",34.80980531915251,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9597819326538137,1,41540.935363,2.3792854498692617,-1.7573060603515585,"[Decimal('0.34415206268046333'), Decimal('0.22275917060905404')]",pupil.1,1,3d c++,1582185314.357028,0.34415206268046333,0.22275917060905404
"{'center': [-6.324404771269058, 8.431472637802608, 78.37994376762894], 'normal': [-0.1294445086254356, 0.7226332662065145, -0.67900315298121], 'radius': Decimal('2.2158051613353056')}",0.9999612182626347,41646.572153,4.431610322670611,"{'center': [Decimal('109.99478904276022'), Decimal('186.48003107215055')], 'axes': [20.68890804142904, Decimal('35.115382851370676')], 'angle': -77.5465581556888}","[Decimal('109.99478904276022'), Decimal('186.48003107215055')]",35.115382851370676,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9600646307316607,1,41540.935363,2.378400626983306,-1.7591749745281429,"[Decimal('0.34373371575862566'), Decimal('0.22299987053270598')]",pupil.1,1,3d c++,1582185314.364198,0.34373371575862566,0.22299987053270598
"{'center': [-6.316758466820081, 8.420742781956202, 78.36708756371658], 'normal': [Decimal('-0.12880731658802091'), 0.7217391115526473, -0.6800745033072397], 'radius': Decimal('2.2289921432482753')}",0.9999871620213593,41646.580553,4.457984286496551,"{'center': [Decimal('110.04727967198728'), Decimal('186.40325643035132')], 'axes': [Decimal('20.861889554451288'), 35.33024298663189], 'angle': -77.57518766821228}","[Decimal('110.04727967198728'), Decimal('186.40325643035132')]",35.33024298663189,"{'center': [-4.771070667763831, Decimal('-0.24012655667556385'), 86.52798160340346], 'radius': 12.0}","{'center': [Decimal('125.81378925985229'), Decimal('118.27941826008116')], 'axes': [Decimal('171.96749218306874'), Decimal('171.96749218306874')], 'angle': 90.0}",0.9601352028594801,1,41540.935363,2.377107932774352,-1.7579808264111076,"[0.3438977489749603, Decimal('0.22331976487353622')]",pupil.1,1,3d c++,1582185314.3818922,0.3438977489749603,0.22331976487353622
