circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.2241722430241073'), 8.639065228598882, 65.57565683406993], 'normal': [Decimal('-0.19982388276213817'), 0.6693662663905793, -0.7155551811678813], 'radius': Decimal('2.1942921174239047')}",0.9999291155590911,10288.723551,4.3885842348478095,"{'center': [Decimal('139.05887689705418'), 201.3919760973124], 'axes': [Decimal('25.764028932663116'), Decimal('41.504653835071565')], 'angle': -73.58784631466217}","[Decimal('139.05887689705418'), 201.3919760973124]",41.504653835071565,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9843657763478064,2,10063.67993,2.3041517697747906,-1.8431160294441953,"[0.4345589903032943, Decimal('0.16086676626119834')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2235380992508205'), 8.612956633229361, 65.55113119503902], 'normal': [Decimal('-0.19977103744769759'), 0.6671905501097859, -0.7175989844204573], 'radius': Decimal('2.2231673837802686')}",0.9999848512446671,10288.731951,4.446334767560537,"{'center': [Decimal('139.05973613880508'), Decimal('201.16748074463197')], 'axes': [Decimal('26.221038494257403'), Decimal('42.066801276800625')], 'angle': -73.54249380688492}","[Decimal('139.05973613880508'), Decimal('201.16748074463197')]",42.066801276800625,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9843711374113329,2,10063.67993,2.301227067544574,-1.842309716140162,"[0.4345616754337659, Decimal('0.16180216356403343')]",pupil.1,1,3d c++
"{'center': [-2.232463889863856, 8.626955517129666, 65.56666155719535], 'normal': [Decimal('-0.20051485333211724'), 0.6683571237681446, -0.7163047875740973], 'radius': Decimal('2.2091979486398463')}",0.9998723156619235,10288.740351,4.418395897279693,"{'center': [Decimal('138.97924277428763'), Decimal('201.28466273143712')], 'axes': [25.98223714646796, 41.79246319438685], 'angle': -73.51074587321739}","[Decimal('138.97924277428763'), Decimal('201.28466273143712')]",41.79246319438685,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9843805025881003,2,10063.67993,2.302794276208559,-1.8437396699781645,"[0.4343101336696488, Decimal('0.16131390528567868')]",pupil.1,1,3d c++
"{'center': [-2.231119749223853, 8.62443830607333, 65.56393748267658], 'normal': [Decimal('-0.20040284161211697'), 0.6681473561801167, -0.7165317937839947], 'radius': 2.210477634106758}",0.9998922126926963,10288.748751,4.420955268213516,"{'center': [138.9911774571986, Decimal('201.26384301301604')], 'axes': [Decimal('26.010265605344536'), 41.81841556684462], 'angle': -73.51474122488261}","[138.9911774571986, Decimal('201.26384301301604')]",41.81841556684462,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.984380258042139,2,10063.67993,2.302512305801298,-1.8435124495101893,"[0.4343474295537456, 0.1614006541124332]",pupil.1,1,3d c++
"{'center': [-2.219794915762352, 8.614148039890225, 65.55119774858107], 'normal': [Decimal('-0.19945910549032522'), 0.6672898339981912, -0.7175934382919522], 'radius': Decimal('2.2054992787754926')}",0.9998866025386145,10288.757151,4.410998557550985,"{'center': [Decimal('139.09358828992134'), 201.1833177305757], 'axes': [Decimal('26.012036023887475'), Decimal('41.732257896736606')], 'angle': -73.56925678340778}","[Decimal('139.09358828992134'), 201.1833177305757]",41.732257896736606,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9844040911444196,2,10063.67993,2.301360362667879,-1.8419082418934825,"[0.4346674634060042, Decimal('0.16173617612260116')]",pupil.1,1,3d c++
"{'center': [-2.218851673103334, 8.620586606779344, 65.55692715439329], 'normal': [Decimal('-0.19938050193540705'), 0.6678263812389512, -0.7171159878076017], 'radius': Decimal('2.1810913636410882')}",0.9998283497053442,10288.765551,4.3621827272821765,"{'center': [Decimal('139.10225492792864'), Decimal('201.24360407859604')], 'axes': [25.69686696791488, Decimal('41.266570415327976')], 'angle': -73.58763769696488}","[Decimal('139.10225492792864'), Decimal('201.24360407859604')]",41.266570415327976,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9843710462019595,2,10063.67993,2.302080988185921,-1.8419782794721795,"[0.434694546649777, 0.1614849830058499]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2172714103945133'), 8.62236700743165, 65.55814623612942], 'normal': [Decimal('-0.19924881337633868'), 0.6679747479599767, -0.7170143976629244], 'radius': 2.196290159919587}",0.9998272687993895,10288.773951,4.392580319839174,"{'center': [Decimal('139.11872774258822'), Decimal('201.25494349812774')], 'axes': [25.87032195918178, 41.55352013229272], 'angle': -73.60135069390704}","[Decimal('139.11872774258822'), Decimal('201.25494349812774')]",41.55352013229272,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9843289311517678,2,10063.67993,2.3022803386975745,-1.84184435693036,"[Decimal('0.43474602419558817'), 0.1614377354244677]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2078720959120663'), 8.625677758065288, 65.55862438961032], 'normal': [-0.1984655371694681, 0.6682506438461132, -0.7169745515395157], 'radius': Decimal('2.1741533918577773')}",0.9992319439399979,10288.782351,4.348306783715555,"{'center': [Decimal('139.20566177074753'), Decimal('201.29136681884998')], 'axes': [Decimal('25.606874326220524'), Decimal('41.134169794431116')], 'angle': -73.66909880900414}","[Decimal('139.20566177074753'), Decimal('201.29136681884998')]",41.134169794431116,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.984116324790707,2,10063.67993,2.302651136558183,-1.8408442562461969,"[0.435017693033586, Decimal('0.16128597158812508')]",pupil.1,1,3d c++
"{'center': [-2.220787947250924, 8.614411376417932, 65.55171872080098], 'normal': [-0.1995418581143729, 0.6673117787088334, -0.717550023940294], 'radius': 2.227786371500484}",0.9999862280040324,10288.790751,4.455572743000968,"{'center': [139.0861994563153, 201.179257570298], 'axes': [Decimal('26.272700622635544'), 42.15387393017282], 'angle': -73.56326028800473}","[139.0861994563153, 201.179257570298]",42.15387393017282,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9841349935201249,2,10063.67993,2.301389827027361,-1.8420309044971646,"[0.4346443733009854, Decimal('0.16175309345709166')]",pupil.1,1,3d c++
"{'center': [-2.210379846950534, 8.621342187192784, 65.55527973183783], 'normal': [Decimal('-0.19867451642267372'), 0.6678893462734045, -0.7172532730205566], 'radius': Decimal('2.1945945657915376')}",0.9998883428604687,10288.799151,4.389189131583075,"{'center': [Decimal('139.18265041994871'), Decimal('201.24913482667898')], 'axes': [25.86377391320908, Decimal('41.523229778702685')], 'angle': -73.6445083190356}","[Decimal('139.18265041994871'), Decimal('201.24913482667898')]",41.523229778702685,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.984106481686986,2,10063.67993,2.3021655857659655,-1.841014960966009,"[Decimal('0.43494578256233973'), Decimal('0.16146193822217092')]",pupil.1,1,3d c++
"{'center': [-2.213661211163739, 8.624379467176235, 65.55901886563618], 'normal': [-0.1989479634404408, 0.6681424529386921, -0.716941678537361], 'radius': Decimal('2.2022367305425923')}",0.9997629637044296,10288.807551,4.404473461085185,"{'center': [139.1534794904139, Decimal('201.27129941966686')], 'axes': [Decimal('25.936230230308045'), 41.6655369812882], 'angle': -73.62877585211442}","[139.1534794904139, Decimal('201.27129941966686')]",41.6655369812882,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9840416384565898,2,10063.67993,2.30250571569916,-1.8414809374238548,"[Decimal('0.43485462340754344'), Decimal('0.16136958575138804')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2080340280503763'), 8.627812963266056, 65.56065982291197], 'normal': [Decimal('-0.19847903151432725'), 0.6684285776128438, -0.7168049320977118], 'radius': 2.186097039576714}",0.9998308876510031,10288.815951,4.372194079153428,"{'center': [Decimal('139.20569766057992'), Decimal('201.30594377594662')], 'axes': [25.73809972030961, Decimal('41.358981718142225')], 'angle': -73.67206608630329}","[Decimal('139.20569766057992'), Decimal('201.30594377594662')]",41.358981718142225,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9840319480982185,2,10063.67993,2.3028903410564943,-1.84092258080992,"[0.4350178051893122, Decimal('0.16122523426688906')]",pupil.1,1,3d c++
"{'center': [-2.18199058032783, 8.618401653879422, 65.54473171823228], 'normal': [-0.1963087442041151, 0.6676443018306244, -0.7181322741543521], 'radius': 2.160669331664062}",0.9994962773681048,10288.824351,4.321338663328124,"{'center': [139.4443021900941, 201.2428149323656], 'axes': [Decimal('25.512212373174304'), 40.887549747282], 'angle': -73.82499746311666}","[139.4443021900941, 201.2428149323656]",40.887549747282,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9839072035695784,2,10063.67993,2.3018363888935833,-1.837637341386688,"[Decimal('0.43576344434404407'), 0.1614882711151433]",pupil.1,1,3d c++
"{'center': [-2.198742389703796, 8.619816167965388, 65.55064448915913], 'normal': [Decimal('-0.19770472831877892'), 0.6677621780044547, -0.7176395432437823], 'radius': Decimal('2.1793611546603944')}",0.9996584450123861,10288.832751,4.358722309320789,"{'center': [Decimal('139.28968805298553'), Decimal('201.24425333698235')], 'axes': [Decimal('25.705639751621426'), 41.23775089087305], 'angle': -73.71783654784213}","[Decimal('139.28968805298553'), Decimal('201.24425333698235')]",41.23775089087305,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9838133113419856,2,10063.67993,2.3019947336157673,-1.8396208927236777,"[Decimal('0.43528027516557977'), 0.1614822777625735]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1949333615099196'), 8.62085675358606, 65.55056429674228], 'normal': [Decimal('-0.19738730930262252'), 0.6678488934728442, -0.7176462259451857], 'radius': 2.184566414732219}",0.999794441593997,10288.841151,4.369132829464438,"{'center': [Decimal('139.32596567643108'), Decimal('201.25279003338426')], 'axes': [25.7674099270204, 41.33634727913691], 'angle': -73.74475062363908}","[Decimal('139.32596567643108'), Decimal('201.25279003338426')]",41.33634727913691,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9837769539380203,2,10063.67993,2.3021112340848644,-1.8392073568801899,"[0.4353936427388471, Decimal('0.16144670819423224')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1944437852121754'), 8.620207831101713, 65.54982581580799], 'normal': [Decimal('-0.19734651127781053'), 0.6677948165991485, -0.7177077660230428], 'radius': Decimal('2.1846159983328146')}",0.9997293420807705,10288.849551,4.369231996665629,"{'center': [Decimal('139.33036089103305'), 201.2475390235608], 'axes': [25.77146893397014, 41.33774988285165], 'angle': -73.74673962312991}","[Decimal('139.33036089103305'), 201.2475390235608]",41.33774988285165,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9837102202289838,2,10063.67993,2.3020385814752333,-1.8391325829911833,"[0.4354073777844783, 0.16146858740183]",pupil.1,1,3d c++
"{'center': [-2.197153815646316, 8.631424398611234, 65.56102250728365], 'normal': [Decimal('-0.19757234714732222'), 0.6687295305582753, -0.716774708400071], 'radius': 2.186126014717924}",0.999797647091623,10288.857951,4.372252029435848,"{'center': [Decimal('139.30830925416478'), Decimal('201.33952803826998')], 'axes': [Decimal('25.736529745405974'), 41.3593003788948], 'angle': -73.75004740405979}","[Decimal('139.30830925416478'), Decimal('201.33952803826998')]",41.3593003788948,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9836734402394187,2,10063.67993,2.303295042951777,-1.8397581777625822,"[Decimal('0.43533846641926494'), Decimal('0.16108529984054176')]",pupil.1,1,3d c++
"{'center': [-2.179808118471332, 8.623563353307743, 65.54893677674312], 'normal': [-0.1961268723827402, 0.6680744434496511, -0.717781852611783], 'radius': Decimal('2.1969075981508053')}",0.9998488039463319,10288.866351,4.3938151963016105,"{'center': [Decimal('139.46896789801607'), 201.2769768347967], 'axes': [Decimal('25.920573299524296'), 41.57101959709559], 'angle': -73.84896450820862}","[Decimal('139.46896789801607'), 201.2769768347967]",41.57101959709559,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9836361672261873,2,10063.67993,2.302414312946988,-1.8375257506675606,"[Decimal('0.43584052468130025'), Decimal('0.16134592985501373')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1897603101871823'), 8.62993774141909, 65.55760153499696], 'normal': [Decimal('-0.19695622169239443'), 0.66860564245893, -0.7170597894239629], 'radius': Decimal('2.2000598296018006')}",0.9998037021943069,10288.874751,4.400119659203601,"{'center': [139.3780408658303, Decimal('201.32591817061535')], 'axes': [25.91684774859009, 41.62522057263543], 'angle': -73.79566554391164}","[139.3780408658303, Decimal('201.32591817061535')]",41.62522057263543,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9836277344902777,2,10063.67993,2.3031284284821774,-1.8388575410033086,"[Decimal('0.43555637770571964'), Decimal('0.16114200762243602')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2061264391762574'), 8.618031955953215, 65.55102189675361], 'normal': [Decimal('-0.19832006577481734'), 0.6676134936701071, -0.7176080926109083], 'radius': Decimal('2.2020448525278953')}",0.9999584623477427,10288.883151,4.404089705055791,"{'center': [Decimal('139.22203519079977'), 201.2210317039133], 'axes': [Decimal('25.971829891086355'), 41.66696670315582], 'angle': -73.66610839206894}","[Decimal('139.22203519079977'), 201.2210317039133]",41.66696670315582,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9836351766535523,2,10063.67993,2.301795007564644,-1.8404289298648402,"[0.4350688599712493, Decimal('0.16157903456702793')]",pupil.1,1,3d c++
"{'center': [-2.21180745906058, 8.622547564272296, 65.55679792658592], 'normal': [-0.1987934840985109, 0.6679897943633638, -0.7171267567915495], 'radius': Decimal('2.1976063892571145')}",0.9998128238261937,10288.891551,4.395212778514229,"{'center': [Decimal('139.16990047698764'), Decimal('201.25789695521593')], 'axes': [Decimal('25.892134564425806'), 41.57928758324137], 'angle': -73.63744261198744}","[Decimal('139.16990047698764'), Decimal('201.25789695521593')]",41.57928758324137,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9836021444469378,2,10063.67993,2.302300557542836,-1.8412144087680806,"[0.4349059389905864, Decimal('0.16142542935326698')]",pupil.1,1,3d c++
"{'center': [-2.18723700914508, 8.63498055715585, 65.56161329346813], 'normal': [Decimal('-0.19674594660555256'), 0.6690258771036599, -0.7167254762180312], 'radius': Decimal('2.1588563048870033')}",0.9990639745336682,10288.899951,4.317712609774007,"{'center': [Decimal('139.39977468263098'), 201.3794358360266], 'axes': [Decimal('25.412219884102004'), Decimal('40.842742693911795')], 'angle': -73.82160592093528}","[Decimal('139.39977468263098'), 201.3794358360266]",40.842742693911795,"{'center': [Decimal('0.17371435012155073'), 0.60667003191193, 74.16231900808451], 'radius': 12.0}","{'center': [Decimal('161.45225902474303'), Decimal('125.07178611478416')], 'axes': [Decimal('200.64097508032233'), Decimal('200.64097508032233')], 'angle': 90.0}",0.9833898903111926,2,10063.67993,2.3036936944585875,-1.8387038645184968,"[0.4356242958832218, Decimal('0.16091901734988912')]",pupil.1,1,3d c++
