circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('1.4858964444609186'), 7.413365239193942, 65.86794387565985], 'normal': [-0.1317692858249896, 0.7152455880519775, -0.6863385491762453], 'radius': Decimal('2.2617065741157716')}",0.9990932233496338,9511.185057,4.523413148231543,"{'center': [Decimal('174.06128517136457'), Decimal('189.46479718941367')], 'axes': [Decimal('25.918306633509047'), 42.62357983274645], 'angle': -81.2748119468362}","[Decimal('174.06128517136457'), Decimal('189.46479718941367')]",42.62357983274645,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.829099115682308,15,9393.075515,2.367771775888855,-1.7604770367682068,"[0.5439415161605143, Decimal('0.21056334504410967')]",pupil.1,1,3d c++,0.5439415161605143,0.21056334504410967
"{'center': [Decimal('1.4840016218349885'), 7.419123615886903, 65.8743132607835], 'normal': [Decimal('-0.13192718771048376'), 0.715725452776391, -0.685807767082608], 'radius': 2.26089882910799}",0.9989735372686226,9511.193457,4.52179765821598,"{'center': [Decimal('174.04205914714615'), 189.5126598600754], 'axes': [25.87931845070903, 42.60423829996672], 'angle': -81.26643372194134}","[Decimal('174.04205914714615'), 189.5126598600754]",42.60423829996672,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8292848305647138,15,9393.075515,2.368458643670461,-1.7608423761096834,"[0.5438814348348318, Decimal('0.21036391724968584')]",pupil.1,1,3d c++,0.5438814348348318,0.21036391724968584
"{'center': [1.497679081098219, 7.42129107097994, 65.8739558279893], 'normal': [-0.1307873994385479, 0.7159060740341441, -0.6858375531487906], 'radius': Decimal('2.2755312475886798')}",0.9988793135925693,9511.201857,4.5510624951773595,"{'center': [174.1713442735097, Decimal('189.52924285499603')], 'axes': [Decimal('26.046563737082774'), 42.88043651679317], 'angle': -81.35878406637173}","[174.1713442735097, Decimal('189.52924285499603')]",42.88043651679317,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.829529006633345,15,9393.075515,2.3687173062166273,-1.7592312336427167,"[0.5442854508547178, Decimal('0.21029482143751654')]",pupil.1,1,3d c++,0.5442854508547178,0.21029482143751654
"{'center': [Decimal('1.4854899082052053'), Decimal('7.4189856680340185'), 65.87388314399831], 'normal': [Decimal('-0.13180316384629903'), 0.7157139571219839, -0.68584361014804], 'radius': Decimal('2.2629794314596174')}",0.9990182330387772,9511.210257,4.525958862919235,"{'center': [Decimal('174.05624604268513'), Decimal('189.51121514127334')], 'axes': [25.90495961911738, 42.6437532863919], 'angle': -81.27621155603941}","[Decimal('174.05624604268513'), Decimal('189.51121514127334')]",42.6437532863919,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8298109750615734,15,9393.075515,2.3684421833930274,-1.7606582939586466,"[0.5439257688833911, Decimal('0.21036993691136108')]",pupil.1,1,3d c++,0.5439257688833911,0.21036993691136108
"{'center': [Decimal('1.4817895768727956'), 7.415869740816035, 65.87134444043133], 'normal': [-0.1321115247906665, 0.7154542965204853, -0.6860551687786213], 'radius': Decimal('2.2593953438498278')}",0.9990525261834357,9511.218657,4.5187906876996555,"{'center': [Decimal('174.02187335962478'), Decimal('189.48553306498582')], 'axes': [25.87641274325676, 42.57778958884318], 'angle': -81.24937470279784}","[Decimal('174.02187335962478'), Decimal('189.48553306498582')]",42.57778958884318,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8301523960219548,15,9393.075515,2.368070457216921,-1.761034577010324,"[0.5438183542488274, Decimal('0.21047694556255914')]",pupil.1,1,3d c++,0.5438183542488274,0.21047694556255914
"{'center': [1.484471080962436, 7.425473565158187, 65.88085497473709], 'normal': [-0.1318880661165298, 0.7162546152156646, -0.6852626242531414], 'radius': 2.274327207691079}",0.998995944130731,9511.227057,4.548654415382158,"{'center': [Decimal('174.04590889900865'), 189.5619075924428], 'axes': [26.00214535725965, 42.85320749305002], 'angle': -81.27419332875034}","[Decimal('174.04590889900865'), 189.5619075924428]",42.85320749305002,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8304174832038713,15,9393.075515,2.369216636124907,-1.7609348938532543,"[0.5438934653094021, 0.2101587183648217]",pupil.1,1,3d c++,0.5438934653094021,0.2101587183648217
"{'center': [Decimal('1.5124146380141754'), 7.412731045538839, 65.86223646929638], 'normal': [-0.1295594363622182, 0.7151927385807191, -0.6868141663732014], 'radius': Decimal('2.2572400155449506')}",0.9983462757673008,9511.235457,4.514480031089901,"{'center': [Decimal('174.31093049130092'), 189.4657906548274], 'axes': [25.88978149840595, 42.54313671608802], 'angle': -81.45050451378357}","[Decimal('174.31093049130092'), 189.4657906548274]",42.54313671608802,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8305295324913975,15,9393.075515,2.3676961578419204,-1.7572436617428517,"[0.5447216577853153, Decimal('0.21055920560488584')]",pupil.1,1,3d c++,0.5447216577853153,0.21055920560488584
"{'center': [Decimal('1.5095344438196823'), 7.417175532303297, 65.86741123947284], 'normal': [Decimal('-0.12979945254509262'), 0.7155631124777572, -0.6863829355251622], 'radius': Decimal('2.2452300464838073')}",0.9978331832232982,9511.243857,4.490460092967615,"{'center': [174.2819781860748, 189.5056429338437], 'axes': [25.72808375621927, 42.3133179163396], 'angle': -81.43450612715931}","[174.2819781860748, 189.5056429338437]",42.3133179163396,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8303868539655479,15,9393.075515,2.3682262192597365,-1.757695732684586,"[0.5446311818314837, 0.210393154442318]",pupil.1,1,3d c++,0.5446311818314837,0.210393154442318
"{'center': [Decimal('1.5225920018330075'), 7.398488820343456, 65.84552146641789], 'normal': [Decimal('-0.12871132271064886'), 0.7140058864811037, -0.688207083279741], 'radius': 2.258424157093764}",0.9982940224111011,9511.252257,4.516848314187528,"{'center': [174.4102244056502, Decimal('189.34854999133645')], 'axes': [Decimal('25.980545869555854'), 42.57626952875832], 'angle': -81.50813882853119}","[174.4102244056502, Decimal('189.34854999133645')]",42.57626952875832,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8305070182066943,15,9393.075515,2.365999524538756,-1.7556845171653508,"[0.5450319512676569, Decimal('0.21104770836943143')]",pupil.1,1,3d c++,0.5450319512676569,0.21104770836943143
"{'center': [Decimal('1.5206922516552395'), 7.394091717385075, 65.84131728767188], 'normal': [Decimal('-0.12886963522546285'), 0.713639461234572, -0.688557431508575], 'radius': Decimal('2.2581899924977296')}",0.9984296723306422,9511.260657,4.516379984995459,"{'center': [Decimal('174.39333860848126'), Decimal('189.31155706486607')], 'axes': [Decimal('25.997963991584253'), 42.57455009953059], 'angle': -81.4923816560792}","[Decimal('174.39333860848126'), Decimal('189.31155706486607')]",42.57455009953059,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8305667490334789,15,9393.075515,2.3654763039126148,-1.7558147181798753,"[0.544979183151504, 0.2112018455630581]",pupil.1,1,3d c++,0.544979183151504,0.2112018455630581
"{'center': [Decimal('1.5485579665744513'), 7.398516986220933, 65.84073663319369], 'normal': [Decimal('-0.12654749231552853'), 0.7140082336375602, -0.6886058193817581], 'radius': Decimal('2.2607257452179645')}",0.9982099081314985,9511.269057,4.521451490435929,"{'center': [Decimal('174.65503047153584'), 189.3529371958047], 'axes': [Decimal('26.025569367232794'), Decimal('42.622882656215324')], 'angle': -81.68112595747489}","[Decimal('174.65503047153584'), 189.3529371958047]",42.622882656215324,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8306034168813037,15,9393.075515,2.3660028769561117,-1.752541908221127,"[0.5457969702235494, Decimal('0.21102942835081373')]",pupil.1,1,3d c++,0.5457969702235494,0.21102942835081373
"{'center': [1.555881775586467, 7.392613136204881, 65.83327779141409], 'normal': [Decimal('-0.12593717489786058'), 0.7135162461362226, -0.6892273895300586], 'radius': 2.278141269830956}",0.9985518094179353,9511.277457,4.556282539661912,"{'center': [Decimal('174.72657474726333'), 189.3000813216927], 'axes': [26.26063445212429, Decimal('42.956311201274836')], 'angle': -81.72594784952784}","[Decimal('174.72657474726333'), 189.3000813216927]",42.956311201274836,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8306799612662341,15,9393.075515,2.3653004270488944,-1.7515248188495673,"[0.5460205460851979, Decimal('0.21124966115961386')]",pupil.1,1,3d c++,0.5460205460851979,0.21124966115961386
"{'center': [1.555773080970759, 7.382302887035813, 65.8226373344038], 'normal': [-0.1259462327825029, 0.7126570587054668, -0.6901140942809156], 'radius': 2.287214329903493}",0.9985105010363802,9511.285857,4.574428659806986,"{'center': [Decimal('174.72859966367136'), 189.2113617300105], 'axes': [Decimal('26.416215675254666'), 43.13443926796436], 'angle': -81.71820812538104}","[Decimal('174.72859966367136'), 189.2113617300105]",43.13443926796436,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8308566081376312,15,9393.075515,2.3640748997644683,-1.751310323064156,"[0.546026873948973, Decimal('0.21161932612495626')]",pupil.1,1,3d c++,0.546026873948973,0.21161932612495626
"{'center': [Decimal('1.5585502333583778'), 7.401177263898012, 65.84166525574814], 'normal': [-0.125714803416868, 0.7142299234439833, -0.6885284341688875], 'radius': 2.288910493924791}",0.9987742060190699,9511.294257,4.577820987849582,"{'center': [Decimal('174.75036682837512'), Decimal('189.36902211365128')], 'axes': [Decimal('26.344419498257004'), 43.15404204062529], 'angle': -81.74956454521038}","[Decimal('174.75036682837512'), Decimal('189.36902211365128')]",43.15404204062529,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8311795131640931,15,9393.075515,2.3663195657169087,-1.7513917803695642,"[0.5460948963386723, Decimal('0.21096240785978637')]",pupil.1,1,3d c++,0.5460948963386723,0.21096240785978637
"{'center': [Decimal('1.5626415755353051'), 7.388778805696219, 65.82807845610888], 'normal': [Decimal('-0.12537385823545738'), 0.713196718593834, -0.6896606674721584], 'radius': Decimal('2.2801705119776776')}",0.9986447380571477,9511.302657,4.560341023955355,"{'center': [174.7913238729168, 189.2687073073804], 'axes': [26.30775029613029, 42.99800838281853], 'angle': -81.76845018294986}","[174.7913238729168, 189.2687073073804]",42.99800838281853,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8315679662282416,15,9393.075515,2.364844481073953,-1.750623171750977,"[0.5462228871028649, Decimal('0.21138038621924837')]",pupil.1,1,3d c++,0.5462228871028649,0.21138038621924837
"{'center': [Decimal('1.5751927482554775'), Decimal('7.4016310130345495'), 65.839114440202], 'normal': [Decimal('-0.12432792717544303'), 0.7142677358720282, -0.6887410021310656], 'radius': 2.273415499924249}",0.9986944421106573,9511.311057,4.546830999848498,"{'center': [174.9060663411192, Decimal('189.38019870171024')], 'axes': [26.17533578946618, 42.86344777176433], 'angle': -81.86076743078986}","[174.9060663411192, Decimal('189.38019870171024')]",42.86344777176433,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8316737737250168,15,9393.075515,2.366373591817897,-1.7493878401582854,"[0.5465814573159975, 0.210915838742874]",pupil.1,1,3d c++,0.5465814573159975,0.210915838742874
"{'center': [Decimal('1.5676661717739173'), 7.418158616635253, 65.85765400910647], 'normal': [-0.1249551418822397, 0.7156450361720869, -0.6871960380556933], 'radius': Decimal('2.2776904875628947')}",0.9990563802313372,9511.319457,4.555380975125789,"{'center': [Decimal('174.83143395378536'), 189.5155261971763], 'axes': [26.13768701613282, 42.93203290574677], 'angle': -81.82163690153529}","[Decimal('174.83143395378536'), 189.5155261971763]",42.93203290574677,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8320150039653917,15,9393.075515,2.3683435034057334,-1.750664487058031,"[0.5463482311055793, 0.210351974178432]",pupil.1,1,3d c++,0.5463482311055793,0.210351974178432
"{'center': [1.575483481627353, 7.418990780791129, 65.85710294198384], 'normal': [Decimal('-0.12430369939445339'), 0.7157143831850765, -0.6872419603159129], 'radius': Decimal('2.2848244443954675')}",0.9988842774668805,9511.327857,4.569648888790935,"{'center': [Decimal('174.90532761143584'), Decimal('189.52186520600503')], 'axes': [Decimal('26.221043796893905'), Decimal('43.066978686156396')], 'angle': -81.87420544689525}","[Decimal('174.90532761143584'), Decimal('189.52186520600503')]",43.066978686156396,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8321791517051702,15,9393.075515,2.3684427934548387,-1.74973499830282,"[0.546579148785737, Decimal('0.21032556164164573')]",pupil.1,1,3d c++,0.546579148785737,0.21032556164164573
"{'center': [1.56715399454475, 7.423860011977684, 65.86368876046393], 'normal': [Decimal('-0.12499782331800365'), 0.7161201524506228, -0.6866931421092379], 'radius': Decimal('2.2913202291528334')}",0.998547312567366,9511.336257,4.582640458305667,"{'center': [Decimal('174.82610748211462'), Decimal('189.55911644939806')], 'axes': [26.26553972545157, 43.18516173855505], 'angle': -81.82204458238489}","[Decimal('174.82610748211462'), Decimal('189.55911644939806')]",43.18516173855505,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8323277735036494,15,9393.075515,2.36902397067567,-1.7508535489899038,"[0.5463315858816082, Decimal('0.21017034812750812')]",pupil.1,1,3d c++,0.5463315858816082,0.21017034812750812
"{'center': [Decimal('1.5600047238491175'), 7.431852165897924, 65.87333740186224], 'normal': [Decimal('-0.12559359587597302'), 0.7167861652773093, -0.6858890886593784], 'radius': Decimal('2.2903311320514996')}",0.9991601863830629,9511.344657,4.580662264102999,"{'center': [Decimal('174.75677866987633'), Decimal('189.62470162266504')], 'axes': [Decimal('26.209257245471523'), Decimal('43.160182878078935')], 'angle': -81.77987084877854}","[Decimal('174.75677866987633'), Decimal('189.62470162266504')]",43.160182878078935,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8326798278865399,15,9393.075515,2.36997864287795,-1.7519006492271478,"[0.5461149333433635, 0.209897076572229]",pupil.1,1,3d c++,0.5461149333433635,0.209897076572229
"{'center': [Decimal('1.5542029214477235'), 7.427377053182898, 65.86972712488242], 'normal': [-0.1260770794094225, 0.7164132392177239, -0.6861899450743638], 'radius': Decimal('2.2886269205649734')}",0.9992326980518849,9511.353057,4.577253841129947,"{'center': [Decimal('174.70310680742773'), Decimal('189.58683101722573')], 'axes': [Decimal('26.207871280694096'), Decimal('43.130374985677804')], 'angle': -81.73833160450835}","[Decimal('174.70310680742773'), Decimal('189.58683101722573')]",43.130374985677804,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8330036178819111,15,9393.075515,2.369443970083803,-1.7525046362048033,"[0.5459472087732117, 0.2100548707615595]",pupil.1,1,3d c++,0.5459472087732117,0.2100548707615595
"{'center': [Decimal('1.5563902544879826'), 7.432850497006108, 65.87504358340315], 'normal': [-0.1258948016560676, 0.7168693595363247, -0.6857469068643031], 'radius': Decimal('2.3040565694131394')}",0.9987959315110996,9511.361457,4.608113138826279,"{'center': [Decimal('174.72339070745022'), Decimal('189.62846219746018')], 'axes': [Decimal('26.358911276494762'), Decimal('43.417864433059634')], 'angle': -81.7565616604641}","[Decimal('174.72339070745022'), Decimal('189.62846219746018')]",43.417864433059634,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8331441132390927,15,9393.075515,2.3700979605191,-1.752362332281402,"[0.5460105959607819, 0.2098814075105826]",pupil.1,1,3d c++,0.5460105959607819,0.2098814075105826
"{'center': [Decimal('1.5719046547921072'), Decimal('7.4435587676346895'), 65.88341544167088], 'normal': [Decimal('-0.12460193496405722'), 0.7177617154220399, -0.6850492520086593], 'radius': Decimal('2.2803470193940694')}",0.9992135822981857,9511.369857,4.560694038788139,"{'center': [Decimal('174.86535789182986'), 189.7271954431966], 'axes': [26.04509915725011, Decimal('42.965424984080585')], 'angle': -81.86659353963245}","[Decimal('174.86535789182986'), 189.7271954431966]",42.965424984080585,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8332144550063036,15,9393.075515,2.371378704128797,-1.750716981072642,"[0.5464542434119684, Decimal('0.20947001898668083')]",pupil.1,1,3d c++,0.5464542434119684,0.20947001898668083
"{'center': [Decimal('1.5520051623778226'), 7.432118270613309, 65.87508437579285], 'normal': [Decimal('-0.12626022599858092'), 0.7168083406702581, -0.685743507498495], 'radius': Decimal('2.2777652626714007')}",0.999081043922659,9511.378257,4.555530525342801,"{'center': [Decimal('174.68056617934712'), Decimal('189.62899802557888')], 'axes': [Decimal('26.058248414116584'), 42.92206644188123], 'angle': -81.72691743957733}","[Decimal('174.68056617934712'), Decimal('189.62899802557888')]",42.92206644188123,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8336228028208992,15,9393.075515,2.370010445511767,-1.7528786763849469,"[0.5458767693104598, Decimal('0.20987917489342134')]",pupil.1,1,3d c++,0.5458767693104598,0.20987917489342134
"{'center': [1.595549458774682, 7.442496883575432, 65.87803798695886], 'normal': [Decimal('-0.12263153463217598'), 0.7176732250837683, -0.6854973732346612], 'radius': 2.285202559102985}",0.9987173336460957,9511.386657,4.57040511820597,"{'center': [175.0885823332249, Decimal('189.72124895573828')], 'axes': [Decimal('26.122477768736108'), 43.06057093992836], 'angle': -82.02282591454983}","[175.0885823332249, Decimal('189.72124895573828')]",43.06057093992836,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8337492823696113,15,9393.075515,2.3712516238995116,-1.7478180054533972,"[0.5471518197913279, Decimal('0.20949479601775722')]",pupil.1,1,3d c++,0.5471518197913279,0.20949479601775722
"{'center': [Decimal('1.5958013502475021'), 7.439462108895997, 65.87481689850671], 'normal': [Decimal('-0.12261054367610763'), 0.7174203271938155, -0.6857657972723399], 'radius': Decimal('2.2895433316636242')}",0.9987895911800019,9511.395057,4.5790866633272485,"{'center': [Decimal('175.09197885014166'), Decimal('189.69479070594105')], 'axes': [Decimal('26.187487058753323'), Decimal('43.144518654382715')], 'angle': -82.0225650589373}","[Decimal('175.09197885014166'), Decimal('189.69479070594105')]",43.144518654382715,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8338594684204059,15,9393.075515,2.370888531079526,-1.7477204917332312,"[0.5471624339066927, 0.2096050387252456]",pupil.1,1,3d c++,0.5471624339066927,0.2096050387252456
"{'center': [Decimal('1.5877598416203909'), 7.434049786454397, 65.87059930662427], 'normal': [Decimal('-0.12328066939503357'), 0.7169693003236821, -0.6861172632625433], 'radius': Decimal('2.2748658425909722')}",0.9980928744384963,9511.403457,4.5497316851819445,"{'center': [175.0166472556497, Decimal('189.65240472371136')], 'axes': [26.04065972160359, 42.87045570399254], 'angle': -81.96564577739608}","[175.0166472556497, Decimal('189.65240472371136')]",42.87045570399254,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.833747530072626,15,9393.075515,2.3702413154763655,-1.7485780472332597,"[0.5469270226739054, Decimal('0.20978164698453605')]",pupil.1,1,3d c++,0.5469270226739054,0.20978164698453605
"{'center': [Decimal('1.6128377833060024'), 7.439447451420875, 65.87177375653167], 'normal': [Decimal('-0.12119084092123261'), 0.7174191057375553, -0.6860193924369273], 'radius': Decimal('2.2937858877790256')}",0.9988307161591927,9511.411857,4.587571775558051,"{'center': [Decimal('175.25268758616582'), Decimal('189.69649158927194')], 'axes': [Decimal('26.247907602747933'), 43.22657924717076], 'angle': -82.13573125233408}","[Decimal('175.25268758616582'), Decimal('189.69649158927194')]",43.22657924717076,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8339245513107718,15,9393.075515,2.370886777728914,-1.7456503099462959,"[0.5476646487067682, Decimal('0.20959795171136686')]",pupil.1,1,3d c++,0.5476646487067682,0.20959795171136686
"{'center': [1.614134983271224, Decimal('7.4236623735595035'), 65.85506920498344], 'normal': [Decimal('-0.12108274092413081'), 0.716103682582441, -0.6874114383992795], 'radius': 2.289603046591381}",0.9987630661402949,9511.428657,4.579206093182762,"{'center': [Decimal('175.26856956491298'), 189.5663485900226], 'axes': [Decimal('26.279520651776092'), Decimal('43.158603542041334')], 'angle': -82.13444458927773}","[Decimal('175.26856956491298'), 189.5663485900226]",43.158603542041334,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8340445065387558,15,9393.075515,2.3690003743849126,-1.7451508527790367,"[0.547714279890353, Decimal('0.21014021420823914')]",pupil.1,1,3d c++,0.547714279890353,0.21014021420823914
"{'center': [Decimal('1.6234199717430344'), 7.405633012825573, 65.83470189363044], 'normal': [Decimal('-0.12030899188481327'), 0.7146012358546134, -0.689108714345363], 'radius': 2.278066771690053}",0.9981212765930813,9511.437057,4.556133543380106,"{'center': [Decimal('175.35980322542997'), Decimal('189.42082257229612')], 'axes': [26.24231042482508, Decimal('42.954273903665076')], 'angle': -82.18499871058461}","[Decimal('175.35980322542997'), Decimal('189.42082257229612')]",42.954273903665076,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.8342654626727897,15,9393.075515,2.3668502230598913,-1.7436406301863323,"[0.5479993850794687, Decimal('0.21074657261543284')]",pupil.1,1,3d c++,0.5479993850794687,0.21074657261543284
"{'center': [Decimal('1.6559372625762068'), 7.399775360286048, 65.82302472337605], 'normal': [Decimal('-0.11759921764871557'), 0.7141130981429864, -0.6900818118665609], 'radius': Decimal('2.2965090036733233')}",0.9989863213634772,9511.445457,4.593018007346647,"{'center': [Decimal('175.66883446205523'), Decimal('189.37225639916738')], 'axes': [Decimal('26.505844632182143'), 43.31002309999573], 'angle': -82.39856420407287}","[Decimal('175.66883446205523'), Decimal('189.37225639916738')]",43.31002309999573,"{'center': [Decimal('3.0671278743607937'), Decimal('-1.1695818174297883'), 74.10400646577479], 'radius': 12.0}","{'center': [185.6614908261669, Decimal('110.21455436230188')], 'axes': [Decimal('200.79885973334495'), Decimal('200.79885973334495')], 'angle': 90.0}",0.834411250236955,15,9393.075515,2.3661526654553193,-1.7395882867757628,"[0.5489651076939226, Decimal('0.21094893167013595')]",pupil.1,1,3d c++,0.5489651076939226,0.21094893167013595
