circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.871344700401249, 6.264067888910986, 66.7809623962615], 'normal': [Decimal('-0.24240030944695135'), 0.5926336286714985, -0.7681324574236366], 'radius': Decimal('2.2516630315254074')}",0.9990087338332615,2372.435626,4.503326063050815,"{'center': [Decimal('142.74947922419562'), Decimal('177.86223460360316')], 'axes': [Decimal('29.519563672325383'), Decimal('41.820566554079136')], 'angle': -68.24860903086531}","[Decimal('142.74947922419562'), Decimal('177.86223460360316')]",41.820566554079136,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8116502985939689,21,2241.840826,2.205120920576925,-1.876476501633479,"[0.4460921225756113, Decimal('0.25890735581832014')]",pupil.1,1,3d c++,0.4460921225756113,0.25890735581832014
"{'center': [Decimal('-1.8765387966990674'), Decimal('6.2619751836721935'), 66.78098862827974], 'normal': [-0.2428331508051029, 0.5924592365682657, -0.7681302714221162], 'radius': Decimal('2.2659294773364094')}",0.9984420230109028,2372.444026,4.531858954672819,"{'center': [Decimal('142.70304462155804'), Decimal('177.83913304302067')], 'axes': [29.70683941135432, 42.08564405380954], 'angle': -68.20620007044394}","[Decimal('142.70304462155804'), Decimal('177.83913304302067')]",42.08564405380954,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8115281359018622,21,2241.840826,2.204904428651166,-1.8769897011904624,"[Decimal('0.44594701444236884'), 0.2590036123207472]",pupil.1,1,3d c++,0.44594701444236884,0.2590036123207472
"{'center': [Decimal('-1.8836981975998361'), 6.250017169965722, 66.77404190129091], 'normal': [-0.2434297675468336, 0.5914627354260598, -0.7687091653378522], 'radius': Decimal('2.2736663108883466')}",0.9992484771072202,2372.452426,4.547332621776693,"{'center': [Decimal('142.63605469974328'), Decimal('177.73224657498173')], 'axes': [Decimal('29.842235991413602'), Decimal('42.233775556203966')], 'angle': -68.1226080866233}","[Decimal('142.63605469974328'), Decimal('177.73224657498173')]",42.233775556203966,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8116792113443738,21,2241.840826,2.2036680234641266,-1.8774787925105114,"[Decimal('0.44573767093669775'), 0.2594489726042428]",pupil.1,1,3d c++,0.44573767093669775,0.2594489726042428
"{'center': [Decimal('-1.8699540377748536'), 6.259659313969955, 66.77712417466157], 'normal': [Decimal('-0.24228442089475172'), 0.5922662474264125, -0.7684523092236305], 'radius': Decimal('2.2728790702033046')}",0.9991426238357041,2372.460826,4.545758140406609,"{'center': [Decimal('142.76374772212966'), Decimal('177.81905973642074')], 'axes': [Decimal('29.816479373057703'), 42.21721778164376], 'angle': -68.24628816543877}","[Decimal('142.76374772212966'), Decimal('177.81905973642074')]",42.21721778164376,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8118063644716011,21,2241.840826,2.204664890364881,-1.8762198773415402,"[0.4461367116316552, Decimal('0.25908725109824693')]",pupil.1,1,3d c++,0.4461367116316552,0.25908725109824693
"{'center': [Decimal('-1.8854416828575846'), 6.253050705030546, 66.77692920470822], 'normal': [Decimal('-0.24357505798497933'), 0.591715530014795, -0.7684685567197425], 'radius': Decimal('2.2748297971750313')}",0.9984976866886103,2372.469226,4.549659594350063,"{'center': [Decimal('142.62076511681965'), 177.7576215233895], 'axes': [Decimal('29.843609957661574'), Decimal('42.253578573400105')], 'angle': -68.11871621061512}","[Decimal('142.62076511681965'), 177.7576215233895]",42.253578573400105,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8119618103269111,21,2241.840826,2.203981571186647,-1.8777407179899352,"[0.4456898909900614, 0.2593432436525437]",pupil.1,1,3d c++,0.4456898909900614,0.2593432436525437
"{'center': [Decimal('-1.8705700067589837'), 6.255610435784186, 66.77419918006827], 'normal': [Decimal('-0.24233575164342924'), 0.5919288409109318, -0.7686960587730725], 'radius': Decimal('2.2754783320094196')}",0.9985381212062617,2372.477626,4.550956664018839,"{'center': [Decimal('142.75764179796062'), Decimal('177.78334066448244')], 'axes': [29.86479491563092, 42.26736184193284], 'angle': -68.23077401857371}","[Decimal('142.75764179796062'), Decimal('177.78334066448244')]",42.26736184193284,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8121323687622084,21,2241.840826,2.204246202400498,-1.8761896788985906,"[0.4461176306186269, 0.2592360805646565]",pupil.1,1,3d c++,0.4461176306186269,0.2592360805646565
"{'center': [-1.868559676503036, 6.250811313118219, 66.76987236470953], 'normal': [Decimal('-0.24216822412210026'), 0.5915289140221012, -0.7690566267196336], 'radius': 2.291448183573806}",0.9988800482317869,2372.486026,4.582896367147612,"{'center': [Decimal('142.77696409554565'), 177.7382837959832], 'axes': [Decimal('30.095620185033773'), 42.56689256623894], 'angle': -68.23173831615885}","[Decimal('142.77696409554565'), 177.7382837959832]",42.56689256623894,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8121722685832333,21,2241.840826,2.20375009953317,-1.875857057563777,"[Decimal('0.44617801279858016'), 0.2594238175167367]",pupil.1,1,3d c++,0.44617801279858016,0.2594238175167367
"{'center': [Decimal('-1.8727311141784784'), Decimal('6.2526802697673585'), 66.77262498104518], 'normal': [Decimal('-0.24251584392838713'), 0.5916846604095295, -0.7688272420249961], 'radius': Decimal('2.2959535304606464')}",0.9990346558146369,2372.494426,4.591907060921293,"{'center': [142.7395685893958, Decimal('177.75211422923923')], 'axes': [Decimal('30.141555148332287'), Decimal('42.648873562061006')], 'angle': -68.20742706755122}","[142.7395685893958, Decimal('177.75211422923923')]",42.648873562061006,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8124389013235866,21,2241.840826,2.2039432789428104,-1.8763538088240839,"[Decimal('0.44606115184186185'), Decimal('0.25936619071150324')]",pupil.1,1,3d c++,0.44606115184186185,0.25936619071150324
"{'center': [Decimal('-1.8769109581591927'), Decimal('6.2468966907453645'), 66.76949573853454], 'normal': [-0.2428641642601133, 0.59120269549103, -0.7690880122342157], 'radius': Decimal('2.2811335323437034')}",0.9986733804630245,2372.502826,4.562267064687407,"{'center': [Decimal('142.69852961197418'), 177.7051412646718], 'axes': [Decimal('29.962157434616735'), 42.37542265890301], 'angle': -68.16189209249514}","[Decimal('142.69852961197418'), 177.7051412646718]",42.37542265890301,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8124545731086119,21,2241.840826,2.2033455643755904,-1.876668418272481,"[Decimal('0.44593290503741934'), Decimal('0.25956191139720086')]",pupil.1,1,3d c++,0.44593290503741934,0.25956191139720086
"{'center': [Decimal('-1.8878651413943797'), 6.246306353831708, 66.7725080883763], 'normal': [Decimal('-0.24377701286304557'), 0.5911535007482253, -0.7688369830807364], 'radius': 2.283860234469202}",0.9989226231271889,2372.511226,4.567720468938404,"{'center': [Decimal('142.59830465116198'), 177.6965059479587], 'axes': [29.98376963762755, 42.42418617562104], 'angle': -68.08290139424231}","[Decimal('142.59830465116198'), 177.6965059479587]",42.42418617562104,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8126688177320873,21,2241.840826,2.2032845696585004,-1.8778413885422947,"[0.4456197020348812, Decimal('0.25959789188350535')]",pupil.1,1,3d c++,0.4456197020348812,0.25959789188350535
"{'center': [Decimal('-1.8791535772406045'), 6.241476867823464, 66.76604017683165], 'normal': [-0.2430510491835643, 0.5907510435808716, -0.7693759757094575], 'radius': 2.285713613624598}",0.998635667555562,2372.519626,4.571427227249196,"{'center': [Decimal('142.67747984652598'), 177.6566464132935], 'axes': [30.03926986024773, 42.46272968056268], 'angle': -68.13101857643568}","[Decimal('142.67747984652598'), 177.6566464132935]",42.46272968056268,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8127921004599581,21,2241.840826,2.2027856804497725,-1.8767818187684828,"[0.4458671245203937, Decimal('0.25976397327794376')]",pupil.1,1,3d c++,0.4458671245203937,0.25976397327794376
"{'center': [Decimal('-1.8702119848398155'), 6.245031666093356, 66.76594996810563], 'normal': [Decimal('-0.24230591648349856'), 0.5910472767700292, -0.7693834931032926], 'radius': Decimal('2.2933523180663187')}",0.9986178396549322,2372.528026,4.586704636132637,"{'center': [Decimal('142.76096642949165'), Decimal('177.68755193376924')], 'axes': [Decimal('30.139863039080147'), 42.60477021222846], 'angle': -68.20408417401579}","[Decimal('142.76096642949165'), Decimal('177.68755193376924')]",42.60477021222846,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.813039360494161,21,2241.840826,2.203152875830029,-1.8758981668268833,"[0.4461280200921614, Decimal('0.25963520027596154')]",pupil.1,1,3d c++,0.4461280200921614,0.25963520027596154
"{'center': [Decimal('-1.8625483893013837'), 6.236221380271123, 66.75678022997619], 'normal': [-0.2416672835219626, 0.5903130862848431, -0.7701476379474125], 'radius': Decimal('2.2839447519905867')}",0.9984313289892368,2372.536426,4.567889503981173,"{'center': [Decimal('142.82857578569565'), Decimal('177.61607491300217')], 'axes': [Decimal('30.060420342613167'), Decimal('42.435722134665525')], 'angle': -68.23394201891996}","[Decimal('142.82857578569565'), Decimal('177.61607491300217')]",42.435722134665525,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.813126609849113,21,2241.840826,2.2022429919530233,-1.8748591342907248,"[0.4463392993302989, 0.2599330211958243]",pupil.1,1,3d c++,0.4463392993302989,0.2599330211958243
"{'center': [-1.881150231838767, 6.231979730476485, 66.75938623140847], 'normal': [Decimal('-0.24321743706674454'), 0.5899596154686233, -0.7699304711613889], 'radius': Decimal('2.2898377204475633')}",0.9982780866687146,2372.544826,4.579675440895127,"{'center': [Decimal('142.65788362942124'), Decimal('177.57317634590743')], 'axes': [Decimal('30.126038264982558'), 42.543598364524], 'angle': -68.09050456460719}","[Decimal('142.65788362942124'), Decimal('177.57317634590743')]",42.543598364524,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8135185265706446,21,2241.840826,2.2018051506902183,-1.8767714487514642,"[Decimal('0.44580588634194135'), 0.2601117652253857]",pupil.1,1,3d c++,0.44580588634194135,0.2601117652253857
"{'center': [Decimal('-1.8983670948745737'), 6.24336740877635, 66.773584741632], 'normal': [Decimal('-0.24465217565306174'), 0.5909085886602787, -0.7687472619760938], 'radius': 2.306007683264876}",0.9987636121816338,2372.553226,4.612015366529752,"{'center': [Decimal('142.50399092218925'), 177.662576818422], 'axes': [30.26992436784427, 42.83509343531193], 'angle': -68.00063447499004}","[Decimal('142.50399092218925'), 177.662576818422]",42.83509343531193,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8137666383960185,21,2241.840826,2.2029809529084603,-1.8789090825963324,"[Decimal('0.44532497163184137'), Decimal('0.25973926325657504')]",pupil.1,1,3d c++,0.44532497163184137,0.25973926325657504
"{'center': [-1.886093003992886, 6.232756302252138, 66.76154428536195], 'normal': [Decimal('-0.24362933474625445'), 0.5900243297832611, -0.7697506333319323], 'radius': 2.307540298909258}",0.9987400333128349,2372.561626,4.615080597818516,"{'center': [Decimal('142.61470433105492'), Decimal('177.57388381382032')], 'axes': [Decimal('30.348746791590973'), 42.87127677313613], 'angle': -68.0577232218773}","[Decimal('142.61470433105492'), Decimal('177.57388381382032')]",42.87127677313613,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8138857162703017,21,2241.840826,2.2018853012778394,-1.8773250107189166,"[0.4456709510345466, 0.2601088174424153]",pupil.1,1,3d c++,0.4456709510345466,0.2601088174424153
"{'center': [Decimal('-1.8933661452323116'), 6.233816732560592, 66.76466255022733], 'normal': [Decimal('-0.24423542984953991'), 0.5901126989756322, -0.7694907779264839], 'radius': Decimal('2.2971930174050916')}",0.9976288984516679,2372.570026,4.594386034810183,"{'center': [Decimal('142.54705715253843'), Decimal('177.58391057644008')], 'axes': [Decimal('30.197546222008448'), 42.67695488243712], 'angle': -68.00928234906577}","[Decimal('142.54705715253843'), Decimal('177.58391057644008')]",42.67695488243712,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8136126874559668,21,2241.840826,2.201994756712313,-1.8781378904143937,"[0.4454595536016826, 0.260067039264833]",pupil.1,1,3d c++,0.4454595536016826,0.260067039264833
"{'center': [Decimal('-1.9161525958614216'), 6.222450144532633, 66.76321327452253], 'normal': [Decimal('-0.24613430073529907'), 0.5891654833066357, -0.7696115509018843], 'radius': 2.31852419024699}",0.9980897456451076,2372.578426,4.63704838049398,"{'center': [Decimal('142.33850630525393'), Decimal('177.47432253466377')], 'axes': [Decimal('30.486234821464688'), 43.07434801982918], 'angle': -67.81655924696926}","[Decimal('142.33850630525393'), Decimal('177.47432253466377')]",43.07434801982918,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8136238398756768,21,2241.840826,2.2008219763649355,-1.8803326049094111,"[0.4448078322039185, 0.2605236561055676]",pupil.1,1,3d c++,0.4448078322039185,0.2605236561055676
"{'center': [Decimal('-1.9091427007717032'), 6.232079909733913, 66.76835244036474], 'normal': [-0.2455501428111559, 0.5899679637400757, -0.7691832870817005], 'radius': Decimal('2.3219684888989263')}",0.9988297501436331,2372.586826,4.6439369777978525,"{'center': [142.4049462560266, 177.5582327779517], 'axes': [Decimal('30.505902461277426'), 43.13507186747415], 'angle': -67.89307508983818}","[142.4049462560266, 177.5582327779517]",43.13507186747415,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8140392008887609,21,2241.840826,2.201815490006955,-1.8798050779056834,"[0.4450154570500831, 0.2601740300918679]",pupil.1,1,3d c++,0.4450154570500831,0.2601740300918679
"{'center': [Decimal('-1.9146420902779602'), 6.230552881627598, 66.7689385813205], 'normal': [-0.2460084252700106, 0.5898407113978827, -0.7691344420020528], 'radius': 2.307632047211706}",0.9990595265387714,2372.595226,4.615264094423412,"{'center': [Decimal('142.35262218878117'), Decimal('177.54748320303491')], 'axes': [30.31469215743372, 42.86823532904946], 'angle': -67.85000035047719}","[Decimal('142.35262218878117'), Decimal('177.54748320303491')]",42.86823532904946,"{'center': [Decimal('1.0374590129621672'), -0.8475356551469954, 75.99855188534514], 'radius': 12.0}","{'center': [Decimal('168.46364268896784'), Decimal('113.08576159472238')], 'axes': [Decimal('195.79320435537565'), Decimal('195.79320435537565')], 'angle': 90.0}",0.8143905796764717,21,2241.840826,2.201657896724697,-1.8803641115742271,"[Decimal('0.44485194433994113'), 0.2602188199873545]",pupil.1,1,3d c++,0.44485194433994113,0.2602188199873545
