circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4225227876504603'), 4.537849860717029, 68.6623140291116], 'normal': [-0.3443889179620199, 0.6392708517758792, -0.6875529443284286], 'radius': Decimal('2.3294632494233842')}",0.9979571333353634,364.643402,4.6589264988467685,"{'center': [Decimal('129.24596132332647'), 160.6864497195356], 'axes': [26.43916934830349, 42.08435656406469], 'angle': -61.14609570911992}","[Decimal('129.24596132332647'), 160.6864497195356]",42.08435656406469,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7323896226976823,1,237.769802,2.2643460185003157,-2.035156291182707,"[0.4038936291353952, 0.3304731261686017]",pupil.1,1,3d c++,1581653834.6878786,0.4038936291353952,0.3304731261686017
"{'center': [Decimal('-3.4316386032158492'), 4.518805822505877, 68.64921076939456], 'normal': [-0.3451485692591357, 0.6376838485916165, -0.6886448826381824], 'radius': Decimal('2.3197312406405093')}",0.9984136684133247,364.651802,4.639462481281019,"{'center': [129.1571733804762, 160.5246886952591], 'axes': [26.38714624648009, 41.91643999021357], 'angle': -61.02807676562169}","[129.1571733804762, 160.5246886952591]",41.91643999021357,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7327457885133226,1,237.769802,2.2622840118716088,-2.035403189511889,"[0.4036161668139881, 0.3311471304364204]",pupil.1,1,3d c++,1581653834.6980422,0.4036161668139881,0.3311471304364204
"{'center': [Decimal('-3.4234231743853476'), 4.508101406306161, 68.635203817894], 'normal': [-0.3444639501899272, 0.6367918139083069, -0.6898121285965619], 'radius': 2.314564638467838}",0.9980242386070564,364.660202,4.629129276935676,"{'center': [129.2245028045509, Decimal('160.43726291200377')], 'axes': [Decimal('26.391738529790054'), 41.83152365030564], 'angle': -61.04053350275253}","[129.2245028045509, Decimal('160.43726291200377')]",41.83152365030564,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7331160615530852,1,237.769802,2.261126528037755,-2.0339310686840353,"[Decimal('0.40382657126422156'), 0.3315114045333176]",pupil.1,1,3d c++,1581653834.705833,0.40382657126422156,0.3315114045333176
"{'center': [Decimal('-3.4421503785460104'), 4.489993664887859, 68.6278836984532], 'normal': [-0.3460245505366491, 0.6352828354567817, -0.6904221385499612], 'radius': 2.328371477412207}",0.9984756003692422,364.668602,4.656742954824414,"{'center': [Decimal('129.05468229783307'), Decimal('160.27486708060493')], 'axes': [Decimal('26.581519653096105'), 42.08573884415707], 'angle': -60.86824555910893}","[Decimal('129.05468229783307'), Decimal('160.27486708060493')]",42.08573884415707,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7336779868344023,1,237.769802,2.2591710262371523,-2.035386081496589,"[0.4032958821807283, Decimal('0.33218805383081274')]",pupil.1,1,3d c++,1581653834.7141962,0.4032958821807283,0.33218805383081274
"{'center': [Decimal('-3.4403385957745387'), 4.465168100343565, 68.6042039879602], 'normal': [Decimal('-0.34587356863902646'), 0.6332140384114239, -0.6923954477577106], 'radius': 2.336469688709558}",0.99857599341972,364.677002,4.672939377419116,"{'center': [129.0620043459657, Decimal('160.06217071246448')], 'axes': [Decimal('26.781829597905503'), 42.24674951663428], 'angle': -60.7943092925694}","[129.0620043459657, Decimal('160.06217071246448')]",42.24674951663428,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7340800321934182,1,237.769802,2.2564951492540537,-2.034069333749633,"[0.4033187635811428, Decimal('0.33307428869806466')]",pupil.1,1,3d c++,1581653834.7240472,0.4033187635811428,0.33307428869806466
"{'center': [Decimal('-3.4113841806769942'), 4.475199422504216, 68.59897239945433], 'normal': [Decimal('-0.34346070071423107'), 0.6340499819248114, -0.6928314134665343], 'radius': Decimal('2.3123702300298405')}",0.9980247412784713,364.685402,4.624740460059681,"{'center': [129.3172967982788, Decimal('160.16127089792647')], 'axes': [Decimal('26.530327713355714'), Decimal('41.813840852166656')], 'angle': -61.00046018093642}","[129.3172967982788, Decimal('160.16127089792647')]",41.813840852166656,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7346733436793706,1,237.769802,2.2575756899239052,-2.0310260255482544,"[0.4041165524946212, 0.3326613712586397]",pupil.1,1,3d c++,1581653834.7338119,0.4041165524946212,0.3326613712586397
"{'center': [-3.403067421180519, 4.489042254851277, 68.60753796220135], 'normal': [Decimal('-0.34276763742285815'), 0.6352035512870665, -0.692117616570949], 'radius': Decimal('2.3329913887239164')}",0.9983949291257616,364.693802,4.665982777447833,"{'center': [129.3984385909318, Decimal('160.27613823029526')], 'axes': [Decimal('26.728727514863667'), 42.1816700984317], 'angle': Decimal('-61.096862903564826')}","[129.3984385909318, Decimal('160.27613823029526')]",42.1816700984317,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.735557666643949,1,237.769802,2.259068368046492,-2.0306325293621086,"[Decimal('0.40437012059666183'), 0.3321827573737698]",pupil.1,1,3d c++,1581653834.740237,0.40437012059666183,0.3321827573737698
"{'center': [-3.399756173678555, 4.502629176755738, 68.61838658813426], 'normal': [Decimal('-0.34249170013102787'), 0.636335794779105, -0.6912135644098739], 'radius': Decimal('2.3348261412107583')}",0.9980030570297672,364.702202,4.6696522824215165,"{'center': [129.433027249739, Decimal('160.39210211601826')], 'axes': [26.70064792838046, 42.20819274901132], 'angle': Decimal('-61.162463774648494')}","[129.433027249739, Decimal('160.39210211601826')]",42.20819274901132,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7360676392558219,1,237.769802,2.2605352353334656,-2.0308320921822305,"[0.4044782101554344, 0.3316995745165906]",pupil.1,1,3d c++,1581653834.7489114,0.4044782101554344,0.3316995745165906
"{'center': [Decimal('-3.3789166107790196'), 4.505988128475595, 68.61118298450909], 'normal': [-0.3407550698893999, 0.6366157074224263, -0.6918138647119715], 'radius': Decimal('2.3329338792835417')}",0.9976817351584178,364.710602,4.665867758567083,"{'center': [129.6173302541589, Decimal('160.42670684124013')], 'axes': [26.71276124362073, Decimal('42.178327609719204')], 'angle': -61.29776936695591}","[129.6173302541589, Decimal('160.42670684124013')]",42.178327609719204,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7364229494305596,1,237.769802,2.2608981470943554,-2.0284686950831246,"[0.4050541570442466, Decimal('0.33155538816149943')]",pupil.1,1,3d c++,1581653834.7570288,0.4050541570442466,0.33155538816149943
"{'center': [-3.380993842414969, 4.499289968408983, 68.60604695213868], 'normal': [Decimal('-0.34092817252572905'), 0.6360575274168754, -0.6922418674095041], 'radius': 2.339674244705048}",0.9975792500434235,364.719002,4.679348489410096,"{'center': [Decimal('129.59736726133482'), 160.3675118344666], 'axes': [Decimal('26.813320276803594'), 42.30343023281764], 'angle': Decimal('-61.262852527342105')}","[Decimal('129.59736726133482'), 160.3675118344666]",42.30343023281764,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.736912729518846,1,237.769802,2.2601745643641222,-2.0284248531098403,"[0.4049917726916713, Decimal('0.33180203402305586')]",pupil.1,1,3d c++,1581653834.76404,0.4049917726916713,0.33180203402305586
"{'center': [Decimal('-3.3629792004924672'), 4.505940537915822, 68.603308203127], 'normal': [-0.3394269523655205, 0.6366117415424453, -0.6924700964938121], 'radius': 2.342809763915472}",0.9982716918120733,364.727402,4.685619527830944,"{'center': [Decimal('129.75878715834267'), Decimal('160.42806935185885')], 'axes': [Decimal('26.862716839086296'), Decimal('42.361796846902195')], 'angle': -61.39263092004561}","[Decimal('129.75878715834267'), Decimal('160.42806935185885')]",42.361796846902195,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.737314539825773,1,237.769802,2.260893004500669,-2.0265477584588893,"[0.4054962098698208, 0.3315497110339215]",pupil.1,1,3d c++,1581653834.7719939,0.4054962098698208,0.3315497110339215
"{'center': [-3.358466977423684, 4.482174706669625, 68.5793175444409], 'normal': [-0.3390509337764553, 0.6346312556052621, -0.6944693180509866], 'radius': 2.354622325834514}",0.9982424776954407,364.735802,4.709244651669028,"{'center': [Decimal('129.79101168836252'), Decimal('160.22409306475015')], 'axes': [27.1086203375893, Decimal('42.590369696888615')], 'angle': -61.33967838423838}","[Decimal('129.79101168836252'), Decimal('160.22409306475015')]",42.590369696888615,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7376773739424358,1,237.769802,2.258327608895455,-2.02497225765339,"[Decimal('0.40559691152613286'), Decimal('0.33239961223020775')]",pupil.1,1,3d c++,1581653834.7806342,0.40559691152613286,0.33239961223020775
"{'center': [Decimal('-3.3373511134087037'), Decimal('4.4915588920177445'), 68.5776162628405], 'normal': [Decimal('-0.33729127844187357'), 0.6354132710509388, -0.6946110915176872], 'radius': Decimal('2.3376798088121724')}",0.9969248160810003,364.744202,4.675359617624345,"{'center': [129.9782415923054, Decimal('160.31378031421193')], 'axes': [Decimal('26.922156437783865'), 42.2847187510005], 'angle': Decimal('-61.497673798125774')}","[129.9782415923054, Decimal('160.31378031421193')]",42.2847187510005,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7376741638327022,1,237.769802,2.2593399348343235,-2.02284388939061,"[0.4061820049759544, 0.3320259153574503]",pupil.1,1,3d c++,1581653834.7885811,0.4061820049759544,0.3320259153574503
"{'center': [-3.332121055171064, 4.50358874710021, 68.5860958886842], 'normal': [-0.3368554402554036, 0.6364157589744776, -0.6939044560307117], 'radius': 2.33864892086103}",0.9973785086899408,364.752602,4.67729784172206,"{'center': [Decimal('130.02894449278898'), Decimal('160.41726618133112')], 'axes': [26.89493733728975, 42.29702531462104], 'angle': -61.56928940299399}","[Decimal('130.02894449278898'), Decimal('160.41726618133112')]",42.29702531462104,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7377332229727696,1,237.769802,2.26063889925836,-2.0227357719636143,"[Decimal('0.40634045153996556'), 0.3315947242444537]",pupil.1,1,3d c++,1581653834.7963119,0.40634045153996556,0.3315947242444537
"{'center': [-3.333517965865024, 4.488092520604392, 68.57258711924241], 'normal': [-0.3369718494799003, 0.6351244067664927, -0.6950301868175268], 'radius': 2.358710909357201}",0.964445455446937,364.761002,4.717421818714402,"{'center': [Decimal('130.01341613033563'), Decimal('160.27996788076672')], 'axes': [Decimal('27.187985973119638'), 42.66848060201406], 'angle': -61.50902092702394}","[Decimal('130.01341613033563'), Decimal('160.27996788076672')]",42.66848060201406,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7377824906194985,1,237.769802,2.258965899319173,-2.022234875744741,"[Decimal('0.40629192540729886'), Decimal('0.33216680049680536')]",pupil.1,1,3d c++,1581653834.8096821,0.40629192540729886,0.33216680049680536
"{'center': [Decimal('-3.3242910017795975'), 4.505132198214439, 68.58371453871756], 'normal': [-0.3362029358061147, 0.6365443799006634, -0.6941029018612656], 'radius': Decimal('2.3646042326587704')}",0.997689680964471,364.769402,4.729208465317541,"{'center': [Decimal('130.10182112055116'), Decimal('160.42588344348889')], 'axes': [27.20516892768982, 42.76820432283047], 'angle': Decimal('-61.621367518010075')}","[Decimal('130.10182112055116'), Decimal('160.42588344348889')]",42.76820432283047,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7381770073596083,1,237.769802,2.2608056593635917,-2.021862298462843,"[Decimal('0.40656819100172237'), 0.331558818985463]",pupil.1,1,3d c++,1581653834.816365,0.40656819100172237,0.331558818985463
"{'center': [-3.339626426921602, 4.504202912926455, 68.59030711956999], 'normal': [-0.3374808879012817, 0.636466939459998, -0.6935535201235633], 'radius': Decimal('2.3667180680275703')}",0.9976204169938784,364.777802,4.733436136055141,"{'center': [129.9667423487403, Decimal('160.41341580271933')], 'axes': [Decimal('27.198327593432378'), 42.80239598680042], 'angle': -61.52638109812754}","[129.9667423487403, Decimal('160.41341580271933')]",42.80239598680042,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.738271756648412,1,237.769802,2.260705253232303,-2.023663955348022,"[Decimal('0.40614606983981344'), Decimal('0.33161076748866947')]",pupil.1,1,3d c++,1581653834.824076,0.40614606983981344,0.33161076748866947
"{'center': [Decimal('-3.3303301403574217'), 4.493086223031268, 68.57560750232486], 'normal': [-0.3367061973542667, 0.6355405486353991, -0.6947784882273239], 'radius': Decimal('2.3777703800954866')}",0.9979880904433089,364.786202,4.755540760190973,"{'center': [130.0458483141317, Decimal('160.31844591856895')], 'axes': [Decimal('27.394108581368165'), Decimal('43.011576043827915')], 'angle': Decimal('-61.544869050177944')}","[130.0458483141317, Decimal('160.31844591856895')]",43.011576043827915,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.738625560941919,1,237.769802,2.2595047765764917,-2.02206749001117,"[Decimal('0.40639327598166153'), Decimal('0.33200647533929606')]",pupil.1,1,3d c++,1581653834.831659,0.40639327598166153,0.33200647533929606
"{'center': [-3.314165367921345, 4.471128750737101, 68.54777935250208], 'normal': [Decimal('-0.33535913298459363'), 0.6337107592775518, -0.6970975007125548], 'radius': 2.367278578066176}",0.997265733911374,364.794602,4.734557156132352,"{'center': [Decimal('130.17866528119836'), 160.1383571263566], 'axes': [Decimal('27.402451597558546'), Decimal('42.838976310030766')], 'angle': -61.56837855582105}","[Decimal('130.17866528119836'), 160.1383571263566]",42.838976310030766,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7385502635068542,1,237.769802,2.2571370953899965,-2.019193074885527,"[Decimal('0.40680832900374486'), Decimal('0.33275684530684757')]",pupil.1,1,3d c++,1581653834.839566,0.40680832900374486,0.33275684530684757
"{'center': [-3.323931331104732, 4.464864615744476, 68.54679111884586], 'normal': [-0.3361729632498759, 0.6331887480281665, -0.6971798535172403], 'radius': 2.384754425396576}",0.998164436099938,364.803002,4.769508850793152,"{'center': [130.0925931808085, Decimal('160.07798752803458')], 'axes': [Decimal('27.609091517278856'), 43.15606816166354], 'angle': -61.48854048504484}","[130.0925931808085, Decimal('160.07798752803458')]",43.15606816166354,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7390390157390292,1,237.769802,2.256462473794725,-2.020094468186376,"[0.4065393536900266, 0.3330083852998559]",pupil.1,1,3d c++,1581653834.848976,0.4065393536900266,0.3330083852998559
"{'center': [Decimal('-3.3045413210135877'), 4.47283718007778, 68.54470878024503], 'normal': [-0.3345571290756139, 0.6338531283892751, -0.6973533817339759], 'radius': 2.390287965938592}",0.9983124233215156,364.811402,4.780575931877184,"{'center': [130.2671187544202, Decimal('160.14948646009572')], 'axes': [27.68395576173821, Decimal('43.257527503744875')], 'angle': -61.63206493917816}","[130.2671187544202, Decimal('160.14948646009572')]",43.257527503744875,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7395206610604221,1,237.769802,2.2573211509132847,-2.0181152459425746,"[0.4070847461075632, Decimal('0.33271047308293455')]",pupil.1,1,3d c++,1581653834.857022,0.4070847461075632,0.33271047308293455
"{'center': [-3.292875542375934, 4.498843373897866, 68.56281832638348], 'normal': [Decimal('-0.33358498085580945'), 0.6360203112076156, -0.6958442528891053], 'radius': 2.378673068187148}",0.9969393472124642,364.819802,4.757346136374296,"{'center': [Decimal('130.37800947502362'), 160.3769494649187], 'axes': [27.46577103463865, 43.03582294530854], 'angle': Decimal('-61.789197714669946')}","[Decimal('130.37800947502362'), 160.3769494649187]",43.03582294530854,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7394070175753109,1,237.769802,2.260126335409694,-2.0178253233773162,"[0.4074312796094488, 0.3317627105628387]",pupil.1,1,3d c++,1581653834.865953,0.4074312796094488,0.3317627105628387
"{'center': [Decimal('-3.3001005480121615'), 4.507010468920224, 68.57376119951277], 'normal': [Decimal('-0.33418706465882836'), 0.6367009024594787, -0.6949323467949967], 'radius': 2.384827987424788}",0.9976804217295654,364.828202,4.769655974849576,"{'center': [130.3181927661087, Decimal('160.44299903879428')], 'axes': [Decimal('27.485652419689725'), 43.14039855622015], 'angle': -61.77288033245826}","[130.3181927661087, Decimal('160.44299903879428')]",43.14039855622015,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7395774602770966,1,237.769802,2.261008625568786,-2.0190406180607727,"[0.4072443523940897, 0.3314875040050238]",pupil.1,1,3d c++,1581653834.8724108,0.4072443523940897,0.3314875040050238
"{'center': [Decimal('-3.2759829521484507'), 4.537942285094363, 68.59061242260937], 'normal': [Decimal('-0.33217726500351913'), 0.6392785538073237, -0.6935280782036144], 'radius': 2.40312949732573}",0.9981080254814969,364.836602,4.80625899465146,"{'center': [Decimal('130.54450016325646'), Decimal('160.70760062048302')], 'axes': [27.6191177954177, 43.46095352554899], 'angle': Decimal('-62.020264025896445')}","[Decimal('130.54450016325646'), Decimal('160.70760062048302')]",43.46095352554899,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7400380355069625,1,237.769802,2.2643560344265863,-2.017476636186548,"[Decimal('0.40795156301017643'), 0.3303849974146541]",pupil.1,1,3d c++,1581653834.879508,0.40795156301017643,0.3303849974146541
"{'center': [Decimal('-3.2682090884003907'), 4.557443429734768, 68.60490346063187], 'normal': [Decimal('-0.33152944302451415'), 0.6409036491940241, -0.6923371583684056], 'radius': 2.400264597255953}",0.9982201934012963,364.845002,4.800529194511906,"{'center': [Decimal('130.61983277430227'), Decimal('160.87607799308182')], 'axes': [Decimal('27.519704613104857'), 43.40006622260844], 'angle': -62.13103725427656}","[Decimal('130.61983277430227'), Decimal('160.87607799308182')]",43.40006622260844,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7403583120765833,1,237.769802,2.2664712217187852,-2.017385686003029,"[Decimal('0.40818697741969456'), 0.329683008362159]",pupil.1,1,3d c++,1581653834.892628,0.40818697741969456,0.329683008362159
"{'center': [Decimal('-3.2686156235009696'), Decimal('4.5744620258623945'), 68.62088523464926], 'normal': [Decimal('-0.33156332094956237'), 0.642321865537993, -0.691005343866956], 'radius': 2.414544709212207}",0.9977260111661845,364.853402,4.829089418424414,"{'center': [Decimal('130.62443565099497'), Decimal('161.01677687710236')], 'axes': [Decimal('27.608486898962315'), 43.64829343576352], 'angle': -62.18420620778986}","[Decimal('130.62443565099497'), Decimal('161.01677687710236')]",43.64829343576352,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7408179442546792,1,237.769802,2.2683201967548925,-2.0181760404676403,"[Decimal('0.40820136140935925'), Decimal('0.32909676301207347')]",pupil.1,1,3d c++,1581653834.9006429,0.40820136140935925,0.32909676301207347
"{'center': [-3.246501751377985, 4.585204171349407, 68.620296186454], 'normal': [-0.329720498272647, 0.6432170443285773, -0.6910544312165623], 'radius': Decimal('2.4034377087693612')}",0.9973824567565359,364.861802,4.8068754175387225,"{'center': [Decimal('130.82172145364873'), Decimal('161.11663392381945')], 'axes': [Decimal('27.485167712370675'), Decimal('43.447695174952855')], 'angle': -62.35204907532292}","[Decimal('130.82172145364873'), Decimal('161.11663392381945')]",43.447695174952855,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7409457772364458,1,237.769802,2.269488746642933,-2.015978402854555,"[0.4088178795426523, Decimal('0.32868069198408567')]",pupil.1,1,3d c++,1581653834.908798,0.4088178795426523,0.32868069198408567
"{'center': [-3.2268740146659, 4.598132832283444, 68.62299870708658], 'normal': [-0.3280848535466399, 0.6442944327397471, -0.6908292211638468], 'radius': Decimal('2.4195750988048395')}",0.9980882769250283,364.870202,4.839150197609679,"{'center': [Decimal('131.00145881389832'), 161.227261692821], 'axes': [27.65818347807553, Decimal('43.737835790786306')], 'angle': -62.51199467130601}","[Decimal('131.00145881389832'), 161.227261692821]",43.737835790786306,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.741328966130328,1,237.769802,2.2708966726529947,-2.0141749471043493,"[Decimal('0.40937955879343224'), 0.3282197429465792]",pupil.1,1,3d c++,1581653834.9167054,0.40937955879343224,0.3282197429465792
"{'center': [-3.201358359608167, 4.593641124101763, 68.60674821963053], 'normal': [-0.3259585489584955, 0.643920123724607, -0.6921834284518511], 'radius': Decimal('2.4212350790961894')}",0.9978150337903172,364.878602,4.842470158192379,"{'center': [Decimal('131.22484545053794'), Decimal('161.19533551058777')], 'axes': [Decimal('27.755033833549565'), 43.77813835887402], 'angle': -62.65144784223588}","[Decimal('131.22484545053794'), Decimal('161.19533551058777')]",43.77813835887402,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.7415961456346709,1,237.769802,2.2704073383387233,-2.01090520257731,"[Decimal('0.41007764203293107'), Decimal('0.32835276870588426')]",pupil.1,1,3d c++,1581653834.925482,0.41007764203293107,0.32835276870588426
"{'center': [-3.197729953531955, 4.605887358389482, 68.61644738823642], 'normal': [Decimal('-0.32565618178547784'), 0.6449406432485836, -0.6913751644013596], 'radius': Decimal('2.4288017325264257')}",0.9928776360628191,364.887002,4.8576034650528515,"{'center': [Decimal('131.26226687351212'), Decimal('161.29820550262878')], 'axes': [Decimal('27.796180718858086'), 43.90883842757414], 'angle': -62.71268824155278}","[Decimal('131.26226687351212'), Decimal('161.29820550262878')]",43.90883842757414,"{'center': [0.7101442278937792, Decimal('-3.1334003605935212'), 76.91294936105274], 'radius': 12.0}","{'center': [Decimal('165.72451615692555'), 94.7414675980202], 'axes': [Decimal('193.46547133628644'), Decimal('193.46547133628644')], 'angle': 90.0}",0.742120129847812,1,237.769802,2.2717419390463927,-2.0109978418979266,"[Decimal('0.41019458397972536'), Decimal('0.32792414373904677')]",pupil.1,1,3d c++,1581653834.9316,0.41019458397972536,0.32792414373904677
