circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.7059784222379473, 7.839440322713575, 70.10703551919045], 'normal': [Decimal('-0.26286652638522556'), 0.6544357655362271, -0.7089534668038361], 'radius': 2.221377479757226}",0.9998013606204342,8987.91762,4.442754959514452,"{'center': [Decimal('153.86953580799107'), Decimal('189.07472597161143')], 'axes': [Decimal('24.877204854501958'), 39.31690659038391], 'angle': -69.49574358609928}","[Decimal('153.86953580799107'), Decimal('189.07472597161143')]",39.31690659038391,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.988500604861442,1,8676.006718,2.284232480260814,-1.9258630902607865,"[0.4808422993999721, Decimal('0.21218864178495234')]",pupil.1,1,3d c++,0.4808422993999721,0.21218864178495234
"{'center': [-0.7194433532069207, 7.819670489281425, 70.09382239191956], 'normal': [Decimal('-0.26398860396597335'), 0.6527882794168812, -0.7100545607430772], 'radius': Decimal('2.1958950192214335')}",0.9999901499914577,8987.92602,4.391790038442867,"{'center': [Decimal('153.74733384858305'), Decimal('188.91872397008117')], 'axes': [Decimal('24.650290403355427'), 38.87293293267674], 'angle': -69.36489613215122}","[Decimal('153.74733384858305'), Decimal('188.91872397008117')]",38.87293293267674,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9885392640730184,1,8676.006718,2.2820556537085035,-1.9267465910929271,"[Decimal('0.48046041827682207'), Decimal('0.21283865012466174')]",pupil.1,1,3d c++,0.48046041827682207,0.21283865012466174
"{'center': [-0.7020474381890356, 7.824584630015442, 70.0918920341933], 'normal': [-0.2625389443811496, 0.653197791144716, -0.7102154238869327], 'radius': 2.200286189684393}",0.9999896110546038,8987.93442,4.400572379368786,"{'center': [Decimal('153.90095863349308'), Decimal('188.96285260066054')], 'axes': [Decimal('24.706025384833502'), Decimal('38.951802527867855')], 'angle': -69.4884508896959}","[Decimal('153.90095863349308'), Decimal('188.96285260066054')]",38.951802527867855,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9885612339273098,1,8676.006718,2.2825963604113437,-1.9248780344753038,"[Decimal('0.48094049572966585'), 0.2126547808305811]",pupil.1,1,3d c++,0.48094049572966585,0.2126547808305811
"{'center': [-0.6998667540385819, 7.823374359590181, 70.08997339390108], 'normal': [-0.2623572207019451, 0.6530969352759443, -0.7103753105779509], 'radius': 2.211335467329277}",0.999917071336407,8987.94282,4.422670934658554,"{'center': [Decimal('153.92115922269744'), 188.9514715047538], 'axes': [Decimal('24.838334774137202'), 39.14857532023307], 'angle': -69.49992703352217}","[Decimal('153.92115922269744'), 188.9514715047538]",39.14857532023307,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9885598075292323,1,8676.006718,2.282463170021151,-1.9245797437737782,"[0.4810036225709295, Decimal('0.21270220206352575')]",pupil.1,1,3d c++,0.4810036225709295,0.21270220206352575
"{'center': [-0.7154952812323248, 7.831373326816984, 70.10312758238778], 'normal': [Decimal('-0.26365959796809035'), 0.6537635158781778, -0.7092791282040579], 'radius': 2.209158087060235}",0.9999813138445046,8987.95122,4.41831617412047,"{'center': [Decimal('153.78415264674408'), 189.0101061724159], 'axes': [24.75833284041978, 39.10267799371033], 'angle': -69.4163783696207}","[Decimal('153.78415264674408'), 189.0101061724159]",39.10267799371033,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9885584970395489,1,8676.006718,2.2833437411428332,-1.9266961630703459,"[0.4805754770210752, Decimal('0.21245789094826706')]",pupil.1,1,3d c++,0.4805754770210752,0.21245789094826706
"{'center': [-0.7161872592958396, 7.819036002109787, 70.09202933958876], 'normal': [-0.2637172628067166, 0.6527354054859114, -0.7102039817706431], 'radius': Decimal('2.1902155218619344')}",0.9999612250533335,8987.95962,4.380431043723869,"{'center': [Decimal('153.77532706097065'), Decimal('188.91610031422837')], 'axes': [24.5938495977839, 38.7733352699951], 'angle': -69.38456730033084}","[Decimal('153.77532706097065'), Decimal('188.91610031422837')]",38.7733352699951,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9885584495580524,1,8676.006718,2.2819858589611424,-1.9263421448766138,"[0.4805478970655333, Decimal('0.21284958202404847')]",pupil.1,1,3d c++,0.4805478970655333,0.21284958202404847
"{'center': [-0.710774979960151, Decimal('7.8103240239315035'), 70.08202464413434], 'normal': [Decimal('-0.26326623952874256'), 0.6520094073043877, -0.7110377063918452], 'radius': 2.190465595569432}",0.9999086363240023,8987.96802,4.380931191138864,"{'center': [Decimal('153.82232948005313'), 188.8486445358719], 'axes': [24.63928860516636, Decimal('38.783284013740015')], 'angle': -69.40031857522855}","[Decimal('153.82232948005313'), 188.8486445358719]",38.783284013740015,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9885401331993782,1,8676.006718,2.2810279494213908,-1.925401725557282,"[Decimal('0.48069477962516605'), Decimal('0.21313064776720048')]",pupil.1,1,3d c++,0.48069477962516605,0.21313064776720048
"{'center': [-0.6883921198569256, 7.836114219098211, 70.09746872717781], 'normal': [-0.2614010011868071, 0.6541585902349467, -0.7097506994715552], 'radius': 2.190814188538278}",0.9999939676575704,8987.97642,4.381628377076556,"{'center': [Decimal('154.02075210263962'), Decimal('189.06137167562747')], 'axes': [Decimal('24.573916532522258'), Decimal('38.780988495245836')], 'angle': -69.60227270233494}","[Decimal('154.02075210263962'), Decimal('189.06137167562747')]",38.780988495245836,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9885483264658212,1,8676.006718,2.283865961415845,-1.9236798999801847,"[Decimal('0.48131485032074883'), Decimal('0.21224428468488554')]",pupil.1,1,3d c++,0.48131485032074883,0.21224428468488554
"{'center': [-0.7062318082796288, 7.828775463217745, 70.09729698814573], 'normal': [-0.262887641888699, 0.6535470272449079, -0.7097650110575632], 'radius': 2.212905126221477}",0.9999325451834316,8987.98482,4.425810252442954,"{'center': [Decimal('153.86574476482096'), Decimal('188.99183607795527')], 'axes': [Decimal('24.824746369037854'), 39.17229289018098], 'angle': -69.47060156005304}","[Decimal('153.86574476482096'), Decimal('188.99183607795527')]",39.17229289018098,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9885301373752764,1,8676.006718,2.283057680360048,-1.9255164893006853,"[0.4808304523900655, 0.2125340163418531]",pupil.1,1,3d c++,0.4808304523900655,0.2125340163418531
"{'center': [-0.7146484228487813, 7.834218555569421, 70.10543614271953], 'normal': [-0.2635890264361284, 0.6540006182742142, -0.7090867481764128], 'radius': 2.212004937700687}",0.9999363477318737,8987.99322,4.424009875401374,"{'center': [Decimal('153.79207216004568'), Decimal('189.03235984400027')], 'axes': [24.78010540353042, 39.15181100321434], 'angle': -69.4281448171815}","[Decimal('153.79207216004568'), Decimal('189.03235984400027')]",39.15181100321434,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.988512695808963,1,8676.006718,2.2836571213972015,-1.9266973298793943,"[Decimal('0.48060022550014275'), Decimal('0.21236516731666555')]",pupil.1,1,3d c++,0.48060022550014275,0.21236516731666555
"{'center': [-0.7224392708498684, 7.821152653368721, 70.09629987578992], 'normal': [Decimal('-0.26423826376955234'), 0.6529117930908225, -0.7098481037538803], 'radius': 2.199763041462773}",0.9998612384846156,8988.00162,4.399526082925546,"{'center': [Decimal('153.72150403427307'), Decimal('188.92858387103416')], 'axes': [24.68334628970424, 38.94006521941177], 'angle': -69.34879714521338}","[Decimal('153.72150403427307'), Decimal('188.92858387103416')]",38.94006521941177,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9884871478047508,1,8676.006718,2.2822187108233916,-1.927150529232443,"[Decimal('0.48037970010710335'), Decimal('0.21279756720402432')]",pupil.1,1,3d c++,0.48037970010710335,0.21279756720402432
"{'center': [-0.7104266434435447, 7.817848112654632, 70.08880114642169], 'normal': [-0.263237211485692, 0.6526364146979818, -0.7104729978679], 'radius': Decimal('2.2248999582370113')}",0.9999502055076527,8988.01002,4.4497999164740225,"{'center': [153.8293877117978, Decimal('188.90076024008704')], 'axes': [Decimal('24.997210828554373'), 39.38947324365388], 'angle': -69.41928983851234}","[153.8293877117978, Decimal('188.90076024008704')]",39.38947324365388,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9884935045409882,1,8676.006718,2.281855200235306,-1.9256245877391938,"[Decimal('0.48071683659936815'), 0.2129134989996373]",pupil.1,1,3d c++,0.48071683659936815,0.2129134989996373
"{'center': [-0.7169092197715798, 7.819105968295285, 70.0923617643276], 'normal': [Decimal('-0.26377742617969496'), 0.6527412360013696, -0.7101762797090734], 'radius': 2.202895972243838}",0.9999170380698864,8988.01842,4.405791944487676,"{'center': [Decimal('153.77027064837657'), 188.9135318165297], 'axes': [Decimal('24.735014784409188'), 38.99774147507282], 'angle': -69.3800598910198}","[Decimal('153.77027064837657'), 188.9135318165297]",38.99774147507282,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9884897821664795,1,8676.006718,2.281993555163394,-1.9264293219625372,"[0.4805320957761768, 0.2128602840977929]",pupil.1,1,3d c++,0.4805320957761768,0.2128602840977929
"{'center': [-0.6925693596740881, 7.820030181730252, 70.08420950082538], 'normal': [Decimal('-0.26174910450490396'), 0.6528182537876168, -0.7108556350009245], 'radius': 2.197018186334355}",0.9998949241506007,8988.02682,4.39403637266871,"{'center': [Decimal('153.98362663415318'), Decimal('188.93066769812006')], 'axes': [Decimal('24.701517758978547'), Decimal('38.898180315423886')], 'angle': -69.53986848757464}","[Decimal('153.98362663415318'), Decimal('188.93066769812006')]",38.898180315423886,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.98848123184887,1,8676.006718,2.282095222399034,-1.9236070060948667,"[0.4811988332317287, 0.2127888845911664]",pupil.1,1,3d c++,0.4811988332317287,0.2127888845911664
"{'center': [-0.6847549575905969, 7.815808918349643, 70.07746277635155], 'normal': [-0.2610979043312797, 0.6524664818392327, -0.7114178620404102], 'radius': Decimal('2.2144760908781453')}",0.9999216673594313,8988.03522,4.428952181756291,"{'center': [154.0538010037389, 188.8958110649328], 'axes': [Decimal('24.926586030263206'), 39.21119490334975], 'angle': -69.5813240293698}","[154.0538010037389, 188.8958110649328]",39.21119490334975,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9884691021137315,1,8676.006718,2.281630938788812,-1.9225442702779365,"[Decimal('0.48141812813668405'), Decimal('0.21293412056278005')]",pupil.1,1,3d c++,0.48141812813668405,0.21293412056278005
"{'center': [-0.6777035921686538, 7.819487022435254, 70.07825191069941], 'normal': [-0.2605102905461178, 0.6527729905130336, -0.7113521008447562], 'radius': Decimal('2.2172456221206587')}",0.9998274398904738,8988.04362,4.434491244241317,"{'center': [Decimal('154.11629265269156'), 188.9268581059009], 'axes': [24.95352587823678, 39.2598302710121], 'angle': -69.63520618476235}","[Decimal('154.11629265269156'), 188.9268581059009]",39.2598302710121,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9884452539420163,1,8676.006718,2.2820354715890536,-1.9218459988129026,"[0.4816134145396611, Decimal('0.21280475789207964')]",pupil.1,1,3d c++,0.4816134145396611,0.21280475789207964
"{'center': [-0.6748364516762799, Decimal('7.8355225150070105'), 70.09194342031303], 'normal': [-0.2602713621717533, 0.65410928156068, -0.7102111417102882], 'radius': 2.215607950228603}",0.9998793542987986,8988.052019,4.431215900457206,"{'center': [154.1423300417856, Decimal('189.05571022670782')], 'axes': [24.87488513582143, Decimal('39.223195239309156')], 'angle': -69.68889610241602}","[154.1423300417856, Decimal('189.05571022670782')]",39.223195239309156,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9884119385500378,1,8676.006718,2.283800770960485,-1.922068104190982,"[Decimal('0.48169478138058003'), Decimal('0.21226787405538405')]",pupil.1,1,3d c++,0.48169478138058003,0.21226787405538405
"{'center': [-0.6871721465371934, 7.820474058337222, 70.08263165687218], 'normal': [-0.2612993367434961, 0.6528552435048643, -0.7109871219970256], 'radius': 2.219127391133101}",0.9997801121204233,8988.060419,4.438254782266202,"{'center': [Decimal('154.03332366781657'), Decimal('188.93101669706755')], 'axes': [Decimal('24.956630319774554'), 39.29070653427784], 'angle': -69.57589233319266}","[Decimal('154.03332366781657'), Decimal('188.93101669706755')]",39.29070653427784,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9883584550004487,1,8676.006718,2.282144053797043,-1.9229898328732198,"[0.4813541364619268, Decimal('0.21278743042888526')]",pupil.1,1,3d c++,0.4813541364619268,0.21278743042888526
"{'center': [-0.6841038855340806, 7.835567328999176, 70.09538666891346], 'normal': [-0.26104364832657, 0.6541130160600271, -0.7099242043269188], 'radius': 2.23968775453204}",0.9998129646455435,8988.068819,4.47937550906408,"{'center': [154.0633373536394, Decimal('189.04732679596685')], 'axes': [25.13136914397047, 39.64774406415325], 'angle': -69.62891945200403}","[154.0633373536394, Decimal('189.04732679596685')]",39.64774406415325,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9883112542122374,1,8676.006718,2.2838057081723213,-1.9231572947003144,"[Decimal('0.48144792923012314'), Decimal('0.21230280501680476')]",pupil.1,1,3d c++,0.48144792923012314,0.21230280501680476
"{'center': [-0.6854054117705735, 7.817620586449449, 70.0793634734221], 'normal': [Decimal('-0.26115210884627776'), 0.6526174541808832, -0.7112594706178643], 'radius': 2.233335909036029}",0.9996612534482515,8988.077219,4.466671818072058,"{'center': [Decimal('154.05011654727548'), Decimal('188.90566111667002')], 'axes': [25.13078347070035, Decimal('39.544239681714835')], 'angle': -69.58110343194285}","[Decimal('154.05011654727548'), Decimal('188.90566111667002')]",39.544239681714835,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9882378772759215,1,8676.006718,2.281830175776525,-1.9226834539503452,"[0.4814066142102359, Decimal('0.21289307868054164')]",pupil.1,1,3d c++,0.4814066142102359,0.21289307868054164
"{'center': [-0.6880399301738089, 7.831175194761198, 70.09278957141001], 'normal': [-0.2613716520465474, 0.653747004873529, -0.710140629118873], 'radius': Decimal('2.2460564650985773')}",0.9999249752661191,8988.085619,4.4921129301971545,"{'center': [Decimal('154.02912537914466'), 189.0095846373689], 'axes': [Decimal('25.214868623307343'), Decimal('39.762002344831224')], 'angle': -69.59378721945258}","[Decimal('154.02912537914466'), 189.0095846373689]",39.762002344831224,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9882323180845698,1,8676.006718,2.283321921567773,-1.9234654166908796,"[Decimal('0.48134101680982705'), Decimal('0.21246006401096296')]",pupil.1,1,3d c++,0.48134101680982705,0.21246006401096296
"{'center': [-0.6846685912199622, 7.825846765491093, 70.08664798661029], 'normal': [-0.2610907071337268, 0.6533029691010203, -0.7106524278521827], 'radius': 2.234496819314907}",0.9999570865468164,8988.094019,4.468993638629814,"{'center': [Decimal('154.05723061559613'), Decimal('188.97106458278867')], 'axes': [Decimal('25.111649597458033'), 39.56071381090237], 'angle': -69.60395396098518}","[Decimal('154.05723061559613'), Decimal('188.97106458278867')]",39.56071381090237,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9882261993324315,1,8676.006718,2.2827352748590313,-1.9228836795535804,"[0.4814288456737379, 0.2126205642383805]",pupil.1,1,3d c++,0.4814288456737379,0.2126205642383805
"{'center': [-0.6821689802122126, 7.837202028699739, 70.09618179222913], 'normal': [Decimal('-0.26088240621641434'), 0.6542492410350741, -0.7098579440506131], 'radius': Decimal('2.2225787475002368')}",0.9999131139074336,8988.102419,4.4451574950004735,"{'center': [Decimal('154.07870305611635'), Decimal('189.06492882452358')], 'axes': [Decimal('24.935489719042497'), 39.34428143948569], 'angle': -69.64502019080233}","[Decimal('154.07870305611635'), Decimal('189.06492882452358')]",39.34428143948569,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9882210184299467,1,8676.006718,2.2839858194318854,-1.9229874260597086,"[0.4814959470503636, Decimal('0.21222946323115177')]",pupil.1,1,3d c++,0.4814959470503636,0.21222946323115177
"{'center': [-0.6993133154546856, 7.840200334682831, 70.10526861998122], 'normal': [Decimal('-0.26231110081995374'), 0.6544990998669984, -0.7091007084046053], 'radius': 2.251313995274617}",0.9998845106304888,8988.110819,4.502627990549234,"{'center': [Decimal('153.93119993937393'), Decimal('189.07617655065224')], 'axes': [25.21986847153672, Decimal('39.848044323050544')], 'angle': -69.54057072532785}","[Decimal('153.93119993937393'), Decimal('189.07617655065224')]",39.848044323050544,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9881981646691962,1,8676.006718,2.2843162458372506,-1.925106580366632,"[Decimal('0.48103499981054354'), Decimal('0.21218259770561565')]",pupil.1,1,3d c++,0.48103499981054354,0.21218259770561565
"{'center': [-0.6980357806746911, 7.81884569266084, 70.08513643171773], 'normal': [Decimal('-0.26220463958828755'), 0.6527195463651658, -0.7107783907598967], 'radius': 2.236079884620237}",0.9997826254358732,8988.119219,4.472159769240474,"{'center': [Decimal('153.93947735676966'), Decimal('188.91041348381563')], 'axes': [Decimal('25.137678379538528'), 39.58958276297093], 'angle': -69.50183749682792}","[Decimal('153.93947735676966'), Decimal('188.91041348381563')]",39.58958276297093,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9881613908377607,1,8676.006718,2.2819649253925247,-1.9242064879811027,"[Decimal('0.48106086673990517'), 0.2128732771507682]",pupil.1,1,3d c++,0.48106086673990517,0.2128732771507682
"{'center': [-0.7093983441749501, 7.825264129151158, 70.0952381790554], 'normal': [-0.2631515198799758, 0.6532544160726923, -0.7099365784817574], 'radius': 2.239178237604203}",0.999801746231078,8988.127619,4.478356475208406,"{'center': [Decimal('153.84037687984093'), Decimal('188.95679088590322')], 'axes': [25.12923895414731, 39.63876091833657], 'angle': -69.44237086352949}","[Decimal('153.84037687984093'), Decimal('188.95679088590322')]",39.63876091833657,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.988117692933832,1,8676.006718,2.282671146072392,-1.92576460741115,"[Decimal('0.48075117774950293'), Decimal('0.21268003797540325')]",pupil.1,1,3d c++,0.48075117774950293,0.21268003797540325
"{'center': [-0.6787102778873724, 7.826964296507503, 70.08548850752308], 'normal': [-0.2605941810226777, 0.6533960966857211, -0.7107490511094502], 'radius': Decimal('2.2379406191678566')}",0.9997565356178145,8988.136019,4.475881238335713,"{'center': [Decimal('154.11001525537856'), 188.9812055856708], 'axes': [Decimal('25.154819308425182'), 39.62237786793054], 'angle': -69.64507433825072}","[Decimal('154.11001525537856'), 188.9812055856708]",39.62237786793054,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9881098370484676,1,8676.006718,2.2828582876032466,-1.922224000148783,"[0.481593797673058, Decimal('0.21257831005970496')]",pupil.1,1,3d c++,0.481593797673058,0.21257831005970496
"{'center': [-0.6907301797572054, 7.812805111149418, 70.07690348633504], 'normal': [-0.2615958395118304, 0.6522161645725473, -0.7114644695417871], 'radius': Decimal('2.2390026083291703')}",0.9997706271763962,8988.144419,4.478005216658341,"{'center': [Decimal('154.00359238291134'), Decimal('188.86421148928503')], 'axes': [25.20610459244069, 39.64600309635453], 'angle': -69.53593089628406}","[Decimal('154.00359238291134'), Decimal('188.86421148928503')]",39.64600309635453,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.988059018355758,1,8676.006718,2.2813006723863753,-1.9231397449559744,"[Decimal('0.48126122619659795'), Decimal('0.21306578546131238')]",pupil.1,1,3d c++,0.48126122619659795,0.21306578546131238
"{'center': [-0.6835209639681485, 7.817233368135906, 70.07831655159107], 'normal': [-0.260995071529409, 0.6525851859880879, -0.7113467141037846], 'radius': Decimal('2.2323111632076356')}",0.9998233861826273,8988.152819,4.464622326415271,"{'center': [Decimal('154.06655000380698'), Decimal('188.90346614252448')], 'axes': [Decimal('25.123636100115547'), 39.5266769348886], 'angle': -69.59248868312993}","[Decimal('154.06655000380698'), Decimal('188.90346614252448')]",39.5266769348886,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9880117897699159,1,8676.006718,2.281787588828897,-1.9224492170528296,"[Decimal('0.48145796876189684'), Decimal('0.21290222440614803')]",pupil.1,1,3d c++,0.48145796876189684,0.21290222440614803
"{'center': [-0.7128866092773243, 7.806854843483029, 70.07962661278003], 'normal': [-0.263442208638507, 0.6517203089336815, -0.7112375423380378], 'radius': 2.266455018849855}",0.9997336908471605,8988.161219,4.53291003769971,"{'center': [Decimal('153.81134449222674'), 188.8028302516252], 'axes': [25.50589535583701, Decimal('40.130762943025054')], 'angle': -69.37900064875221}","[Decimal('153.81134449222674'), 188.8028302516252]",40.130762943025054,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.987940394636011,1,8676.006718,2.280646721708852,-1.925527815150893,"[0.4806604515382086, Decimal('0.21332154061822828')]",pupil.1,1,3d c++,0.4806604515382086,0.21332154061822828
"{'center': [-0.6865380737315743, 7.821793737322864, 70.08361058569714], 'normal': [-0.2612464973430278, 0.6529652167536678, -0.7109055445949448], 'radius': 2.266269944136694}",0.9998788603263278,8988.169619,4.532539888273388,"{'center': [154.0438130763018, 188.9308021592833], 'axes': [25.48289183569439, Decimal('40.125259113207946')], 'angle': -69.58295750661937}","[154.0438130763018, 188.9308021592833]",40.125259113207946,"{'center': [Decimal('2.4484198943847595'), Decimal('-0.013788863721149182'), 78.61447712083648], 'radius': 12.0}","{'center': [Decimal('179.30967921067818'), Decimal('119.89125291142022')], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}",0.9879510330253916,1,8676.006718,2.2822892454052703,-1.9229615048633781,"[0.4813869158634431, Decimal('0.21278832433631956')]",pupil.1,1,3d c++,0.4813869158634431,0.21278832433631956
