circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.6786746909565182, 4.129249061807602, 64.1526956957149], 'normal': [Decimal('-0.14599429148327725'), 0.5739992912397035, -0.8057359868533949], 'radius': Decimal('1.9236884399290464')}",0.8043440996460868,611.470663,3.8473768798580927,"{'center': [166.6266805631066, 159.6615664040296], 'axes': [Decimal('28.643763796591895'), 37.19955726480333], 'angle': -77.40733121441637}","[166.6266805631066, 159.6615664040296]",37.19955726480333,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.30813630345639664,1,244.457167,2.1821778688457005,-1.750045269987847,"[0.520708376759708, 0.3347434733165433]",pupil.1,1,3d c++,0.520708376759708,0.3347434733165433
"{'center': [Decimal('0.26252662830712614'), 4.23995255587538, 64.3179650758422], 'normal': [-0.1806732967040599, 0.5832245824120182, -0.7919635385094529], 'radius': 2.301621291877149}",0.3742208946129856,611.487463,4.603242583754298,"{'center': [162.6455209422322, 160.524107193851], 'axes': [33.47690111733361, 44.39456860740137], 'angle': -74.22018018802}","[162.6455209422322, 160.524107193851]",44.39456860740137,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.30813630345639664,1,244.457167,2.193489027334042,-1.7950911299359336,"[0.5082672529444756, Decimal('0.33114955335895424')]",pupil.1,1,3d c++,0.5082672529444756,0.33114955335895424
"{'center': [0.6265807885225254, 4.13069276307476, 64.16330953288602], 'normal': [Decimal('-0.15033545001944332'), 0.5741195996786332, -0.8048515004224676], 'radius': Decimal('1.9613513510970226')}",0.7254209027142824,611.495863,3.9227027021940453,"{'center': [Decimal('166.12666636178636'), Decimal('159.65958976276377')], 'axes': [29.16339381343103, 37.92155001888241], 'angle': -76.97593832448378}","[Decimal('166.12666636178636'), Decimal('159.65958976276377')]",37.92155001888241,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.30792030414793503,1,244.457167,2.1823247990328287,-1.7554549861991855,"[0.5191458323805824, Decimal('0.33475170932181764')]",pupil.1,1,3d c++,0.5191458323805824,0.33475170932181764
"{'center': [0.585076327044701, 4.119248110951164, 64.16299423284642], 'normal': [Decimal('-0.15379415514259534'), 0.5731658786683336, -0.8048777754257677], 'radius': 1.973563083621397}",0.8127461708252061,611.504263,3.947126167242794,"{'center': [Decimal('165.72804673668037'), Decimal('159.54641625000957')], 'axes': [Decimal('29.350162611186065'), Decimal('38.157664782352704')], 'angle': -76.61073458415292}","[Decimal('165.72804673668037'), Decimal('159.54641625000957')]",38.157664782352704,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3082255909107823,1,244.457167,2.181160454500823,-1.7595981712672564,"[0.5179001460521262, 0.3352232656249601]",pupil.1,1,3d c++,0.5179001460521262,0.3352232656249601
"{'center': [Decimal('0.20596872996325866'), 4.221233829257826, 64.31726956827208], 'normal': [Decimal('-0.18538645489938213'), 0.5816646885272219, -0.7920214974736288], 'radius': 2.276955792930843}",0.4029047516531357,611.512663,4.553911585861686,"{'center': [Decimal('162.10055399861284'), 160.352352977529], 'axes': [33.12660184192746, Decimal('43.918689927356326')], 'angle': -73.72946591289619}","[Decimal('162.10055399861284'), 160.352352977529]",43.918689927356326,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3082255909107823,1,244.457167,2.1915700319558065,-1.8007243618412871,"[0.5065642312456651, 0.3318651959269625]",pupil.1,1,3d c++,0.5065642312456651,0.3318651959269625
"{'center': [0.6045522916819555, 4.135286985836156, 64.17073039283576], 'normal': [-0.1521711580894908, 0.5745024515754162, -0.8042330954266553], 'radius': Decimal('1.9076527114291473')}",0.769369894022426,611.521063,3.8153054228582945,"{'center': [165.9099181312662, Decimal('159.71324802634592')], 'axes': [28.33494260808176, 36.8786212723183], 'angle': -76.80097917928265}","[165.9099181312662, Decimal('159.71324802634592')]",36.8786212723183,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.30397013217116076,1,244.457167,2.182792468851595,-1.7577983462225795,"[0.5184684941602069, 0.3345281332235587]",pupil.1,1,3d c++,0.5184684941602069,0.3345281332235587
"{'center': [0.5709393564319218, 4.118730262265471, 64.1653373680343], 'normal': [Decimal('-0.15497223602699361'), 0.5731227246111925, -0.8046825141601107], 'radius': Decimal('1.9403368229481626')}",0.7881720235375071,611.529463,3.880673645896325,"{'center': [165.5892253405215, Decimal('159.54866737874983')], 'axes': [28.84685467961652, 37.51359947864205], 'angle': -76.49239153822289}","[165.5892253405215, Decimal('159.54866737874983')]",37.51359947864205,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.30296581642896836,1,244.457167,2.181107792566157,-1.7610549595597211,"[0.5174663291891297, Decimal('0.33521388592187573')]",pupil.1,1,3d c++,0.5174663291891297,0.33521388592187573
"{'center': [0.6124971526983272, 4.156137967161806, 64.18415711944871], 'normal': [Decimal('-0.15150908633812651'), 0.5762400333525538, -0.8031142015422426], 'radius': 1.895089767113632}",0.7729280042459679,611.537862,3.790179534227264,"{'center': [Decimal('165.98416113563744'), 159.9092804984479], 'axes': [Decimal('28.091136986835878'), 36.62811220605904], 'angle': -76.90350663244593}","[Decimal('165.98416113563744'), 159.9092804984479]",36.62811220605904,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.30292837057005473,1,244.457167,2.184916932469299,-1.7572569027878273,"[0.518700503548867, 0.333711331256467]",pupil.1,1,3d c++,0.518700503548867,0.333711331256467
"{'center': [0.6235971183330062, 4.184862585649143, 64.20274031900522], 'normal': [Decimal('-0.15058408920190325'), 0.5786337515598319, -0.801565601579202], 'radius': Decimal('1.8540913694773236')}",0.870110569235387,611.546262,3.708182738954647,"{'center': [Decimal('166.08624653579787'), Decimal('160.18499426600295')], 'axes': [27.40578726315444, Decimal('35.825217348183315')], 'angle': -77.04502928662367}","[Decimal('166.08624653579787'), Decimal('160.18499426600295')]",35.825217348183315,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.29972210480284645,1,244.457167,2.187848849164192,-1.756494407969801,"[0.5190195204243684, 0.3325625238916544]",pupil.1,1,3d c++,0.5190195204243684,0.3325625238916544
"{'center': [0.5953766584542546, 4.196753365077883, 64.21668444849955], 'normal': [Decimal('-0.15293579419179923'), 0.5796246498455602, -0.8004035907880069], 'radius': Decimal('1.8772120732494102')}",0.7933748182100071,611.554662,3.7544241464988204,"{'center': [165.8148898055764, Decimal('160.28543655934936')], 'axes': [Decimal('27.692195289208787'), 36.26410563659934], 'angle': -76.83328804693299}","[165.8148898055764, Decimal('160.28543655934936')]",36.26410563659934,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.2980206347790171,1,244.457167,2.1890643238396392,-1.7595940196897932,"[0.5181715306424263, Decimal('0.33214401433604435')]",pupil.1,1,3d c++,0.5181715306424263,0.33214401433604435
"{'center': [0.5910794060851519, 4.208568775522508, 64.22607467013982], 'normal': [Decimal('-0.15329389855589112'), 0.5806092673826123, -0.7996210723179838], 'radius': Decimal('1.8647150113852171')}",0.7406850557392387,611.563062,3.7294300227704342,"{'center': [165.7717428574504, Decimal('160.39663820894634')], 'axes': [Decimal('27.469349389408002'), 36.01735418811825], 'angle': -76.81862142127876}","[165.7717428574504, Decimal('160.39663820894634')]",36.01735418811825,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.29246262996563965,1,244.457167,2.190273136080501,-1.7602064164957707,"[0.5180366964295324, 0.3316806741293903]",pupil.1,1,3d c++,0.5180366964295324,0.3316806741293903
"{'center': [0.5558767248352552, 4.178659872703442, 64.21122896377109], 'normal': [Decimal('-0.15622745532671584'), 0.5781168588143567, -0.8008582145153785], 'radius': Decimal('1.9222543570693884')}",0.7764864605717806,611.571462,3.844508714138777,"{'center': [165.4386082145649, 160.1032368902237], 'axes': [Decimal('28.383682786111297'), 37.13741288130362], 'angle': -76.47652233921004}","[165.4386082145649, 160.1032368902237]",37.13741288130362,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.29194652338835336,1,244.457167,2.187215224175445,-1.7634519029008568,"[0.5169956506705153, 0.3329031796240679]",pupil.1,1,3d c++,0.5169956506705153,0.3329031796240679
"{'center': [0.532697342446047, 4.208985736513844, 64.23775447272172], 'normal': [Decimal('-0.15815907052581651'), 0.5806440141318903, -0.7986477554361591], 'radius': Decimal('1.9095956846450342')}",0.8538394577414488,611.579862,3.8191913692900683,"{'center': [Decimal('165.21227968204482'), Decimal('160.38248672695417')], 'axes': [Decimal('28.086570131287612'), 36.87750106889899], 'angle': -76.34135732320802}","[Decimal('165.21227968204482'), Decimal('160.38248672695417')]",36.87750106889899,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.28957472650755767,1,244.457167,2.1903158135944216,-1.766300380764017,"[0.51628837400639, Decimal('0.33173963863769096')]",pupil.1,1,3d c++,0.51628837400639,0.33173963863769096
"{'center': [Decimal('0.25289572708460684'), 4.307357918808279, 64.37018885169908], 'normal': [Decimal('-0.18147587180593655'), 0.5888416959897599, -0.7876115571880458], 'radius': Decimal('2.1788804230013556')}",0.4139921309894766,611.588262,4.357760846002711,"{'center': [Decimal('162.53847821074027'), Decimal('161.17601191915205')], 'axes': [Decimal('31.440717749499168'), 41.9921537866092], 'angle': -74.28346353098487}","[Decimal('162.53847821074027'), Decimal('161.17601191915205')]",41.9921537866092,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.28957472650755767,1,244.457167,2.200421314150573,-1.7972568450605186,"[0.5079327444085633, Decimal('0.32843328367019986')]",pupil.1,1,3d c++,0.5079327444085633,0.32843328367019986
"{'center': [Decimal('0.48953689344812656'), 4.1822933833341, 64.22703579601196], 'normal': [Decimal('-0.16175577460897655'), 0.5784196513669116, -0.7995409784953053], 'radius': 1.974316959962899}",0.9974290430927659,611.596662,3.948633919925798,"{'center': [Decimal('164.80303077223755'), Decimal('160.11548133480937')], 'axes': [Decimal('29.089691564882248'), 38.13385966789801], 'angle': -75.93934259004277}","[Decimal('164.80303077223755'), Decimal('160.11548133480937')]",38.13385966789801,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.2946664379113728,1,244.457167,2.187586363213957,-1.7704128186598136,"[0.5150094711632424, Decimal('0.33285216110496096')]",pupil.1,1,3d c++,0.5150094711632424,0.33285216110496096
"{'center': [0.5153807771130441, 4.217590035589241, 64.2474637764516], 'normal': [-0.1596021176369001, 0.58136103905484, -0.7978386467920026], 'radius': Decimal('1.9162435398888338')}",0.7609478064249338,611.605062,3.8324870797776676,"{'center': [Decimal('165.04538381987894'), Decimal('160.45778642097218')], 'axes': [28.14475921401453, 37.00026610225199], 'angle': -76.21567926439155}","[Decimal('165.04538381987894'), Decimal('160.45778642097218')]",37.00026610225199,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.2944596591206716,1,244.457167,2.1911967859951327,-1.7682333303357354,"[0.5157668244371216, 0.3314258899126159]",pupil.1,1,3d c++,0.5157668244371216,0.3314258899126159
"{'center': [Decimal('0.49318279738862825'), 4.19363811521647, 64.2345157347707], 'normal': [Decimal('-0.16145194928060141'), 0.5793650456904424, -0.7989176502654111], 'radius': Decimal('1.9154305847042203')}",0.9946474287396441,611.613461,3.8308611694084407,"{'center': [Decimal('164.83293014115202'), 160.2353114119478], 'axes': [Decimal('28.189502705622402'), Decimal('36.991841554766864')], 'angle': -75.99029941168524}","[Decimal('164.83293014115202'), 160.2353114119478]",36.991841554766864,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.30262413213870687,1,244.457167,2.1887457817120355,-1.770199106144996,"[0.5151029066911, 0.3323528691168841]",pupil.1,1,3d c++,0.5151029066911,0.3323528691168841
"{'center': [0.5310135778767529, 4.190323210048, 64.22454704405304], 'normal': [Decimal('-0.15829938423992437'), 0.5790888035930699, -0.7997483744918822], 'radius': Decimal('1.9138262885605566')}",0.8005301304380987,611.621861,3.827652577121113,"{'center': [Decimal('165.19757097513397'), Decimal('160.20972486188253')], 'axes': [Decimal('28.204872838884526'), Decimal('36.966769020275656')], 'angle': -76.29363844851848}","[Decimal('165.19757097513397'), Decimal('160.20972486188253')]",36.966769020275656,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.30179479908640783,1,244.457167,2.188406903515649,-1.7662069550682193,"[0.5162424092972937, Decimal('0.33245947974215606')]",pupil.1,1,3d c++,0.5162424092972937,0.33245947974215606
"{'center': [0.5153118571639888, Decimal('4.2011116353178135'), 64.23549191471002], 'normal': [Decimal('-0.15960786096598803'), 0.5799878390322211, -0.7988363019371343], 'radius': Decimal('1.8880800659299244')}",0.8262801992592774,611.630261,3.776160131859849,"{'center': [165.0436549563753, Decimal('160.31349384648172')], 'axes': [Decimal('27.780814426281044'), 36.46304335323418], 'angle': -76.18488828338134}","[165.0436549563753, Decimal('160.31349384648172')]",36.46304335323418,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3009084121149974,1,244.457167,2.1895100890885346,-1.768000014350278,"[0.5157614217386728, 0.3320271089729928]",pupil.1,1,3d c++,0.5157614217386728,0.3320271089729928
"{'center': [0.5105334961381089, 4.191124504389251, 64.22920402346287], 'normal': [-0.1600060577181447, 0.5791555781215075, -0.7993602928743961], 'radius': Decimal('1.9059264074985491')}",0.8120871666064395,611.638661,3.8118528149970983,"{'center': [Decimal('164.99955945976248'), 160.2166738487816], 'axes': [Decimal('28.070469871073104'), 36.8113579473712], 'angle': -76.12744145524739}","[Decimal('164.99955945976248'), 160.2166738487816]",36.8113579473712,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3007034478819781,1,244.457167,2.1884888112565255,-1.768353066999404,"[0.5156236233117577, 0.3324305256300767]",pupil.1,1,3d c++,0.5156236233117577,0.3324305256300767
"{'center': [0.5137627964557665, 4.208215102703124, 64.2409631441349], 'normal': [-0.1597369493583399, 0.5805797946476636, -0.7983803661517284], 'radius': Decimal('1.8972147879863832')}",0.8279564061060545,611.647061,3.7944295759727664,"{'center': [Decimal('165.02896177320878'), Decimal('160.37628556117716')], 'axes': [Decimal('27.892488911125284'), 36.6364014024146], 'angle': -76.18528935320349}","[Decimal('165.02896177320878'), Decimal('160.37628556117716')]",36.6364014024146,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.2994812871036201,1,244.457167,2.1902369373653,-1.7682652024257368,"[0.5157155055412774, 0.3317654768284285]",pupil.1,1,3d c++,0.5157155055412774,0.3317654768284285
"{'center': [0.5101463116319489, Decimal('4.2022741161995905'), 64.23736964791811], 'normal': [Decimal('-0.16003832309365804'), 0.5800847124390358, -0.7986798241697927], 'radius': Decimal('1.9190220797308093')}",0.8319333848932624,611.655461,3.8380441594616186,"{'center': [Decimal('164.99612013745508'), Decimal('160.31577540748037')], 'axes': [Decimal('28.228851721144956'), 37.05968799909539], 'angle': -76.14486585090867}","[Decimal('164.99612013745508'), Decimal('160.31577540748037')]",37.05968799909539,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.2989071453773029,1,244.457167,2.189629011896647,-1.7685558721994266,"[0.5156128754295471, Decimal('0.33201760246883183')]",pupil.1,1,3d c++,0.5156128754295471,0.33201760246883183
"{'center': [Decimal('0.49588865315232944'), 4.196668809161107, 64.2361677372549], 'normal': [Decimal('-0.16122646130029297'), 0.5796176035191621, -0.7987799833917274], 'radius': Decimal('1.9353371909628103')}",0.8051869496433921,611.663861,3.8706743819256206,"{'center': [Decimal('164.86033482534114'), Decimal('160.25842087074156')], 'axes': [28.47536213375583, 37.37547558690168], 'angle': -76.01807111050681}","[Decimal('164.86033482534114'), Decimal('160.25842087074156')]",37.37547558690168,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.29861878370847084,1,244.457167,2.1890556768318765,-1.769961343158757,"[0.5151885463291911, Decimal('0.33225657970524347')]",pupil.1,1,3d c++,0.5151885463291911,0.33225657970524347
"{'center': [0.5005742559443553, 4.193132507270975, 64.2326583891872], 'normal': [-0.1608359944009575, 0.5793229116949845, -0.799072429064037], 'radius': 1.925686450917478}",0.9489040366778277,611.672261,3.851372901834956,"{'center': [164.9049596361831, Decimal('160.22894417144676')], 'axes': [28.34781891211002, 37.19108437149607], 'angle': -76.04975821870026}","[164.9049596361831, Decimal('160.22894417144676')]",37.19108437149607,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.2970133355179261,1,244.457167,2.1886940888325306,-1.769420783871986,"[0.5153279988630721, Decimal('0.33237939928563853')]",pupil.1,1,3d c++,0.5153279988630721,0.33237939928563853
"{'center': [Decimal('0.49827568641725195'), 4.212488502480662, 64.24718484130176], 'normal': [Decimal('-0.16102754186154944'), 0.5809359112957918, -0.7978618913878233], 'radius': Decimal('1.9696222848577365')}",0.9191051859107607,611.680661,3.939244569715473,"{'center': [164.8850073554966, Decimal('160.39518487396424')], 'axes': [Decimal('28.931985859727057'), Decimal('38.031352468376035')], 'angle': -76.06694293363041}","[164.8850073554966, Decimal('160.39518487396424')]",38.031352468376035,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3002165820047975,1,244.457167,2.190674386078707,-1.7699449516292804,"[0.5152656479859269, 0.3316867296918157]",pupil.1,1,3d c++,0.5152656479859269,0.3316867296918157
"{'center': [0.4874275102179846, 4.200014337941137, 64.2403083657835], 'normal': [Decimal('-0.16193155654482172'), 0.5798963975841647, -0.7984349310143436], 'radius': 1.987924090254993}",0.8250304714224017,611.68906,3.975848180509986,"{'center': [Decimal('164.78271262103277'), 160.2745218117766], 'axes': [Decimal('29.232166409386505'), 38.38887954561639], 'angle': -75.9553247309407}","[Decimal('164.78271262103277'), 160.2745218117766]",38.38887954561639,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.2995351996124551,1,244.457167,2.1893978438471793,-1.7708935085662545,"[0.5149459769407274, 0.3321894924509309]",pupil.1,1,3d c++,0.5149459769407274,0.3321894924509309
"{'center': [0.5122731155999474, 4.186011892543879, 64.22515397408685], 'normal': [Decimal('-0.15986108942965815'), 0.5787295271343932, -0.7996977969890654], 'radius': Decimal('1.9381361302521456')}",0.9462610521634945,611.69746,3.876272260504291,"{'center': [Decimal('165.01907621745443'), Decimal('160.16170418786038')], 'axes': [Decimal('28.562375629276776'), 37.43601998368116], 'angle': -76.1322674854911}","[Decimal('165.01907621745443'), Decimal('160.16170418786038')]",37.43601998368116,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.30261870336451,1,244.457167,2.18796628544664,-1.7680975343577903,"[0.5156846131795451, 0.3326595658839151]",pupil.1,1,3d c++,0.5156846131795451,0.3326595658839151
"{'center': [0.5426281110908224, 4.192517120978592, 64.22384399501045], 'normal': [Decimal('-0.15733150647208524'), 0.5792716295039526, -0.7998069619120977], 'radius': Decimal('1.9451502987432243')}",0.9985764167004098,611.70586,3.8903005974864486,"{'center': [Decimal('165.31170975387016'), 160.2232502020371], 'axes': [Decimal('28.668832726812767'), 37.57248870522236], 'angle': -76.39284360090272}","[Decimal('165.31170975387016'), 160.2232502020371]",37.57248870522236,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.31595817726634,1,244.457167,2.188631174880755,-1.765028213214265,"[0.5165990929808443, Decimal('0.33240312415817874')]",pupil.1,1,3d c++,0.5165990929808443,0.33240312415817874
"{'center': [Decimal('0.49741635348866975'), 4.169491729653639, 64.21619836882743], 'normal': [-0.1610991529389313, 0.5773528468935398, -0.8004440974273491], 'radius': 2.007684289010549}",0.9507593073396705,611.71426,4.015368578021098,"{'center': [Decimal('164.88236021414752'), Decimal('159.98993726780355')], 'axes': [Decimal('29.629108850650752'), 38.78512162273419], 'angle': -75.97988295415627}","[Decimal('164.88236021414752'), Decimal('159.98993726780355')]",38.78512162273419,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3201115764780771,1,244.457167,2.1862791924984566,-1.7694052608809347,"[0.515257375669211, Decimal('0.33337526138415186')]",pupil.1,1,3d c++,0.515257375669211,0.33337526138415186
"{'center': [0.516117229506126, 4.190227019435306, 64.22743792126582], 'normal': [Decimal('-0.15954074660414327'), 0.5790807877086788, -0.7995074680574838], 'radius': Decimal('1.9618422287634179')}",0.7685864514781371,611.72266,3.9236844575268357,"{'center': [Decimal('165.05766870803623'), 160.1947916332329], 'axes': [Decimal('28.901723373009453'), Decimal('37.892752340808556')], 'angle': -76.17154434370319}","[Decimal('165.05766870803623'), 160.1947916332329]",37.892752340808556,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3197401939674549,1,244.457167,2.1883970712996184,-1.7677579917585442,"[0.5158052147126132, Decimal('0.33252170152819616')]",pupil.1,1,3d c++,0.5158052147126132,0.33252170152819616
"{'center': [0.538051191467116, 4.190537347297997, 64.22331176019662], 'normal': [Decimal('-0.15771291644072744'), 0.579106648363903, -0.7998513148132513], 'radius': Decimal('1.9776336284842693')}",0.7548730731487363,611.73106,3.9552672569685385,"{'center': [Decimal('165.27020793754332'), 160.1960931375649], 'axes': [Decimal('29.150647131998248'), 38.20043578454356], 'angle': -76.35178025690247}","[Decimal('165.27020793754332'), 160.1960931375649]",38.20043578454356,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.30362307180128445,1,244.457167,2.18842879200729,-1.7654767584966375,"[0.5164693998048229, Decimal('0.33251627859347954')]",pupil.1,1,3d c++,0.5164693998048229,0.33251627859347954
"{'center': [0.5288302129088556, 4.179770766854687, 64.21734705692664], 'normal': [Decimal('-0.15848133132058248'), 0.5782094333269605, -0.8003483734190824], 'radius': Decimal('1.9775453000900463')}",0.9063700980879714,611.73946,3.9550906001800925,"{'center': [165.1820454796543, Decimal('160.09606606253612')], 'axes': [Decimal('29.176249269624314'), 38.20219735964901], 'angle': -76.25651617527616}","[165.1820454796543, Decimal('160.09606606253612')]",38.20219735964901,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.3008028893958903,1,244.457167,2.187328684292281,-1.7662829248438108,"[0.5161938921239198, 0.3329330580727662]",pupil.1,1,3d c++,0.5161938921239198,0.3329330580727662
