circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.1048357363862005'), 6.065176146785849, 64.08636102731037], 'normal': [-0.2955762414409191, 0.5472316623717518, -0.7830531228425748], 'radius': Decimal('2.0329929254757437')}",0.9989957945807351,399068.822986,4.0659858509514875,"{'center': [Decimal('130.09520355245243'), 178.4326029536566], 'axes': [28.21269455055846, 39.34390314851145], 'angle': Decimal('-61.748809410834156')}","[Decimal('130.09520355245243'), 178.4326029536566]",39.34390314851145,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7535191170867983,16,398671.991628,2.1498494478577452,-1.9317275629812947,"[Decimal('0.40654751110141385'), Decimal('0.25653082102643077')]",pupil.1,1,3d c++,0.40654751110141385,0.25653082102643077
"{'center': [-3.203103324448901, 6.047035732331213, 64.11134096915309], 'normal': [-0.3037652071128108, 0.5457199611671988, -0.7809714610223489], 'radius': 2.074176640202405}",0.9996358871118426,399068.831386,4.14835328040481,"{'center': [Decimal('129.16518848350785'), Decimal('178.22611792644827')], 'axes': [28.66838050412249, 40.12565136640289], 'angle': -61.01424005119206}","[Decimal('129.16518848350785'), Decimal('178.22611792644827')]",40.12565136640289,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7535337692674005,16,398671.991628,2.1480443768107786,-1.94174776824795,"[Decimal('0.40364121401096204'), 0.2573911753064656]",pupil.1,1,3d c++,0.40364121401096204,0.2573911753064656
"{'center': [-3.153246693344256, 6.058548940575243, 64.10014030148494], 'normal': [-0.2996104878540904, 0.5466793951875346, -0.7819048499946941], 'radius': Decimal('2.0507244629958543')}",0.998441843806926,399068.839786,4.101448925991709,"{'center': [Decimal('129.63722925793004'), Decimal('178.35245845307176')], 'axes': [Decimal('28.395464700235284'), 39.67868888443679], 'angle': -61.39467677964778}","[Decimal('129.63722925793004'), Decimal('178.35245845307176')]",39.67868888443679,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7533194642931673,16,398671.991628,2.149189757822182,-1.9367193562703606,"[Decimal('0.40511634143103137'), 0.2568647564455343]",pupil.1,1,3d c++,0.40511634143103137,0.2568647564455343
"{'center': [-3.140103382534891, 6.004374171358774, 64.05748955814013], 'normal': [-0.29851521195331, 0.5421648310861622, -0.785459078606762], 'radius': 2.062115014384387}",0.9991689231951383,399068.848186,4.124230028768774,"{'center': [Decimal('129.74618919700993'), Decimal('177.86453092236735')], 'axes': [Decimal('28.752300721054432'), Decimal('39.925628413000545')], 'angle': Decimal('-61.283254247634225')}","[Decimal('129.74618919700993'), Decimal('177.86453092236735')]",39.925628413000545,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7535207533856614,16,398671.991628,2.143807646368985,-1.9339886836270825,"[0.405456841240656, 0.2588977878234694]",pupil.1,1,3d c++,0.405456841240656,0.2588977878234694
"{'center': [-3.135932060264893, Decimal('6.0763094837750735'), 64.10595778964655], 'normal': [-0.2981676017641435, 0.5481594404541872, -0.7814200593145607], 'radius': Decimal('2.0601739737715214')}",0.9984733387806605,399068.856586,4.120347947543043,"{'center': [Decimal('129.80792179552924'), Decimal('178.51620637928247')], 'axes': [Decimal('28.499165512227595'), Decimal('39.857996284651385')], 'angle': -61.57764266464044}","[Decimal('129.80792179552924'), Decimal('178.51620637928247')]",39.857996284651385,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7533191366539516,16,398671.991628,2.1509583314636105,-1.935315803333518,"[0.4056497556110289, 0.2561824734196564]",pupil.1,1,3d c++,0.4056497556110289,0.2561824734196564
"{'center': [Decimal('-3.1537451717237808'), 6.077594165960719, 64.11367614217183], 'normal': [-0.2996520277190508, 0.548266497302991, -0.7807768632707878], 'radius': Decimal('2.0146650164716693')}",0.9960933544302684,399068.864986,4.029330032943339,"{'center': [Decimal('129.63378993252195'), Decimal('178.53279745599363')], 'axes': [Decimal('27.834145524945832'), 38.97251989374476], 'angle': Decimal('-61.461403174946405')}","[Decimal('129.63378993252195'), Decimal('178.53279745599363')]",38.97251989374476,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7526211932104898,16,398671.991628,2.1510863380234118,-1.9372483461253074,"[0.4051055935391311, 0.2561133439333598]",pupil.1,1,3d c++,0.4051055935391311,0.2561133439333598
"{'center': [Decimal('-3.1101866842463544'), 6.052342402207871, 64.07942489762685], 'normal': [-0.2960221537625986, 0.5461621836569203, -0.783631133649536], 'radius': 2.016411579931579}",0.9991293663265369,399068.873386,4.032823159863158,"{'center': [Decimal('130.03837503203425'), Decimal('178.31892783460984')], 'axes': [28.01411391373775, 39.027092881095], 'angle': Decimal('-61.665232734166224')}","[Decimal('130.03837503203425'), Decimal('178.31892783460984')]",39.027092881095,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7536436221949772,16,398671.991628,2.1485721997484015,-1.931981907860184,"[0.406369921975107, 0.2570044673557923]",pupil.1,1,3d c++,0.406369921975107,0.2570044673557923
"{'center': [Decimal('-3.1091415895411814'), 6.023868500789264, 64.0592496501747], 'normal': [-0.2959350625371675, 0.543789358538703, -0.7853124042705479], 'radius': Decimal('2.0117156609604985')}",0.9998505246138919,399068.881786,4.023431321920997,"{'center': [Decimal('130.03882591663975'), 178.063082556452], 'axes': [28.04074853069901, 38.94838559908199], 'angle': -61.56752515267989}","[Decimal('130.03882591663975'), 178.063082556452]",38.94838559908199,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7543505990261989,16,398671.991628,2.145742189801634,-1.9311768697897607,"[Decimal('0.40637133098949924'), 0.2580704893481166]",pupil.1,1,3d c++,0.40637133098949924,0.2580704893481166
"{'center': [-3.107458963191088, Decimal('6.0285511460365955'), 64.06185974517396], 'normal': [Decimal('-0.29579484367465975'), 0.5441795789759807, -0.7850948963539427], 'radius': 2.015501326814206}",0.9989964689557113,399068.890186,4.031002653628412,"{'center': [Decimal('130.05670822416573'), Decimal('178.10506517162358')], 'axes': [Decimal('28.081619401354775'), 39.02012332489222], 'angle': Decimal('-61.596344191916714')}","[Decimal('130.05670822416573'), Decimal('178.10506517162358')]",39.02012332489222,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7542697953710653,16,398671.991628,2.146207238827747,-1.9311118951570614,"[0.4064272132005179, 0.2578955617849018]",pupil.1,1,3d c++,0.4064272132005179,0.2578955617849018
"{'center': [Decimal('-3.1184081321528136'), Decimal('5.9885922252612085'), 64.03840821025913], 'normal': [-0.2967072744214702, 0.5408496689113651, -0.7870491909301789], 'radius': Decimal('2.0689380336153382')}",0.9984264045460779,399068.898586,4.1378760672306765,"{'center': [Decimal('129.94772741975737'), Decimal('177.72714605698212')], 'axes': [Decimal('28.936848632387978'), 40.06967450094237], 'angle': -61.37298095953745}","[Decimal('129.94772741975737'), Decimal('177.72714605698212')]",40.06967450094237,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7543394571663864,16,398671.991628,2.1422432730980896,-1.93130784215279,"[0.4060866481867418, Decimal('0.25947022476257453')]",pupil.1,1,3d c++,0.4060866481867418,0.25947022476257453
"{'center': [Decimal('-3.1359982414534864'), 6.002323575301202, 64.05451554933667], 'normal': [-0.2981731168631929, 0.5419939480813646, -0.785706912673717], 'radius': 2.057810139212475}",0.9998697953706264,399068.906986,4.11562027842495,"{'center': [Decimal('129.78384975765127'), Decimal('177.84837343252278')], 'axes': [Decimal('28.706066557920582'), 39.84408943063755], 'angle': -61.3036762406174}","[Decimal('129.78384975765127'), Decimal('177.84837343252278')]",39.84408943063755,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7551681399988408,16,398671.991628,2.143604293449493,-1.9335033986527823,"[Decimal('0.40557453049266023'), 0.2589651106978218]",pupil.1,1,3d c++,0.40557453049266023,0.2589651106978218
"{'center': [-3.104084135219634, 6.003067392441274, 64.04297845199069], 'normal': [-0.2955136080103719, 0.5420559328430372, -0.7866683374525487], 'radius': 2.079714763678444}",0.9997672660249446,399068.915386,4.159429527356888,"{'center': [Decimal('130.08933634772174'), 177.8601454094939], 'axes': [Decimal('29.066005275514126'), 40.27561308999003], 'angle': -61.52520534044424}","[Decimal('130.08933634772174'), 177.8601454094939]",40.27561308999003,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7558673481660727,16,398671.991628,2.1436780530104618,-1.9301385730497587,"[0.4065291760866304, 0.2589160607937754]",pupil.1,1,3d c++,0.4065291760866304,0.2589160607937754
"{'center': [Decimal('-3.1418802489738935'), 6.003353797643224, 64.05746076719032], 'normal': [-0.2986632841565602, 0.5420797999431998, -0.7854614778525796], 'radius': Decimal('2.1201545936944832')}",0.9986480038430982,399068.923786,4.2403091873889664,"{'center': [Decimal('129.73696750257972'), Decimal('177.84040748369915')], 'axes': [Decimal('29.562377452303846'), 41.04984485296966], 'angle': Decimal('-61.267307365539004')}","[Decimal('129.73696750257972'), Decimal('177.84040748369915')]",41.04984485296966,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7563345058676951,16,398671.991628,2.143706454907733,-1.9341523826644076,"[0.4054280234455616, 0.2589983021512535]",pupil.1,1,3d c++,0.4054280234455616,0.2589983021512535
"{'center': [Decimal('-3.0644990738028266'), 6.030784215323899, 64.04733128181029], 'normal': [-0.2922148528923046, 0.5443656680832559, -0.7863056016342496], 'radius': Decimal('1.9880170525829808')}",0.9938801744513031,399068.932186,3.9760341051659616,"{'center': [130.4609939915631, Decimal('178.14574290893935')], 'axes': [Decimal('27.763508264712875'), 38.49653185219626], 'angle': Decimal('-61.899653443690546')}","[130.4609939915631, Decimal('178.14574290893935')]",38.49653185219626,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7549079003979497,16,398671.991628,2.1464290617432433,-1.9266093222197163,"[0.4076906062236347, 0.2577260712127527]",pupil.1,1,3d c++,0.4076906062236347,0.2577260712127527
"{'center': [Decimal('-3.1529866901101204'), Decimal('6.0463146656979605'), 64.09149887295405], 'normal': [Decimal('-0.29958882091791245'), 0.5456598722810945, -0.7826249690389354], 'radius': 1.973126739249366}",0.9974624823672545,399068.940586,3.946253478498732,"{'center': [Decimal('129.62567039593637'), Decimal('178.26050503815662')], 'axes': [27.35875779591106, Decimal('38.181844361118166')], 'angle': -61.35123117012279}","[Decimal('129.62567039593637'), Decimal('178.26050503815662')]",38.181844361118166,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7551464199972879,16,398671.991628,2.1479726705991236,-1.9363877369385825,"[Decimal('0.40508021998730115'), Decimal('0.25724789567434736')]",pupil.1,1,3d c++,0.40508021998730115,0.25724789567434736
"{'center': [Decimal('-3.1454809062280846'), 6.01729478118508, 64.06846855930011], 'normal': [-0.2989633389277428, 0.5432415485716877, -0.78454416184343], 'radius': Decimal('2.0467688448748937')}",0.9995416510834384,399068.948986,4.0935376897497875,"{'center': [Decimal('129.69724172045542'), 177.9833187922917], 'axes': [Decimal('28.487288564234504'), 39.62162263734644], 'angle': Decimal('-61.294670538879515')}","[Decimal('129.69724172045542'), 177.9833187922917]",39.62162263734644,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7559153133142593,16,398671.991628,2.145089568242885,-1.9348747590764312,"[0.4053038803764232, 0.2584028383654513]",pupil.1,1,3d c++,0.4053038803764232,0.2584028383654513
"{'center': [-3.139692995961001, 5.995211278473271, 64.05101556936205], 'normal': [Decimal('-0.29848101307215247'), 0.541401256679037, -0.7859985776716018], 'radius': Decimal('2.0646663317373934')}",0.9994692317818438,399068.957386,4.129332663474787,"{'center': [Decimal('129.74757472401336'), Decimal('177.78115286038815')], 'axes': [Decimal('28.818200436146416'), 39.97906947432951], 'angle': -61.25184320558627}","[Decimal('129.74757472401336'), Decimal('177.78115286038815')]",39.97906947432951,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7570511066602781,16,398671.991628,2.1428991897644485,-1.9337226988419978,"[Decimal('0.40546117101254175'), 0.2592451964150494]",pupil.1,1,3d c++,0.40546117101254175,0.2592451964150494
"{'center': [Decimal('-3.1302215383410825'), 6.02417426580091, 64.06743222380338], 'normal': [-0.2976917249371593, 0.5438148389563402, -0.7846305231348246], 'radius': Decimal('2.0865762752017245')}",0.999930101260869,399068.965786,4.173152550403449,"{'center': [Decimal('129.84921271423124'), Decimal('178.04081731892998')], 'axes': [Decimal('29.046546415598716'), Decimal('40.393183960005366')], 'angle': Decimal('-61.424422830645646')}","[Decimal('129.84921271423124'), Decimal('178.04081731892998')]",40.393183960005366,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7580333432815389,16,398671.991628,2.1457725520610857,-1.9334221760048822,"[0.4057787897319726, 0.2581632611711251]",pupil.1,1,3d c++,0.4057787897319726,0.2581632611711251
"{'center': [Decimal('-3.1200805212514453'), 6.013862050321227, 64.0564549604255], 'normal': [-0.2968466401796895, 0.5429554876663666, -0.7855452950829812], 'radius': Decimal('2.0436829822122626')}",0.9988996159868101,399068.974186,4.087365964424525,"{'center': [Decimal('129.93630318407023'), Decimal('177.96136335540206')], 'axes': [Decimal('28.499718373000007'), 39.56925568687846], 'angle': Decimal('-61.455545171463925')}","[Decimal('129.93630318407023'), Decimal('177.96136335540206')]",39.56925568687846,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7581696343894051,16,398671.991628,2.144748885289822,-1.9320948639052848,"[Decimal('0.40605094745021947'), Decimal('0.25849431935249145')]",pupil.1,1,3d c++,0.40605094745021947,0.25849431935249145
"{'center': [-3.150335096415551, 6.01494153660504, 64.06869041967997], 'normal': [-0.2993678547766983, 0.5430454448566844, -0.7845256734784423], 'radius': 2.090604258648839}",0.9972877031695638,399068.982586,4.181208517297678,"{'center': [Decimal('129.65647024742586'), Decimal('177.94975242197668')], 'axes': [29.09688423739359, Decimal('40.470398173829494')], 'angle': Decimal('-61.252795511225344')}","[Decimal('129.65647024742586'), Decimal('177.94975242197668')]",40.470398173829494,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7581325441954445,16,398671.991628,2.14485601131122,-1.935332759268419,"[0.4051764695232058, 0.2585426982417638]",pupil.1,1,3d c++,0.4051764695232058,0.2585426982417638
"{'center': [Decimal('-3.1473161376960093'), 6.019634457279035, 64.07078872048598], 'normal': [Decimal('-0.29911627488340314'), 0.5434365215795173, -0.7843508150779416], 'radius': 2.059314735704623}",0.9989620612818749,399068.990986,4.118629471409246,"{'center': [Decimal('129.68227799413575'), Decimal('178.00082683250267')], 'axes': [28.65123677881354, 39.86314590519296], 'angle': -61.29085866799107}","[Decimal('129.68227799413575'), Decimal('178.00082683250267')]",39.86314590519296,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7593768973586656,16,398671.991628,2.1453218135132275,-1.9351270192607364,"[0.4052571187316742, 0.2583298881979056]",pupil.1,1,3d c++,0.4052571187316742,0.2583298881979056
