circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.0235386482191007'), 0.3419193559040039, Decimal('27.330550793295224')], 'normal': [Decimal('-0.22771108556453418'), 0.5180388527652923, -0.8244897867994735], 'radius': 1.342587371592305}",0.9931739964705925,362635.396621,2.68517474318461,"{'center': [Decimal('137.04394354609985'), Decimal('127.12298612638806')], 'axes': [49.32710350761629, 60.96159864680642], 'angle': -64.04588764430744}","[Decimal('137.04394354609985'), Decimal('127.12298612638806')]",60.96159864680642,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.29895587026878,1,362542.86998,2.1153528994969446,-1.8402631829774043,"[0.428262323581562, 0.4703208911400497]",pupil.1,1,3d c++,0.428262323581562,0.4703208911400497
"{'center': [Decimal('-1.0135676886593317'), 0.3420316312529037, Decimal('27.327872902985945')], 'normal': [-0.2268801722678868, 0.5180482090443672, -0.8247129443252468], 'radius': Decimal('1.3406231862482423')}",0.9936582941816234,362635.405021,2.6812463724964846,"{'center': [Decimal('137.26641092085396'), Decimal('127.12783540308038')], 'axes': [49.28029009628933, 60.87780787068102], 'angle': -64.1427481698895}","[Decimal('137.26641092085396'), Decimal('127.12783540308038')]",60.87780787068102,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.298580027765849,1,362542.86998,2.115363837981239,-1.8392573546378954,"[0.4289575341276686, Decimal('0.47030068582049844')]",pupil.1,1,3d c++,0.4289575341276686,0.47030068582049844
"{'center': [Decimal('-1.0231232659440839'), 0.3269801703780768, 27.32106539927662], 'normal': [Decimal('-0.22767647037494945'), 0.5167939206381317, -0.8252802363010235], 'radius': Decimal('1.3420887546188935')}",0.9932301336934276,362635.413421,2.684177509237787,"{'center': [Decimal('137.04559581039695'), 126.7873370455168], 'axes': [49.39177097838207, Decimal('60.960366543174175')], 'angle': -63.97364200798094}","[Decimal('137.04559581039695'), 126.7873370455168]",60.960366543174175,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.29741967359946386,1,362542.86998,2.11389808679351,-1.8399784092601454,"[Decimal('0.42826748690749045'), Decimal('0.47171942897701336')]",pupil.1,1,3d c++,0.42826748690749045,0.47171942897701336
"{'center': [-1.0783031917845, 0.4745464993900921, 27.43055333530457], 'normal': [Decimal('-0.23227479752831748'), 0.5290911147224663, -0.8161562416320279], 'radius': Decimal('1.3797607746607754')}",0.44112899279196555,362635.430221,2.759521549321551,"{'center': [Decimal('135.90463661571636'), 130.0570666752935], 'axes': [49.78779961797246, Decimal('62.422733655881814')], 'angle': -64.18780290372041}","[Decimal('135.90463661571636'), 130.0570666752935]",62.422733655881814,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.29246581071801225,1,362542.86998,2.128325449023366,-1.8480617891020474,"[Decimal('0.42470198942411364'), Decimal('0.45809555551961045')]",pupil.1,1,3d c++,0.42470198942411364,0.45809555551961045
"{'center': [Decimal('-1.0140612736099082'), Decimal('0.29681597824696127'), 27.29974947834271], 'normal': [Decimal('-0.22692130434710148'), 0.5142802379605387, -0.8270565630455161], 'radius': 1.336760815212154}",0.9935670389782375,362635.438621,2.673521630424308,"{'center': [Decimal('137.23156838959312'), Decimal('126.11327829235758')], 'axes': [49.3830953240074, 60.76571856171639], 'angle': -63.90638058508378}","[Decimal('137.23156838959312'), Decimal('126.11327829235758')]",60.76571856171639,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2920133876684772,1,362542.86998,2.110964511614171,-1.8385787559937963,"[0.4288486512174785, Decimal('0.47452800711517673')]",pupil.1,1,3d c++,0.4288486512174785,0.47452800711517673
"{'center': [-1.001578693753103, 0.2871296763721718, Decimal('27.290318528032643')], 'normal': [-0.2258810893590344, 0.5134730461376396, -0.827842475571355], 'radius': Decimal('1.3420806108718786')}",0.9922563253203597,362635.447022,2.684161221743757,"{'center': [137.5087259109156, Decimal('125.89031186753473')], 'axes': [49.6651841638707, 61.02836292322605], 'angle': Decimal('-63.977935848588906')}","[137.5087259109156, Decimal('125.89031186753473')]",61.02836292322605,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.289742941238158,1,362542.86998,2.1100235794849156,-1.837167403632133,"[0.4297147684716112, Decimal('0.47545703388527194')]",pupil.1,1,3d c++,0.4297147684716112,0.47545703388527194
"{'center': [-0.9924310522469317, 0.2763182784866256, Decimal('27.281131071603625')], 'normal': [Decimal('-0.22511878590018677'), 0.512572096313844, -0.8286080969404398], 'radius': Decimal('1.3392020307080843')}",0.9924358578894851,362635.455422,2.6784040614161686,"{'center': [Decimal('137.70753719146452'), Decimal('125.64942087017162')], 'axes': [Decimal('49.640790943687634'), 60.91762024185241], 'angle': -64.01149861743318}","[Decimal('137.70753719146452'), Decimal('125.64942087017162')]",60.91762024185241,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.28944186874546585,1,362542.86998,2.108973980199394,-1.8360762003829352,"[0.4303360537233266, 0.4764607463742849]",pupil.1,1,3d c++,0.4303360537233266,0.4764607463742849
"{'center': [-0.9818246555194159, 0.2739042899501243, Decimal('27.276763123414064')], 'normal': [Decimal('-0.22423491950622712'), 0.512370930602469, -0.8289720926229035], 'radius': Decimal('1.3476347738451762')}",0.9925133207993959,362635.463822,2.6952695476903523,"{'center': [Decimal('137.94763285923744'), 125.5873038873177], 'axes': [49.99455433670833, 61.31082229058826], 'angle': -64.1030425115234}","[Decimal('137.94763285923744'), 125.5873038873177]",61.31082229058826,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2876103098941041,1,362542.86998,2.1087397136076897,-1.8349718456547897,"[0.431086352685117, Decimal('0.47671956713617625')]",pupil.1,1,3d c++,0.431086352685117,0.47671956713617625
"{'center': [-0.9671397838448705, 0.2815570446998299, 27.2775347275357], 'normal': [-0.223011180200015, 0.5130086601649444, -0.8289077922794339], 'radius': Decimal('1.3326150729204822')}",0.9567172341460697,362635.472222,2.6652301458409644,"{'center': [Decimal('138.27488071422806'), Decimal('125.77466680001031')], 'axes': [49.4328138276458, 60.62438820284413], 'angle': -64.28705331841144}","[Decimal('138.27488071422806'), Decimal('125.77466680001031')]",60.62438820284413,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.109482491345283,-1.8336152302913546,"[0.4321090022319627, Decimal('0.47593888833329034')]",pupil.1,1,3d c++,0.4321090022319627,0.47593888833329034
"{'center': [Decimal('-1.0380055507101125'), Decimal('0.40621058610841754'), Decimal('27.375261921199574')], 'normal': [Decimal('-0.22891666077211856'), 0.5233964552823268, -0.820763859474111], 'radius': Decimal('1.3633025614869425')}",0.4156060105203292,362635.480622,2.726605122973885,"{'center': [136.7611544232217, Decimal('128.54629521577507')], 'axes': [49.68991739865617, Decimal('61.801351050292205')], 'angle': -64.23074867351319}","[136.7611544232217, Decimal('128.54629521577507')]",61.801351050292205,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.1216284522975357,-1.8427910626536497,"[Decimal('0.42737860757256785'), Decimal('0.46439043660093715')]",pupil.1,1,3d c++,0.42737860757256785,0.46439043660093715
"{'center': [-1.019792645721789, Decimal('0.41918961471067107'), Decimal('27.378484788701122')], 'normal': [Decimal('-0.22739891868975826'), 0.5244780409991813, -0.8204952871823152], 'radius': Decimal('1.3707783610092672')}",0.49274881409986576,362635.489022,2.7415567220185344,"{'center': [Decimal('137.17755293602957'), Decimal('128.83117846646928')], 'axes': [Decimal('49.937908390465545'), 62.13207367098068], 'angle': -64.46869767398836}","[Decimal('137.17755293602957'), Decimal('128.83117846646928')]",62.13207367098068,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.122898281651739,-1.8411587466558261,"[0.4286798529250924, Decimal('0.46320342305637796')]",pupil.1,1,3d c++,0.4286798529250924,0.46320342305637796
"{'center': [Decimal('-1.0083302708189856'), Decimal('0.44074484163803795'), Decimal('27.389122583569552')], 'normal': [Decimal('-0.22644372078119127'), 0.5262743099097951, -0.8196088042766126], 'radius': Decimal('1.3705856145005602')}",0.3685694242286602,362635.497422,2.7411712290011203,"{'center': [Decimal('137.44431383974506'), Decimal('129.31499689515772')], 'axes': [49.83848692940923, 62.09827713048686], 'angle': -64.68370077429473}","[Decimal('137.44431383974506'), Decimal('129.31499689515772')]",62.09827713048686,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.1250093790932927,-1.8403546478752624,"[0.4295134807492033, 0.4611875129368428]",pupil.1,1,3d c++,0.4295134807492033,0.4611875129368428
"{'center': [Decimal('-1.0949258662772647'), 0.4623602967546496, Decimal('27.427406303286805')], 'normal': [Decimal('-0.23366002040271452'), 0.5280755978361794, -0.816418494300175], 'radius': Decimal('1.3742028940947049')}",0.17030399917282033,362635.505822,2.7484057881894097,"{'center': [Decimal('135.52548174300517'), Decimal('129.78889148094845')], 'axes': [Decimal('49.611350103660484'), 62.17926377640882], 'angle': Decimal('-63.972380739830875')}","[Decimal('135.52548174300517'), Decimal('129.78889148094845')]",62.17926377640882,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.1271291487930593,-1.8495461704828207,"[Decimal('0.42351713044689115'), Decimal('0.45921295216271474')]",pupil.1,1,3d c++,0.42351713044689115,0.45921295216271474
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362635.514222,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362635.522622,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362635.531022,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362635.539422,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362635.547822,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362635.556222,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362635.564622,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [-2.475403650420959, 0.02127785224795531, Decimal('27.646846917364527')], 'normal': [Decimal('-0.34869983574802244'), 0.4913187274606216, -0.7981317764603648], 'radius': Decimal('1.3715108889168628')}",0.029133227897814525,362635.573022,2.7430217778337256,"{'center': [Decimal('104.86272121808967'), Decimal('119.87873781292541')], 'axes': [Decimal('47.086247845511366'), 61.68352987875786], 'angle': -50.03138365480111}","[Decimal('104.86272121808967'), Decimal('119.87873781292541')]",61.68352987875786,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.0843995077172655,-1.982698908363616,"[Decimal('0.32769600380653024'), 0.5005052591128107]",pupil.1,1,3d c++,0.32769600380653024,0.5005052591128107
"{'center': [Decimal('-1.9294729409390114'), -1.580126887672713, 26.62633819385616], 'normal': [-0.3032056099578601, 0.3578683324672325, -0.883174170086062], 'radius': Decimal('1.3697542440206396')}",0.1111325203549476,362635.581422,2.739508488041279,"{'center': [Decimal('115.48526816459984'), 82.66607994456783], 'axes': [56.08609497119326, 64.0789145102818], 'angle': Decimal('-40.127937768709515')}","[Decimal('115.48526816459984'), 82.66607994456783]",64.0789145102818,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,1.9367803623140598,-1.9015019735205556,"[0.3608914630143745, 0.6555580002309673]",pupil.1,1,3d c++,0.3608914630143745,0.6555580002309673
"{'center': [Decimal('-1.0684924040248396'), Decimal('-1.9989183737860916'), 26.21238615017537], 'normal': [Decimal('-0.23145723188167908'), 0.3229690419577842, -0.9176701737261278], 'radius': Decimal('1.3629847828147124')}",0.10718684455013693,362635.589823,2.7259695656294247,"{'center': [Decimal('135.07242792424222'), 72.20246953267005], 'axes': [Decimal('59.964258792934174'), 64.71671888098724], 'angle': -42.46692603279866}","[Decimal('135.07242792424222'), 72.20246953267005]",64.71671888098724,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,1.8996613057811849,-1.8178658288579304,"[Decimal('0.42210133726325694'), 0.6991563769472081]",pupil.1,1,3d c++,0.42210133726325694,0.6991563769472081
"{'center': [-1.361917437474326, 0.3268578015980257, 27.42075134165311], 'normal': [Decimal('-0.25590931800246963'), 0.516783723239794, -0.8169730744363163], 'radius': Decimal('1.3621727109513782')}",0.12023720144161215,362635.598223,2.7243454219027563,"{'center': [Decimal('129.50106514487996'), Decimal('126.75002252357896')], 'axes': [49.16817816118433, 61.66780309830474], 'angle': -60.81365358349311}","[Decimal('129.50106514487996'), Decimal('126.75002252357896')]",61.66780309830474,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.113886175516123,-1.8743559660055296,"[Decimal('0.40469082857774985'), 0.4718749061517543]",pupil.1,1,3d c++,0.40469082857774985,0.4718749061517543
"{'center': [Decimal('-1.1020876521436807'), 0.39012410159238, Decimal('27.383101325210433')], 'normal': [Decimal('-0.23425683589158255'), 0.5220559149059903, -0.8201105758065395], 'radius': Decimal('1.3725367997739515')}",0.3395762663952514,362635.615023,2.745073599547903,"{'center': [135.32581715275, Decimal('128.17289153538087')], 'axes': [49.94328693712134, Decimal('62.206100095089134')], 'angle': -63.54232805390219}","[135.32581715275, Decimal('128.17289153538087')]",62.206100095089134,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.1200559717471776,-1.8490278136695428,"[Decimal('0.42289317860234377'), 0.4659462852692464]",pupil.1,1,3d c++,0.42289317860234377,0.4659462852692464
"{'center': [Decimal('-1.1082453260704666'), 0.3954488410774193, 27.38825447989322], 'normal': [-0.2347699753854814, 0.5224996431964103, -0.8196811462496405], 'radius': Decimal('1.3821679300242156')}",0.3879835353904629,362635.623423,2.764335860048431,"{'center': [Decimal('135.19529232146124'), Decimal('128.28260844450156')], 'axes': [50.24676077712152, Decimal('62.631396836158196')], 'angle': -63.51142294047636}","[Decimal('135.19529232146124'), Decimal('128.28260844450156')]",62.631396836158196,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.120576306045356,-1.8497448233718568,"[Decimal('0.42248528850456635'), 0.4654891314812435]",pupil.1,1,3d c++,0.42248528850456635,0.4654891314812435
"{'center': [Decimal('-1.0999870291711618'), Decimal('0.33715084795057937'), Decimal('27.348982178055905')], 'normal': [Decimal('-0.23408178397720594'), 0.5176414771025069, -0.8229538380694166], 'radius': Decimal('1.3570627873986907')}",0.35373880882064485,362635.640223,2.7141255747973814,"{'center': [Decimal('135.33782451984936'), 126.9984534765328], 'axes': [49.68023507796872, 61.58196046017777], 'angle': Decimal('-63.289449103417105')}","[Decimal('135.33782451984936'), 126.9984534765328]",61.58196046017777,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.1148883919889014,-1.8479183693584198,"[0.4229307016245293, Decimal('0.47083977718111336')]",pupil.1,1,3d c++,0.4229307016245293,0.47083977718111336
"{'center': [Decimal('-1.1894122778927343'), 0.2840682551273197, Decimal('27.341579530960093')], 'normal': [Decimal('-0.24153388803733697'), 0.5132179277005685, -0.8235707253274008], 'radius': Decimal('1.3601269489876622')}",0.40393826760027335,362635.657023,2.7202538979753244,"{'center': [Decimal('133.31273619476548'), 125.7976778142939], 'axes': [Decimal('49.836227557383765'), 61.74413751744659], 'angle': -62.16286055652354}","[Decimal('133.31273619476548'), 125.7976778142939]",61.74413751744659,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.1097263017191286,-1.8560733576926063,"[0.4166023006086421, Decimal('0.47584300910710875')]",pupil.1,1,3d c++,0.4166023006086421,0.47584300910710875
"{'center': [Decimal('-1.1475146043651614'), 0.3499897803470464, 27.37072335660287], 'normal': [Decimal('-0.23804241524337255'), 0.5187113881355457, -0.8211420731905028], 'radius': Decimal('1.3762266890286052')}",0.4341299303000645,362635.682223,2.7524533780572105,"{'center': [134.2917848127746, Decimal('127.26629017570376')], 'axes': [50.17758348870385, 62.40503451502864], 'angle': Decimal('-62.907552830504606')}","[134.2917848127746, Decimal('127.26629017570376')]",62.40503451502864,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2883403426788278,1,362542.86998,2.1161393495701937,-1.8529540087881216,"[Decimal('0.41966182753992065'), 0.4697237909345676]",pupil.1,1,3d c++,0.41966182753992065,0.4697237909345676
"{'center': [-1.086976191837193, 0.05908545404147958, Decimal('27.175818583489296')], 'normal': [Decimal('-0.23299754753270854'), 0.4944693609434152, -0.8373841376166341], 'radius': Decimal('1.3678130749973656')}",0.5567163827931109,362635.690623,2.735626149994731,"{'center': [135.4891848572416, Decimal('120.69818231386449')], 'axes': [51.62258913814675, Decimal('62.471965634165734')], 'angle': -61.88725343951818}","[135.4891848572416, Decimal('120.69818231386449')]",62.471965634165734,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.284485146185276,1,362542.86998,2.0880205575486293,-1.842176433041152,"[Decimal('0.42340370267888006'), 0.4970909070255646]",pupil.1,1,3d c++,0.42340370267888006,0.4970909070255646
"{'center': [Decimal('-1.1463391303125932'), Decimal('0.30870499108996974'), Decimal('27.344424849998717')], 'normal': [-0.2379444590723252, 0.5152709890307893, -0.8233336154075155], 'radius': Decimal('1.3716358211123114')}",0.4909121197605973,362635.699023,2.743271642224623,"{'center': [134.2930056515382, Decimal('126.34280818167444')], 'axes': [50.24412583680845, 62.25741518446958], 'angle': -62.70063846461267}","[134.2930056515382, Decimal('126.34280818167444')]",62.25741518446958,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.2803320638856688,1,362542.86998,2.1121201424942173,-1.852132248609429,"[0.4196656426610569, 0.4735716325763565]",pupil.1,1,3d c++,0.4196656426610569,0.4735716325763565
"{'center': [Decimal('-1.1300509825044915'), Decimal('0.30989862665067935'), Decimal('27.340478859929387')], 'normal': [Decimal('-0.23658711342165006'), 0.5153704586608484, -0.823662447913293], 'radius': Decimal('1.3628231858618631')}",0.45983024819537976,362635.707423,2.7256463717237263,"{'center': [Decimal('134.65377522680666'), 126.3787434481143], 'axes': [49.95964124196763, 61.86507683950252], 'angle': -62.86109535321723}","[Decimal('134.65377522680666'), 126.3787434481143]",61.86507683950252,"{'center': [Decimal('1.7089943785553097'), -5.874546877279503, Decimal('37.224428234888904')], 'radius': 12.0}","{'center': [Decimal('188.46454774317246'), Decimal('22.155137456225802')], 'axes': [Decimal('399.73750318221397'), Decimal('399.73750318221397')], 'angle': 90.0}",0.27652965406926855,1,362542.86998,2.1122362100921306,-1.8505040893326836,"[0.4207930475837708, Decimal('0.47342190229952374')]",pupil.1,1,3d c++,0.4207930475837708,0.47342190229952374
