circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.4808939044524347'), 9.73417538026236, 80.81721697995286], 'normal': [Decimal('-0.15549313884198399'), 0.5820718966434286, -0.7981316877000869], 'radius': 2.763456218036953}",0.7650020838902937,7220.946824,5.526912436073906,"{'center': [Decimal('141.04941575770354'), 194.3718065254193], 'axes': [Decimal('30.679104615624933'), Decimal('42.409475294943185')], 'angle': -75.11823980059408}","[Decimal('141.04941575770354'), 194.3718065254193]",42.409475294943185,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7966768052346751,43,7186.467086,2.1920707286517747,-1.7632075482854679,"[Decimal('0.44077942424282357'), Decimal('0.19011747281075297')]",pupil.1,1,3d c++,1582014321.1849432,0.44077942424282357,0.19011747281075297
"{'center': [Decimal('-2.4874113626657826'), 9.747899828943218, 80.82851457963999], 'normal': [Decimal('-0.15603626035976295'), 0.5832156007001666, -0.7971902210594936], 'radius': Decimal('2.6568031460510406')}",0.9248413149054509,7220.955224,5.313606292102081,"{'center': [Decimal('140.99600101764676'), Decimal('194.48974934859098')], 'axes': [29.44123873630595, Decimal('40.766397695048425')], 'angle': -75.09689115620776}","[Decimal('140.99600101764676'), Decimal('194.48974934859098')]",40.766397695048425,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.796878840418147,43,7186.467086,2.193477970390697,-1.764085446389719,"[0.4406125031801461, Decimal('0.18962604438087094')]",pupil.1,1,3d c++,1582014321.191874,0.4406125031801461,0.18962604438087094
"{'center': [Decimal('-2.4512889751017948'), 9.72078940558572, 80.80175459883958], 'normal': [-0.1530260613960973, 0.5809563987537085, -0.7994202194595279], 'radius': Decimal('2.6853890887410654')}",0.753087981107099,7220.963624,5.370778177482131,"{'center': [Decimal('141.26731823867343'), Decimal('194.30017476531324')], 'axes': [29.88483970761256, 41.21876536410026], 'angle': -75.3120433773249}","[Decimal('141.26731823867343'), Decimal('194.30017476531324')]",41.21876536410026,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7969425425323085,43,7186.467086,2.1906995567396885,-1.7599296983041335,"[Decimal('0.44146036949585443'), Decimal('0.19041593847786153')]",pupil.1,1,3d c++,1582014321.206491,0.44146036949585443,0.19041593847786153
"{'center': [-2.424628719176299, 9.68847410616679, 80.77330068685512], 'normal': [-0.150804373402306, 0.5782634571354643, -0.801791378791565], 'radius': Decimal('2.7115794589860673')}",0.9992003555269672,7220.972024,5.423158917972135,"{'center': [Decimal('141.46605081392553'), Decimal('194.07268022013602')], 'axes': [30.31271384742341, Decimal('41.635506315117276')], 'angle': -75.44832189410747}","[Decimal('141.46605081392553'), Decimal('194.07268022013602')]",41.635506315117276,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7975390329311272,43,7186.467086,2.187394900550986,-1.7567086766726936,"[0.4420814087935173, 0.1913638324160999]",pupil.1,1,3d c++,1582014321.2078562,0.4420814087935173,0.1913638324160999
"{'center': [-2.402352923869974, 9.69791589536987, 80.77595129777863], 'normal': [Decimal('-0.14894805712677892'), 0.5790502729023878, -0.8015704945479395], 'radius': 2.717218286236284}",0.9987363094146622,7220.980424,5.434436572472568,"{'center': [Decimal('141.63695055944518'), Decimal('194.14121014596267')], 'axes': [Decimal('30.362979467400102'), 41.72075825420041], 'angle': -75.63326218920182}","[Decimal('141.63695055944518'), Decimal('194.14121014596267')]",41.72075825420041,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.797892976720227,43,7186.467086,2.1883596427243974,-1.75452111554826,"[0.4426154704982662, Decimal('0.19107829105848884')]",pupil.1,1,3d c++,1582014321.2234359,0.4426154704982662,0.19107829105848884
"{'center': [Decimal('-2.4086386116497915'), 9.695813917238258, 80.7756031379617], 'normal': [Decimal('-0.14947186444176372'), 0.5788751080580866, -0.8015995078660175], 'radius': 2.726184963527588}",0.9990423341858843,7220.997224,5.452369927055176,"{'center': [141.5894112485581, Decimal('194.12351622178988')], 'axes': [Decimal('30.464959469385594'), Decimal('41.858671081795165')], 'angle': -75.58217386452296}","[141.5894112485581, Decimal('194.12351622178988')]",41.858671081795165,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7983258336984989,43,7186.467086,2.18814480985727,-1.7551461842468234,"[Decimal('0.44246691015174405'), Decimal('0.19115201574254215')]",pupil.1,1,3d c++,1582014321.231549,0.44246691015174405,0.19115201574254215
"{'center': [-2.401926013445086, 9.685573331896313, 80.766967890005], 'normal': [Decimal('-0.14891248125803824'), 0.5780217259462579, -0.8023191118624082], 'radius': Decimal('2.7146860093119067')}",0.8508678025664225,7221.005624,5.4293720186238135,"{'center': [Decimal('141.63813498526423'), Decimal('194.05536735949931')], 'axes': [30.37777520091252, 41.68647157209432], 'angle': -75.61282067424942}","[Decimal('141.63813498526423'), Decimal('194.05536735949931')]",41.68647157209432,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7983549296769588,43,7186.467086,2.1870986380178157,-1.7543106502013568,"[0.4426191718289507, 0.1914359693354195]",pupil.1,1,3d c++,1582014321.247255,0.4426191718289507,0.1914359693354195
"{'center': [-2.430635462088153, 9.702032457995927, 80.78422657057146], 'normal': [-0.1513049353116272, 0.5793933197878923, -0.80088088848187], 'radius': Decimal('2.7737652310206595')}",0.7941284118082935,7221.014024,5.547530462041319,"{'center': [Decimal('141.42616307680288'), Decimal('194.15300130193953')], 'axes': [30.95493423487551, 42.58502275240621], 'angle': -75.42966235009422}","[Decimal('141.42616307680288'), Decimal('194.15300130193953')]",42.58502275240621,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7978357784489853,43,7186.467086,2.1887804713817127,-1.7575187322968475,"[0.441956759615009, 0.1910291612419186]",pupil.1,1,3d c++,1582014321.2554789,0.441956759615009,0.1910291612419186
"{'center': [-2.385382266559282, 9.689910710569734, 80.76703733464313], 'normal': [Decimal('-0.14753383568422127'), 0.578383174169043, -0.8023133248092317], 'radius': Decimal('2.7149217313426064')}",0.9993318925808674,7221.022424,5.429843462685213,"{'center': [Decimal('141.76443552807427'), Decimal('194.08836139945157')], 'axes': [Decimal('30.380019817100134'), 41.69005427317236], 'angle': -75.74519976878}","[Decimal('141.76443552807427'), Decimal('194.08836139945157')]",41.69005427317236,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7978954088776913,43,7186.467086,2.1875416471915448,-1.752650318892955,"[0.4430138610252321, Decimal('0.19129849416895184')]",pupil.1,1,3d c++,1582014321.2622342,0.4430138610252321,0.19129849416895184
"{'center': [Decimal('-2.3829585487545724'), 9.697439136505086, 80.77202338754952], 'normal': [Decimal('-0.14733185920049546'), 0.579010542996989, -0.8018978204003658], 'radius': 2.719847629035519}",0.999448497386843,7221.030824,5.439695258071038,"{'center': [Decimal('141.78427259095113'), 194.1404138629403], 'axes': [30.4111979956714, Decimal('41.763162276247314')], 'angle': -75.77766992299996}","[Decimal('141.78427259095113'), 194.1404138629403]",41.763162276247314,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7983341272133515,43,7186.467086,2.188310912667207,-1.7524988439436877,"[Decimal('0.44307585184672227'), 0.1910816089044154]",pupil.1,1,3d c++,1582014321.272579,0.44307585184672227,0.1910816089044154
"{'center': [Decimal('-2.3879446491532272'), 9.694271958877302, 80.77065452751275], 'normal': [-0.14774736756705, 0.578746611528007, -0.8020118920700972], 'radius': 2.739635632544385}",0.9990551452560261,7221.039224,5.47927126508877,"{'center': [Decimal('141.74703512522095'), Decimal('194.11310222946125')], 'axes': [Decimal('30.639281187286727'), 42.06784042762781], 'angle': -75.73427331695576}","[Decimal('141.74703512522095'), Decimal('194.11310222946125')]",42.06784042762781,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.798669721047307,43,7186.467086,2.187987234693822,-1.7529746885589148,"[Decimal('0.44295948476631547'), Decimal('0.19119540737724483')]",pupil.1,1,3d c++,1582014321.2793071,0.44295948476631547,0.19119540737724483
"{'center': [Decimal('-2.3858983606227344'), 9.706774438505121, 80.77931181099245], 'normal': [Decimal('-0.14757684352284228'), 0.5797884848303253, -0.8012904517801208], 'radius': Decimal('2.7357881715366066')}",0.9987653528134499,7221.047624,5.471576343073213,"{'center': [Decimal('141.76428255256414'), 194.2018327358257], 'axes': [30.5543448939572, 42.00426048513267], 'angle': -75.77332838159998}","[Decimal('141.76428255256414'), 194.2018327358257]",42.00426048513267,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7990035453630973,43,7186.467086,2.189265391457716,-1.752929280367271,"[Decimal('0.44301338297676296'), 0.1908256969340596]",pupil.1,1,3d c++,1582014321.286191,0.44301338297676296,0.1908256969340596
"{'center': [Decimal('-2.3775056844780034'), 9.726861818917625, 80.79233415584257], 'normal': [Decimal('-0.14687745384411469'), 0.5814624331980339, -0.800205256375945], 'radius': Decimal('2.7225235910808308')}",0.9793613880977237,7221.056024,5.4450471821616615,"{'center': [Decimal('141.83035825474312'), Decimal('194.34667731454374')], 'axes': [Decimal('30.343422481801195'), 41.79381708109383], 'angle': -75.87397417564624}","[Decimal('141.83035825474312'), Decimal('194.34667731454374')]",41.79381708109383,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7991505897355644,43,7186.467086,2.191321408612377,-1.7523254470735057,"[Decimal('0.44321986954607223'), Decimal('0.19022217785606776')]",pupil.1,1,3d c++,1582014321.2943082,0.44321986954607223,0.19022217785606776
"{'center': [Decimal('-2.4280624721104527'), 9.710975390784876, 80.79021656569559], 'normal': [Decimal('-0.15109051948015215'), 0.5801385641869715, -0.8003817222215266], 'radius': 2.774151944497122}",0.8111884920659455,7221.064424,5.548303888994244,"{'center': [141.4471130472008, Decimal('194.21594216108846')], 'axes': [Decimal('30.929889395362398'), 42.58782242206761], 'angle': -75.46615507701529}","[141.4471130472008, Decimal('194.21594216108846')]",42.58782242206761,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7992172550831067,43,7186.467086,2.18969512522173,-1.7573738318596466,"[0.4420222282725025, Decimal('0.19076690766213145')]",pupil.1,1,3d c++,1582014321.3028688,0.4420222282725025,0.19076690766213145
"{'center': [Decimal('-2.4406907856268933'), 9.746173588464881, 80.81822670907142], 'normal': [Decimal('-0.15214287893985554'), 0.583071747326972, -0.7980475436068732], 'radius': Decimal('2.7094909899293276')}",0.8717953825981037,7221.072824,5.418981979858655,"{'center': [141.353151739861, 194.4742607089185], 'axes': [Decimal('30.074494374946536'), Decimal('41.580429605781305')], 'angle': -75.43992604785653}","[141.353151739861, 194.4742607089185]",41.580429605781305,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.7993191103604413,43,7186.467086,2.1933008915425694,-1.7591796442182326,"[Decimal('0.44172859918706564'), Decimal('0.18969058037950626')]",pupil.1,1,3d c++,1582014321.310901,0.44172859918706564,0.18969058037950626
"{'center': [-2.425453546974978, 9.728908940978851, 80.80274807074707], 'normal': [-0.1508731090521959, 0.5816330267031361, -0.7993374301339037], 'radius': 2.687326673125325}",0.9449328657024119,7221.081224,5.37465334625065,"{'center': [Decimal('141.46478043134533'), Decimal('194.36084687578432')], 'axes': [29.90159723859084, 41.24800831663931], 'angle': -75.52009804123391}","[Decimal('141.46478043134533'), Decimal('194.36084687578432')]",41.24800831663931,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.8000677400251677,43,7186.467086,2.1915311085874687,-1.757349338319497,"[Decimal('0.44207743884795414'), Decimal('0.19016313801756535')]",pupil.1,1,3d c++,1582014321.320111,0.44207743884795414,0.19016313801756535
"{'center': [Decimal('-2.3941340288817745'), 9.695868698438359, 80.77294937380742], 'normal': [Decimal('-0.14826314921109562'), 0.5788796731580951, -0.8018206548788733], 'radius': 2.718817813187763}",0.9996203432452954,7221.089624,5.437635626375526,"{'center': [Decimal('141.69912163883376'), 194.1278476983395], 'axes': [30.39526379388879, 41.74686903631048], 'angle': -75.69091817145679}","[Decimal('141.69912163883376'), 194.1278476983395]",41.74686903631048,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.8927024118693283,43,7186.467086,2.1881504083589642,-1.7536392513051065,"[0.4428097551213555, 0.1911339679235854]",pupil.1,1,3d c++,1582014321.327939,0.4428097551213555,0.1911339679235854
"{'center': [-2.39038999845492, 9.674949643385581, 80.75719079671686], 'normal': [Decimal('-0.14795114667552442'), 0.5771364185703636, -0.8031338696364209], 'radius': Decimal('2.7545428887045924')}",0.9989328013863582,7221.098024,5.509085777409185,"{'center': [Decimal('141.72633926897592'), Decimal('193.97403393511263')], 'axes': [Decimal('30.871742280444224'), 42.30385155835979], 'angle': -75.67906700627172}","[Decimal('141.72633926897592'), Decimal('193.97403393511263')]",42.30385155835979,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.8925166156844799,43,7186.467086,2.1860141472617167,-1.752971181012967,"[0.4428948102155498, Decimal('0.19177485860369736')]",pupil.1,1,3d c++,1582014321.334641,0.4428948102155498,0.19177485860369736
"{'center': [-2.61498119784858, 9.457024467543322, 80.64766524701776], 'normal': [-0.1666670799583294, 0.5589759872501753, -0.8122609987780134], 'radius': Decimal('2.7388207602622145')}",0.9964633802821119,7221.114823,5.477641520524429,"{'center': [Decimal('139.98559647234438'), Decimal('192.40710214709128')], 'axes': [31.22931645437322, 42.11915914461355], 'angle': -73.53120117404974}","[Decimal('139.98559647234438'), Decimal('192.40710214709128')]",42.11915914461355,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.8912955716219195,43,7186.467086,2.163946647315695,-1.7731763629171033,"[0.4374549889760762, Decimal('0.19830374105378634')]",pupil.1,1,3d c++,1582014321.3539796,0.4374549889760762,0.19830374105378634
"{'center': [Decimal('-2.7680387761952097'), 9.394138213990464, 80.63720457121235], 'normal': [-0.1794218781538819, 0.5537354661207705, -0.8131327217617961], 'radius': Decimal('2.7483708769005863')}",0.8067207965832438,7221.123223,5.496741753801173,"{'center': [138.8139566192375, 191.9332818541747], 'axes': [31.39108236015282, 42.27160918201752], 'angle': -72.22632121338209}","[138.8139566192375, 191.9332818541747]",42.27160918201752,"{'center': [-0.6149762383486269, Decimal('2.7493126205412177'), 90.39479723235391], 'radius': 12.0}","{'center': [155.7819998556324, Decimal('138.85699041233602')], 'axes': [Decimal('164.61124373952555'), Decimal('164.61124373952555')], 'angle': 90.0}",0.8912538985399232,43,7186.467086,2.1576399165677014,-1.7879713981783574,"[0.4337936144351172, 0.200277992274272]",pupil.1,1,3d c++,1582014321.358887,0.4337936144351172,0.200277992274272
