circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5485054882206102, 6.337064506473566, 46.50438807003121], 'normal': [-0.1750073857740101, 0.6479858217863748, -0.7412737616349194], 'radius': Decimal('1.3085966669174844')}",0.9993106475580775,57692.513194,2.617193333834969,"{'center': [Decimal('152.74838370022974'), Decimal('204.28047693324265')], 'axes': [Decimal('22.714876197746072'), 34.90679597719654], 'angle': -75.93456746951935}","[Decimal('152.74838370022974'), Decimal('204.28047693324265')]",34.90679597719654,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9234012346614806,1,57593.283516,2.2757332940562347,-1.802641072203836,"[0.4773386990632179, Decimal('0.14883134611148896')]",pupil.1,1,3d c++,0.4773386990632179,0.14883134611148896
"{'center': [-0.551515562462614, 6.34422158515906, Decimal('46.511361213939225')], 'normal': [Decimal('-0.17525822529417706'), 0.6485822450101659, -0.7406926663092517], 'radius': Decimal('1.2986277604342082')}",0.9995169012664943,57692.521594,2.5972555208684165,"{'center': [152.7084318308824, Decimal('204.36645370929665')], 'axes': [Decimal('22.511931317813556'), 34.63559388908928], 'angle': -75.92476709450663}","[152.7084318308824, Decimal('204.36645370929665')]",34.63559388908928,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9234331524694217,1,57593.283516,2.2765166200046334,-1.8031372306465336,"[0.4772138494715075, Decimal('0.14847310954459725')]",pupil.1,1,3d c++,0.4772138494715075,0.14847310954459725
"{'center': [-0.54957356279145, Decimal('6.3468611023255255'), 46.51321378120527], 'normal': [Decimal('-0.17509639198824672'), 0.648802204774038, -0.7405382857037477], 'radius': Decimal('1.3052202041902794')}",0.9993087104869215,57692.529994,2.610440408380559,"{'center': [Decimal('152.73515476329516'), 204.3962191825646], 'axes': [22.61813954375769, Decimal('34.810106682714775')], 'angle': -75.94291375105095}","[Decimal('152.73515476329516'), 204.3962191825646]",34.810106682714775,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9233575675218875,1,57593.283516,2.276805641120767,-1.8029769880120567,"[0.4772973586352974, Decimal('0.14834908673931413')]",pupil.1,1,3d c++,0.4772973586352974,0.14834908673931413
"{'center': [-0.5557808887384965, 6.342000737379858, Decimal('46.510427130137735')], 'normal': [-0.1756136691505006, 0.6483971743618991, -0.7407705066260424], 'radius': Decimal('1.3105482478637902')}",0.9995340604631829,57692.538394,2.6210964957275804,"{'center': [Decimal('152.65265521591925'), Decimal('204.33482799636613')], 'axes': [Decimal('22.723096917660502'), 34.95432388953565], 'angle': -75.8907524627421}","[Decimal('152.65265521591925'), Decimal('204.33482799636613')]",34.95432388953565,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.92338269217207,1,57593.283516,2.2762734973619914,-1.8035680318171188,"[Decimal('0.47703954754974764'), Decimal('0.14860488334847444')]",pupil.1,1,3d c++,0.47703954754974764,0.14860488334847444
"{'center': [-0.5501732865715381, Decimal('6.3426013281289135'), Decimal('46.509625264776936')], 'normal': [Decimal('-0.17514636896992075'), 0.648447223590987, -0.7408373287394426], 'radius': 1.302983970082689}",0.9996477524930986,57692.546794,2.605967940165378,"{'center': [Decimal('152.72643927421495'), Decimal('204.34661696006813')], 'axes': [22.59489342187553, 34.75311669513432], 'angle': -75.93169731970565}","[Decimal('152.72643927421495'), Decimal('204.34661696006813')]",34.75311669513432,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9233959749254894,1,57593.283516,2.276339240804724,-1.8029504873011106,"[0.4772701227319217, Decimal('0.14855576266638282')]",pupil.1,1,3d c++,0.4772701227319217,0.14855576266638282
"{'center': [-0.5518657118790538, 6.347293276295326, Decimal('46.514134738986435')], 'normal': [Decimal('-0.17528740441221372'), 0.6488382192715214, -0.7404615392219842], 'radius': 1.310093109670477}",0.9992895388629981,57692.555194,2.620186219340954,"{'center': [Decimal('152.70525050181237'), 204.3988025471354], 'axes': [Decimal('22.698818132730004'), 34.9394160321555], 'angle': -75.92729089836709}","[Decimal('152.70525050181237'), 204.3988025471354]",34.9394160321555,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9233521432532532,1,57593.283516,2.2768529699707645,-1.8032444861091774,"[0.4772039078181637, Decimal('0.14833832272026914')]",pupil.1,1,3d c++,0.4772039078181637,0.14833832272026914
"{'center': [-0.5473548571353724, Decimal('6.3445813447609405'), 46.51069276015], 'normal': [-0.1749114998502403, 0.6486122249769893, -0.7407483707916871], 'radius': 1.308154710750653}",0.9993039547017483,57692.563594,2.616309421501306,"{'center': [Decimal('152.76457675090134'), Decimal('204.36944375294792')], 'axes': [22.67978557432091, 34.89029025310786], 'angle': -75.9550194094451}","[Decimal('152.76457675090134'), Decimal('204.36944375294792')]",34.89029025310786,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9232804808863793,1,57593.283516,2.2765560086710592,-1.8026770723171575,"[0.4773893023465667, Decimal('0.14846065102938366')]",pupil.1,1,3d c++,0.4773893023465667,0.14846065102938366
"{'center': [-0.5592409194547807, 6.348440070077867, Decimal('46.516889104780006')], 'normal': [-0.1759020050435243, 0.6489337854200665, -0.7402320087391864], 'radius': Decimal('1.2999501967253124')}",0.9561749098768333,57692.571994,2.599900393450625,"{'center': [Decimal('152.60659822980412'), Decimal('204.41234529564193')], 'axes': [22.51164718838365, Decimal('34.666744204923006')], 'angle': -75.87662513874605}","[Decimal('152.60659822980412'), Decimal('204.41234529564193')]",34.666744204923006,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.923085011941116,1,57593.283516,2.2769785685414563,-1.8041000428957767,"[Decimal('0.47689561946813785'), 0.148281894601492]",pupil.1,1,3d c++,0.47689561946813785,0.148281894601492
"{'center': [-0.5564548843153063, 6.350919954271242, 46.51840199058248], 'normal': [Decimal('-0.17566983544856812'), 0.6491404424361811, -0.7401059349223137], 'radius': Decimal('1.2956655452976753')}",0.9990527082577116,57692.580394,2.5913310905953506,"{'center': [Decimal('152.64348999755532'), Decimal('204.44398225916552')], 'axes': [Decimal('22.430700264109344'), 34.55133047296013], 'angle': -75.90050816921311}","[Decimal('152.64348999755532'), Decimal('204.44398225916552')]",34.55133047296013,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9229365900332409,1,57593.283516,2.2772502151874474,-1.8038414121854236,"[Decimal('0.47701090624236037'), Decimal('0.14815007392014368')]",pupil.1,1,3d c++,0.47701090624236037,0.14815007392014368
"{'center': [-0.5580502680142319, 6.350957080109608, Decimal('46.518813382819644')], 'normal': [Decimal('-0.17580278409014524'), 0.6491435362560449, -0.7400716522358836], 'radius': Decimal('1.2992565026189689')}",0.9989662120341044,57692.588794,2.5985130052379377,"{'center': [Decimal('152.62266115738626'), Decimal('204.44262639925284')], 'axes': [Decimal('22.491259874517162'), Decimal('34.646813199453184')], 'angle': -75.88921494071425}","[Decimal('152.62266115738626'), Decimal('204.44262639925284')]",34.646813199453184,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9227752406732237,1,57593.283516,2.277254282432134,-1.8040218751379773,"[Decimal('0.47694581611683207'), Decimal('0.14815572333644644')]",pupil.1,1,3d c++,0.47694581611683207,0.14815572333644644
"{'center': [-0.5525772929733566, 6.345139432673463, 46.51241631425062], 'normal': [Decimal('-0.17534670283673895'), 0.6486587323030328, -0.740604741283302], 'radius': Decimal('1.2971008096382262')}",0.9991623850652597,57692.597194,2.5942016192764523,"{'center': [Decimal('152.69432028996127'), Decimal('204.37726765353028')], 'axes': [Decimal('22.480988283283036'), 34.59406854783071], 'angle': -75.91869621911806}","[Decimal('152.69432028996127'), Decimal('204.37726765353028')]",34.59406854783071,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.92267031002361,1,57593.283516,2.276617114142092,-1.803276960397501,"[Decimal('0.47716975090612895'), 0.1484280514436238]",pupil.1,1,3d c++,0.47716975090612895,0.1484280514436238
"{'center': [-0.5554038953436282, 6.352591145964739, 46.51961862063743], 'normal': [Decimal('-0.17558225303426162'), 0.6492797084106392, -0.7400045490844013], 'radius': Decimal('1.2975572942611127')}",0.9989068107114439,57692.605594,2.5951145885222253,"{'center': [Decimal('152.65782762511532'), Decimal('204.46346230376167')], 'axes': [Decimal('22.458169327627736'), Decimal('34.600896307953995')], 'angle': -75.9107177724257}","[Decimal('152.65782762511532'), Decimal('204.46346230376167')]",34.600896307953995,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9224974384034801,1,57593.283516,2.2774333131362554,-1.8037601542824204,"[Decimal('0.47705571132848534'), Decimal('0.14806890706765974')]",pupil.1,1,3d c++,0.47705571132848534,0.14806890706765974
"{'center': [-0.54861223896267, 6.347535832847265, 46.51357771284145], 'normal': [Decimal('-0.17501628166918173'), 0.6488584323175163, -0.7405079580673991], 'radius': Decimal('1.3079366097425629')}",0.9989482119273968,57692.613994,2.6158732194851257,"{'center': [Decimal('152.74825077351656'), Decimal('204.40369682741618')], 'axes': [Decimal('22.663597287004553'), 34.88230983051801], 'angle': -75.95086449493586}","[Decimal('152.74825077351656'), Decimal('204.40369682741618')]",34.88230983051801,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9223055346861186,1,57593.283516,2.276879534005459,-1.8028837018183517,"[Decimal('0.47733828366723924'), Decimal('0.14831792988576586')]",pupil.1,1,3d c++,0.47733828366723924,0.14831792988576586
"{'center': [-0.550286708644669, 6.353482945639851, Decimal('46.519188450549315')], 'normal': [Decimal('-0.17515582080934833'), 0.6493540250502319, -0.7400403965917444], 'radius': Decimal('1.2947402155062937')}",0.9993212673802139,57692.622394,2.5894804310125874,"{'center': [Decimal('152.72557615903207'), 204.4769672208618], 'axes': [Decimal('22.410842263527872'), 34.52608382834068], 'angle': -75.94859613146963}","[Decimal('152.72557615903207'), 204.4769672208618]",34.52608382834068,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9222782996778478,1,57593.283516,2.277531031587474,-1.8032036831767895,"[0.4772674254969752, 0.1480126365797425]",pupil.1,1,3d c++,0.4772674254969752,0.1480126365797425
"{'center': [-0.5618717566741194, 6.355152124545518, 46.52340379520452], 'normal': [-0.1761212414784692, 0.6494931232923707, -0.7396891178704769], 'radius': 1.291248803380814}",0.9987365990949162,57692.630794,2.582497606761628,"{'center': [152.5717738567998, 204.4927583426769], 'axes': [Decimal('22.333204349215595'), 34.42980030195368], 'angle': -75.86886863812981}","[152.5717738567998, 204.4927583426769]",34.42980030195368,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9220158862008221,1,57593.283516,2.277713952850047,-1.804545629341629,"[0.4767867933024994, 0.1479468402388463]",pupil.1,1,3d c++,0.4767867933024994,0.1479468402388463
"{'center': [-0.5606405407149349, 6.35106453865225, 46.51952336031455], 'normal': [Decimal('-0.17601864014853716'), 0.6491524911345984, -0.740012487444641], 'radius': 1.299173963966114}",0.9989267451252738,57692.639194,2.598347927932228,"{'center': [152.5883022770116, 204.4428198500095], 'axes': [Decimal('22.486968523887963'), Decimal('34.644075931009546')], 'angle': -75.87095315291786}","[152.5883022770116, 204.4428198500095]",34.644075931009546,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.92189260883212,1,57593.283516,2.277266054910811,-1.8043159440474785,"[0.4768384446156612, 0.1481549172916271]",pupil.1,1,3d c++,0.4768384446156612,0.1481549172916271
"{'center': [-0.5601244141066815, 6.355093309813156, Decimal('46.522936291451366')], 'normal': [Decimal('-0.17597562959784938'), 0.6494882220646739, -0.7397280765165732], 'radius': Decimal('1.2855201203813034')}",0.9989888713478067,57692.647594,2.5710402407626067,"{'center': [Decimal('152.59441871269595'), Decimal('204.49457874246087')], 'axes': [Decimal('22.235914253947772'), Decimal('34.277346928021565')], 'angle': -75.881197044936}","[Decimal('152.59441871269595'), Decimal('204.49457874246087')]",34.277346928021565,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9217674367333784,1,57593.283516,2.2777075070006054,-1.80434746862555,"[Decimal('0.47685755847717487'), Decimal('0.14793925523974638')]",pupil.1,1,3d c++,0.47685755847717487,0.14793925523974638
"{'center': [-0.5656588493281451, 6.35564310989848, 46.52473754582697], 'normal': [Decimal('-0.17643683253297132'), 0.649534038738451, -0.7395779719852726], 'radius': Decimal('1.2841427210301135')}",0.9990500554248324,57692.655994,2.568285442060227,"{'center': [Decimal('152.52094544221563'), Decimal('204.49911231334175')], 'axes': [22.20482316529947, 34.23926772733774], 'angle': -75.84273035184566}","[Decimal('152.52094544221563'), Decimal('204.49911231334175')]",34.23926772733774,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9215569539831714,1,57593.283516,2.2777677641824683,-1.8049832705398818,"[Decimal('0.47662795450692386'), 0.147920365361076]",pupil.1,1,3d c++,0.47662795450692386,0.147920365361076
"{'center': [-0.5595037622841437, 6.354192952940031, 46.52199823825242], 'normal': [Decimal('-0.17592390861263787'), 0.6494131923252469, -0.7398062476164852], 'radius': Decimal('1.2949632387909533')}",0.9988572546326959,57692.664394,2.5899264775819066,"{'center': [152.6034050036087, Decimal('204.48134642464566')], 'axes': [22.40334266902641, 34.52992427080988], 'angle': -75.88415144126947}","[152.6034050036087, Decimal('204.48134642464566')]",34.52992427080988,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9213972080692523,1,57593.283516,2.277608836070879,-1.8042575093826076,"[Decimal('0.47688564063627725'), Decimal('0.14799438989730973')]",pupil.1,1,3d c++,0.47688564063627725,0.14799438989730973
"{'center': [-0.5606421934877419, 6.351331777447604, 46.51975818732756], 'normal': [-0.1760187778796044, 0.6491747610342112, -0.7399929185268905], 'radius': Decimal('1.2902124861890547')}",0.9989359283680527,57692.672794,2.5804249723781094,"{'center': [Decimal('152.58748532031115'), Decimal('204.44874240591992')], 'axes': [22.33074611159454, Decimal('34.404850363378735')], 'angle': -75.87136971271775}","[Decimal('152.58748532031115'), Decimal('204.44874240591992')]",34.404850363378735,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9212161287657228,1,57593.283516,2.277295332416823,-1.8043220734965282,"[Decimal('0.47683589162597234'), 0.1481302399753337]",pupil.1,1,3d c++,0.47683589162597234,0.1481302399753337
"{'center': [-0.5583277881641577, 6.355626033330016, 46.52297682209628], 'normal': [Decimal('-0.17582591076930573'), 0.6495326156910789, -0.7397246989628299], 'radius': Decimal('1.2979709602096356')}",0.9990897797081967,57692.681194,2.5959419204192713,"{'center': [Decimal('152.61947298911326'), Decimal('204.49773306769762')], 'axes': [Decimal('22.451122942245476'), 34.60943068349909], 'angle': -75.8948604161974}","[Decimal('152.61947298911326'), Decimal('204.49773306769762')]",34.60943068349909,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9210262848166395,1,57593.283516,2.2777658925720776,-1.804156930735338,"[Decimal('0.47693585309097897'), Decimal('0.14792611221792662')]",pupil.1,1,3d c++,0.47693585309097897,0.14792611221792662
"{'center': [-0.5570361942801014, 6.349237821328211, 46.51706486386142], 'normal': [Decimal('-0.17571827794563435'), 0.6490002646909285, -0.7402173621490686], 'radius': Decimal('1.2829150581372495')}",0.9994536305955194,57692.689594,2.565830116274499,"{'center': [Decimal('152.63438198457783'), Decimal('204.42792795594843')], 'axes': [Decimal('22.215532049406505'), 34.21217606888946], 'angle': -75.89361065904644}","[Decimal('152.63438198457783'), Decimal('204.42792795594843')]",34.21217606888946,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9210665652430228,1,57593.283516,2.277065947387531,-1.8038695406827734,"[0.4769824437018057, 0.1482169668502149]",pupil.1,1,3d c++,0.4769824437018057,0.1482169668502149
"{'center': [-0.5581983960112429, 6.344912185032201, 46.51354999313018], 'normal': [Decimal('-0.17581512808989613'), 0.6486397949995943, -0.740510268043339], 'radius': 1.301627839972729}",0.9991266802975078,57692.697994,2.603255679945458,"{'center': [Decimal('152.62012388873586'), 204.3708180336075], 'axes': [22.55503537620705, 34.71398685057717], 'angle': -75.87828051029001}","[Decimal('152.62012388873586'), 204.3708180336075]",34.71398685057717,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9209306699734743,1,57593.283516,2.2765922322405294,-1.8039044631428267,"[Decimal('0.47693788715229957'), 0.1484549248599688]",pupil.1,1,3d c++,0.47693788715229957,0.1484549248599688
"{'center': [-0.5498943229136173, 6.352038339346808, 46.51782822872938], 'normal': [Decimal('-0.17512312199842733'), 0.6492336411924783, -0.7401537484100722], 'radius': 1.289226671749286}",0.999226308605959,57692.706394,2.578453343498572,"{'center': [152.7300879815599, 204.4618787384689], 'axes': [Decimal('22.321117961503614'), 34.38000970526911], 'angle': -75.94903613844735}","[152.7300879815599, 204.4618787384689]",34.38000970526911,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9207979850322068,1,57593.283516,2.2773727437525078,-1.8031275224950833,"[0.4772815249423747, Decimal('0.14807550525637958')]",pupil.1,1,3d c++,0.4772815249423747,0.14807550525637958
"{'center': [-0.5636089842674505, 6.346554634355139, 46.51627549611487], 'normal': [Decimal('-0.17626601044458012'), 0.6487766657765058, -0.7402831427946143], 'radius': 1.290858425740818}",0.9991831728652772,57692.714794,2.581716851481636,"{'center': [Decimal('152.54755140104635'), Decimal('204.39117993260464')], 'axes': [22.357036568202, Decimal('34.424641248330104')], 'angle': -75.84242773308395}","[Decimal('152.54755140104635'), Decimal('204.39117993260464')]",34.424641248330104,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9206243348802157,1,57593.283516,2.276772079922187,-1.804549887069524,"[Decimal('0.47671109812826984'), Decimal('0.14837008361414727')]",pupil.1,1,3d c++,0.47671109812826984,0.14837008361414727
"{'center': [-0.5502302650302844, 6.344772652492063, Decimal('46.511539744605344')], 'normal': [Decimal('-0.17515111717481627'), 0.6486281672879162, -0.740677788753742], 'radius': Decimal('1.2966596173402922')}",0.9996505260618813,57692.723194,2.5933192346805845,"{'center': [152.725376709363, Decimal('204.37408212085373')], 'axes': [22.47692719894202, 34.58295501024922], 'angle': -75.93482396716438}","[152.725376709363, Decimal('204.37408212085373')]",34.58295501024922,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9205952938409756,1,57593.283516,2.2765769547419534,-1.8030047858164164,"[0.4772668022167593, Decimal('0.14844132449644276')]",pupil.1,1,3d c++,0.4772668022167593,0.14844132449644276
"{'center': [-0.549926589105445, 6.345957214682901, Decimal('46.512505417398586')], 'normal': [Decimal('-0.17512581084774634'), 0.6487268808038194, -0.7405973160209713], 'radius': Decimal('1.3018033678874643')}",0.9992490524223251,57692.731594,2.6036067357749286,"{'center': [Decimal('152.73003607938804'), Decimal('204.38652167682744')], 'axes': [Decimal('22.561967834314785'), 34.71947370552193], 'angle': -75.93892293105552}","[Decimal('152.73003607938804'), Decimal('204.38652167682744')]",34.71947370552193,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9204951625056634,1,57593.283516,2.276706659466417,-1.802996759564414,"[Decimal('0.47728136274808763'), Decimal('0.14838949301321902')]",pupil.1,1,3d c++,0.47728136274808763,0.14838949301321902
"{'center': [-0.5355623582675029, 6.346806715233089, 46.50986493250561], 'normal': [Decimal('-0.17392879161125116'), 0.648797672516335, -0.7408173564287195], 'radius': Decimal('1.2870768559315935')}",0.9994147405714119,57692.739994,2.574153711863187,"{'center': [152.9194143421988, 204.4070970468397], 'axes': [Decimal('22.316759988057488'), Decimal('34.328565356684415')], 'angle': -76.04269005098594}","[152.9194143421988, 204.4070970468397]",34.328565356684415,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.920546147059742,1,57593.283516,2.276799685139503,-1.8013993974623776,"[0.4778731698193712, Decimal('0.14830376230483455')]",pupil.1,1,3d c++,0.4778731698193712,0.14830376230483455
"{'center': [-0.5499069715557665, 6.346390485117378, 46.51288032063736], 'normal': [Decimal('-0.17512417605193978'), 0.6487629866733591, -0.7405660740844074], 'radius': Decimal('1.2920213753234664')}",0.9991490773226309,57692.748394,2.584042750646933,"{'center': [152.7294474470335, 204.3946678552522], 'axes': [Decimal('22.390708640728295'), 34.45821691712453], 'angle': -75.93975874031243}","[152.7294474470335, 204.3946678552522]",34.45821691712453,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9204385883170629,1,57593.283516,2.276754104392377,-1.8030041163651531,"[Decimal('0.47727952327197964'), Decimal('0.14835555060311578')]",pupil.1,1,3d c++,0.47727952327197964,0.14835555060311578
"{'center': [-0.5404986248358932, 6.339773368325367, Decimal('46.504869714626935')], 'normal': [-0.174340147158617, 0.6482115602740248, -0.7412336245852761], 'radius': Decimal('1.3011845701674376')}",0.9992413332048635,57692.756794,2.602369140334875,"{'center': [Decimal('152.85430854593525'), Decimal('204.31799320796136')], 'axes': [Decimal('22.583451420065938'), Decimal('34.708675696082935')], 'angle': -75.99609831315776}","[Decimal('152.85430854593525'), Decimal('204.31799320796136')]",34.708675696082935,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9202987905103988,1,57593.283516,2.276029711370393,-1.8018003668390699,"[Decimal('0.47766971420604765'), 0.148675028300161]",pupil.1,1,3d c++,0.47766971420604765,0.148675028300161
