circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.850901578103861, 6.721791668427565, 59.97761053074009], 'normal': [Decimal('-0.16271491298159377'), 0.7170459992482263, -0.677767579672785], 'radius': 2.323118888293376}",0.9990572810899743,58564.738818,4.646237776586752,"{'center': [78.88051865570048, Decimal('189.08843158230786')], 'axes': [Decimal('27.574964470493565'), 48.25313466036841], 'angle': -73.52619374551992}","[78.88051865570048, Decimal('189.08843158230786')]",48.25313466036841,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8991089062359459,1,58394.941127,2.3703513466669706,-1.8064120280865195,"[Decimal('0.24650162079906401'), 0.2121315350737173]",pupil.1,1,3d c++,1582269496.123782,0.24650162079906401,0.2121315350737173
"{'center': [-7.844568429256842, 6.727036297441993, Decimal('59.981643827212636')], 'normal': [Decimal('-0.16218715057767552'), 0.7174830516660954, -0.6774314716334056], 'radius': 2.347118740255637}",0.9989016760250303,58564.747218,4.694237480511274,"{'center': [78.95180843389757, 189.1298304046704], 'axes': [Decimal('27.841296383918685'), 48.74877584671447], 'angle': -73.57717072032811}","[78.95180843389757, 189.1298304046704]",48.74877584671447,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8990965418791963,1,58394.941127,2.3709785737557603,-1.8057879480697525,"[0.2467244013559299, 0.21195903998054]",pupil.1,1,3d c++,1582269496.126535,0.2467244013559299,0.21195903998054
"{'center': [-7.837162729076999, 6.715230393349016, 59.96739133179017], 'normal': [-0.1615700088960219, 0.7164992263250138, -0.6786191795852781], 'radius': 2.330254837920985}",0.9993012394820538,58564.755618,4.66050967584197,"{'center': [79.00862104887175, Decimal('189.02947065099636')], 'axes': [27.72022746707738, Decimal('48.409678791965774')], 'angle': -73.59285408395067}","[79.00862104887175, Decimal('189.02947065099636')]",48.409678791965774,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.899009834121034,1,58394.941127,2.3695672257577054,-1.8045311596766396,"[0.2469019407777242, 0.2123772056208485]",pupil.1,1,3d c++,1582269496.1346679,0.2469019407777242,0.2123772056208485
"{'center': [-7.839418360458215, 6.727258594572163, 59.98064795962611], 'normal': [-0.1617579781777899, 0.7175015764269429, -0.6775144605989494], 'radius': 2.338211046787024}",0.9991169735833918,58564.764018,4.676422093574048,"{'center': [79.00321127340575, Decimal('189.13625673950094')], 'axes': [Decimal('27.742981862150284'), 48.56440957093214], 'angle': -73.60878369650214}","[79.00321127340575, Decimal('189.13625673950094')]",48.56440957093214,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8990391438913559,1,58394.941127,2.371005168148317,-1.8051610073070623,"[Decimal('0.24688503522939298'), Decimal('0.21193226358541273')]",pupil.1,1,3d c++,1582269496.14403,0.24688503522939298,0.21193226358541273
"{'center': [Decimal('-7.8490382923674975'), 6.72214645498512, Decimal('59.977538771663376')], 'normal': [Decimal('-0.16255963917023009'), 0.7170755647946894, -0.6777735595958444], 'radius': 2.334374334588957}",0.9992446930446823,58564.772418,4.668748669177914,"{'center': [78.89995911429419, 189.0883108447191], 'axes': [Decimal('27.709954295843417'), 48.48716917983477], 'angle': -73.53825176318763}","[78.89995911429419, 189.0883108447191]",48.48716917983477,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8991521693688442,1,58394.941127,2.370393764306955,-1.8061934044387222,"[Decimal('0.24656237223216934'), Decimal('0.21213203814700377')]",pupil.1,1,3d c++,1582269496.15053,0.24656237223216934,0.21213203814700377
"{'center': [-7.841915681773077, 6.731082962170126, 59.98529689540857], 'normal': [Decimal('-0.16196608828736173'), 0.717820273726773, -0.677127049283745], 'radius': Decimal('2.3434994284335806')}",0.998647392489458,58564.780818,4.686998856867161,"{'center': [78.98383299728852, Decimal('189.16878245484725')], 'axes': [Decimal('27.779797783499628'), Decimal('48.670585557809645')], 'angle': -73.60311075953467}","[78.98383299728852, Decimal('189.16878245484725')]",48.670585557809645,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8989167751769389,1,58394.941127,2.371462808370789,-1.8055809663645874,"[0.2468244781165266, Decimal('0.21179673977146984')]",pupil.1,1,3d c++,1582269496.162601,0.2468244781165266,0.21179673977146984
"{'center': [-7.825892784564601, 6.71913914580861, 59.96884391340576], 'normal': [Decimal('-0.16063084685332216'), 0.7168249556966468, -0.6784981311173118], 'radius': Decimal('2.3432151594943305')}",0.9991771466420102,58564.789217,4.686430318988661,"{'center': [79.12696308444748, Decimal('189.06368794394828')], 'axes': [27.87163130730199, Decimal('48.677958856360775')], 'angle': -73.67043096903768}","[79.12696308444748, Decimal('189.06368794394828')]",48.677958856360775,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8988667115725102,1,58394.941127,2.3700342744789125,-1.803261049425356,"[0.2472717596388984, 0.2122346335668822]",pupil.1,1,3d c++,1582269496.171113,0.2472717596388984,0.2122346335668822
"{'center': [Decimal('-7.8183950264563205'), 6.724252846214856, 59.97247728939958], 'normal': [Decimal('-0.16000603367763203'), 0.7172510973971673, -0.6781953497844937], 'radius': 2.326259714877039}",0.999091916669772,58564.797617,4.652519429754078,"{'center': [79.20842166466198, Decimal('189.11823135708957')], 'axes': [Decimal('27.653397697352034'), 48.32251007320767], 'angle': -73.72828604432408}","[79.20842166466198, Decimal('189.11823135708957')]",48.32251007320767,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8988453235130645,1,58394.941127,2.370645638769527,-1.802488601756023,"[0.2475263177020687, Decimal('0.21200736934546016')]",pupil.1,1,3d c++,1582269496.1781044,0.2475263177020687,0.21200736934546016
"{'center': [-7.785186519755406, 6.735124334566253, Decimal('59.976215862126274')], 'normal': [-0.1572386581192225, 0.7181570547597836, -0.6778838020572695], 'radius': Decimal('2.3333535189032633')}",0.9992050246522343,58564.806017,4.6667070378065265,"{'center': [79.55538844770753, Decimal('189.22366647216217')], 'axes': [27.73188651086389, Decimal('48.466936165623544')], 'angle': -73.95537489642778}","[79.55538844770753, Decimal('189.22366647216217')]",48.466936165623544,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8988106127262085,1,58394.941127,2.3719466510927565,-1.7987208656873703,"[Decimal('0.24861058889908602'), Decimal('0.21156805636599096')]",pupil.1,1,3d c++,1582269496.18739,0.24861058889908602,0.21156805636599096
"{'center': [-7.803925773052038, 6.730794086999781, 59.97599776004205], 'normal': [-0.1588002625606085, 0.717796200795911, -0.6779019772309548], 'radius': 2.341151887859445}",0.9991104548679036,58564.814417,4.68230377571889,"{'center': [79.36245561591957, Decimal('189.17665075287232')], 'axes': [27.81794984024101, 48.62925504771128], 'angle': -73.83157466007492}","[79.36245561591957, Decimal('189.17665075287232')]",48.62925504771128,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8987422321752647,1,58394.941127,2.371428232791754,-1.800899831091316,"[Decimal('0.24800767379974867'), Decimal('0.21176395519636537')]",pupil.1,1,3d c++,1582269496.1945422,0.24800767379974867,0.21176395519636537
"{'center': [-7.789830527307755, 6.730731512683663, 59.97264255969904], 'normal': [Decimal('-0.15762565874858492'), 0.7177909862695679, -0.6781815772595386], 'radius': 2.339886229791134}",0.99900968448052,58564.822817,4.679772459582268,"{'center': [79.50307767753432, Decimal('189.18006361548046')], 'axes': [Decimal('27.826865652906413'), Decimal('48.605633794547444')], 'angle': -73.91662076969239}","[79.50307767753432, Decimal('189.18006361548046')]",48.605633794547444,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8986818065939595,1,58394.941127,2.3714207434104515,-1.7991656826530018,"[Decimal('0.24844711774229475'), 0.2117497349354981]",pupil.1,1,3d c++,1582269496.202268,0.24844711774229475,0.2117497349354981
"{'center': [-7.784652962547083, 6.734309748394184, Decimal('59.975229237937285')], 'normal': [-0.1571941950185289, 0.7180891725787779, -0.6779660207396849], 'radius': Decimal('2.3519881212600007')}",0.9989003516029819,58564.831217,4.703976242520001,"{'center': [79.56013141312029, Decimal('189.20992392067862')], 'axes': [Decimal('27.959272746762643'), 48.85512691202916], 'angle': -73.95655763137451}","[79.56013141312029, Decimal('189.20992392067862')]",48.85512691202916,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8986086363930168,1,58394.941127,2.3718491074623613,-1.7986319355962406,"[0.2486254106660009, Decimal('0.21162531699717246')]",pupil.1,1,3d c++,1582269496.211526,0.2486254106660009,0.21162531699717246
"{'center': [-7.787097578721035, 6.723652447713382, 59.96452242577249], 'normal': [Decimal('-0.15739791303302486'), 0.7172010641887112, -0.6788582550867511], 'radius': 2.329753888422774}",0.9987041313820277,58564.839617,4.659507776845548,"{'center': [79.52021961700159, Decimal('189.11943827544667')], 'axes': [Decimal('27.750732092467434'), 48.40150935123548], 'angle': -73.91601831141274}","[79.52021961700159, Decimal('189.11943827544667')]",48.40150935123548,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8984711389383615,1,58394.941127,2.370573838687485,-1.7986275227403867,"[Decimal('0.24850068630312996'), Decimal('0.21200234051897227')]",pupil.1,1,3d c++,1582269496.2187731,0.24850068630312996,0.21200234051897227
"{'center': [-7.778874824199898, 6.733205944160828, 59.97272289396618], 'normal': [Decimal('-0.15671268348959683'), 0.717997188892665, -0.6781748827372777], 'radius': 2.327295334804037}",0.9992354551729976,58564.848017,4.654590669608074,"{'center': [79.61558465190393, Decimal('189.20977189444713')], 'axes': [Decimal('27.681073334106046'), Decimal('48.343791830052325')], 'angle': -73.98893401221017}","[79.61558465190393, Decimal('189.20977189444713')]",48.343791830052325,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8984516906359707,1,58394.941127,2.3717169467192973,-1.7978902551460216,"[Decimal('0.24879870203719978'), 0.2116259504398036]",pupil.1,1,3d c++,1582269496.226068,0.24879870203719978,0.2116259504398036
"{'center': [-7.786380259107471, 6.728351410912486, Decimal('59.969323278621644')], 'normal': [Decimal('-0.15733813639856128'), 0.7175926444553031, -0.6784581840159882], 'radius': 2.346930461537184}",0.999250133732699,58564.856417,4.693860923074368,"{'center': [79.53443281852638, Decimal('189.15671594169015')], 'axes': [27.93011414548182, 48.75476710104121], 'angle': -73.93169158609736}","[79.53443281852638, Decimal('189.15671594169015')]",48.75476710104121,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8985150489798532,1,58394.941127,2.3711359172143633,-1.7986736562024386,"[Decimal('0.24854510255789494'), Decimal('0.21184701690962437')]",pupil.1,1,3d c++,1582269496.2372944,0.24854510255789494,0.21184701690962437
"{'center': [-7.770227980217539, 6.727583379838917, Decimal('59.964782470346435')], 'normal': [-0.1559921131577336, 0.7175286418658391, -0.6788365847055896], 'radius': Decimal('2.3302850176144823')}",0.9989018680192746,58564.864817,4.6605700352289645,"{'center': [79.69424718324086, Decimal('189.15944360943678')], 'axes': [27.76279506622917, Decimal('48.412320182089395')], 'angle': -74.02768566289}","[79.69424718324086, Decimal('189.15944360943678')]",48.412320182089395,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8984109977093757,1,58394.941127,2.3710440249614786,-1.7966684108525877,"[0.2490445224476277, Decimal('0.21183565162734674')]",pupil.1,1,3d c++,1582269496.2477171,0.2490445224476277,0.21183565162734674
"{'center': [-7.751655339202137, 6.712898724881457, Decimal('59.945051260996365')], 'normal': [Decimal('-0.15444439307311675'), 0.7163049206193841, -0.6804808521514286], 'radius': Decimal('2.3315458156814115')}",0.9992591158980906,58564.873217,4.663091631362823,"{'center': [79.85961364403157, Decimal('189.02909739344594')], 'axes': [27.89132876515877, Decimal('48.454392758697125')], 'angle': -74.10492884603133}","[79.85961364403157, Decimal('189.02909739344594')]",48.454392758697125,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8983383076028084,1,58394.941127,2.369288726194446,-1.7939789768718186,"[Decimal('0.24956129263759866'), 0.2123787608606419]",pupil.1,1,3d c++,1582269496.2582998,0.24956129263759866,0.2123787608606419
"{'center': [-7.781184821233014, 6.7145124853713, 59.95351002983949], 'normal': [Decimal('-0.15690518324235644'), 0.7164394006602043, -0.6797759547478345], 'radius': 2.330296929771947}",0.9987543776744404,58564.881617,4.660593859543894,"{'center': [79.56661607321752, 189.0370264222656], 'axes': [27.81862188604595, 48.42165191980522], 'angle': -73.92964929338108}","[79.56661607321752, 189.0370264222656]",48.42165191980522,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8981224379519315,1,58394.941127,2.3694814687779413,-1.7976423952195428,"[Decimal('0.24864567522880474'), 0.21234572324056]",pupil.1,1,3d c++,1582269496.264252,0.24864567522880474,0.21234572324056
"{'center': [-7.778718947844866, 6.730414201738579, Decimal('59.969732230878726')], 'normal': [Decimal('-0.15669969379334417'), 0.7177645436908109, -0.6784241046612318], 'radius': 2.350007885077053}",0.9989279433059548,58564.890017,4.700015770154106,"{'center': [79.61392229487495, 189.1764436957023], 'axes': [27.96785227133837, 48.81840835619739], 'angle': -73.98303761604174}","[79.61392229487495, 189.1764436957023]",48.81840835619739,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8979919677235659,1,58394.941127,2.3713827660562816,-1.797791491467774,"[Decimal('0.24879350717148424'), 0.2117648179345738]",pupil.1,1,3d c++,1582269496.269952,0.24879350717148424,0.2117648179345738
"{'center': [-7.7635966696906, 6.739787219618364, Decimal('59.976177879915305')], 'normal': [Decimal('-0.15543950394715533'), 0.7185456285141263, -0.677886967241517], 'radius': Decimal('2.3440633766584926')}",0.999081105201018,58564.898416,4.688126753316985,"{'center': [79.77786571237235, 189.2680145339232], 'axes': [Decimal('27.868742980136815'), 48.68957972980681], 'angle': -74.097216518402}","[79.77786571237235, 189.2680145339232]",48.68957972980681,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8979171862820268,1,58394.941127,2.3725052031562504,-1.7961998140784339,"[Decimal('0.24930583035116358'), Decimal('0.21138327277531999')]",pupil.1,1,3d c++,1582269496.278045,0.24930583035116358,0.21138327277531999
"{'center': [-7.725921571857372, 6.653930358093101, Decimal('59.877669338172694')], 'normal': [Decimal('-0.15229991246105296'), 0.7113908900536876, -0.6860960123867341], 'radius': 2.353613109878828}",0.998853814166327,58564.906816,4.707226219757656,"{'center': [80.03708083741624, Decimal('188.48620964207683')], 'axes': [Decimal('28.531876331455557'), 48.96817538554403], 'angle': -74.11951985903666}","[80.03708083741624, Decimal('188.48620964207683')]",48.96817538554403,"{'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}","{'center': [Decimal('106.30867832728553'), Decimal('102.86158683010879')], 'axes': [Decimal('218.46748688651215'), Decimal('218.46748688651215')], 'angle': 90.0}",0.8976641485699655,1,58394.941127,2.362271638269007,-1.789234881295072,"[0.2501158776169258, 0.2146407931580132]",pupil.1,1,3d c++,1582269496.28927,0.2501158776169258,0.2146407931580132
