circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0278352118834713'), Decimal('2.5100424198774904'), 66.20927012722369], 'normal': [Decimal('-0.24949560979611302'), 0.6098619564526732, -0.7522102995600256], 'radius': Decimal('2.3769742945807706')}",0.9998085230539167,8131.067188,4.753948589161541,"{'center': [141.1502708590183, Decimal('143.15102984481518')], 'axes': [32.13196485468987, 44.53356384044874], 'angle': -66.95504999680308}","[141.1502708590183, Decimal('143.15102984481518')]",44.53356384044874,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9411864745014098,7,7870.902446,2.226682720285869,-1.891061135192958,"[Decimal('0.44109459643443216'), 0.4035373756466034]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0252961743684104'), Decimal('2.5149200702830097'), 66.2123847865742], 'normal': [Decimal('-0.24928402333652463'), 0.6102684273197998, -0.7519507446141491], 'radius': 2.372506505112588}",0.9997831372379952,8131.075588,4.745013010225176,"{'center': [Decimal('141.17422820094225'), Decimal('143.19687870664578')], 'axes': [32.0565796321945, Decimal('44.447708179640664')], 'angle': -66.98837698216266}","[Decimal('141.17422820094225'), Decimal('143.19687870664578')]",44.447708179640664,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9411794347104152,7,7870.902446,2.227195713599148,-1.8909107741990927,"[Decimal('0.44116946312794453'), 0.4033463387223093]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0303557474077296'), 2.498489592028407, 66.20075134193056], 'normal': [Decimal('-0.24970565442313458'), 0.6088992207985829, -0.7529201983344533], 'radius': Decimal('2.3686565340588066')}",0.9997951982981246,8131.083988,4.737313068117613,"{'center': [Decimal('141.12356001998216'), 143.048380311366], 'axes': [32.06041949305778, 44.38335984692112], 'angle': -66.90083901345746}","[Decimal('141.12356001998216'), 143.048380311366]",44.38335984692112,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9412139809171549,7,7870.902446,2.225468490618662,-1.8910307228012446,"[0.4410111250624443, Decimal('0.40396508203597503')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0298967748343864'), 2.492964285038645, 66.19613359642011], 'normal': [Decimal('-0.24966740670868928'), 0.6084387785494361, -0.7533050104603235], 'radius': Decimal('2.3825933257750633')}",0.9998096612504397,8131.092388,4.765186651550127,"{'center': [Decimal('141.12826046063242'), 142.9941112757961], 'axes': [Decimal('32.271750726356345'), 44.64775934314623], 'angle': -66.88669083476604}","[Decimal('141.12826046063242'), 142.9941112757961]",44.64775934314623,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9412612266039955,7,7870.902446,2.2248881677157986,-1.890832338543843,"[0.4410258139394763, 0.4041912030175163]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0199208336099295'), Decimal('2.4967978058117337'), 66.19592990206374], 'normal': [Decimal('-0.24883607827331788'), 0.6087582386138601, -0.7533219849900213], 'radius': 2.370195863584116}",0.9997252977023512,8131.100788,4.740391727168232,"{'center': [141.2197375189669, 143.0335952989147], 'axes': [32.10522824724675, 44.41539284544672], 'angle': -66.96979264724959}","[141.2197375189669, 143.0335952989147]",44.41539284544672,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9412320723471757,7,7870.902446,2.225290774894263,-1.8898309501111297,"[Decimal('0.44131167974677155'), 0.4040266862545221]",pupil.1,1,3d c++
"{'center': [-2.036398511843945, Decimal('2.4912291112804024'), 66.19688951258406], 'normal': [Decimal('-0.25020921812615254'), 0.6082941807362492, -0.7532420174466602], 'radius': Decimal('2.3743341771029858')}",0.9998080896865688,8131.109188,4.7486683542059716,"{'center': [Decimal('141.06688332431344'), Decimal('142.98017225179245')], 'axes': [Decimal('32.155700154131495'), 44.49243272691657], 'angle': -66.83495973894286}","[Decimal('141.06688332431344'), Decimal('142.98017225179245')]",44.49243272691657,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9413521095925637,7,7870.902446,2.224705975720639,-1.8915052757949822,"[Decimal('0.44083401038847947'), 0.4042492822841981]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0502581972323535'), Decimal('2.4987000751490323'), 66.20754668043935], 'normal': [-0.2513641919085199, 0.608916761058635, -0.7523539201253875], 'radius': 2.385269768387538}",0.9996961683599568,8131.117588,4.770539536775076,"{'center': [Decimal('140.94182688774703'), Decimal('143.04336992059365')], 'axes': [Decimal('32.251250127526134'), 44.69035958080125], 'angle': -66.76009028321202}","[Decimal('140.94182688774703'), Decimal('143.04336992059365')]",44.69035958080125,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9412894928359505,7,7870.902446,2.225490602767676,-1.8932400072214932,"[Decimal('0.44044320902420947'), 0.4039859586641932]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0657090924278734'), Decimal('2.5206318558850906'), 66.23052845249936], 'normal': [-0.2526517665081465, 0.6107444094533065, -0.750438772453719], 'radius': Decimal('2.3795715971347224')}",0.9995482725614885,8131.125988,4.759143194269445,"{'center': [140.8033159501192, Decimal('143.24253577246907')], 'axes': [32.06166272138301, 44.56817011900556], 'angle': -66.71996954266599}","[140.8033159501192, Decimal('143.24253577246907')]",44.56817011900556,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9412219751054995,7,7870.902446,2.2277966925854447,-1.8955487183722604,"[Decimal('0.44001036234412255'), Decimal('0.40315610094804555')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0663097189734065'), Decimal('2.5560091408737717'), 66.25963902303471], 'normal': [-0.2527018187202743, 0.6136925165356967, -0.7480128915757732], 'radius': Decimal('2.3597943510902577')}",0.9999680347275898,8131.134388,4.719588702180515,"{'center': [140.8031960573358, Decimal('143.56908003018538')], 'axes': [Decimal('31.654927192286973'), 44.1781476783423], 'angle': -66.8269104569372}","[140.8031960573358, Decimal('143.56908003018538')]",44.1781476783423,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9412852048000686,7,7870.902446,2.2315252295163743,-1.8965891553648888,"[Decimal('0.44000998767917443'), 0.4017954998742276]",pupil.1,1,3d c++
"{'center': [-2.088093608023747, Decimal('2.5715379110426557'), 66.27980107701542], 'normal': [-0.2545171428078027, 0.614986580716437, -0.7463327204107146], 'radius': 2.378500424452827}",0.9995622421437454,8131.142788,4.757000848905654,"{'center': [140.607984316881, Decimal('143.70194789472424')], 'axes': [Decimal('31.807221814956648'), 44.51513549670395], 'angle': -66.72246222134511}","[140.607984316881, Decimal('143.70194789472424')]",44.51513549670395,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.941259811340911,7,7870.902446,2.233165275245725,-1.8994521663944208,"[0.4393999509902531, Decimal('0.40124188377198233')]",pupil.1,1,3d c++
"{'center': [-2.10966157826349, 2.592327515198469, 66.30437093644257], 'normal': [-0.2563144736611146, 0.6167190477294214, -0.7442852321251183], 'radius': 2.379223322571768}",0.999616765869856,8131.151188,4.758446645143536,"{'center': [Decimal('140.41398974880812'), 143.8876565928911], 'axes': [Decimal('31.696727086338765'), Decimal('44.512308901030174')], 'angle': -66.63671075303037}","[Decimal('140.41398974880812'), 143.8876565928911]",44.512308901030174,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9412357841786179,7,7870.902446,2.2353642259555606,-1.9024527456487164,"[Decimal('0.43879371796502536'), 0.4004680975296204]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1245922675195947'), Decimal('2.6062849715953327'), 66.32111703157085], 'normal': [-0.25755869776579, 0.6178821690958267, -0.7428897241977619], 'radius': Decimal('2.3704115117123363')}",0.9997781954520109,8131.159588,4.740823023424673,"{'center': [Decimal('140.27859776383298'), Decimal('144.01493468541977')], 'axes': [Decimal('31.497646795426384'), 44.33625270197988], 'angle': -66.57639841716038}","[Decimal('140.27859776383298'), Decimal('144.01493468541977')]",44.33625270197988,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9411932788231825,7,7870.902446,2.236842656360352,-1.904526854734389,"[0.4383706180119781, 0.3999377721440843]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1363128311878734'), 2.632453703639168, 66.34702957303467], 'normal': [Decimal('-0.25853541140481323'), 0.6200628967661463, -0.7407303457424431], 'radius': Decimal('2.3593826838270324')}",0.999937668262159,8131.167988,4.718765367654065,"{'center': [Decimal('140.17541036576057'), Decimal('144.25349165889997')], 'axes': [Decimal('31.226131386690486'), 44.11269600088636], 'angle': -66.57681852443143}","[Decimal('140.17541036576057'), Decimal('144.25349165889997')]",44.11269600088636,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9412483170477715,7,7870.902446,2.23961919646858,-1.9066046952020732,"[0.4380481573930018, 0.3989437847545835]",pupil.1,1,3d c++
"{'center': [-2.163648146341817, 2.650033849160093, 66.37137940490031], 'normal': [-0.2608133543343085, 0.6215279088928901, -0.7387011930869732], 'radius': Decimal('2.3762807728220094')}",0.9999400308638959,8131.176388,4.752561545644019,"{'center': [139.929978632872, Decimal('144.40429030198575')], 'axes': [Decimal('31.331024153430114'), 44.41268610666825], 'angle': -66.44278954731296}","[139.929978632872, Decimal('144.40429030198575')]",44.41268610666825,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9413244092452366,7,7870.902446,2.2414879004319697,-1.9102036398290705,"[0.437281183227725, Decimal('0.39831545707505933')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1836273472032754'), Decimal('2.6667261096065387'), 66.39254147917622], 'normal': [Decimal('-0.26247828773943005'), 0.6229189305967605, -0.7369376868973151], 'radius': 2.378059881078465}",0.9999716389815501,8131.184788,4.75611976215693,"{'center': [139.7504065269481, Decimal('144.55220203326044')], 'axes': [31.25132690661701, 44.43191574063331], 'angle': -66.3575094712701}","[139.7504065269481, Decimal('144.55220203326044')]",44.43191574063331,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9413855955069717,7,7870.902446,2.243264793212151,-1.9129610396217471,"[0.4367200203967128, 0.3976991581947481]",pupil.1,1,3d c++
"{'center': [-2.197530079629942, Decimal('2.6858623737315597'), 66.41372579041203], 'normal': [-0.2636368487749856, 0.6245136192738456, -0.735172327627664], 'radius': Decimal('2.3776347967870666')}",0.9999024829418223,8131.193188,4.755269593574133,"{'center': [Decimal('139.62715037141194'), 144.7233775273496], 'axes': [31.14293294996781, 44.40988934669091], 'angle': -66.32199248854448}","[Decimal('139.62715037141194'), 144.7233775273496]",44.40988934669091,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9413835514277658,7,7870.902446,2.2453049490412424,-1.915116861739969,"[0.4363348449106623, 0.3969859269693766]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2039961927259935'), Decimal('2.6887560841222067'), 66.41850686084695], 'normal': [Decimal('-0.26417569153298986'), 0.6247547618063996, -0.7347739050914204], 'radius': Decimal('2.3819603122059774')}",0.9999977057417035,8131.201588,4.763920624411955,"{'center': [Decimal('139.56894642448512'), Decimal('144.74744964697888')], 'axes': [Decimal('31.176214224565395'), Decimal('44.487566839389864')], 'angle': -66.28681037331611}","[Decimal('139.56894642448512'), Decimal('144.74744964697888')]",44.487566839389864,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9414792372102077,7,7870.902446,2.245613742912655,-1.9159386964830036,"[0.436152957576516, 0.3968856264709213]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2224587450729048'), Decimal('2.6962102880916374'), 66.4315149103172], 'normal': [Decimal('-0.26571423756189916'), 0.6253759454705188, -0.7336899009688994], 'radius': Decimal('2.3687179125960824')}",0.9999654208339913,8131.209988,4.737435825192165,"{'center': [Decimal('139.39955130851652'), Decimal('144.81640214909123')], 'axes': [30.93922487091671, 44.23154409503249], 'angle': -66.18413535908518}","[Decimal('139.39955130851652'), Decimal('144.81640214909123')]",44.23154409503249,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9415854221146991,7,7870.902446,2.246409548267433,-1.9182641000167626,"[Decimal('0.43562359783911414'), 0.3965983243787865]",pupil.1,1,3d c++
"{'center': [-2.232956625294908, 2.696681423954801, 66.43572569909324], 'normal': [Decimal('-0.26658906091373274'), 0.6254152067924491, -0.73333900190423], 'radius': 2.395105973506108}",0.9999190939608421,8131.218388,4.790211947012216,"{'center': [139.3064221074662, Decimal('144.81163950674554')], 'axes': [Decimal('31.263247396500905'), Decimal('44.721816600903836')], 'angle': -66.11410222621011}","[139.3064221074662, Decimal('144.81163950674554')]",44.721816600903836,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9417017071089773,7,7870.902446,2.246459863435853,-1.91947137840444,"[0.4353325690858319, 0.3966181687218936]",pupil.1,1,3d c++
"{'center': [-2.241606256268142, Decimal('2.6888402342438686'), 66.43219131376493], 'normal': [-0.2673098634948356, 0.624761774316538, -0.733633534014922], 'radius': Decimal('2.3705423566009944')}",0.9998875285580285,8131.226788,4.741084713201989,"{'center': [Decimal('139.22208322923797'), 144.7471801336704], 'axes': [30.95861266755804, 44.26529249464841], 'angle': -66.03062073802168}","[Decimal('139.22208322923797'), 144.7471801336704]",44.26529249464841,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9417390398998471,7,7870.902446,2.2456227238891224,-1.9202100951964545,"[Decimal('0.43506901009136867'), 0.3968867494430399]",pupil.1,1,3d c++
"{'center': [-2.236554477594673, Decimal('2.6852763870946177'), 66.4273191753789], 'normal': [-0.2668888819387132, 0.6244647870541005, -0.7340395455470915], 'radius': Decimal('2.3729713360589395')}",0.9999073841446865,8131.235188,4.745942672117879,"{'center': [139.267897113475, 144.7149283562813], 'axes': [Decimal('31.014064177248116'), Decimal('44.313894200923286')], 'angle': -66.05378813027421}","[139.267897113475, 144.7149283562813]",44.313894200923286,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9417824673150554,7,7870.902446,2.2452424264689195,-1.9195257113395907,"[Decimal('0.43521217847960936'), 0.3970211318488279]",pupil.1,1,3d c++
"{'center': [-2.228158351373003, Decimal('2.6999311973957765'), 66.4367548736955], 'normal': [Decimal('-0.26618920475357405'), 0.6256860212458637, -0.7332532373540402], 'radius': Decimal('2.3741875498517406')}",0.9999842053013648,8131.243588,4.748375099703481,"{'center': [Decimal('139.34876670834268'), Decimal('144.84766674408573')], 'axes': [Decimal('30.985246674305056'), 44.33027860308606], 'angle': -66.15696042083974}","[Decimal('139.34876670834268'), Decimal('144.84766674408573')]",44.33027860308606,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.941821399617182,7,7870.902446,2.2468069797581345,-1.919027198542704,"[Decimal('0.43546489596357085'), 0.3964680552329761]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2524785478573746'), 2.680587068350511, 66.42913551109554], 'normal': [-0.2682158877939383, 0.6240740104920915, -0.7338881842373716], 'radius': Decimal('2.3885306126493386')}",0.9998689443626256,8131.251988,4.777061225298677,"{'center': [139.1223708226231, Decimal('144.66619925163874')], 'axes': [31.20785228764767, 44.6035025388883], 'angle': -65.93060218147224}","[139.1223708226231, Decimal('144.66619925163874')]",44.6035025388883,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9418305591710641,7,7870.902446,2.2447422062913356,-1.9211879962059215,"[Decimal('0.43475740882069724'), Decimal('0.39722416978483854')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2492843226035903'), 2.683594183756184, 66.43052646295229], 'normal': [-0.267949702356123, 0.6243246034425644, -0.7337722715826416], 'radius': Decimal('2.3770152370906406')}",0.9999661665116714,8131.260388,4.754030474181281,"{'center': [Decimal('139.15105166748748'), 144.6970804198188], 'axes': [31.05074436232261, Decimal('44.387388964599296')], 'angle': -65.96184005374727}","[Decimal('139.15105166748748'), 144.6970804198188]",44.387388964599296,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9419530130937215,7,7870.902446,2.2450629590543874,-1.920918881836828,"[0.4348470364608984, Decimal('0.39709549825075496')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2439808700506303'), 2.698096806886732, 66.4409489712994], 'normal': [-0.2675077479767096, 0.62553315537011, -0.7329037292203822], 'radius': Decimal('2.3876954511213353')}",0.9998572231279764,8131.268788,4.775390902242671,"{'center': [Decimal('139.20463566739718'), Decimal('144.82529298281827')], 'axes': [Decimal('31.140490795141496'), Decimal('44.579925124911675')], 'angle': -66.04357933811352}","[Decimal('139.20463566739718'), Decimal('144.82529298281827')]",44.579925124911675,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9419900759753852,7,7870.902446,2.246611032105247,-1.9207686377819617,"[0.4350144864606162, Decimal('0.39656127923825724')]",pupil.1,1,3d c++
"{'center': [-2.24953555814596, Decimal('2.6911323223211694'), 66.43703761195884], 'normal': [-0.2679706386513204, 0.6249527816563131, -0.7332296758320956], 'radius': Decimal('2.3797570189520334')}",0.9999122822637942,8131.277188,4.759514037904067,"{'center': [Decimal('139.15094326455417'), 144.7642037461858], 'axes': [31.05527720117506, 44.43426732227084], 'angle': -65.98391370525732}","[Decimal('139.15094326455417'), 144.7642037461858]",44.43426732227084,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9420566987379364,7,7870.902446,2.245867373306904,-1.9211824828821955,"[0.4348466977017318, 0.3968158177242258]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2407721432741585'), Decimal('2.6900653074046463'), 66.43293081998291], 'normal': [-0.2672403540786703, 0.6248638637466029, -0.7335719084967567], 'radius': Decimal('2.3777145440616247')}",0.9999322894605054,8131.285588,4.7554290881232495,"{'center': [Decimal('139.23091089464234'), Decimal('144.75621645671478')], 'axes': [31.0488910058523, Decimal('44.398799645418634')], 'angle': -66.0401467975806}","[Decimal('139.23091089464234'), Decimal('144.75621645671478')]",44.398799645418634,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9421347310500594,7,7870.902446,2.245753477929013,-1.9201534665484747,"[0.4350965965457573, Decimal('0.39684909809702174')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2452673835473966'), 2.694371024376081, 66.43823989106278], 'normal': [-0.2676149574347735, 0.6252226734942224, -0.7331294859067675], 'radius': Decimal('2.3922874069560183')}",0.999870455337358,8131.293988,4.7845748139120365,"{'center': [Decimal('139.19245784054777'), Decimal('144.79020344561587')], 'axes': [Decimal('31.213459823514142'), 44.66753903922238], 'angle': -66.02311447813561}","[Decimal('139.19245784054777'), Decimal('144.79020344561587')]",44.66753903922238,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9422388681809446,7,7870.902446,2.2462131426806664,-1.9207984989692202,"[0.4349764307517118, 0.3967074856432672]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2475219568204086'), Decimal('2.6855486071841783'), 66.43154626320586], 'normal': [-0.2678028385408578, 0.6244874720615639, -0.7336872882281775], 'radius': Decimal('2.3715933100988758')}",0.9998312044505495,8131.302388,4.7431866201977515,"{'center': [139.1670654664798, Decimal('144.71650051422026')], 'axes': [Decimal('30.975061881740963'), 44.28539276264719], 'angle': -65.98000082728875}","[139.1670654664798, Decimal('144.71650051422026')]",44.28539276264719,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9422451029986512,7,7870.902446,2.2452714709408803,-1.9207795752460384,"[0.4348970795827494, Decimal('0.39701458119074895')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2395164993865317'), Decimal('2.6892172245174706'), 66.4317511927169], 'normal': [Decimal('-0.26713571708803474'), 0.6247931901726715, -0.7336702107689241], 'radius': Decimal('2.3772368961052237')}",0.9999358695650878,8131.310788,4.754473792210447,"{'center': [Decimal('139.24217621604384'), 144.7488586364977], 'axes': [Decimal('31.048394480945298'), 44.39065568511208], 'angle': -66.04602259059325}","[Decimal('139.24217621604384'), 144.7488586364977]",44.39065568511208,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9423329277316261,7,7870.902446,2.245662959213515,-1.9199844526076104,"[0.435131800675137, Decimal('0.39687975568125966')]",pupil.1,1,3d c++
"{'center': [-2.228795490452363, Decimal('2.6809014187558207'), 66.42078313085186], 'normal': [Decimal('-0.26624229967685403'), 0.6241002063592007, -0.7345842159243441], 'radius': Decimal('2.3754234832459957')}",0.9999791490255519,8131.319188,4.7508469664919915,"{'center': [139.3383934473735, 144.6756625671895], 'axes': [Decimal('31.078037479979336'), 44.36403078996894], 'angle': -66.0928971241636}","[139.3383934473735, 144.6756625671895]",44.36403078996894,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9423745548533979,7,7870.902446,2.2447757325050635,-1.9185097967195575,"[0.4354324795230422, Decimal('0.39718473930337705')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2362516437688558'), Decimal('2.6789156168354875'), 66.42180184045148], 'normal': [Decimal('-0.26686364578656174'), 0.6239347228658396, -0.7344993234577092], 'radius': Decimal('2.3768975491790063')}",0.9999466331762236,8131.327588,4.753795098358013,"{'center': [Decimal('139.26958823747148'), 144.6564513216593], 'axes': [Decimal('31.091968173063627'), 44.39094009319421], 'angle': -66.03580981510615}","[Decimal('139.26958823747148'), 144.6564513216593]",44.39094009319421,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9424616441254585,7,7870.902446,2.2445639571108127,-1.9192943223381893,"[Decimal('0.43521746324209837'), 0.3972647861597529]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2525547746845427'), Decimal('2.6764960761964502'), 66.42568615279923], 'normal': [Decimal('-0.26822224002953565'), 0.6237330944792532, -0.7341756307620632], 'radius': 2.373196862935455}",0.9999935553209088,8131.335988,4.74639372587091,"{'center': [Decimal('139.11879649277765'), 144.6338119277234], 'axes': [Decimal('31.023808525774996'), 44.31929058893741], 'angle': -65.91715099589686}","[Decimal('139.11879649277765'), 144.6338119277234]",44.31929058893741,"{'center': [0.966112105669885, -4.808301057554588, 75.23579372194399], 'radius': 12.0}","{'center': [Decimal('167.96149646176488'), 80.37595261237558], 'axes': [Decimal('197.77820188876345'), Decimal('197.77820188876345')], 'angle': 90.0}",0.9425940746224382,7,7870.902446,2.2443059741319065,-1.9210693935511114,"[Decimal('0.43474623903993015'), 0.3973591169678191]",pupil.1,1,3d c++
