circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.027513124995256, 9.82905520743309, 78.32416080218711], 'normal': [Decimal('-0.13024549871458552'), 0.7254966620772956, -0.6757889488437134], 'radius': Decimal('2.3252801117329382')}",0.9970660048949593,40998.22349,4.6505602234658765,"{'center': [Decimal('104.39293721100346'), 197.574268869707], 'axes': [Decimal('21.068916243408548'), 36.88684189242477], 'angle': -77.45118864055539}","[Decimal('104.39293721100346'), 197.574268869707]",36.88684189242477,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7068642100666156,1,40910.15789,2.3825521026876104,-1.761192820619347,"[0.3262279287843858, Decimal('0.17677387970955416')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0292599767868165'), 9.829783401337828, 78.3252795290013], 'normal': [-0.1303910696972156, 0.7255573449026903, -0.6756957216091977], 'radius': 2.302159033304398}",0.9959942433715594,40998.23189,4.604318066608796,"{'center': [104.3795125726133, Decimal('197.58352165932746')], 'axes': [20.85448886661522, 36.51935967424154], 'angle': -77.44184205251375}","[104.3795125726133, Decimal('197.58352165932746')]",36.51935967424154,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7061396196583969,1,40910.15789,2.3826402796435704,-1.761426172023084,"[0.3261859767894165, Decimal('0.17673532641946887')]",pupil.1,1,3d c++
"{'center': [-7.036270934850563, 9.822266052885153, 78.31856967081598], 'normal': [Decimal('-0.13097531620252775'), 0.7249308991983008, -0.6762548764579749], 'radius': Decimal('2.3087542047279537')}",0.9961875354101792,40998.24029,4.617508409455907,"{'center': [Decimal('104.31962912401826'), Decimal('197.52927412910321')], 'axes': [Decimal('20.939260755963193'), 36.62709904954056], 'angle': -77.38563408927477}","[Decimal('104.31962912401826'), Decimal('197.52927412910321')]",36.62709904954056,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.705994291967249,1,40910.15789,2.3817303983715132,-1.7621051806095451,"[Decimal('0.32599884101255705'), Decimal('0.17696135779540323')]",pupil.1,1,3d c++
"{'center': [-7.023731145496032, 9.808124910410761, 78.30102297102223], 'normal': [Decimal('-0.12993033375631682'), 0.7237524706587681, -0.6777171014407862], 'radius': 2.310813951176188}",0.9973160190965449,40998.24869,4.621627902352376,"{'center': [Decimal('104.40634458749552'), Decimal('197.43389889725853')], 'axes': [Decimal('21.029566041784925'), Decimal('36.668031014282974')], 'angle': -77.43718414573911}","[Decimal('104.40634458749552'), Decimal('197.43389889725853')]",36.668031014282974,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7056472714140338,1,40910.15789,2.38002114569917,-1.7602155583478494,"[Decimal('0.32626982683592354'), Decimal('0.17735875459475614')]",pupil.1,1,3d c++
"{'center': [-7.037181325770569, 9.815646281685865, 78.31165543515729], 'normal': [Decimal('-0.13105118211252825'), 0.72437925159836, -0.6768310627628645], 'radius': Decimal('2.3189790301638027')}",0.9968244627480575,40998.25709,4.637958060327605,"{'center': [104.3077992398691, 197.4815696134393], 'axes': [21.0592116486759, 36.79260696706974], 'angle': -77.36825802779276}","[104.3077992398691, 197.4815696134393]",36.79260696706974,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7054105847862702,1,40910.15789,2.3809298784946598,-1.7620543008975833,"[0.3259618726245909, 0.1771601266106696]",pupil.1,1,3d c++
"{'center': [-7.047786565275189, 9.813214111948943, 78.31111314460074], 'normal': [Decimal('-0.13193495207124656'), 0.72417657078695, -0.676876253642578], 'radius': 2.303951512760662}",0.9957945617338331,40998.26549,4.607903025521324,"{'center': [Decimal('104.22345707202649'), Decimal('197.46586115686313')], 'axes': [Decimal('20.922620320028816'), 36.55425148615294], 'angle': -77.29909823488157}","[Decimal('104.22345707202649'), Decimal('197.46586115686313')]",36.55425148615294,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7047902958262187,1,40910.15789,2.380635928654293,-1.7633000182814702,"[Decimal('0.32569830335008276'), 0.1772255785130703]",pupil.1,1,3d c++
"{'center': [-7.046877390159725, 9.783478496561795, 78.27923939988328], 'normal': [-0.1318591874782913, 0.721698602838021, -0.6795323990356996], 'radius': Decimal('2.2979478120399497')}",0.9967422267812054,40998.27389,4.595895624079899,"{'center': [Decimal('104.20816826988712'), Decimal('197.26251262738464')], 'axes': [Decimal('20.993122703001923'), 36.47369933259351], 'angle': -77.25132605861819}","[Decimal('104.20816826988712'), Decimal('197.26251262738464')]",36.47369933259351,"{'center': [-5.46456714042023, Decimal('1.1230952625055441'), 86.43362818831167], 'radius': 12.0}","{'center': [Decimal('120.80192746648228'), Decimal('128.05611285038708')], 'axes': [Decimal('172.15521680498202'), Decimal('172.15521680498202')], 'angle': 90.0}",0.7043472616122037,1,40910.15789,2.3770494099259207,-1.7624584630845068,"[Decimal('0.32565052584339726'), Decimal('0.17807286405256406')]",pupil.1,1,3d c++
"{'center': [-7.059136787014429, 9.81538324876003, 78.42094374756037], 'normal': [Decimal('-0.13254801662166618'), 0.7217001098365008, -0.6793967726974018], 'radius': 2.309037599968315}",0.9964658399089744,40998.28229,4.61807519993663,"{'center': [Decimal('104.21246645725337'), Decimal('197.37348579820429')], 'axes': [Decimal('21.044628413057005'), 36.58321056481127], 'angle': -77.20670910434848}","[Decimal('104.21246645725337'), Decimal('197.37348579820429')]",36.58321056481127,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7035420594027175,1,40910.15789,2.377051587019266,-1.7634726869033326,"[Decimal('0.32566395767891676'), Decimal('0.17761047584081546')]",pupil.1,1,3d c++
"{'center': [-7.068907547932054, 9.799470683121145, 78.4059817253963], 'normal': [Decimal('-0.13336224669813487'), 0.7203740626999269, -0.6806436078777407], 'radius': Decimal('2.3036351833066937')}",0.9970235254615063,40998.29069,4.607270366613387,"{'center': [104.12488363082, Decimal('197.26327837363635')], 'axes': [Decimal('21.052121478794277'), 36.50442706661503], 'angle': -77.11807860585168}","[104.12488363082, Decimal('197.26327837363635')]",36.50442706661503,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7027965137962333,1,40910.15789,2.375137811944825,-1.7642806778684406,"[0.3253902613463125, 0.1780696734431818]",pupil.1,1,3d c++
"{'center': [-7.062815944998862, 9.795710983437411, 78.40081377552737], 'normal': [Decimal('-0.13285461312036884'), 0.7200607543929491, -0.6810742703668184], 'radius': 2.310171667533556}",0.996453999996223,40998.29909,4.620343335067112,"{'center': [Decimal('104.16939785392272'), 197.2372327220622], 'axes': [Decimal('21.133481465605943'), 36.61049204332876], 'angle': -77.14864232755744}","[Decimal('104.16939785392272'), 197.2372327220622]",36.61049204332876,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7021402735659543,1,40910.15789,2.374686195329056,-1.7634434396392025,"[0.3255293682935085, Decimal('0.17817819699140747')]",pupil.1,1,3d c++
"{'center': [-7.070228955034221, 9.8084303043808, 78.41573409052297], 'normal': [Decimal('-0.13347236395664883'), 0.7211206978048982, -0.679830910783851], 'radius': Decimal('2.3022307443703873')}",0.9954986658610382,40998.30749,4.604461488740775,"{'center': [Decimal('104.12128155678587'), Decimal('197.32495746180837')], 'axes': [Decimal('21.000752931439834'), 36.47764793695931], 'angle': -77.12619943099783}","[Decimal('104.12128155678587'), Decimal('197.32495746180837')]",36.47764793695931,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7015459849956995,1,40910.15789,2.3762149002441797,-1.7646622075963465,"[Decimal('0.32537900486495586'), 0.1778126772424652]",pupil.1,1,3d c++
"{'center': [-7.065384371363076, 9.80970827766924, 78.41614008528597], 'normal': [Decimal('-0.13306864865072007'), 0.7212271955789348, -0.6797970778869354], 'radius': Decimal('2.2889804559960463')}",0.9960112887213644,40998.31589,4.5779609119920925,"{'center': [Decimal('104.15948331874209'), 197.3372415533738], 'axes': [Decimal('20.879150477530754'), 36.26745263256431], 'angle': -77.15821763520613}","[Decimal('104.15948331874209'), 197.3372415533738]",36.26745263256431,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7007065473175533,1,40910.15789,2.3763686312521553,-1.7640997199347228,"[0.325498385371069, Decimal('0.17776149352760917')]",pupil.1,1,3d c++
"{'center': [-7.072606286716216, 9.812270920346547, 78.42027722880192], 'normal': [Decimal('-0.13367047493014833'), 0.7214407491353771, -0.6794523159272727], 'radius': 2.31769724597774}",0.9971772058087891,40998.32429,4.63539449195548,"{'center': [Decimal('104.10603973607772'), Decimal('197.34788248084706')], 'axes': [Decimal('21.123556253968587'), Decimal('36.720693949817594')], 'angle': -77.118563467352}","[Decimal('104.10603973607772'), Decimal('197.34788248084706')]",36.720693949817594,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7002569030755468,1,40910.15789,2.3766769729306887,-1.7650482677530777,"[0.3253313741752429, 0.1777171563298039]",pupil.1,1,3d c++
"{'center': [-7.08013744871467, 9.806554558143944, 78.41569600467206], 'normal': [-0.1342980717633529, 0.7209643856184935, -0.6798340846047611], 'radius': 2.321542915617656}",0.9971747305739149,40998.33269,4.643085831235312,"{'center': [Decimal('104.04356151981861'), Decimal('197.30640166637954')], 'axes': [Decimal('21.175242523440758'), 36.7837347631475], 'angle': -77.06206463694053}","[Decimal('104.04356151981861'), Decimal('197.30640166637954')]",36.7837347631475,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6999961850923109,1,40910.15789,2.3759893059816153,-1.7658305495358326,"[0.3251361297494332, 0.1778899930567519]",pupil.1,1,3d c++
"{'center': [-7.068682745999622, 9.813961182275166, 78.42130123949579], 'normal': [Decimal('-0.13334351320376558'), 0.7215816042960954, -0.6793669817027835], 'radius': Decimal('2.3056403013728843')}",0.9956350062115676,40998.34109,4.611280602745769,"{'center': [104.1374350560888, Decimal('197.36261231657454')], 'axes': [21.01032817539573, Decimal('36.529131373935314')], 'angle': -77.14566862997533}","[104.1374350560888, Decimal('197.36261231657454')]",36.529131373935314,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6992017523041794,1,40910.15789,2.3768804024431636,-1.7646086792155935,"[Decimal('0.32542948455027754'), 0.1776557820142728]",pupil.1,1,3d c++
"{'center': [-7.072930919465731, 9.828401036289057, 78.43750216741454], 'normal': [Decimal('-0.13369752765927462'), 0.7227849254639196, -0.6780169043762211], 'radius': Decimal('2.3197897847804967')}",0.9963811170210286,40998.34949,4.639579569560993,"{'center': [104.1155995509545, Decimal('197.45828339277747')], 'axes': [21.07455487157262, 36.74584781342625], 'angle': -77.14573351335322}","[104.1155995509545, Decimal('197.45828339277747')]",36.74584781342625,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6987360690839162,1,40910.15789,2.378620056549009,-1.7654876209675805,"[0.3253612485967328, 0.1772571525300939]",pupil.1,1,3d c++
"{'center': [-7.083103658271986, 9.81173383564535, 78.42177904324097], 'normal': [-0.1345452558931292, 0.7213959920769442, -0.6793271647240186], 'radius': 2.310629336912039}",0.9963792581277676,40998.35789,4.621258673824078,"{'center': [Decimal('104.02424271450136'), Decimal('197.34362891415205')], 'axes': [21.05107088249022, 36.60789372967064], 'angle': -77.05332354412849}","[Decimal('104.02424271450136'), Decimal('197.34362891415205')]",36.60789372967064,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6980989354919531,1,40910.15789,2.3766123417511182,-1.7663225750968312,"[0.3250757584828167, 0.1777348795243665]",pupil.1,1,3d c++
"{'center': [-7.069076011736495, 9.81405024266369, 78.42147303438787], 'normal': [-0.133376285348505, 0.7215890259951391, -0.6793526654617766], 'radius': Decimal('2.3310472246840983')}",0.997270656261013,40998.36629,4.662094449368197,"{'center': [Decimal('104.13495691269418'), 197.3581254991165], 'axes': [Decimal('21.241308050995983'), Decimal('36.931771448256335')], 'angle': -77.14338426736826}","[Decimal('104.13495691269418'), 197.3581254991165]",36.931771448256335,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6978853281766062,1,40910.15789,2.376891122398983,-1.76465911224909,"[0.3254217403521693, Decimal('0.17767447708701456')]",pupil.1,1,3d c++
"{'center': [-7.063956322762753, 9.799693380337088, 78.40524883770154], 'normal': [Decimal('-0.13294964460069306'), 0.7203926208012554, -0.6807046818523053], 'radius': Decimal('2.3272418739374205')}",0.9971278184834839,40998.37469,4.654483747874841,"{'center': [Decimal('104.16385508450358'), 197.2610532621276], 'axes': [21.27196182556786, Decimal('36.879061786087505')], 'angle': -77.14882089058345}","[Decimal('104.16385508450358'), 197.2610532621276]",36.879061786087505,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6975136361572987,1,40910.15789,2.3751645690673193,-1.7636799476797962,"[Decimal('0.32551204713907367'), Decimal('0.17807894474113495')]",pupil.1,1,3d c++
"{'center': [-7.070802944866038, 9.814013171201557, 78.42177289282975], 'normal': [Decimal('-0.13352019644263358'), 0.721585936706628, -0.6793276772582867], 'radius': 2.335396712980592}",0.9972774842962643,40998.38309,4.670793425961184,"{'center': [Decimal('104.12164736268853'), 197.3566846311412], 'axes': [21.27943825580613, Decimal('37.000563187258265')], 'angle': -77.13273432076946}","[Decimal('104.12164736268853'), 197.3566846311412]",37.000563187258265,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6972185042294243,1,40910.15789,2.3768866601937444,-1.7648700381677684,"[Decimal('0.32538014800840165'), Decimal('0.17768048070357834')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0019202694001175'), 9.788362145712599, 78.38141876092314], 'normal': [Decimal('-0.12777997348714018'), 0.7194483512492148, -0.6826905215838376], 'radius': Decimal('2.3285436268278774')}",0.9973346091355235,40998.39149,4.657087253655755,"{'center': [Decimal('104.63618901020607'), Decimal('197.19393654499032')], 'axes': [Decimal('21.391031879300208'), 36.91125416981982], 'angle': -77.50999922012033}","[Decimal('104.63618901020607'), Decimal('197.19393654499032')]",36.91125416981982,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6967714947053172,1,40910.15789,2.373804060531361,-1.7558265812761638,"[Decimal('0.32698809065689394'), Decimal('0.17835859772920704')]",pupil.1,1,3d c++
"{'center': [-6.778613108913471, 9.820400159474538, 78.37649273085894], 'normal': [Decimal('-0.10917104344658629'), 0.7221181857293764, -0.683101024089188], 'radius': 2.29571437270384}",0.9955683391890449,40998.39989,4.59142874540768,"{'center': [Decimal('106.39268028731058'), Decimal('197.45767491698876')], 'axes': [21.15309985779715, 36.39432318806393], 'angle': -78.94652048329962}","[Decimal('106.39268028731058'), Decimal('197.45767491698876')]",36.39432318806393,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.6960456796185399,1,40910.15789,2.377655753582242,-1.7292729905632798,"[Decimal('0.33247712589784556'), 0.1772596878458802]",pupil.1,1,3d c++
