circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.4102550683213364, 3.933641205893952, 63.38953970678372], 'normal': [Decimal('-0.19525149043895842'), 0.5810105182569579, -0.790128871233134], 'radius': Decimal('2.5542588399289783')}",0.8311600536373389,290.203567,5.108517679857957,"{'center': [Decimal('164.17046666595186'), 158.0351997055766], 'axes': [37.75267867621784, Decimal('49.995278046592716')], 'angle': -73.02439653665576}","[Decimal('164.17046666595186'), 158.0351997055766]",49.995278046592716,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9755331224125419,1,244.457167,2.190766049529504,-1.8130564200479928,"[0.5130327083310996, 0.3415200012267642]",pupil.1,1,3d c++,0.5130327083310996,0.3415200012267642
"{'center': [0.4273638741456831, Decimal('3.9406517401009187'), 63.39048506602657], 'normal': [Decimal('-0.19382575662026286'), 0.5815947294408719, -0.7900500912962302], 'radius': Decimal('2.5488713974974537')}",0.8120690425621372,290.211967,5.0977427949949075,"{'center': [Decimal('164.33602909942078'), Decimal('158.10468927102792')], 'axes': [37.66550341612119, 49.88919003845196], 'angle': -73.17642212559326}","[Decimal('164.33602909942078'), Decimal('158.10468927102792')]",49.88919003845196,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.975497303759254,1,244.457167,2.191484029410682,-1.8113781935790036,"[0.5135500909356899, 0.341230461370717]",pupil.1,1,3d c++,0.5135500909356899,0.341230461370717
"{'center': [0.4405434604450975, Decimal('3.9408944422763317'), Decimal('63.387439989978134')], 'normal': [Decimal('-0.19272745776197833'), 0.5816149546221563, -0.7903038476335997], 'radius': 2.517333334275693}",0.8463188128005354,290.220367,5.034666668551386,"{'center': [Decimal('164.46058607544933'), 158.1194565495939], 'axes': [Decimal('37.214433679015066'), Decimal('49.273991880758174')], 'angle': -73.28204011753226}","[Decimal('164.46058607544933'), 158.1194565495939]",49.273991880758174,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9754847834625435,1,244.457167,2.1915088922146158,-1.8099926014585315,"[0.5139393314857792, Decimal('0.34116893104335877')]",pupil.1,1,3d c++,0.5139393314857792,0.34116893104335877
"{'center': [0.4489386396503008, Decimal('3.9366916906007208'), 63.38230576995528], 'normal': [Decimal('-0.19202785949487808'), 0.5812647253158554, -0.7907316993021708], 'radius': Decimal('2.5218488439514575')}",0.8565332112590734,290.228767,5.043697687902915,"{'center': [Decimal('164.54320714320423'), Decimal('158.07982897716164')], 'axes': [37.30917128573225, 49.36646752400105], 'angle': -73.33982652972871}","[Decimal('164.54320714320423'), Decimal('158.07982897716164')]",49.36646752400105,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9754868116178428,1,244.457167,2.191078417932426,-1.8090327472150303,"[0.5141975223225133, Decimal('0.34133404592849315')]",pupil.1,1,3d c++,0.5141975223225133,0.34133404592849315
"{'center': [0.4396757769528392, Decimal('3.9362349157055116'), 63.38422419264049], 'normal': [Decimal('-0.19279976471966653'), 0.5812266607412546, -0.7905718307450701], 'radius': 2.527709322059182}",0.8983853380782956,290.237167,5.055418644118364,"{'center': [Decimal('164.45368515992251'), Decimal('158.07235964036474')], 'axes': [37.38626503264433, Decimal('49.479687735114524')], 'angle': -73.26483125083978}","[Decimal('164.45368515992251'), Decimal('158.07235964036474')]",49.479687735114524,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9754958739489061,1,244.457167,2.191031639931358,-1.8100009053561064,"[0.5139177661247578, Decimal('0.34136516816514695')]",pupil.1,1,3d c++,0.5139177661247578,0.34136516816514695
"{'center': [0.4249625855963939, Decimal('3.9408131984336356'), 63.39119337191686], 'normal': [-0.1940258639993703, 0.5816081843019316, -0.7899910658053725], 'radius': 2.549679316896971}",0.9388133316013483,290.245567,5.099358633793942,"{'center': [164.3127255705093, Decimal('158.10560026906398')], 'axes': [Decimal('37.673716107785715'), 49.90443843468065], 'angle': -73.15763931608495}","[164.3127255705093, Decimal('158.10560026906398')]",49.90443843468065,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9754209162821548,1,244.457167,2.191500569414575,-1.8116343902433627,"[0.5134772674078415, 0.3412266655455667]",pupil.1,1,3d c++,0.5134772674078415,0.3412266655455667
"{'center': [0.4336335077235356, 3.937886269708066, 63.38691426497658], 'normal': [Decimal('-0.19330328715544184'), 0.5813642735748008, -0.7903476580503956], 'radius': Decimal('2.5422942985736543')}",0.8481050093365557,290.253967,5.084588597147309,"{'center': [Decimal('164.39648077396555'), Decimal('158.08198295938888')], 'axes': [Decimal('37.587704662918945'), 49.76321181372652], 'angle': -73.22028029614916}","[Decimal('164.39648077396555'), Decimal('158.08198295938888')]",49.76321181372652,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9754396217622419,1,244.457167,2.1912007613427718,-1.8106674120496007,"[0.5137390024186423, 0.3413250710025463]",pupil.1,1,3d c++,0.5137390024186423,0.3413250710025463
"{'center': [0.4290840438595174, 3.948939773460555, 63.39616976285785], 'normal': [Decimal('-0.19368240914411003'), 0.5822853988875082, -0.7895763665602897], 'radius': 2.535451590714788}",0.9770776981462185,290.262367,5.070903181429576,"{'center': [164.350620369738, Decimal('158.18678747351797')], 'axes': [37.43457167208011, 49.62197696029933], 'angle': -73.20849708876489}","[164.350620369738, Decimal('158.18678747351797')]",49.62197696029933,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9757202505139007,1,244.457167,2.1923333193709293,-1.8113457874756989,"[0.5135956886554313, 0.3408883855270085]",pupil.1,1,3d c++,0.5135956886554313,0.3408883855270085
"{'center': [0.4225884803012394, Decimal('3.9377888508622196'), 63.38955079753167], 'normal': [Decimal('-0.19422370610729986'), 0.581356155337647, -0.7901279470041386], 'radius': Decimal('2.5439164021497467')}",0.8424820532669068,290.270767,5.087832804299493,"{'center': [Decimal('164.28908147199357'), 158.0790622124297], 'axes': [Decimal('37.598077403944515'), Decimal('49.792827707785534')], 'angle': -73.13196658283417}","[Decimal('164.28908147199357'), 158.0790622124297]",49.792827707785534,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9757166551320418,1,244.457167,2.191190783742976,-1.8118304005604837,"[0.51340337959998, 0.3413372407815429]",pupil.1,1,3d c++,0.51340337959998,0.3413372407815429
"{'center': [Decimal('0.44121055677122634'), Decimal('3.9475319469924908'), 63.39216562676984], 'normal': [-0.1926718664014676, 0.5821680800151695, -0.7899100445676244], 'radius': 2.531298521522008}",0.8387371099430229,290.279167,5.062597043044016,"{'center': [Decimal('164.46834356970493'), Decimal('158.17668179539626')], 'axes': [37.39434203416299, Decimal('49.543859057004745')], 'angle': -73.30202907928178}","[Decimal('164.46834356970493'), Decimal('158.17668179539626')]",49.543859057004745,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9757914505399645,1,244.457167,2.192189020410884,-1.8100409269738549,"[0.5139635736553279, 0.3409304925191823]",pupil.1,1,3d c++,0.5139635736553279,0.3409304925191823
"{'center': [Decimal('0.43479245646821685'), Decimal('3.9269664413526324'), Decimal('63.378608391320945')], 'normal': [Decimal('-0.19320670809338505'), 0.5804542878785147, -0.7910398141883656], 'radius': Decimal('2.5311108677837395')}",0.9227684465876765,290.287567,5.062221735567479,"{'center': [Decimal('164.40710882490453'), Decimal('157.98410460166642')], 'axes': [37.46897486419524, 49.55061117032799], 'angle': -73.20526448585237}","[Decimal('164.40710882490453'), Decimal('157.98410460166642')]",49.55061117032799,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9758153570089134,1,244.457167,2.1900827991243896,-1.81035026013364,"[0.5137722150778267, 0.3417328974930566]",pupil.1,1,3d c++,0.5137722150778267,0.3417328974930566
"{'center': [0.4487548632007905, Decimal('3.9331280986433685'), 63.37973183303613], 'normal': [-0.1920431741990039, 0.5809677593194094, -0.7909461940454331], 'radius': 2.524945778173838}",0.9089798400521056,290.295967,5.049891556347676,"{'center': [Decimal('164.54202227258088'), Decimal('158.04551219600737')], 'axes': [37.36958217509649, 49.42911264666656], 'angle': -73.33050999337235}","[Decimal('164.54202227258088'), Decimal('158.04551219600737')]",49.42911264666656,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9757346096726516,1,244.457167,2.1907135143981775,-1.8089888411685744,"[0.5141938196018152, Decimal('0.34147703251663597')]",pupil.1,1,3d c++,0.5141938196018152,0.34147703251663597
"{'center': [Decimal('0.45085711040739884'), 3.926755072300146, Decimal('63.374544062661606')], 'normal': [Decimal('-0.19186798693178655'), 0.5804366737908074, -0.7913785082433106], 'radius': Decimal('2.5240585880216093')}",0.9333191056920314,290.304367,5.048117176043219,"{'center': [164.5628188178391, Decimal('157.98663539934608')], 'axes': [37.38543614396397, 49.41575759831119], 'angle': -73.33326583181162}","[164.5628188178391, Decimal('157.98663539934608')]",49.41575759831119,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.975760477802623,1,244.457167,2.190061168144509,-1.8086545144015918,"[0.5142588088057471, Decimal('0.34172235250272465')]",pupil.1,1,3d c++,0.5142588088057471,0.34172235250272465
"{'center': [0.4321273428113668, Decimal('3.9256469031280345'), 63.37829154114972], 'normal': [Decimal('-0.19342880089812256'), 0.5803443263597982, -0.791066218369301], 'radius': Decimal('2.5344934005681985')}",0.8731379068063723,290.312767,5.068986801136397,"{'center': [Decimal('164.38163503295692'), 157.9702904388886], 'axes': [Decimal('37.521223390065416'), 49.61708962666078], 'angle': -73.1810334255098}","[Decimal('164.38163503295692'), 157.9702904388886]",49.61708962666078,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9757514673132905,1,244.457167,2.189947766341973,-1.810607496392607,"[0.5136926094779903, 0.3417904565046308]",pupil.1,1,3d c++,0.5136926094779903,0.3417904565046308
"{'center': [0.4311012965715566, 3.934780174527226, 63.38524980324566], 'normal': [Decimal('-0.19351430475144007'), 0.5811054323097308, -0.7904863631946396], 'radius': 2.541770583909383}",0.9626793590059575,290.321167,5.083541167818766,"{'center': [Decimal('164.37194439948712'), Decimal('158.05286133408953')], 'axes': [37.58970656905241, Decimal('49.754223245116755')], 'angle': -73.19317399755204}","[Decimal('164.37194439948712'), Decimal('158.05286133408953')]",49.754223245116755,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.975795094386056,1,244.457167,2.1908826713072194,-1.8108787866913176,"[0.5136623262483972, Decimal('0.34144641110796026')]",pupil.1,1,3d c++,0.5136623262483972,0.34144641110796026
"{'center': [0.4286584684232859, Decimal('3.9509709618507274'), 63.39777245051209], 'normal': [Decimal('-0.19371787376379598'), 0.5824546645866893, -0.7894428092557696], 'radius': 2.543572244662616}",0.8395502501847428,290.329567,5.087144489325232,"{'center': [Decimal('164.34733595347888'), Decimal('158.20288653213424')], 'axes': [37.54556646679153, Decimal('49.779755247997464')], 'angle': -73.20962079910856}","[Decimal('164.34733595347888'), Decimal('158.20288653213424')]",49.779755247997464,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9757934747596453,1,244.457167,2.1925415377729975,-1.811427303890867,"[0.5135854248546214, 0.3408213061161073]",pupil.1,1,3d c++,0.5135854248546214,0.3408213061161073
"{'center': [Decimal('0.41893246176084675'), Decimal('3.9392210747013237'), Decimal('63.391504302700476')], 'normal': [Decimal('-0.19452837431899925'), 0.5814755073242389, -0.7899651549067378], 'radius': Decimal('2.5568294391601127')}",0.92459812451068,290.337967,5.1136588783202255,"{'center': [164.2549645669571, 158.0874979625633], 'axes': [37.77845226773974, Decimal('50.044171786065185')], 'angle': -73.10604325975524}","[164.2549645669571, 158.0874979625633]",50.044171786065185,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9758560067959499,1,244.457167,2.191337478709606,-1.8122418253614347,"[0.513296764271741, 0.3413020918226529]",pupil.1,1,3d c++,0.513296764271741,0.3413020918226529
"{'center': [0.4135722441731251, Decimal('3.9363326614010457'), Decimal('63.390700146414105')], 'normal': [Decimal('-0.19497505911797605'), 0.5812348062158824, -0.7900321679306023], 'radius': Decimal('2.5522112347418795')}",0.9413573559105939,290.346367,5.104422469483759,"{'center': [164.2023604894216, Decimal('158.06144277229376')], 'axes': [37.71536395061383, 49.95430174147668], 'angle': -73.05686237575834}","[164.2023604894216, Decimal('158.06144277229376')]",49.95430174147668,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9759087435571967,1,244.457167,2.19104164986898,-1.8127551427062365,"[0.5131323765294425, Decimal('0.34141065511544266')]",pupil.1,1,3d c++,0.5131323765294425,0.34141065511544266
"{'center': [0.4177530348695111, 3.931851181573333, 63.38637425023453], 'normal': [-0.1946266598932772, 0.580861349563573, -0.7903926592789], 'radius': Decimal('2.5730220568662947')}",0.9612153740018471,290.354767,5.146044113732589,"{'center': [Decimal('164.24594221869077'), 158.0130195174629], 'axes': [38.04761786905847, Decimal('50.365323580521476')], 'angle': -73.08019375606479}","[Decimal('164.24594221869077'), 158.0130195174629]",50.365323580521476,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9771112440442709,1,244.457167,2.190582784188013,-1.8122334907303996,"[0.5132685694334087, 0.3416124186772379]",pupil.1,1,3d c++,0.5132685694334087,0.3416124186772379
"{'center': [Decimal('0.43882764766304616'), 3.929070688854052, Decimal('63.379167995857514')], 'normal': [Decimal('-0.19287044216048263'), 0.5806296418369663, -0.790993180476985], 'radius': 2.546000821322459}",0.9379812497514166,290.363167,5.092001642644918,"{'center': [164.448106905766, 157.9991694214272], 'axes': [Decimal('37.685989225197766'), 49.84188509343755], 'angle': -73.24221642828537}","[164.448106905766, 157.9991694214272]",49.84188509343755,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9772211623832128,1,244.457167,2.1902981607404786,-1.8099626265913236,"[0.5139003340805187, 0.34167012741072]",pupil.1,1,3d c++,0.5139003340805187,0.34167012741072
"{'center': [Decimal('0.42025953305335495'), 3.916869059259255, 63.37476592127397], 'normal': [Decimal('-0.19441778504462356'), 0.5796128393707333, -0.7913600200256133], 'radius': Decimal('2.5514012547679177')}",0.9839767691066343,290.371567,5.102802509535835,"{'center': [Decimal('164.26862181849307'), Decimal('157.88104217151425')], 'axes': [Decimal('37.793369264174906'), 49.95092698584614], 'angle': -73.06657296981355}","[Decimal('164.26862181849307'), Decimal('157.88104217151425')]",49.95092698584614,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.9773308784080559,1,244.457167,2.1890498304640276,-1.8117007687330635,"[0.5133394431827909, 0.3421623242853573]",pupil.1,1,3d c++,0.5133394431827909,0.3421623242853573
