circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3464646043188613'), 6.129650336699547, 85.05788773253208], 'normal': [Decimal('-0.15522245897941647'), 0.6488927079928578, -0.7448786758540475], 'radius': Decimal('2.2255352595471214')}",0.9966324143871318,8099.277538,4.451070519094243,"{'center': [150.2315120876342, 164.4883616001183], 'axes': [Decimal('22.577209132914923'), Decimal('32.449507491380075')], 'angle': -76.61764343373959}","[150.2315120876342, 164.4883616001183]",32.449507491380075,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7867794291444907,89,8075.411391,2.2769245805575666,-1.776242411640574,"[Decimal('0.46947347527385686'), Decimal('0.31463182666617373')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3565762530001488'), 6.124071571976227, 85.05514286425934], 'normal': [-0.1560650963695238, 0.6484278109325812, -0.745107414876776], 'radius': 2.246235911456696}",0.9977879418003902,8099.285938,4.492471822913392,"{'center': [Decimal('150.15861876976302'), Decimal('164.44560598516836')], 'axes': [Decimal('22.796957224680227'), 32.75247978121176], 'angle': -76.5365428878727}","[Decimal('150.15861876976302'), Decimal('164.44560598516836')]",32.75247978121176,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7866727758159553,89,8075.411391,2.276313740374587,-1.7772647125237662,"[Decimal('0.46924568365550945'), Decimal('0.31480997506179853')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3314102367437584'), 6.116351133616003, 85.04319979660718], 'normal': [-0.1539679283481579, 0.6477844410692292, -0.746102670514456], 'radius': Decimal('2.2728797873412847')}",0.9954195537700797,8099.294338,4.545759574682569,"{'center': [Decimal('150.34128550048965'), Decimal('164.39073950817553')], 'axes': [Decimal('23.109620729861334'), 33.14573855573472], 'angle': -76.70226351941484}","[Decimal('150.34128550048965'), Decimal('164.39073950817553')]",33.14573855573472,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7867974047633064,89,8075.411391,2.2754689240158195,-1.7743025289836696,"[Decimal('0.46981651718903017'), 0.315038585382602]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3471490202603853'), Decimal('6.1210685857944584'), 85.05056160738182], 'normal': [Decimal('-0.15527949364121016'), 0.6481775620841005, -0.745489186283236], 'radius': 2.245705471192549}",0.9975018227189298,8099.302738,4.491410942385098,"{'center': [150.226588921842, Decimal('164.42614055909448')], 'axes': [22.80751992649049, 32.74650167796868], 'angle': -76.598368173427}","[150.226588921842, Decimal('164.42614055909448')]",32.74650167796868,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7864803472463877,89,8075.411391,2.2759850635479077,-1.7761521788851866,"[Decimal('0.46945809038075625'), Decimal('0.31489108100377305')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3500242372392288'), 6.110441738503755, 85.0419317454313], 'normal': [Decimal('-0.15551909505611378'), 0.6472919914765418, -0.7462083414457789], 'radius': 2.247125077648218}",0.9979345921641576,8099.311138,4.494250155296436,"{'center': [Decimal('150.20482587045726'), 164.3529353100702], 'axes': [Decimal('22.852097930437154'), 32.77052194500527], 'angle': -76.56003159675718}","[Decimal('150.20482587045726'), 164.3529353100702]",32.77052194500527,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7862712757540025,89,8075.411391,2.2748226926393578,-1.7762675229502634,"[0.4693900808451789, Decimal('0.31519610287470756')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3327851433433207'), 6.110310978778062, 85.03824283260087], 'normal': [Decimal('-0.15408250389812142'), 0.6472810948327341, -0.7465157508483143], 'radius': Decimal('2.2547117108755947')}",0.9978099042016993,8099.319538,4.5094234217511895,"{'center': [150.3300052805093, Decimal('164.35247832606916')], 'axes': [Decimal('22.942160708184122'), 32.88261775822203], 'angle': -76.68238019770963}","[150.3300052805093, Decimal('164.35247832606916')]",32.88261775822203,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7861567567825856,89,8075.411391,2.274808397211282,-1.7743402144613039,"[0.4697812665015916, 0.3151980069747118]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3522442806957624'), 6.116055188793756, 85.04726739349191], 'normal': [Decimal('-0.15570409867749158'), 0.6477597790007086, -0.7457637041073957], 'radius': Decimal('2.2531864642511357')}",0.9966494033515585,8099.327938,4.506372928502271,"{'center': [Decimal('150.18952877565326'), 164.3900377646723], 'axes': [Decimal('22.895099468725203'), 32.85688993760854], 'angle': -76.55374402178975}","[Decimal('150.18952877565326'), 164.3900377646723]",32.85688993760854,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7860203023493662,89,8075.411391,2.2754365520513042,-1.77662432895108,"[Decimal('0.46934227742391643'), Decimal('0.31504150931386543')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3459043580234744'), Decimal('6.1227395586316335'), 85.05175553061662], 'normal': [Decimal('-0.15517577178813424'), 0.6483168098205317, -0.7453896926803358], 'radius': 2.2583936691734}",0.9981573752788887,8099.336337,4.5167873383468,"{'center': [Decimal('150.23629281900602'), Decimal('164.43547999137186')], 'axes': [Decimal('22.932267750732304'), 32.93111612323471], 'angle': -76.61001308222873}","[Decimal('150.23629281900602'), Decimal('164.43547999137186')]",32.93111612323471,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7858670379666366,89,8075.411391,2.276167940167074,-1.7760454579289073,"[0.4694884150593938, 0.3148521667026173]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3546493161223068'), 6.120672931124438, 85.05178308759332], 'normal': [Decimal('-0.15590451829637028'), 0.6481445908615987, -0.7453873962656113], 'radius': Decimal('2.2594456600211377')}",0.9973251350365705,8099.344737,4.518891320042275,"{'center': [Decimal('150.17280990364983'), Decimal('164.42026889105227')], 'axes': [Decimal('22.942893967163876'), 32.94644918150367], 'angle': -76.54447217595155}","[Decimal('150.17280990364983'), Decimal('164.42026889105227')]",32.94644918150367,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7853450934322881,89,8075.411391,2.275941766001949,-1.7769829526360246,"[Decimal('0.46929003094890576'), Decimal('0.31491554628728224')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3518965396165794'), 6.123256774652142, 85.05345502933737], 'normal': [Decimal('-0.15567512025422633'), 0.6483599111555741, -0.7452480677869405], 'radius': Decimal('2.2666160064131504')}",0.9983770685210045,8099.353137,4.533232012826301,"{'center': [Decimal('150.19329241331724'), Decimal('164.43696031822088')], 'axes': [Decimal('23.009849937510374'), Decimal('33.050390483175796')], 'angle': -76.56836307981084}","[Decimal('150.19329241331724'), Decimal('164.43696031822088')]",33.050390483175796,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.785246589126376,89,8075.411391,2.276224551716504,-1.7767254906571306,"[Decimal('0.46935403879161636'), 0.3148459986740797]",pupil.1,1,3d c++
"{'center': [-1.355926268808517, 6.125002379945843, 85.0558168537401], 'normal': [Decimal('-0.15601093102022112'), 0.6485053782633825, -0.7450512490867128], 'radius': Decimal('2.2656065556254843')}",0.9974116302913891,8099.361537,4.531213111250969,"{'center': [Decimal('150.16423200045284'), Decimal('164.44865456336422')], 'axes': [Decimal('22.991297786566538'), Decimal('33.034752124065434')], 'angle': -76.54272484610857}","[Decimal('150.16423200045284'), Decimal('164.44865456336422')]",33.034752124065434,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7848766816500596,89,8075.411391,2.2764156359841197,-1.7772101931610047,"[Decimal('0.46926322500141515'), 0.3147972726526491]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3470819379357244'), 6.106019148856077, 85.03748487614114], 'normal': [-0.1552739034474884, 0.6469234423392353, -0.746578913886626], 'radius': Decimal('2.2639537410396233')}",0.9976154494542983,8099.369937,4.527907482079247,"{'center': [150.2264334111586, Decimal('164.32005007587404')], 'axes': [Decimal('23.038983736637363'), 33.01773713790609], 'angle': -76.57347786123584}","[150.2264334111586, Decimal('164.32005007587404')]",33.01773713790609,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7845845957365261,89,8075.411391,2.27433928519894,-1.7758535969424636,"[Decimal('0.46945760440987067'), 0.3153331246838582]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3554352999804542'), 6.120107033782939, 85.05145547095887], 'normal': [-0.1559700169512159, 0.6480974327498071, -0.7454146976518149], 'radius': Decimal('2.2732210418285637')}",0.9981703815618926,8099.378337,4.546442083657127,"{'center': [Decimal('150.16764901252628'), 164.4139033523479], 'axes': [23.08402100978212, 33.14750774668053], 'angle': -76.53793962000304}","[Decimal('150.16764901252628'), 164.4139033523479]",33.14750774668053,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7842839526521428,89,8075.411391,2.2758798411192642,-1.7770597977018667,"[Decimal('0.46927390316414463'), 0.3149420693652172]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3590223487604236'), 6.105534676414004, 85.03955665552292], 'normal': [-0.15626893768288, 0.6468830696357293, -0.7464062656048114], 'radius': Decimal('2.2633269920858226')}",0.9973591151996634,8099.386737,4.526653984171645,"{'center': [150.139875069478, Decimal('164.31562178887674')], 'axes': [23.02535754864686, 33.00779114623248], 'angle': -76.48777490980243}","[150.139875069478, Decimal('164.31562178887674')]",33.00779114623248,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7840455065438179,89,8075.411391,2.2742863423957966,-1.7771771707437511,"[Decimal('0.46918710959211873'), 0.3153515758796802]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3475728303764398'), 6.113440149865063, 85.04402286957476], 'normal': [Decimal('-0.15531481115088136'), 0.6475418590899842, -0.7460340811004905], 'radius': Decimal('2.2921685008429944')}",0.9986666088600359,8099.395137,4.584337001685989,"{'center': [Decimal('150.22477223872943'), Decimal('164.36577790642679')], 'axes': [Decimal('23.302997989758342'), 33.42679489145084], 'angle': -76.58251210113909}","[Decimal('150.22477223872943'), Decimal('164.36577790642679')]",33.42679489145084,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7841540316920415,89,8075.411391,2.27515054437169,-1.77605174044837,"[0.4694524132460295, Decimal('0.31514259205655504')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3447311942431597'), 6.125990511112195, 85.05433991911546], 'normal': [Decimal('-0.15507800813977468'), 0.6485877225272452, -0.7451743269720994], 'radius': 2.26409083912586}",0.9961453753020887,8099.403537,4.52818167825172,"{'center': [150.2453336746589, 164.4568262028], 'axes': [Decimal('22.981058184325086'), Decimal('33.013216909248996')], 'angle': -76.62379850892039}","[150.2453336746589, 164.4568262028]",33.013216909248996,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7837687713732278,89,8075.411391,2.2765238164480146,-1.77597737885839,"[0.469516667733309, 0.314763224155]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3675646445385023'), 6.117712703689357, 85.05192022272641], 'normal': [Decimal('-0.15698079566438658'), 0.6478979052420086, -0.7453759683378539], 'radius': Decimal('2.2843349155207924')}",0.9982878160625662,8099.411937,4.568669831041585,"{'center': [Decimal('150.08006352352535'), Decimal('164.39432209959912')], 'axes': [Decimal('23.195349094656944'), Decimal('33.309436571406664')], 'angle': -76.44783349043689}","[Decimal('150.08006352352535'), Decimal('164.39432209959912')]",33.309436571406664,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7837694358655889,89,8075.411391,2.2756178710253994,-1.7783690399898797,"[0.4690001985110167, 0.315023657918337]",pupil.1,1,3d c++
"{'center': [-1.364725809072943, Decimal('6.1076827045941045'), 85.04261495529062], 'normal': [Decimal('-0.15674422604225663'), 0.647062071984071, -0.746151407290836], 'radius': 2.283747389195189}",0.9980683871135112,8099.420337,4.567494778390378,"{'center': [150.0996446488634, Decimal('164.32613344493234')], 'axes': [Decimal('23.222395591730933'), 33.3044977637063], 'angle': -76.45091029714025}","[150.0996446488634, Decimal('164.32613344493234')]",33.3044977637063,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7838935165233596,89,8075.411391,2.27452109548903,-1.7778558200587604,"[Decimal('0.46906138952769816'), 0.3153077773127819]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3864031113363562'), 6.09969203348359, 85.04026931990357], 'normal': [Decimal('-0.15855066789754105'), 0.6463961827248614, -0.746346876906423], 'radius': Decimal('2.2781170350470115')}",0.9982152776100139,8099.428737,4.556234070094023,"{'center': [149.9416544104841, Decimal('164.27022437907704')], 'axes': [Decimal('23.173493994438164'), 33.22327366998568], 'angle': -76.2832871354243}","[149.9416544104841, Decimal('164.27022437907704')]",33.22327366998568,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7841645233034877,89,8075.411391,2.273648049635403,-1.7801201286592903,"[0.4685676700327628, Decimal('0.31554073175384567')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3833169737160946'), 6.104947402849228, 85.0441682074393], 'normal': [Decimal('-0.15829348976251925'), 0.6468341301719979, -0.746021969611779], 'radius': 2.283514652055923}",0.998168756314807,8099.437137,4.567029304111846,"{'center': [Decimal('149.96474190663372'), Decimal('164.30554044887185')], 'axes': [Decimal('23.214583948166272'), Decimal('33.300494756422154')], 'angle': -76.31424399948142}","[Decimal('149.96474190663372'), Decimal('164.30554044887185')]",33.300494756422154,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7839777362934952,89,8075.411391,2.274222168747014,-1.779878794147687,"[0.4686398184582304, 0.315393581463034]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3888284827477546'), 6.105822705806315, 85.04609853222962], 'normal': [Decimal('-0.15875278218182426'), 0.6469070720850885, -0.7458611092125854], 'radius': Decimal('2.2928676562570107')}",0.9980020557631548,8099.445537,4.5857353125140214,"{'center': [Decimal('149.92532413943482'), Decimal('164.30929756787648')], 'axes': [Decimal('23.302870447141327'), 33.43617677417751], 'angle': -76.27664795326884}","[Decimal('149.92532413943482'), Decimal('164.30929756787648')]",33.43617677417751,"{'center': [0.5162049034341365, Decimal('-1.6570621592147472'), 93.99643184278065], 'radius': 12.0}","{'center': [Decimal('163.40488499249076'), Decimal('109.07002618533917')], 'axes': [Decimal('158.30388141635453'), Decimal('158.30388141635453')], 'angle': 90.0}",0.7838837077305261,89,8075.411391,2.2743178177558816,-1.7805117579219003,"[Decimal('0.46851663793573384'), 0.3153779268005147]",pupil.1,1,3d c++
