circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7678401187215433, 0.4499064039006315, Decimal('26.043727397371853')], 'normal': [-0.2118012995627227, 0.5339054399874572, -0.8185873140083112], 'radius': Decimal('1.3312204579065365')}",0.9929195340615414,362645.26669,2.662440915813073,"{'center': [141.9860342731748, Decimal('130.01118372873646')], 'axes': [50.93705591111288, 63.42277028466967], 'angle': -66.79398304693783}","[141.9860342731748, Decimal('130.01118372873646')]",63.42277028466967,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.09423569200198711,1,362542.86998,2.134009040460761,-1.8239838268546187,"[Decimal('0.44370635710367123'), Decimal('0.45828673446359813')]",pupil.1,1,3d c++,1581497548.651587,0.44370635710367123,0.45828673446359813
"{'center': [-0.7542402602010561, Decimal('0.45365633954500595'), Decimal('26.042664569787057')], 'normal': [Decimal('-0.21066797801934875'), 0.5342179346244884, -0.8186758829737109], 'radius': Decimal('1.3240850509884055')}",0.9928813007053583,362645.27509,2.648170101976811,"{'center': [Decimal('142.30506779241156'), Decimal('130.10790920767434')], 'axes': [50.67548945403618, Decimal('63.084508468099266')], 'angle': -66.94554668106832}","[Decimal('142.30506779241156'), Decimal('130.10790920767434')]",63.084508468099266,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.09505232446624934,1,362542.86998,2.134378661727204,-1.8226596648859572,"[Decimal('0.44470333685128616'), 0.4578837116346902]",pupil.1,1,3d c++,1581497548.6593542,0.44470333685128616,0.4578837116346902
"{'center': [-0.7637392303269421, 0.4554319753799989, 26.04627300494993], 'normal': [Decimal('-0.21145955886317258'), 0.5343659042774045, -0.8183751800434713], 'radius': Decimal('1.3300960342481245')}",0.9938291107938897,362645.28349,2.660192068496249,"{'center': [Decimal('142.08448131163476'), Decimal('130.14268001622705')], 'axes': [50.87094021304922, Decimal('63.362729261223826')], 'angle': -66.85949011107427}","[Decimal('142.08448131163476'), Decimal('130.14268001622705')]",63.362729261223826,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.09636459493143068,1,362542.86998,2.134553711588385,-1.8236552768497583,"[0.4440140040988586, 0.4577388332657206]",pupil.1,1,3d c++,1581497548.668787,0.4440140040988586,0.4577388332657206
"{'center': [-0.746654795522641, 0.556719657753229, Decimal('26.108731139857433')], 'normal': [Decimal('-0.21003585596281413'), 0.5428065444751736, -0.8131703354678461], 'radius': Decimal('1.3217869946479384')}",0.4500705107775194,362645.29189,2.6435739892958767,"{'center': [Decimal('142.52553731367314'), Decimal('132.52980800904083')], 'axes': [49.97943492877378, 62.8142666508536], 'angle': -67.47293754024531}","[Decimal('142.52553731367314'), Decimal('132.52980800904083')]",62.8142666508536,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.0962543836680596,1,362542.86998,2.144571531771113,-1.823564405374869,"[Decimal('0.44539230410522856'), 0.4477924666289965]",pupil.1,1,3d c++,1581497548.6762462,0.44539230410522856,0.4477924666289965
"{'center': [-0.7625914809231618, 0.4553035479508303, Decimal('26.045892655904815')], 'normal': [-0.2113639130795242, 0.5343552019916404, -0.8184068757972311], 'radius': 1.318442996463409}",0.9944843856985266,362645.30029,2.636885992926818,"{'center': [Decimal('142.10684018013245'), Decimal('130.15193722792927')], 'axes': [Decimal('50.428178823504176'), Decimal('62.808004522512384')], 'angle': -66.87032615387297}","[Decimal('142.10684018013245'), Decimal('130.15193722792927')]",62.808004522512384,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.09780433982826686,1,362542.86998,2.134541050007074,-1.8235363385627406,"[0.4440838755629139, Decimal('0.45770026155029475')]",pupil.1,1,3d c++,1581497548.6834939,0.4440838755629139,0.45770026155029475
"{'center': [-0.755872402859787, Decimal('0.45385706524977465'), Decimal('26.043215699733302')], 'normal': [Decimal('-0.21080398990757632'), 0.5342346617665524, -0.8186299554781903], 'radius': Decimal('1.3264726871896657')}",0.9936645597011585,362645.30869,2.6529453743793314,"{'center': [142.267652335258, Decimal('130.11001075351942')], 'axes': [50.76166751663145, 63.19708849508566], 'angle': -66.9302679144936}","[142.267652335258, Decimal('130.11001075351942')]",63.19708849508566,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.09953222664060846,1,362542.86998,2.134398449164517,-1.8228290249793804,"[Decimal('0.44458641354768125'), Decimal('0.45787495519366905')]",pupil.1,1,3d c++,1581497548.69599,0.44458641354768125,0.45787495519366905
"{'center': [-0.7563463375652231, 0.4502852699618831, 26.04100771132041], 'normal': [Decimal('-0.21084348446636267'), 0.5339370121592282, -0.818813954512598], 'radius': Decimal('1.3264142502475276')}",0.9933016888730154,362645.31709,2.652828500495055,"{'center': [Decimal('142.25498167148777'), Decimal('130.02598500063388')], 'axes': [50.77982364272895, 63.19971858433284], 'angle': -66.90949695361388}","[Decimal('142.25498167148777'), Decimal('130.02598500063388')]",63.19971858433284,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.10126359191029444,1,362542.86998,2.13404638037069,-1.8228199920572312,"[Decimal('0.44454681772339927'), Decimal('0.45822506249735884')]",pupil.1,1,3d c++,1581497548.703964,0.44454681772339927,0.45822506249735884
"{'center': [-0.7606579189620541, Decimal('0.45416125488520365'), 26.0446477974134], 'normal': [Decimal('-0.21120278291609856'), 0.5342600109028383, -0.8185106140048488], 'radius': Decimal('1.3322292669811313')}",0.9922900471209277,362645.32549,2.6644585339622626,"{'center': [Decimal('142.15735895052737'), 130.110767205091], 'axes': [50.96827261405983, Decimal('63.468287556313406')], 'angle': -66.88422991529485}","[Decimal('142.15735895052737'), 130.110767205091]",63.468287556313406,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.10150551667085228,1,362542.86998,2.1344284364948467,-1.8233210926028225,"[0.444241746720398, Decimal('0.45787180331212085')]",pupil.1,1,3d c++,1581497548.713142,0.444241746720398,0.45787180331212085
"{'center': [-0.7593497016545281, Decimal('0.44895648297980184'), Decimal('26.040915139579862')], 'normal': [Decimal('-0.21109376480713807'), 0.5338262799107214, -0.8188216688243104], 'radius': Decimal('1.3275242929651303')}",0.9935587742595727,362645.33389,2.6550485859302606,"{'center': [Decimal('142.18412569174308'), Decimal('129.99332944761179')], 'axes': [50.82279004753329, 63.25301621207376], 'angle': -66.87374396855384}","[Decimal('142.18412569174308'), Decimal('129.99332944761179')]",63.25301621207376,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.10270281408248927,1,362542.86998,2.1339154229562776,-1.8231043486276801,"[Decimal('0.44432539278669714'), 0.4583611273016176]",pupil.1,1,3d c++,1581497548.721064,0.44432539278669714,0.4583611273016176
"{'center': [-0.7590986699732709, 0.4352145357894486, 26.03190517981502], 'normal': [Decimal('-0.21107284550036665'), 0.5326811176448586, -0.8195724988047138], 'radius': Decimal('1.3283178797501962')}",0.9933855473349952,362645.34229,2.6566357595003924,"{'center': [142.1846300695974, Decimal('129.66898257446562')], 'axes': [50.93693257499965, Decimal('63.312911080751505')], 'angle': -66.81404840190483}","[142.1846300695974, Decimal('129.66898257446562')]",63.312911080751505,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.1035596295687169,1,362542.86998,2.1325617316217547,-1.8228589392958776,"[0.4443269689674919, 0.4597125726063933]",pupil.1,1,3d c++,1581497548.7271311,0.4443269689674919,0.4597125726063933
"{'center': [-0.7654777659328498, 0.4466106870966602, 26.04096782844261], 'normal': [Decimal('-0.21160443683033156'), 0.5336307969204596, -0.8188172780857482], 'radius': Decimal('1.3161419853024297')}",0.9940879073731264,362645.35069,2.6322839706048593,"{'center': [142.0342998539996, Decimal('129.94956036914985')], 'axes': [50.38486770634077, 62.71036874467051], 'angle': -66.8025262606872}","[142.0342998539996, Decimal('129.94956036914985')]",62.71036874467051,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.10467099734544627,1,362542.86998,2.133684261560032,-1.8236903595002243,"[Decimal('0.44385718704374877'), 0.4585434984618756]",pupil.1,1,3d c++,1581497548.736176,0.44385718704374877,0.4585434984618756
"{'center': [-0.7615464555300684, Decimal('0.44318495653878376'), Decimal('26.037721211666305')], 'normal': [Decimal('-0.21127682763009978'), 0.5333453193739699, -0.8190878294837735], 'radius': 1.330034628504273}",0.9929284980942323,362645.35909,2.660069257008546,"{'center': [Decimal('142.13096921385446'), 129.8546832499498], 'axes': [50.94841212348979, Decimal('63.380658674004856')], 'angle': -66.825879405371}","[Decimal('142.13096921385446'), 129.8546832499498]",63.380658674004856,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.105482082512387,1,362542.86998,2.133346740887079,-1.823235360473225,"[0.4441592787932952, 0.4589388197918758]",pupil.1,1,3d c++,1581497548.7430458,0.4441592787932952,0.4589388197918758
"{'center': [-0.7654679546320287, 0.446146845869686, 26.04066301899938], 'normal': [Decimal('-0.21160361922192977'), 0.5335921434848784, -0.8188426788726841], 'radius': Decimal('1.3241346934397422')}",0.9936973716657337,362645.36749,2.6482693868794844,"{'center': [Decimal('142.03749720087325'), 129.9303082354324], 'axes': [50.69418855087323, 63.09226574638677], 'angle': -66.80047823510658}","[Decimal('142.03749720087325'), 129.9303082354324]",63.09226574638677,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.10702108315666647,1,362542.86998,2.133638557319534,-1.823681908865131,"[0.4438671787527289, 0.4586237156856984]",pupil.1,1,3d c++,1581497548.752429,0.4438671787527289,0.4586237156856984
"{'center': [-0.7691948094882983, Decimal('0.44554574366357613'), Decimal('26.041235143528432')], 'normal': [Decimal('-0.21191419045995227'), 0.5335420516343693, -0.8187950018285963], 'radius': Decimal('1.3295317705627325')}",0.993602784382481,362645.37589,2.659063541125465,"{'center': [141.951616672123, 129.9102341161935], 'axes': [50.89526949633182, Decimal('63.348415691961414')], 'angle': -66.76084217009306}","[141.951616672123, 129.9102341161935]",63.348415691961414,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.1081452785255288,1,362542.86998,2.1335793301339714,-1.8240515374852053,"[0.4435988021003844, 0.4587073578491938]",pupil.1,1,3d c++,1581497548.7590706,0.4435988021003844,0.4587073578491938
"{'center': [-0.7717476578668396, 0.4454342016465631, Decimal('26.041823519038484')], 'normal': [Decimal('-0.21212692782483072'), 0.5335327564662848, -0.8187459705360919], 'radius': Decimal('1.3347118485173803')}",0.9922922279228694,362645.38429,2.6694236970347607,"{'center': [141.8935214471328, Decimal('129.90197487578936')], 'axes': [Decimal('51.088018144821476'), Decimal('63.594116578935186')], 'angle': -66.73505617012432}","[141.8935214471328, Decimal('129.90197487578936')]",63.594116578935186,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.10839491820413549,1,362542.86998,2.133568340033861,-1.8243095676212506,"[Decimal('0.44341725452228997'), 0.4587417713508777]",pupil.1,1,3d c++,1581497548.77031,0.44341725452228997,0.4587417713508777
"{'center': [-0.7621932865497385, Decimal('0.45252805311010214'), Decimal('26.043978224608132')], 'normal': [-0.2113307302150723, 0.5341239107549131, -0.8185664117386213], 'radius': Decimal('1.3332252928707595')}",0.9934174967022854,362645.39269,2.666450585741519,"{'center': [142.1209147880061, 130.0711771008046], 'axes': [51.01244414872534, 63.51749408287334], 'angle': -66.8616707775011}","[142.1209147880061, 130.0711771008046]",63.51749408287334,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.10929470099757532,1,362542.86998,2.134267440431398,-1.8234511465091583,"[0.4441278587125191, 0.4580367620799809]",pupil.1,1,3d c++,1581497548.7807062,0.4441278587125191,0.4580367620799809
"{'center': [-0.7793145635499945, Decimal('0.44920109819865583'), Decimal('26.046243324709497')], 'normal': [Decimal('-0.21275750329842694'), 0.5338466645122926, -0.8183776533968408], 'radius': Decimal('1.3426049723009514')}",0.9919247512459904,362645.401091,2.685209944601903,"{'center': [Decimal('141.72013596569406'), Decimal('129.98173195677796')], 'axes': [51.34800475361552, 63.95994491103859], 'angle': -66.67736819033736}","[Decimal('141.72013596569406'), Decimal('129.98173195677796')]",63.95994491103859,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.10987059246422293,1,362542.86998,2.1339395299775608,-1.8251407082135584,"[0.4428754248927939, 0.4584094501800918]",pupil.1,1,3d c++,1581497548.7897432,0.4428754248927939,0.4584094501800918
"{'center': [-0.773691266730606, Decimal('0.44632180420708956'), Decimal('26.042905778836577')], 'normal': [Decimal('-0.21228889523014455'), 0.5336067233463287, -0.8186557822195843], 'radius': Decimal('1.3241030807540866')}",0.9937915107442068,362645.409491,2.648206161508173,"{'center': [Decimal('141.84389414469354'), Decimal('129.93386247769064')], 'axes': [50.67093950348792, 63.0856630511365], 'angle': -66.7199322692358}","[Decimal('141.84389414469354'), Decimal('129.93386247769064')]",63.0856630511365,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.11087826078668428,1,362542.86998,2.1336557965506735,-1.8245217035441479,"[0.4432621692021673, 0.4586089063429557]",pupil.1,1,3d c++,1581497548.797745,0.4432621692021673,0.4586089063429557
"{'center': [-0.779030976961451, Decimal('0.44765391084854134'), Decimal('26.045160518950848')], 'normal': [-0.212733871082715, 0.5337177322331164, -0.8184678872100617], 'radius': 1.333711225793489}",0.9936540760532401,362645.417891,2.667422451586978,"{'center': [Decimal('141.72257086501156'), Decimal('129.95474174919616')], 'axes': [Decimal('51.017403223779795'), 63.53853730958141], 'angle': -66.67318633038713}","[Decimal('141.72257086501156'), Decimal('129.95474174919616')]",63.53853730958141,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.11165488432088866,1,362542.86998,2.133787059630707,-1.8250868146861008,"[Decimal('0.44288303395316114'), Decimal('0.45852190937834936')]",pupil.1,1,3d c++,1581497548.806592,0.44288303395316114,0.45852190937834936
"{'center': [-0.8056786858146214, Decimal('0.43916429817027236'), 26.04659061687817], 'normal': [Decimal('-0.21495451348714587'), 0.5330102645099273, -0.8183487123827848], 'radius': 1.336185516082357}",0.9935979601476608,362645.434691,2.672371032164714,"{'center': [Decimal('141.09261018558294'), 129.7504219064863], 'axes': [51.09451066657216, 63.65427227945724], 'angle': -66.37174855528932}","[Decimal('141.09261018558294'), 129.7504219064863]",63.65427227945724,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",0.11326674329865671,1,362542.86998,2.1329506964485456,-1.8276623853301592,"[0.4409144068299467, Decimal('0.45937324205630703')]",pupil.1,1,3d c++,1581497548.8274298,0.4409144068299467,0.45937324205630703
